"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANDWA005_03900_SEQ_10<tab>The day is won, but Ronitt is not one to rest on his laurels. He knows full well that it will take more than five tanks to ease the world's woes, so he proposes that production continue. While the workshop is now fully outfitted with an automaton workforce, Ronitt still has need of your crafting talents in manufacturing the next batch of Rolling Tankards.","TEXT_BANDWA005_03900_SEQ_10<tab>Ronitt dankt dir aus vollem Herzen für deine Hilfe und hofft, dass du ihn weiterhin auf seinem Pfad des Handwerkers begleiten wirst.","","True","0x0000000A","",""
"","TEXT_BANDWA005_03900_SEQ_11<tab>","TEXT_BANDWA005_03900_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_BANDWA005_03900_SEQ_12<tab>","TEXT_BANDWA005_03900_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_BANDWA005_03900_SEQ_13<tab>","TEXT_BANDWA005_03900_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_BANDWA005_03900_SEQ_14<tab>","TEXT_BANDWA005_03900_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_BANDWA005_03900_SEQ_15<tab>","TEXT_BANDWA005_03900_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_BANDWA005_03900_SEQ_16<tab>","TEXT_BANDWA005_03900_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_BANDWA005_03900_SEQ_17<tab>","TEXT_BANDWA005_03900_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_BANDWA005_03900_SEQ_18<tab>","TEXT_BANDWA005_03900_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_BANDWA005_03900_SEQ_19<tab>","TEXT_BANDWA005_03900_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_BANDWA005_03900_SEQ_20<tab>","TEXT_BANDWA005_03900_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_BANDWA005_03900_SEQ_21<tab>","TEXT_BANDWA005_03900_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_BANDWA005_03900_SEQ_22<tab>","TEXT_BANDWA005_03900_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_BANDWA005_03900_SEQ_23<tab>","TEXT_BANDWA005_03900_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_BANDWA005_03900_TODO_00<tab>Speak with Ronitt.","TEXT_BANDWA005_03900_TODO_00<tab>Mit Ronitt sprechen","","True","0x00000018","",""
"","TEXT_BANDWA005_03900_TODO_01<tab>Speak with Ronitt again.","TEXT_BANDWA005_03900_TODO_01<tab>Ronitt zurück in die Werkstatt folgen","","True","0x00000019","",""
"","TEXT_BANDWA005_03900_TODO_02<tab>Speak with Ronitt...with gusto!","TEXT_BANDWA005_03900_TODO_02<tab>Erneut mit Ronitt sprechen","","True","0x0000001A","",""
"","TEXT_BANDWA005_03900_TODO_03<tab>Obtain materials from the Fetchomatic Mechatoad.","TEXT_BANDWA005_03900_TODO_03<tab>Mit dem Materialbeschaffer-Eisenbart sprechen","","True","0x0000001B","",""
"","TEXT_BANDWA005_03900_TODO_04<tab><var 08 E4E8050A ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 02E8060202 /var>)) ((Deliver <var 31 ((Item)) 03E8060202 /var> to Ronitt)) /var>)) ((<var 08 E4E8050B ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 02E8060202 /var>)) ((Deliver <var 31 ((Item)) 03E8060202 /var> to Ronitt)) /var>)) ((<var 08 E4E8050C ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 02E8060202 /var>)) ((Deliver <var 31 ((Item)) 03E8060202 /var> to Ronitt)) /var>)) ((<var 08 E4E80509 ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 02E8060202 /var>)) ((Deliver <var 31 ((Item)) 03E8060202 /var> to Ronitt)) /var>)) ((<var 08 E4E8050D ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 02E8060202 /var>)) ((Deliver <var 31 ((Item)) 03E8060202 /var> to Ronitt)) /var>)) ((<var 08 E4E8050E ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 02E8060202 /var>)) ((Deliver <var 31 ((Item)) 03E8060202 /var> to Ronitt)) /var>)) ((<var 08 E4E8050F ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 02E8060202 /var>)) ((Deliver <var 31 ((Item)) 03E8060202 /var> to Ronitt)) /var>)) ((<var 08 E4E80510 ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 02E8060202 /var>)) ((Deliver <var 31 ((Item)) 03E8060202 /var> to Ronitt)) /var>)) (()) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>.","TEXT_BANDWA005_03900_TODO_04<tab><var 08 E4E8050A ((<var 08 E3E802E803 ((Spezialrezept: <var 2B ((<var 32 ((Item)) 02E806020502 /var>)) /var> herstellen)) FF2C022B13 ((<var 32 ((Item)) 03E806020502 /var>)) 032062656920526F6E6974742061626C69656665726E /var>)) FFF203400208F2033AE4E8050B ((<var 08 E3E802E803 ((Spezialrezept: <var 2B ((<var 32 ((Item)) 02E806020502 /var>)) /var> herstellen)) FF2C022B13 ((<var 32 ((Item)) 03E806020502 /var>)) 032062656920526F6E6974742061626C69656665726E /var>)) FFF202C80208F202C2E4E8050C ((<var 08 E3E802E803 ((Spezialrezept: <var 2B ((<var 32 ((Item)) 02E806020502 /var>)) /var> herstellen)) FF2C022B13 ((<var 32 ((Item)) 03E806020502 /var>)) 032062656920526F6E6974742061626C69656665726E /var>)) FFF202500208F2024AE4E80509 ((<var 08 E3E802E803 ((Spezialrezept: <var 2B ((<var 32 ((Item)) 02E806020502 /var>)) /var> herstellen)) FF2C022B13 ((<var 32 ((Item)) 03E806020502 /var>)) 032062656920526F6E6974742061626C69656665726E /var>)) FFF201D80208F201D2E4E8050D ((<var 08 E3E802E803 ((Spezialrezept: <var 2B ((<var 32 ((Item)) 02E806020502 /var>)) /var> herstellen)) FF2C022B13 ((<var 32 ((Item)) 03E806020502 /var>)) 032062656920526F6E6974742061626C69656665726E /var>)) FFF201600208F2015AE4E8050E ((<var 08 E3E802E803 ((Spezialrezept: <var 2B ((<var 32 ((Item)) 02E806020502 /var>)) /var> herstellen)) FF2C022B13 ((<var 32 ((Item)) 03E806020502 /var>)) 032062656920526F6E6974742061626C69656665726E /var>)) FFF0E90208F0E4E4E8050F ((<var 08 E3E802E803 ((Spezialrezept: <var 2B ((<var 32 ((Item)) 02E806020502 /var>)) /var> herstellen)) FF2C022B13 ((<var 32 ((Item)) 03E806020502 /var>)) 032062656920526F6E6974742061626C69656665726E /var>)) FF75020871E4E80510 ((<var 08 E3E802E803 ((Spezialrezept: <var 2B ((<var 32 ((Item)) 02E806020502 /var>)) /var> herstellen)) FF2C022B13 ((<var 32 ((Item)) 03E806020502 /var>)) 032062656920526F6E6974742061626C69656665726E /var>)) FF0103030303030303 /var>","","True","0x0000001C","",""
"","TEXT_BANDWA005_03900_TODO_05<tab>Speak with Ozogg.","TEXT_BANDWA005_03900_TODO_05<tab>Mit Ozogg sprechen","","True","0x0000001D","",""
"","TEXT_BANDWA005_03900_TODO_06<tab>Place the kegs of nitrobrew at the designated locations.","TEXT_BANDWA005_03900_TODO_06<tab>Fässer Holladrio Bartbock Hammerstark am Zielort platzieren","","True","0x0000001E","",""
"","TEXT_BANDWA005_03900_TODO_07<tab>Speak with Ozogg.","TEXT_BANDWA005_03900_TODO_07<tab>Mit Ozogg sprechen","","True","0x0000001F","",""
"","TEXT_BANDWA005_03900_TODO_08<tab>Speak with Ronitt.","TEXT_BANDWA005_03900_TODO_08<tab>Mit Ronitt sprechen","","True","0x00000020","",""
"","TEXT_BANDWA005_03900_TODO_09<tab>","TEXT_BANDWA005_03900_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_BANDWA005_03900_TODO_10<tab>","TEXT_BANDWA005_03900_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_BANDWA005_03900_TODO_11<tab>","TEXT_BANDWA005_03900_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_BANDWA005_03900_TODO_12<tab>","TEXT_BANDWA005_03900_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_BANDWA005_03900_TODO_13<tab>","TEXT_BANDWA005_03900_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_BANDWA005_03900_TODO_14<tab>","TEXT_BANDWA005_03900_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_BANDWA005_03900_TODO_15<tab>","TEXT_BANDWA005_03900_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_BANDWA005_03900_TODO_16<tab>","TEXT_BANDWA005_03900_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_BANDWA005_03900_TODO_17<tab>","TEXT_BANDWA005_03900_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_BANDWA005_03900_TODO_18<tab>","TEXT_BANDWA005_03900_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_BANDWA005_03900_TODO_19<tab>","TEXT_BANDWA005_03900_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_BANDWA005_03900_TODO_20<tab>","TEXT_BANDWA005_03900_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_BANDWA005_03900_TODO_21<tab>","TEXT_BANDWA005_03900_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_BANDWA005_03900_TODO_22<tab>","TEXT_BANDWA005_03900_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_BANDWA005_03900_TODO_23<tab>","TEXT_BANDWA005_03900_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_BANDWA005_03900_RONITT_000_000<tab>I've got some bad news and some more bad news. Which do you want first?","TEXT_BANDWA005_03900_RONITT_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, du bist es ...","","True","0x00000030","",""
"","TEXT_BANDWA005_03900_RONITT_000_001<tab>All right, I'll pick. For starters, I hear the chief's been spendin' more and more time checkin' his beard in the mirror...","TEXT_BANDWA005_03900_RONITT_000_001<tab>Hast du die sorgsam geölten Bärte gesehen?","","True","0x00000031","",""
"","TEXT_BANDWA005_03900_RONITT_000_002<tab>That can only mean one thing: it's almost Beardtide!","TEXT_BANDWA005_03900_RONITT_000_002<tab>Das bedeutet, dass es bis zum Bartfestival nicht mehr lange hin ist ... <schluck>","","True","0x00000032","",""
"","TEXT_BANDWA005_03900_RONITT_000_003<tab>What are we gonna do!? At this rate, we'll never make it!","TEXT_BANDWA005_03900_RONITT_000_003<tab>Das ist nicht gut. Gar nicht gut. Uns läuft die Zeit davon!","","True","0x00000033","",""
"","TEXT_BANDWA005_03900_RONITT_000_004<tab>...As for the other bit of bad news, some of the workers have turned tail and ran back to the village before they get in any more trouble! Now, there ain't enough people to handle production or bring in raw materials!","TEXT_BANDWA005_03900_RONITT_000_004<tab>Nicht wenige Kumpels haben nach dem Donnerwetter der Dorfältesten Muffensausen gekriegt und sind ins Dorf zurückgekehrt. Ich nehme ihnen das ja auch nicht übel, aber wie sollen wir mit so wenig Personal die Zwergenpanzer rechtzeitig fertig bekommen? Und das Material wird auch allmählich knapp!","","True","0x00000034","",""
"","TEXT_BANDWA005_03900_RONITT_000_005<tab>Regitt, Karutt, and the others are already at their breakin' point. I even thought about askin' Ozogg for help, but I can't bloody find her!","TEXT_BANDWA005_03900_RONITT_000_005<tab>Regitt und Karutt geben bereits ihr Bestes. Ich kann sie unmöglich noch mehr belasten! Oooh, es sieht nicht gut aus im Moment, <var 1A 02 /var>gar<var 1A 01 /var> nicht gut<var 1D /var>...","","True","0x00000035","",""
"","TEXT_BANDWA005_03900_RONITT_000_006<tab>Think, Ronitt, think! There must be a way! Maybe a nice, relaxin' stroll will clear my head.","TEXT_BANDWA005_03900_RONITT_000_006<tab>H-Holladrio ... Ich glaube, ich brauche mal eine kurze Auszeit. Mein Kopf fühlt sich so an, als ob er gleich explodiert<var 1D /var>... A-Aber mir geht es gut, keine Sorge. Ich bin gleich zurück. Du brauchst mir nicht nachzugehen.","","True","0x00000036","",""
"","TEXT_BANDWA005_03900_RONITT_000_007<tab>Yeah, a quick trip to scenic Dampsole should sort me right out. And whatever you do, don't follow me! Even if you think I might get eaten by hungry beasties, don't follow me. Yes, definitely don't do that.","TEXT_BANDWA005_03900_RONITT_000_007<tab>F-Falls du mich dennoch suchen solltest: Du findest mich in Klammsohl<var 1D /var>... Du brauchst mich aber nicht zu suchen. Mir geht es nämlich g-gut, sehr g-gut<var 1D /var>... ","","True","0x00000037","",""
"","TEXT_BANDWA005_03900_SYSTEM_000_008<tab>Ronitt definitely does not want you to follow him to Dampsole.","TEXT_BANDWA005_03900_SYSTEM_000_008<tab>Ronitt wünscht sich nichts Sehnlicheres, als dass du ihm nachgehst. Suche ihn in Klammsohl auf und leihe ihm ein offenes Ohr für seine Sorgen.","","True","0x00000038","",""
"","TEXT_BANDWA005_03900_RONITT_000_010<tab>Haha! I see you understood my subtle hints!","TEXT_BANDWA005_03900_RONITT_000_010<tab>Ich wusste, dass du kommen würdest. Du bist eben ein wahrer Kumpel!","","True","0x00000039","",""
"","TEXT_BANDWA005_03900_RONITT_000_011<tab>You see, I wanted a word with you, away from the others. It's a bit of a touchy subject, and I don't want 'em gettin' discouraged or nothin'.","TEXT_BANDWA005_03900_RONITT_000_011<tab>Keine Sorge, ich gebe nicht so leicht klein bei. Wenn ich jetzt aufgebe, waren alle unsere bisherigen Mühen umsonst. Weder du noch die anderen hättet das verdient.","","True","0x0000003A","",""
"","TEXT_BANDWA005_03900_RONITT_000_012<tab>You're good at keepin' secrets, ain't you?","TEXT_BANDWA005_03900_RONITT_000_012<tab>Aber selbst der große Ronitt hat seine schwachen Momente. Das ist doch erlaubt, oder?","","True","0x0000003B","",""
"","TEXT_BANDWA005_03900_RONITT_000_013<tab>Phew... All right. Truth is, I'm findin' it all a bit much. The pressure, the responsibility. I've always been a loner, and nothin' I ever did made a lot of difference to anyone else.","TEXT_BANDWA005_03900_RONITT_000_013<tab>Ich habe Angst ... Ich muss unaufhörlich darüber nachdenken, was passiert, wenn ich versage. Bisher habe ich immer alles alleine gemacht, daher musste auch nur ich alleine die Konsequenzen tragen, wenn etwas schiefging. Doch dieses Mal bin ich für alle verantwortlich.","","True","0x0000003C","",""
"","TEXT_BANDWA005_03900_RONITT_000_014<tab>Whereas it seems to me, you're the opposite. By the sounds of it, people are always turnin' to you for help. Don't you ever worry you'll make some sort of horrible mistake and...I dunno, cause the end of the world or somethin'? What's your secret?","TEXT_BANDWA005_03900_RONITT_000_014<tab>Kennst du das Gefühl, wenn man glaubt, unter der Last der Verantwortung zusammenzubrechen? Was machst du in solchen Momenten der Schwäche?","","True","0x0000003D","",""
"","TEXT_BANDWA005_03900_Q1_000_000<tab>What will you say?","TEXT_BANDWA005_03900_Q1_000_000<tab>Was antwortest du?","","True","0x0000003E","",""
"","TEXT_BANDWA005_03900_A1_000_001<tab>Just relax and let your talent do the work.","TEXT_BANDWA005_03900_A1_000_001<tab>Ich konzentriere mich auf die Aufgaben, die vor mir liegen.","","True","0x0000003F","",""
"","TEXT_BANDWA005_03900_A1_000_002<tab>I get by with a little help from my friends.","TEXT_BANDWA005_03900_A1_000_002<tab>Meine Freunde haben mich bisher immer aufgemuntert.","","True","0x00000040","",""
"","TEXT_BANDWA005_03900_A1_000_003<tab>""Pressure“ is just another word for ”fear“!","TEXT_BANDWA005_03900_A1_000_003<tab>Ich kenne keine Schwäche.","","True","0x00000041","",""
"","TEXT_BANDWA005_03900_RONITT_000_015<tab>Yeah, solvin' problems is what I do best!","TEXT_BANDWA005_03900_RONITT_000_015<tab>Du hast ja Recht. Es bringt nichts, sich zu sorgen. Dadurch wird die Arbeit auch nicht weniger!","","True","0x00000042","",""
"","TEXT_BANDWA005_03900_RONITT_000_016<tab>You're right. I didn't get this far without my friends, and I'm gonna need 'em in the days to come. Watts's Anvil ain't just a place, it's the people who make it what it is!","TEXT_BANDWA005_03900_RONITT_000_016<tab>Du hast bestimmt ganz viele Kumpels, was? Aber ich bin auch nicht mehr alleine. Ich habe ja dich und die anderen von der Werkstatt!","","True","0x00000043","",""
"","TEXT_BANDWA005_03900_RONITT_000_017<tab>So, what you're sayin' is I'm just scared of failure? You're damned right I am! ...But maybe if I concentrate on succeedin' instead of not failin', things should start goin' my way!","TEXT_BANDWA005_03900_RONITT_000_017<tab>H-Holladrio! Nicht nur stählerne Muskeln, sondern auch Nerven aus Stahl. Von dir kann ich noch viel lernen.","","True","0x00000044","",""
"","TEXT_BANDWA005_03900_RONITT_000_018<tab>Thanks, I feel a lot better now. And with the great Watts's blood flowin' in my veins, there ain't nothin' I can't overcome!","TEXT_BANDWA005_03900_RONITT_000_018<tab>Weißt du was? Ich fühle mich schon viel besser! Danke, dass du mir zugehört hast. Und außerdem - ein Nachfahre des legendären Schmieds Watts lässt sich nicht so leicht unterkriegen!","","True","0x00000045","",""
"","TEXT_BANDWA005_03900_RONITT_000_019<tab>'Course, I've got Watts's hammer as well, thanks to you findin' it for me!","TEXT_BANDWA005_03900_RONITT_000_019<tab>Dabei fällt mir ein - du warst es doch, der mir Watts' Hammer zurückgebracht hat. Es kommt mir vor, als wäre das bereits eine Ewigkeit her.","","True","0x00000046","",""
"","TEXT_BANDWA005_03900_RONITT_100_019<tab>Not that I ever use it, mind you. I'm keepin' it safely hidden away until the day comes that I'm skilled enough to wield it myself. This thing? Just a normal, everyday hammer, mate. Nothin' special, but gets the job done.","TEXT_BANDWA005_03900_RONITT_100_019<tab>Damals habe ich geschworen, den Hammer erst zu benutzen, wenn ich genauso wie Watts ein legendärer Schmied geworden bin.","","True","0x00000047","",""
"","TEXT_BANDWA005_03900_RONITT_110_019<tab>Point is, it gives me somethin' to look forward to, a reason not to give up. Can't go disappointin' my illustrious ancestor now, can I?","TEXT_BANDWA005_03900_RONITT_110_019<tab>Doch was, wenn dieser Tag niemals kommen sollte?","","True","0x00000048","",""
"","TEXT_BANDWA005_03900_RONITT_120_019<tab>Still, honin' my own skills is all well and good, but if I really wanna go down in the history books, I've gotta think big, think beyond what I'm capable of doin' on my own.","TEXT_BANDWA005_03900_RONITT_120_019<tab>Nein. Es hat sich einiges geändert. Ich bin nicht mehr alleine. Meine Kumpels sind für mich da, wenn ich nicht mehr weiterweiß.","","True","0x00000049","",""
"","TEXT_BANDWA005_03900_RONITT_130_019<tab>And with friends like you, how can I go wrong?","TEXT_BANDWA005_03900_RONITT_130_019<tab>Und deswegen werde ich jetzt kein Trübsal mehr blasen, sondern mit Volldampf weitermachen!","","True","0x0000004A","",""
"","TEXT_BANDWA005_03900_RONITT_000_020<tab>Right, I'd better get back to the workshop before I run out of steam again. I've found my motivation, now all I need is a plan. Hmm... I wonder what Watts would do at a time like this. A shame his expertise was in automata and not tanks.","TEXT_BANDWA005_03900_RONITT_000_020<tab>Ich frage mich, was Watts in meiner Situation getan hätte ... Er ist der Erfinder des Zwergenpanzers<var 1D /var>... und des Eisenbarts<var 1D /var>... Aber ja doch!","","True","0x0000004B","",""
"","TEXT_BANDWA005_03900_AUTOMATON03900_000_021<tab>(-???-)<beep> Now all I need is a plan...
<beep> Automata...","TEXT_BANDWA005_03900_AUTOMATON03900_000_021<tab>(-???-)<biep> ... <ratter> ... Halt den Bart steif, Ronitt ... <ratter> Ich helfe dir ... <biep>","","False","0x0000004C","",""
