"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CMNDEFRETAINERBELL_00544_ENTER_LALAFELL_MALE_TYPE5<tab>What?","TEXT_CMNDEFRETAINERBELL_00544_ENTER_LALAFELL_MALE_TYPE5<tab>あー、何か用？","","False","0x00000086","",""
"","TEXT_CMNDEFRETAINERBELL_00544_ENTER_LALAFELL_MALE_TYPE6<tab>I'm here, I'm here!","TEXT_CMNDEFRETAINERBELL_00544_ENTER_LALAFELL_MALE_TYPE6<tab>呼ばれるの、待ってました！","","False","0x00000087","",""
"","TEXT_CMNDEFRETAINERBELL_00544_ENTER_LALAFELL_FEMALE_TYPE1<tab>Here I am, <var 08 E905 ((Mistress)) ((Master)) /var>, as per your request.","TEXT_CMNDEFRETAINERBELL_00544_ENTER_LALAFELL_FEMALE_TYPE1<tab>働きますっ。","","False","0x00000088","",""
"","TEXT_CMNDEFRETAINERBELL_00544_ENTER_LALAFELL_FEMALE_TYPE2<tab>'Ello, dearie. What's on the docket?","TEXT_CMNDEFRETAINERBELL_00544_ENTER_LALAFELL_FEMALE_TYPE2<tab>呼んだかい？","","False","0x00000089","",""
"","TEXT_CMNDEFRETAINERBELL_00544_ENTER_LALAFELL_FEMALE_TYPE3<tab>I never miss a chance to line these pockets.","TEXT_CMNDEFRETAINERBELL_00544_ENTER_LALAFELL_FEMALE_TYPE3<tab>何でしょう？","","False","0x0000008A","",""
"","TEXT_CMNDEFRETAINERBELL_00544_ENTER_LALAFELL_FEMALE_TYPE4<tab>Well, this is unexpected! What'll it be?","TEXT_CMNDEFRETAINERBELL_00544_ENTER_LALAFELL_FEMALE_TYPE4<tab>やってきましたの。","","False","0x0000008B","",""
"","TEXT_CMNDEFRETAINERBELL_00544_ENTER_LALAFELL_FEMALE_TYPE5<tab>What is it now?","TEXT_CMNDEFRETAINERBELL_00544_ENTER_LALAFELL_FEMALE_TYPE5<tab>お願いを聞いてあげました。","","False","0x0000008C","",""
"","TEXT_CMNDEFRETAINERBELL_00544_ENTER_LALAFELL_FEMALE_TYPE6<tab>Here I aaaaaam!","TEXT_CMNDEFRETAINERBELL_00544_ENTER_LALAFELL_FEMALE_TYPE6<tab>ご主人さま～。","","False","0x0000008D","",""
"","TEXT_CMNDEFRETAINERBELL_00544_ENTER_MIQOTE_MALE_TYPE1<tab>How may I be of serrrvice, <var 08 E905 ((madam)) ((sir)) /var>?","TEXT_CMNDEFRETAINERBELL_00544_ENTER_MIQOTE_MALE_TYPE1<tab>ごきげんよう。","","False","0x0000008E","",""
"","TEXT_CMNDEFRETAINERBELL_00544_ENTER_MIQOTE_MALE_TYPE2<tab>It's a war out there, <var 08 E905 ((miss)) ((sir)) /var>. You have no idea.","TEXT_CMNDEFRETAINERBELL_00544_ENTER_MIQOTE_MALE_TYPE2<tab>待たせたなっ。","","False","0x0000008F","",""
"","TEXT_CMNDEFRETAINERBELL_00544_ENTER_MIQOTE_MALE_TYPE3<tab>...","TEXT_CMNDEFRETAINERBELL_00544_ENTER_MIQOTE_MALE_TYPE3<tab>……何か用なのか？","","False","0x00000090","",""
"","TEXT_CMNDEFRETAINERBELL_00544_ENTER_MIQOTE_MALE_TYPE4<tab>Business or pleasure?","TEXT_CMNDEFRETAINERBELL_00544_ENTER_MIQOTE_MALE_TYPE4<tab>お呼びかな？","","False","0x00000091","",""
"","TEXT_CMNDEFRETAINERBELL_00544_ENTER_MIQOTE_MALE_TYPE5<tab>I presume you did not summon me solely for the pleasure of my company.","TEXT_CMNDEFRETAINERBELL_00544_ENTER_MIQOTE_MALE_TYPE5<tab>何か用……？","","False","0x00000092","",""
"","TEXT_CMNDEFRETAINERBELL_00544_ENTER_MIQOTE_MALE_TYPE6<tab>Just the <var 08 E905 ((fair maiden)) ((handsome fellow)) /var> I was hoping to see! Tell me your heart's desire.","TEXT_CMNDEFRETAINERBELL_00544_ENTER_MIQOTE_MALE_TYPE6<tab>呼んでもらって、うれしいよ。","","False","0x00000093","",""
"","TEXT_CMNDEFRETAINERBELL_00544_ENTER_MIQOTE_FEMALE_TYPE1<tab>I hope your catcall is not one of disapproval.","TEXT_CMNDEFRETAINERBELL_00544_ENTER_MIQOTE_FEMALE_TYPE1<tab>気合い入れて来たわよ。","","False","0x00000094","",""
"","TEXT_CMNDEFRETAINERBELL_00544_ENTER_MIQOTE_FEMALE_TYPE2<tab>Ye rang, <var 08 E905 ((milady)) ((milord)) /var>?","TEXT_CMNDEFRETAINERBELL_00544_ENTER_MIQOTE_FEMALE_TYPE2<tab>ガツンと、働いてやるぜ。","","False","0x00000095","",""
"","TEXT_CMNDEFRETAINERBELL_00544_ENTER_MIQOTE_FEMALE_TYPE3<tab>A cat's ears do not miss much―least of all a summons.","TEXT_CMNDEFRETAINERBELL_00544_ENTER_MIQOTE_FEMALE_TYPE3<tab>気軽に呼ばないでよね。","","False","0x00000096","",""
"","TEXT_CMNDEFRETAINERBELL_00544_ENTER_MIQOTE_FEMALE_TYPE4<tab>Curiosity called the cat. What do you have for me today?","TEXT_CMNDEFRETAINERBELL_00544_ENTER_MIQOTE_FEMALE_TYPE4<tab>あのぉ……
もしかして呼びました……？","","False","0x00000097","",""
"","TEXT_CMNDEFRETAINERBELL_00544_ENTER_MIQOTE_FEMALE_TYPE5<tab>Ready when you are.","TEXT_CMNDEFRETAINERBELL_00544_ENTER_MIQOTE_FEMALE_TYPE5<tab>とにゃ～！","","False","0x00000098","",""
"","TEXT_CMNDEFRETAINERBELL_00544_ENTER_MIQOTE_FEMALE_TYPE6<tab>I was just thinking of you!","TEXT_CMNDEFRETAINERBELL_00544_ENTER_MIQOTE_FEMALE_TYPE6<tab>呼んでくれたにゃん？","","False","0x00000099","",""
"","TEXT_CMNDEFRETAINERBELL_00544_ENTER_ROEGADYN_MALE_TYPE1<tab>What need have you of me today, <var 08 E905 ((madam)) ((sir)) /var>?","TEXT_CMNDEFRETAINERBELL_00544_ENTER_ROEGADYN_MALE_TYPE1<tab>今日は、何用ですかな？","","False","0x0000009A","",""
"","TEXT_CMNDEFRETAINERBELL_00544_ENTER_ROEGADYN_MALE_TYPE2<tab>Bwahahaha! Ye got work needs gettin' done? Just point me in the right bloody direction.","TEXT_CMNDEFRETAINERBELL_00544_ENTER_ROEGADYN_MALE_TYPE2<tab>わはは、みんなまとめて面倒みちゃるぞ！","","False","0x0000009B","",""
"","TEXT_CMNDEFRETAINERBELL_00544_ENTER_ROEGADYN_MALE_TYPE3<tab>I've come. What is it?","TEXT_CMNDEFRETAINERBELL_00544_ENTER_ROEGADYN_MALE_TYPE3<tab>冒険者よ、呼んだか？","","False","0x0000009C","",""
"","TEXT_CMNDEFRETAINERBELL_00544_ENTER_ROEGADYN_MALE_TYPE4<tab>Hey there─hic─<var 08 E905 ((missy)) ((mate)) /var>! Care to join me fer a pint?","TEXT_CMNDEFRETAINERBELL_00544_ENTER_ROEGADYN_MALE_TYPE4<tab>頼りにしてくれ。","","False","0x0000009D","",""
"","TEXT_CMNDEFRETAINERBELL_00544_ENTER_ROEGADYN_MALE_TYPE5<tab>Couldn't come no quicker. Where's the work?","TEXT_CMNDEFRETAINERBELL_00544_ENTER_ROEGADYN_MALE_TYPE5<tab>オイラに、なんか用か？","","False","0x0000009E","",""
"","TEXT_CMNDEFRETAINERBELL_00544_ENTER_ROEGADYN_MALE_TYPE6<tab>I came runnin' soon as I heard the bell! Ye need somethin', chief?","TEXT_CMNDEFRETAINERBELL_00544_ENTER_ROEGADYN_MALE_TYPE6<tab>全力疾走！","","False","0x0000009F","",""
"","TEXT_CMNDEFRETAINERBELL_00544_ENTER_ROEGADYN_FEMALE_TYPE1<tab>I am at your disposal, <var 08 E905 ((milady)) ((milord)) /var>.","TEXT_CMNDEFRETAINERBELL_00544_ENTER_ROEGADYN_FEMALE_TYPE1<tab>さぁ、始めよう。","","False","0x000000A0","",""
"","TEXT_CMNDEFRETAINERBELL_00544_ENTER_ROEGADYN_FEMALE_TYPE2<tab>Ye got somethin' fer me, cap'n?","TEXT_CMNDEFRETAINERBELL_00544_ENTER_ROEGADYN_FEMALE_TYPE2<tab>何でも言いなっ！","","False","0x000000A1","",""
"","TEXT_CMNDEFRETAINERBELL_00544_ENTER_ROEGADYN_FEMALE_TYPE3<tab>Go ahead, <var 08 E905 ((madam)) ((sir)) /var>.","TEXT_CMNDEFRETAINERBELL_00544_ENTER_ROEGADYN_FEMALE_TYPE3<tab>フン、来てやったぞ。","","False","0x000000A2","",""
"","TEXT_CMNDEFRETAINERBELL_00544_ENTER_ROEGADYN_FEMALE_TYPE4<tab>Let's keep this short and sweet, shall we?","TEXT_CMNDEFRETAINERBELL_00544_ENTER_ROEGADYN_FEMALE_TYPE4<tab>お手並み拝見。","","False","0x000000A3","",""
"","TEXT_CMNDEFRETAINERBELL_00544_ENTER_ROEGADYN_FEMALE_TYPE5<tab>This wouldn't be necessary if you entrusted your financial affairs to me.","TEXT_CMNDEFRETAINERBELL_00544_ENTER_ROEGADYN_FEMALE_TYPE5<tab>ワタシの仕事ぶりを手本にするがいい。","","False","0x000000A4","",""
"","TEXT_CMNDEFRETAINERBELL_00544_ENTER_ROEGADYN_FEMALE_TYPE6<tab>So─sellin', buyin', drinkin', whorin'? What's it to be today?","TEXT_CMNDEFRETAINERBELL_00544_ENTER_ROEGADYN_FEMALE_TYPE6<tab>お任せあれ。","","False","0x000000A5","",""
"","TEXT_CMNDEFRETAINERBELL_00544_ENTER_AURA_MALE_TYPE1<tab>Greetings, <var 08 E905 ((madam)) ((sir)) /var>. How may I be of service?","TEXT_CMNDEFRETAINERBELL_00544_ENTER_AURA_MALE_TYPE1<tab>よぉ、<var 08 E905 ((お嬢)) ((旦那)) /var>！
今日はどんなことをしようか！","","False","0x000000A6","",""
"","TEXT_CMNDEFRETAINERBELL_00544_ENTER_AURA_MALE_TYPE2<tab>What'll it be, <var 08 E905 ((miss)) ((mate)) /var>?","TEXT_CMNDEFRETAINERBELL_00544_ENTER_AURA_MALE_TYPE2<tab>遠慮は無用、なんでも言いな！","","False","0x000000A7","",""
"","TEXT_CMNDEFRETAINERBELL_00544_ENTER_AURA_MALE_TYPE3<tab>State your business.","TEXT_CMNDEFRETAINERBELL_00544_ENTER_AURA_MALE_TYPE3<tab>我輩の名を呼ぶとは……。
フッ……貴様もたいがい、命知らずなものだ。","","False","0x000000A8","",""
"","TEXT_CMNDEFRETAINERBELL_00544_ENTER_AURA_MALE_TYPE4<tab>And how does this wonderful <var 08 E3E90C0D ((<var 08 E3E90C05 ((evening)) ((day)) /var>)) ((<var 08 E3E90C12 ((day)) ((evening)) /var>)) /var> find you?","TEXT_CMNDEFRETAINERBELL_00544_ENTER_AURA_MALE_TYPE4<tab>やぁ、元気にしてたか？
お前さんの顔が見れて嬉しいよ。","","False","0x000000A9","",""
"","TEXT_CMNDEFRETAINERBELL_00544_ENTER_AURA_MALE_TYPE5<tab>Well... Here I am...<var 08 E905 ((Mistress)) ((Master)) /var>.","TEXT_CMNDEFRETAINERBELL_00544_ENTER_AURA_MALE_TYPE5<tab>ったく……何の用だよ。
あんま、面倒な注文すんじゃねーぞ？","","False","0x000000AA","",""
"","TEXT_CMNDEFRETAINERBELL_00544_ENTER_AURA_MALE_TYPE6<tab>We work the market stalls,♪
And our uniforms are pretty;♪
We are sober men and true,♪
And attentive to our duties!♪","TEXT_CMNDEFRETAINERBELL_00544_ENTER_AURA_MALE_TYPE6<tab>呼ばれたそばから、即見参ッ！
我が主よ、何か良いことはあったか？","","False","0x000000AB","",""
"","TEXT_CMNDEFRETAINERBELL_00544_ENTER_AURA_FEMALE_TYPE1<tab><var 08 E905 ((My lady)) ((My lord)) /var>. What would you ask of me?","TEXT_CMNDEFRETAINERBELL_00544_ENTER_AURA_FEMALE_TYPE1<tab>お呼びですか、<var 08 E905 ((お嬢様)) ((旦那様)) /var>。
ご用件を承りますね！","","False","0x000000AC","",""
"","TEXT_CMNDEFRETAINERBELL_00544_ENTER_AURA_FEMALE_TYPE2<tab>So. We doing this?","TEXT_CMNDEFRETAINERBELL_00544_ENTER_AURA_FEMALE_TYPE2<tab>呼んだからには、何か用なんだろうねえ？","","False","0x000000AD","",""
"","TEXT_CMNDEFRETAINERBELL_00544_ENTER_AURA_FEMALE_TYPE3<tab>Yes?","TEXT_CMNDEFRETAINERBELL_00544_ENTER_AURA_FEMALE_TYPE3<tab>この私をお呼びのようね。
さあ、あなたの用件を言いなさい。","","False","0x000000AE","",""
"","TEXT_CMNDEFRETAINERBELL_00544_ENTER_AURA_FEMALE_TYPE4<tab>Hey, it's...it's you! Hello again, you!","TEXT_CMNDEFRETAINERBELL_00544_ENTER_AURA_FEMALE_TYPE4<tab>は～い、お変わりありませんか～？","","False","0x000000AF","",""
"","TEXT_CMNDEFRETAINERBELL_00544_ENTER_AURA_FEMALE_TYPE5<tab>I-It's not like I want to sell your items or anything.","TEXT_CMNDEFRETAINERBELL_00544_ENTER_AURA_FEMALE_TYPE5<tab>ほんとに……わたしでいいの……？","","False","0x000000B0","",""
"","TEXT_CMNDEFRETAINERBELL_00544_ENTER_AURA_FEMALE_TYPE6<tab>What do you have for me? Come on, come on! Don't be shy!","TEXT_CMNDEFRETAINERBELL_00544_ENTER_AURA_FEMALE_TYPE6<tab>やっほー！
なになに、わたしに会いたかったの～？","","False","0x000000B1","",""
"","TEXT_CMNDEFRETAINERBELL_00544_ENTER_HROTHGAR_MALE_TYPE1<tab>You rang, <var 08 E905 ((milady)) ((milord)) /var>?","TEXT_CMNDEFRETAINERBELL_00544_ENTER_HROTHGAR_MALE_TYPE1<tab>来たぞ、<var 08 E905 ((嬢ちゃん)) ((ダンナ)) /var>。
さて、なにをご所望かな？","","False","0x000000B2","",""
"","TEXT_CMNDEFRETAINERBELL_00544_ENTER_HROTHGAR_MALE_TYPE2<tab>I trust this will be worth my while.","TEXT_CMNDEFRETAINERBELL_00544_ENTER_HROTHGAR_MALE_TYPE2<tab>……オレに用があるんだろ？
とっとと言いな、変な気ィ使うもんじゃねぇ。","","False","0x000000B3","",""
"","TEXT_CMNDEFRETAINERBELL_00544_ENTER_HROTHGAR_MALE_TYPE3<tab><var 1A 02 /var>What<var 1A 01 /var>?","TEXT_CMNDEFRETAINERBELL_00544_ENTER_HROTHGAR_MALE_TYPE3<tab>俺様を呼びつけるか……。
余程の用件でなくば、許さんぞ？","","False","0x000000B4","",""
"","TEXT_CMNDEFRETAINERBELL_00544_ENTER_HROTHGAR_MALE_TYPE4<tab>Whatever you need, leave it to me! I have my methods.","TEXT_CMNDEFRETAINERBELL_00544_ENTER_HROTHGAR_MALE_TYPE4<tab>やぁ主殿、世話になっているな。
さて今日は、何を任せてくれるのかな？","","False","0x000000B5","",""
"","TEXT_CMNDEFRETAINERBELL_00544_ENTER_HROTHGAR_MALE_TYPE5<tab>Gahaha! If it isn't my favorite <var 08 E905 ((mistress)) ((master)) /var>!","TEXT_CMNDEFRETAINERBELL_00544_ENTER_HROTHGAR_MALE_TYPE5<tab>おうおうおうおう！
呼び付けたからには、バシッと頼みを聞かせやがれッ！","","False","0x000000B6","",""
"","TEXT_CMNDEFRETAINERBELL_00544_ENTER_HROTHGAR_MALE_TYPE6<tab>It is I, your most loyal and capable retainer!","TEXT_CMNDEFRETAINERBELL_00544_ENTER_HROTHGAR_MALE_TYPE6<tab>チ～ッス！
オレのこと、呼びましたぁ？","","False","0x000000B7","",""
"","TEXT_CMNDEFRETAINERBELL_00544_ENTER_VIERA_FEMALE_TYPE1<tab>What will it be, love?","TEXT_CMNDEFRETAINERBELL_00544_ENTER_VIERA_FEMALE_TYPE1<tab>ハァイ、ハニー♪
今日はアタシにどんなご用？","","False","0x000000B8","",""
"","TEXT_CMNDEFRETAINERBELL_00544_ENTER_VIERA_FEMALE_TYPE2<tab>Your orders! I would hear them at once!","TEXT_CMNDEFRETAINERBELL_00544_ENTER_VIERA_FEMALE_TYPE2<tab>何の用だぁ？
今日もアツい話、よこしてくれよな！","","False","0x000000B9","",""
"","TEXT_CMNDEFRETAINERBELL_00544_ENTER_VIERA_FEMALE_TYPE3<tab>If there is something you would ask of me, then ask it.","TEXT_CMNDEFRETAINERBELL_00544_ENTER_VIERA_FEMALE_TYPE3<tab>汝、何を求むるか。
欲する望みをば、この耳に聞かせん……。","","False","0x000000BA","",""
"","TEXT_CMNDEFRETAINERBELL_00544_ENTER_VIERA_FEMALE_TYPE4<tab>Yes...? Is there something you─<yawn>─need?","TEXT_CMNDEFRETAINERBELL_00544_ENTER_VIERA_FEMALE_TYPE4<tab>はぁいぃ……ふわぁ～。
キミに呼ばれたかなぁ……それとも夢ぇ？","","False","0x000000BB","",""
"","TEXT_CMNDEFRETAINERBELL_00544_ENTER_VIERA_FEMALE_TYPE5<tab>A task for me? I hope it's something fun!","TEXT_CMNDEFRETAINERBELL_00544_ENTER_VIERA_FEMALE_TYPE5<tab>どーも。
ボクに、なにか用？","","False","0x000000BC","",""
"","TEXT_CMNDEFRETAINERBELL_00544_ENTER_VIERA_FEMALE_TYPE6<tab>I am here to do your every bidding, <var 08 E905 ((Mistress)) ((Master)) /var>! Ask of me anything at all!","TEXT_CMNDEFRETAINERBELL_00544_ENTER_VIERA_FEMALE_TYPE6<tab>お呼びいただきましたかしら！？
わたくし、お役に立ってみせますわよ？","","False","0x000000BD","",""
"","TEXT_CMNDEFRETAINERBELL_00544_ENTER_VIERA_MALE_TYPE1<tab>I have been awaiting your summons, <var 08 E905 ((madam)) ((sir)) /var>. What would you have of me this fine <var 08 E3E90C0D ((<var 08 E3E90C05 ((evening)) ((morning)) /var>)) ((<var 08 E3E90C12 ((day)) ((evening)) /var>)) /var>?","TEXT_CMNDEFRETAINERBELL_00544_ENTER_VIERA_MALE_TYPE1<tab>やぁ、呼んでくれるのを待ってたよ！
今日は何を任せてくれるのかな？","","False","0x000000BE","",""
"","TEXT_CMNDEFRETAINERBELL_00544_ENTER_VIERA_MALE_TYPE2<tab>What can I do for ye, yer <var 08 E905 ((ladyship)) ((lordship)) /var>?","TEXT_CMNDEFRETAINERBELL_00544_ENTER_VIERA_MALE_TYPE2<tab>お疲れさまッす、<var 08 E905 ((姉貴)) ((兄貴)) /var>！！
自分がお役に立てるっすか！？","","False","0x000000BF","",""
"","TEXT_CMNDEFRETAINERBELL_00544_ENTER_VIERA_MALE_TYPE3<tab>You called, <var 08 E905 ((madam)) ((sir)) /var>...?","TEXT_CMNDEFRETAINERBELL_00544_ENTER_VIERA_MALE_TYPE3<tab>ただいま、推参しました……。","","False","0x000000C0","",""
"","TEXT_CMNDEFRETAINERBELL_00544_ENTER_VIERA_MALE_TYPE4<tab>You─hic─rang?","TEXT_CMNDEFRETAINERBELL_00544_ENTER_VIERA_MALE_TYPE4<tab>うぃっく……
もしかして、呼んだぁ～？","","False","0x000000C1","",""
"","TEXT_CMNDEFRETAINERBELL_00544_ENTER_VIERA_MALE_TYPE5<tab>Need my assistance, do you? Let's make this quick, then.","TEXT_CMNDEFRETAINERBELL_00544_ENTER_VIERA_MALE_TYPE5<tab>わざわざ、オレを呼んだの？
付き合ってやるから、早く聞かせなよ。","","False","0x000000C2","",""
"","TEXT_CMNDEFRETAINERBELL_00544_ENTER_VIERA_MALE_TYPE6<tab>You have my ear, <var 08 E905 ((milady)) ((milord)) /var>. Both of them, in fact!","TEXT_CMNDEFRETAINERBELL_00544_ENTER_VIERA_MALE_TYPE6<tab>やぁ主さん、世話になってるね！
いやはや、今日はどういった御用向きで？","","False","0x000000C3","",""
"","TEXT_CMNDEFRETAINERBELL_00544_LEAVE_HYURAN_MALE_TYPE1<tab>If that is all, I will take my leave now, <var 08 E905 ((Mistress)) ((Master)) /var>.","TEXT_CMNDEFRETAINERBELL_00544_LEAVE_HYURAN_MALE_TYPE1<tab>次もがんばります。","","False","0x000000C4","",""
"","TEXT_CMNDEFRETAINERBELL_00544_LEAVE_HYURAN_MALE_TYPE2<tab>Take care o' yerself, hear?","TEXT_CMNDEFRETAINERBELL_00544_LEAVE_HYURAN_MALE_TYPE2<tab>じゃあな！","","False","0x000000C5","",""
"","TEXT_CMNDEFRETAINERBELL_00544_LEAVE_HYURAN_MALE_TYPE3<tab>Until we next meet.","TEXT_CMNDEFRETAINERBELL_00544_LEAVE_HYURAN_MALE_TYPE3<tab>……帰る。","","False","0x000000C6","",""
"","TEXT_CMNDEFRETAINERBELL_00544_LEAVE_HYURAN_MALE_TYPE4<tab>Well, it's about time. Good-bye.","TEXT_CMNDEFRETAINERBELL_00544_LEAVE_HYURAN_MALE_TYPE4<tab>んじゃ、さいなら。","","False","0x000000C7","",""
"","TEXT_CMNDEFRETAINERBELL_00544_LEAVE_HYURAN_MALE_TYPE5<tab>I believe thanks are in order.","TEXT_CMNDEFRETAINERBELL_00544_LEAVE_HYURAN_MALE_TYPE5<tab>まあ、楽しかったぜ。","","False","0x000000C8","",""
"","TEXT_CMNDEFRETAINERBELL_00544_LEAVE_HYURAN_MALE_TYPE6<tab>I'm off, then!","TEXT_CMNDEFRETAINERBELL_00544_LEAVE_HYURAN_MALE_TYPE6<tab>ではでは！","","False","0x000000C9","",""
"","TEXT_CMNDEFRETAINERBELL_00544_LEAVE_HYURAN_FEMALE_TYPE1<tab>With your leave, my <var 08 E905 ((lady)) ((lord)) /var>.","TEXT_CMNDEFRETAINERBELL_00544_LEAVE_HYURAN_FEMALE_TYPE1<tab>また会う日まで。","","False","0x000000CA","",""
"","TEXT_CMNDEFRETAINERBELL_00544_LEAVE_HYURAN_FEMALE_TYPE2<tab>Don't you worry 'bout a thing. I got this.","TEXT_CMNDEFRETAINERBELL_00544_LEAVE_HYURAN_FEMALE_TYPE2<tab>お先に。","","False","0x000000CB","",""
"","TEXT_CMNDEFRETAINERBELL_00544_LEAVE_HYURAN_FEMALE_TYPE3<tab>Farewell, then.","TEXT_CMNDEFRETAINERBELL_00544_LEAVE_HYURAN_FEMALE_TYPE3<tab>お疲れさまでした。","","False","0x000000CC","",""
"","TEXT_CMNDEFRETAINERBELL_00544_LEAVE_HYURAN_FEMALE_TYPE4<tab>If there is nothing else, <var 08 E905 ((madam)) ((sir)) /var>, I'll be going now.","TEXT_CMNDEFRETAINERBELL_00544_LEAVE_HYURAN_FEMALE_TYPE4<tab>さようなら。","","False","0x000000CD","",""
"","TEXT_CMNDEFRETAINERBELL_00544_LEAVE_HYURAN_FEMALE_TYPE5<tab>Is that all? Very well, until next time.","TEXT_CMNDEFRETAINERBELL_00544_LEAVE_HYURAN_FEMALE_TYPE5<tab>また呼んでね。","","False","0x000000CE","",""
"","TEXT_CMNDEFRETAINERBELL_00544_LEAVE_HYURAN_FEMALE_TYPE6<tab>Oh, will that be all today? Very well, but promise me you'll come back soon!","TEXT_CMNDEFRETAINERBELL_00544_LEAVE_HYURAN_FEMALE_TYPE6<tab>またね、ばいばい。","","False","0x000000CF","",""
"","TEXT_CMNDEFRETAINERBELL_00544_LEAVE_ELEZEN_MALE_TYPE1<tab>As always, <var 08 E905 ((madam)) ((sir)) /var>, it has been an honor and a privilege.","TEXT_CMNDEFRETAINERBELL_00544_LEAVE_ELEZEN_MALE_TYPE1<tab>失礼します。","","False","0x000000D0","",""
"","TEXT_CMNDEFRETAINERBELL_00544_LEAVE_ELEZEN_MALE_TYPE2<tab>You can count on me, chief─I know how to get things done.","TEXT_CMNDEFRETAINERBELL_00544_LEAVE_ELEZEN_MALE_TYPE2<tab>また会おう。","","False","0x000000D1","",""
"","TEXT_CMNDEFRETAINERBELL_00544_LEAVE_ELEZEN_MALE_TYPE3<tab>Don't be a stranger.","TEXT_CMNDEFRETAINERBELL_00544_LEAVE_ELEZEN_MALE_TYPE3<tab>あとは、お任せいたします。","","False","0x000000D2","",""
"","TEXT_CMNDEFRETAINERBELL_00544_LEAVE_ELEZEN_MALE_TYPE4<tab>I swear it shall be done. Eventually.","TEXT_CMNDEFRETAINERBELL_00544_LEAVE_ELEZEN_MALE_TYPE4<tab>ひとやすみ、ひとやすみ。","","False","0x000000D3","",""
"","TEXT_CMNDEFRETAINERBELL_00544_LEAVE_ELEZEN_MALE_TYPE5<tab>As you wish.","TEXT_CMNDEFRETAINERBELL_00544_LEAVE_ELEZEN_MALE_TYPE5<tab>いい汗かいたぜ。","","False","0x000000D4","",""
"","TEXT_CMNDEFRETAINERBELL_00544_LEAVE_ELEZEN_MALE_TYPE6<tab>Capital! I shall carry out your orders forthwith.","TEXT_CMNDEFRETAINERBELL_00544_LEAVE_ELEZEN_MALE_TYPE6<tab>それじゃあね。","","False","0x000000D5","",""
"","TEXT_CMNDEFRETAINERBELL_00544_LEAVE_ELEZEN_FEMALE_TYPE1<tab>I humbly await your next summons, <var 08 E905 ((milady)) ((milord)) /var>.","TEXT_CMNDEFRETAINERBELL_00544_LEAVE_ELEZEN_FEMALE_TYPE1<tab>やっと帰れるわ。","","False","0x000000D6","",""
"","TEXT_CMNDEFRETAINERBELL_00544_LEAVE_ELEZEN_FEMALE_TYPE2<tab>Don't leave me alone for too long, hear?","TEXT_CMNDEFRETAINERBELL_00544_LEAVE_ELEZEN_FEMALE_TYPE2<tab>いつでも、頼りにしなさいね。","","False","0x000000D7","",""
"","TEXT_CMNDEFRETAINERBELL_00544_LEAVE_ELEZEN_FEMALE_TYPE3<tab>Always a pleasure.","TEXT_CMNDEFRETAINERBELL_00544_LEAVE_ELEZEN_FEMALE_TYPE3<tab>御免……。","","False","0x000000D8","",""
"","TEXT_CMNDEFRETAINERBELL_00544_LEAVE_ELEZEN_FEMALE_TYPE4<tab>That will be all, yes? Then if you would excuse me...","TEXT_CMNDEFRETAINERBELL_00544_LEAVE_ELEZEN_FEMALE_TYPE4<tab>おつかれさまでしたぁ。","","False","0x000000D9","",""
"","TEXT_CMNDEFRETAINERBELL_00544_LEAVE_ELEZEN_FEMALE_TYPE5<tab>I believe that concludes our dealings for now.","TEXT_CMNDEFRETAINERBELL_00544_LEAVE_ELEZEN_FEMALE_TYPE5<tab>ばいばい～。","","False","0x000000DA","",""
"","TEXT_CMNDEFRETAINERBELL_00544_LEAVE_ELEZEN_FEMALE_TYPE6<tab>Are you certain you don't desire anything else? Anything at all? Very well, I shall take my leave.","TEXT_CMNDEFRETAINERBELL_00544_LEAVE_ELEZEN_FEMALE_TYPE6<tab>ばいびー。","","False","0x000000DB","",""
"","TEXT_CMNDEFRETAINERBELL_00544_LEAVE_LALAFELL_MALE_TYPE1<tab>Your every whim shall be swiftly carried out with due care and consideration.","TEXT_CMNDEFRETAINERBELL_00544_LEAVE_LALAFELL_MALE_TYPE1<tab>まいどどうも！","","False","0x000000DC","",""
"","TEXT_CMNDEFRETAINERBELL_00544_LEAVE_LALAFELL_MALE_TYPE2<tab>Shouldn't take more than a moment, <var 08 E905 ((milady)) ((milord)) /var>.","TEXT_CMNDEFRETAINERBELL_00544_LEAVE_LALAFELL_MALE_TYPE2<tab>じゃっあねー。","","False","0x000000DD","",""
"","TEXT_CMNDEFRETAINERBELL_00544_LEAVE_LALAFELL_MALE_TYPE3<tab>I'll be going, then.","TEXT_CMNDEFRETAINERBELL_00544_LEAVE_LALAFELL_MALE_TYPE3<tab>さらばだ。","","False","0x000000DE","",""
"","TEXT_CMNDEFRETAINERBELL_00544_LEAVE_LALAFELL_MALE_TYPE4<tab>Thank the gods we're finished. I've got plans to put my hands in places I've never seen...if you know what I mean.","TEXT_CMNDEFRETAINERBELL_00544_LEAVE_LALAFELL_MALE_TYPE4<tab>おたっしゃで。","","False","0x000000DF","",""
"","TEXT_CMNDEFRETAINERBELL_00544_LEAVE_LALAFELL_MALE_TYPE5<tab>Be well.","TEXT_CMNDEFRETAINERBELL_00544_LEAVE_LALAFELL_MALE_TYPE5<tab>ういーっす。","","False","0x000000E0","",""
