"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDC101_03022_TODO_10<tab>","TEXT_STMBDC101_03022_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDC101_03022_TODO_11<tab>","TEXT_STMBDC101_03022_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDC101_03022_TODO_12<tab>","TEXT_STMBDC101_03022_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDC101_03022_TODO_13<tab>","TEXT_STMBDC101_03022_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDC101_03022_TODO_14<tab>","TEXT_STMBDC101_03022_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDC101_03022_TODO_15<tab>","TEXT_STMBDC101_03022_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDC101_03022_TODO_16<tab>","TEXT_STMBDC101_03022_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDC101_03022_TODO_17<tab>","TEXT_STMBDC101_03022_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDC101_03022_TODO_18<tab>","TEXT_STMBDC101_03022_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDC101_03022_TODO_19<tab>","TEXT_STMBDC101_03022_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDC101_03022_TODO_20<tab>","TEXT_STMBDC101_03022_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDC101_03022_TODO_21<tab>","TEXT_STMBDC101_03022_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDC101_03022_TODO_22<tab>","TEXT_STMBDC101_03022_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDC101_03022_TODO_23<tab>","TEXT_STMBDC101_03022_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDC101_03022_LYSE_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Great timing! I was just about to send word to the Scions. I've got <var 1A 02 /var>lots<var 1A 01 /var> to tell you!","TEXT_STMBDC101_03022_LYSE_000_000<tab>あっ、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>！<br>ちょうど、報告したいことがあって、<br>「暁」に連絡を取ろうとしていたんだよね。","","False","0x00000030","",""
"","TEXT_STMBDC101_03022_LYSE_000_001<tab>The council has officially recognized the Resistance as our standing army. And I expect you can guess who's been appointed commander. Suffice it to say, we're in good <var 1A 02 /var>hand<var 1A 01 /var>!","TEXT_STMBDC101_03022_LYSE_000_001<tab>代表者会議で議論した結果、<br>アラミゴ解放軍が、正式な国軍に昇格することに決まったんだ。<br>初代総指揮官に選ばれたのは、アラミゴの猛牛、ラウバーン！","","False","0x00000031","",""
"","TEXT_STMBDC101_03022_LYSE_000_002<tab>Having the Bull of Ala Mhigo at the helm's done wonders for morale. People were dancing in the streets when the announcement was made. And we have you and the sultana to thank for it. If you two hadn't worked your magic, he'd never have contemplated following his heart.","TEXT_STMBDC101_03022_LYSE_000_002<tab>彼が復興の陣頭に立つってことで、みんな沸き立ってるんだ。<br>それもこれも、あなたとナナモ様が、<br>ラウバーンの決断を後押ししてくれたおかげだね。","","False","0x00000032","",""
"","TEXT_STMBDC101_03022_MNAAGO_000_003<tab>The council has also decreed that we're to maintain a presence at Rhalgr's Reach. Lyse will continue to lead our forces in the Fringes─a job she's been doing tirelessly. A bit <var 1A 02 /var>too<var 1A 01 /var> tirelessly, some might say. We're constantly having to remind her to rest before she falls over.","TEXT_STMBDC101_03022_MNAAGO_000_003<tab>ここラールガーズリーチも、正式に維持することに決まりました。<br>リセも、改めて辺境地帯方面の部隊長に就任して、<br>ずいぶん張り切っているんですよ？","","False","0x00000033","",""
"","TEXT_STMBDC101_03022_LYSE_000_004<tab>That's an exaggeration─and I always get up again. Anyway, we can hardly afford to lower our guard now. Not after our latest brush with Lakshmi. Speaking of which, we've been keeping a close eye on the Qalyana, and it looks like they've chosen a new leader.","TEXT_STMBDC101_03022_LYSE_000_004<tab>ラクシュミ再召喚の一件があったばかりだし、<br>カリヤナ派の監視も緩めるわけにはいかないからね。<br>……それで、いくつかわかったこともあるんだ。","","False","0x00000034","",""
"","TEXT_STMBDC101_03022_LYSE_000_005<tab>It's, um...Shanti's daughter. You know, the half-dead one. For whatever reason, the Qalyana thought she was the best candidate. Which makes them leaderless, basically.","TEXT_STMBDC101_03022_LYSE_000_005<tab>ラウバーンに斬られた族長のかわりに、<br>その娘が、カリヤナ派の新族長になったらしいんだけどさ……。<br>あの子、魂のない人形のような状態が続いているみたいで。","","False","0x00000035","",""
"","TEXT_STMBDC101_03022_LYSE_000_006<tab>As things stand, there's no prospect of engaging in talks, let alone coming to an understanding.","TEXT_STMBDC101_03022_LYSE_000_006<tab>指導者が、そんな様子だから、かなり混乱していてね。<br>今は対話に応じる余裕もないみたいだけど……<br>手を取り合える日が来るよう、呼びかけを続けていくつもり。","","False","0x00000036","",""
"","TEXT_STMBDC101_03022_LYSE_000_007<tab>But I won't let that stop me. I'll keep on reaching out to them until they finally see sense.","TEXT_STMBDC101_03022_LYSE_000_007<tab>あっ、対話といえば……<br>牢にいるフォルドラのところにも、たまに話しに行ってるんだ。","","False","0x00000037","",""
"","TEXT_STMBDC101_03022_LYSE_000_008<tab>Just like I've been reaching out to Fordola. She still won't meet my gaze, but she's given up trying to ignore me. It may only be the odd grunt, but at least she's responding. I'll get through to her yet.","TEXT_STMBDC101_03022_LYSE_000_008<tab>彼女も彼女で、うつむいて全然アタシを見てくれないんだけどさ。<br>少しずつ、言葉だけは返してくれるようになってきたの。<br>いずれ、こっちを振り向かせてみせるからねっ。","","False","0x00000038","",""
"","TEXT_STMBDC101_03022_ALPHINAUD_000_009<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, there you are!","TEXT_STMBDC101_03022_ALPHINAUD_000_009<tab>ここにいたのか、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>！","","False","0x00000039","",""
"","TEXT_STMBDC101_03022_LYSE_000_011<tab>Alphinaud, Alisaie! Is everything all right?","TEXT_STMBDC101_03022_LYSE_000_011<tab>アルフィノ！　それに、アリゼーも！<br>……何かあったの？","","False","0x0000003A","",""
"","TEXT_STMBDC101_03022_ALISAIE_000_012<tab>We've received word from Tataru. Hancock has apparently acquired information of great interest and urgency. More than that she didn't say─only that we should come to Kugane right away.","TEXT_STMBDC101_03022_ALISAIE_000_012<tab>クガネにいるタタルから、報せが届いたの。<br>ハンコックが、緊急性の高い重要情報を掴んだとかで、<br>急いで来てほしいそうよ。","","False","0x0000003B","",""
"","TEXT_STMBDC101_03022_ALPHINAUD_000_013<tab>I had a mind for the two of us to set forth together, but Alisaie is determined to make it a party of three.","TEXT_STMBDC101_03022_ALPHINAUD_000_013<tab>そこで私が、君と一緒に現地へ赴こうかと思ったのだが……。<br>アリゼーも、どうしても行くと譲らなくてね。","","False","0x0000003C","",""
"","TEXT_STMBDC101_03022_ALISAIE_000_014<tab>As I've told you more than a dozen times, Brother, my wounds are quite healed, and I would benefit from some fresh air. Besides, you may well need an extra pair of hands.","TEXT_STMBDC101_03022_ALISAIE_000_014<tab>いいじゃない、だいぶ怪我も治ってきたし、<br>なまっている身体を動かしたかったところなのよ。<br>それに急ぎの事態なら、人手は多いほうがいいでしょ？","","False","0x0000003D","",""
"","TEXT_STMBDC101_03022_ALPHINAUD_000_015<tab>Worry not, Sister, I have quite given up trying to convince you.","TEXT_STMBDC101_03022_ALPHINAUD_000_015<tab>……やれやれ、言い出したら聞かないからな。","","False","0x0000003E","",""
"","TEXT_STMBDC101_03022_ALPHINAUD_100_015<tab>Whether we be two or three, we should depart as soon as possible. You will be joining us, I trust?","TEXT_STMBDC101_03022_ALPHINAUD_100_015<tab>ともかく、すぐにでも出発したいところなんだが……<br>今から同行を頼めるかい？","","False","0x0000003F","",""
"","TEXT_STMBDC101_03022_LYSE_000_016<tab>Huh. I was about to say I'd come too, but I'll just have to settle for cheering you on from afar. Good luck with...whatever it turns out to be!","TEXT_STMBDC101_03022_LYSE_000_016<tab>……こういうとき、一緒に行けないのは寂しいけどさ。<br>応援してるから、みんながんばってね！","","False","0x00000040","",""
"","TEXT_STMBDC101_03022_ALPHINAUD_000_017<tab>Thank you, Lyse. Rest assured, should this business prove to be of even tangential concern to Ala Mhigo, we shall inform you without delay.","TEXT_STMBDC101_03022_ALPHINAUD_000_017<tab>ありがとう、リセ。<br>もし、アラミゴにも関係しそうな内容だったら、<br>すぐ君に報せることにするよ。","","False","0x00000041","",""
"","TEXT_STMBDC101_03022_ALPHINAUD_000_018<tab>Let us be off, then. Hancock and Tataru await us at the Ruby Bazaar offices.","TEXT_STMBDC101_03022_ALPHINAUD_000_018<tab>それでは、クガネの商館へ向かおう。<br>「東アルデナード商会の使用人」に話しかければ、<br>ハンコックに取り次いでくれるはずだ。","","False","0x00000042","",""
"","TEXT_STMBDC101_03022_LYSE_000_020<tab>Give Tataru a hug from me, all right?","TEXT_STMBDC101_03022_LYSE_000_020<tab>アラミゴの自由は、アタシたちで守ってみせるから。<br>タタルやハンコックに、よろしく伝えてね！","","False","0x00000043","",""
"","TEXT_STMBDC101_03022_MNAAGO_000_025<tab>I hope all goes well in Kugane. Safe travels.","TEXT_STMBDC101_03022_MNAAGO_000_025<tab>クガネからの呼び出し……。<br>どのような内容かはわかりませんが、<br>皆さんのご無事をお祈りしております！","","False","0x00000044","",""
"","TEXT_STMBDC101_03022_EATCASSISTANT_000_030<tab>Greetings, honored <var 08 E905 ((madam)) ((sir)) /var>. May I show you in?","TEXT_STMBDC101_03022_EATCASSISTANT_000_030<tab>ようこそ、お客様。<br>「ウルダハ商館応接室」に入られますか？","","False","0x00000045","",""
"","TEXT_STMBDC101_03022_SCENE00006_EVENTAREA_WARP_YESNO_TITLE<tab>Enter the Ruby Bazaar offices?","TEXT_STMBDC101_03022_SCENE00006_EVENTAREA_WARP_YESNO_TITLE<tab>「ウルダハ商館応接室」へ入りますか？","","False","0x00000046","",""
"","TEXT_STMBDC101_03022_HANCOCK_000_040<tab>The informant awaits your pleasure in the back streets of Sanjo Hanamachi. From its shining facade to its dark underbelly, few know Kugane as intimately as he.","TEXT_STMBDC101_03022_HANCOCK_000_040<tab>情報屋とは、「三条花街」の裏路地で落ち合えるはずデス。<br>クガネの隅々に精通した、ずる賢い……いえ、優秀な情報屋に、<br>協力をお願いしておきマシタ～！","","False","0x00000047","",""
"","TEXT_STMBDC101_03022_ALISAIE_000_041<tab>“One of the finest informants money can buy”... Why do I have a bad feeling about this?","TEXT_STMBDC101_03022_ALISAIE_000_041<tab>クガネの、ずる賢くて優秀な情報屋ねえ……。<br>どうも、いつぞや会ったナマズオが頭に浮かぶんだけど……<br>まあ、とにかく向かってみましょうか。","","False","0x00000048","",""
"","TEXT_STMBDC101_03022_SOROBAN_000_042<tab>Permit me to assist you in your quest, my friends. The sooner your business is concluded, the sooner we may speak of mine!","TEXT_STMBDC101_03022_SOROBAN_000_042<tab>それじゃ、オイラも協力するよぉ～。<br><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>に頼み事があったんだけど、<br>まずは、そっちの話を片付けたほうがよさそうだからねぇ～。","","False","0x00000049","",""
"","TEXT_STMBDC101_03022_SOROBAN_000_043<tab>Should your search take you away from Kugane, my boat is at your disposal. I shall see that she is ready to sail.","TEXT_STMBDC101_03022_SOROBAN_000_043<tab>もしも、尋ね人がクガネの外に出ていた場合、<br>移動のための足が必要だろぉ～？<br>港で用意しておくから、いつでも声をかけてねぇ～。","","False","0x0000004A","",""
"","TEXT_STMBDC101_03022_TATARU_000_044<tab>I'll give Soroban a hand. If he's providing us a ship, the least we can do is supply the provisions. We'll be at the pier if you need us.","TEXT_STMBDC101_03022_TATARU_000_044<tab>それなら、私もソロバンさんのお手伝いをするでっす！<br>出港準備を整えておくので、情報収集が終わったら、<br>ひとまず第二波止場で合流でっす！","","False","0x0000004B","",""
"","TEXT_STMBDC101_03022_ALPHINAUD_000_045<tab>A welcome offer and an excellent plan. Without further ado, then, let us seek out this informant in Sanjo Hanamachi.","TEXT_STMBDC101_03022_ALPHINAUD_000_045<tab>ありがたい！<br>では、船のことはふたりに任せることにして、<br>私たちは、情報屋に会いに「三条花街」へ向かうとしよう。","","False","0x0000004C","",""
"","TEXT_STMBDC101_03022_HANCOCK_000_050<tab>As I mentioned, the informant awaits your pleasure in the back streets of Sanjo Hanamachi. I can confidently vouch for the quality of his intelligence...if little else.","TEXT_STMBDC101_03022_HANCOCK_000_050<tab>情報屋とは、「三条花街」に行けば落ち合えるはずデス。<br>その手腕については、ばっちり保証しマ～ス！<br>……人格はさておき、デスがね。","","False","0x0000004D","",""
"","TEXT_STMBDC101_03022_ALPHINAUD_000_053<tab>Given the Empire's movements, it seems highly probable that Gosetsu and Yotsuyu were indeed in Kugane. Yet I can offer no explanation as to why they should be together.","TEXT_STMBDC101_03022_ALPHINAUD_000_053<tab>帝国の動きを考えるに、<br>その二人組がゴウセツ殿とヨツユである可能性は高いだろう。<br>しかし、何故ともに行動を……？","","False","0x0000004E","",""
"","TEXT_STMBDC101_03022_YUGIRI_000_055<tab>You have had dealings with informants in this city, have you not? Perchance you are already acquainted with this one.","TEXT_STMBDC101_03022_YUGIRI_000_055<tab>そういえば貴殿たちは、<br>クガネで情報収集を行うのは初めてではないのだったな。<br>情報屋に、心当たりは？","","False","0x0000004F","",""
"","TEXT_STMBDC101_03022_ALISAIE_000_060<tab>This should be the place. Now we wait and see who comes.","TEXT_STMBDC101_03022_ALISAIE_000_060<tab>情報屋と落ち合うのは、ここでいいのよね？<br>さて、いったいどんな相手がやってくるのやら……。","","False","0x00000050","",""
"","TEXT_STMBDC101_03022_GYODO_000_061<tab>(-???-)I-It has been a while, my friends. Yes, yes, a long while indeed.","TEXT_STMBDC101_03022_GYODO_000_061<tab>(-？？？？-)ぺっぺっぺっ……。<br><var 08 E905 ((姐御)) ((旦那)) /var>たち、お久しぶりだっぺな。<br>到着を、首を長くしてお待ちしていたっペよ～！","","False","0x00000051","",""
"","TEXT_STMBDC101_03022_ALISAIE_000_062<tab><sigh> I knew it.","TEXT_STMBDC101_03022_ALISAIE_000_062<tab>……その短い首が、どう長くなるのかはさておき、<br>情報屋って、やっぱりあなただったのね、ギョドウ。","","False","0x00000052","",""
"","TEXT_STMBDC101_03022_ALISAIE_000_063<tab>Gyodo─any funny business, and you know what will happen, I trust?","TEXT_STMBDC101_03022_ALISAIE_000_063<tab>今日のところは、リセがいっしょじゃないけど……<br>また嘘の情報を教えたりしたらどうなるか、わかってるわよね？","","False","0x00000053","",""
"","TEXT_STMBDC101_03022_GYODO_000_064<tab>No, no! No funny business! Only loyal service and the finest-quality information! O-Of course...such quality does not come cheap...","TEXT_STMBDC101_03022_GYODO_000_064<tab>いやいや、そんなことしないっペ！<br>この足で仕入れた、確かな情報をお届けするっペな！<br>ただ～し……払うものは、払ってもらうっぺよ～？","","False","0x00000054","",""
"","TEXT_STMBDC101_03022_ALISAIE_000_065<tab>...No. But then Hancock already paid you. Honestly, you must think we were born yesterday. I've half a mind to call <var 1A 02 /var>Lyse<var 1A 01 /var>.","TEXT_STMBDC101_03022_ALISAIE_000_065<tab>……まったく、どうせそんなこと言って、<br>ハンコックからも、しっかり代金を受け取ってるんでしょう！？<br>セコいことしてるんじゃないわよ！","","False","0x00000055","",""
"","TEXT_STMBDC101_03022_GYODO_000_066<tab>No, no! No Lyse, I beg you! No boots! I will tell you everything I know─free of charge!","TEXT_STMBDC101_03022_GYODO_000_066<tab>う、うぺぺぺ……！　その冷たい眼で見られただけで、<br>急に、お腹がムチュムチュしてきたっぺな……！<br>特別にタダで教えてやるから、勘弁してほしいっぺよ！","","False","0x00000056","",""
"","TEXT_STMBDC101_03022_GYODO_000_067<tab>The Empire searches for Yotsuyu. High and low, far and wide. Come to enlist my help, they did, promising rich rewards for decisive information.","TEXT_STMBDC101_03022_GYODO_000_067<tab>帝国人は、ヨツユのことを血眼で探しているっぺな……！<br>オレにも、二人組の行方を掴んだら賞金を差し出すと、<br>頭を下げて頼んできたっぺよ！","","False","0x00000057","",""
"","TEXT_STMBDC101_03022_ALPHINAUD_000_068<tab>And have you decisive information? Were the two individuals sighted here indeed Gosetsu and Yotsuyu?","TEXT_STMBDC101_03022_ALPHINAUD_000_068<tab>ふむ……そもそもだが、目撃されたという二人組が、<br>ゴウセツ殿とヨツユだという証拠はあるのかい？","","False","0x00000058","",""
"","TEXT_STMBDC101_03022_GYODO_000_069<tab>Alas, see them with my own eyes, I did not. But the imperials are confident. Yes, yes, very confident indeed. Look at the size of their contingent!","TEXT_STMBDC101_03022_GYODO_000_069<tab>あいにくオレは、ふたりを見てないっぺよ……。<br>ただ、賞金の額や市中を走り回る兵隊の数からして、<br>帝国人たちは、そう確信してると思うっぺな。","","False","0x00000059","",""
"","TEXT_STMBDC101_03022_GYODO_000_070<tab>But here is something they do not know... A rumor which you will find most interesting, I think. They say an elderly Roegadyn samurai appeared on Kogane Dori with a beauteous maiden, and sold his katana to a pawnbroker. 'Twas no common katana either, but one of surpassing craftsmanship.","TEXT_STMBDC101_03022_GYODO_000_070<tab>そして、ここからが、とびっきりの情報っぺよ！<br>小金通りの質屋に、ルガディン族の侍が女連れで現れて、<br>業物の刀を質草に出したという噂があるっぺな！","","False","0x0000005A","",""
"","TEXT_STMBDC101_03022_ALISAIE_100_071<tab>Well, that <var 1A 02 /var>is<var 1A 01 /var> interesting─assuming it's true. Did you corroborate the rumor with the pawnbroker in question?","TEXT_STMBDC101_03022_ALISAIE_100_071<tab>へぇ、いい情報じゃない。<br>でも、その噂……ちゃんと裏を取ったんでしょうね？","","False","0x0000005B","",""
"","TEXT_STMBDC101_03022_GYODO_000_071<tab>Ah, er...no. Regrettably, I do not have a working relationship with the master of Shofuku Shichiten...","TEXT_STMBDC101_03022_GYODO_000_071<tab>う、うぺぺぺぺ……あの質屋……<br>「招福質店」の主とオレは、運命的に相性が悪いっぺよ……。","","False","0x0000005C","",""
"","TEXT_STMBDC101_03022_ALISAIE_100_072<tab>Now why would that be, I wonder. If I didn't know better, I'd think he'd lent you money...","TEXT_STMBDC101_03022_ALISAIE_100_072<tab>……どうせ、借金踏み倒したとか何だとかで、<br>顔を合わせるのもはばかられるってだけでしょう？","","False","0x0000005D","",""
"","TEXT_STMBDC101_03022_GYODO_000_072<tab>Ahem! H-He will help you, I am certain! While you speak with him, I will make contact with my Garlean connections and learn what I can of their progress.","TEXT_STMBDC101_03022_GYODO_000_072<tab>うぺぺ、とにかく質屋の件は任せるっぺよ！<br>その間、オレも帝国人に接触して、<br>新しい情報がないか探ってみることにするっぺな！","","False","0x0000005E","",""
"","TEXT_STMBDC101_03022_YUGIRI_000_073<tab>A glimpse of the blade is all I need to be sure. But is it wise to let the Namazu out of our sight?","TEXT_STMBDC101_03022_YUGIRI_000_073<tab>質屋に行って、刀を検分すれば、<br>ゴウセツの物かどうかはわかるだろう……。<br>だが、こやつを帝国人のところに向かわせていいものか……？","","False","0x0000005F","",""
"","TEXT_STMBDC101_03022_Q1_000_000<tab>Can we trust Gyodo?","TEXT_STMBDC101_03022_Q1_000_000<tab>何と答える？","","False","0x00000060","",""
"","TEXT_STMBDC101_03022_A1_000_001<tab>What choice do we have?","TEXT_STMBDC101_03022_A1_000_001<tab>仕方ない","","False","0x00000061","",""
"","TEXT_STMBDC101_03022_A1_000_002<tab>No, he'll betray us.","TEXT_STMBDC101_03022_A1_000_002<tab>裏切りそうだ","","False","0x00000062","",""
"","TEXT_STMBDC101_03022_A1_000_003<tab>...","TEXT_STMBDC101_03022_A1_000_003<tab>…………","","False","0x00000063","",""
"","TEXT_STMBDC101_03022_GYODO_000_080<tab>No other choice but this! And a fine choice it is! Though I am adept at gathering information, it is so much more <var 1A 02 /var>efficient<var 1A 01 /var> to share the work!","TEXT_STMBDC101_03022_GYODO_000_080<tab>さっすが、<var 08 E905 ((姐御)) ((旦那)) /var>は話がわかるっぺ～！<br>いくらオレでも、ふたつの情報を同時には追えないっぺな。<br>素早く情報を掴むために、オレと<var 08 E905 ((姐御)) ((旦那)) /var>たちで連携するっぺよ！","","False","0x00000064","",""
