"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDC101_03022_SEQ_10<tab>","TEXT_STMBDC101_03022_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDC101_03022_SEQ_11<tab>","TEXT_STMBDC101_03022_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDC101_03022_SEQ_12<tab>","TEXT_STMBDC101_03022_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDC101_03022_SEQ_13<tab>","TEXT_STMBDC101_03022_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDC101_03022_SEQ_14<tab>","TEXT_STMBDC101_03022_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDC101_03022_SEQ_15<tab>","TEXT_STMBDC101_03022_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDC101_03022_SEQ_16<tab>","TEXT_STMBDC101_03022_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDC101_03022_SEQ_17<tab>","TEXT_STMBDC101_03022_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDC101_03022_SEQ_18<tab>","TEXT_STMBDC101_03022_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDC101_03022_SEQ_19<tab>","TEXT_STMBDC101_03022_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDC101_03022_SEQ_20<tab>","TEXT_STMBDC101_03022_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDC101_03022_SEQ_21<tab>","TEXT_STMBDC101_03022_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDC101_03022_SEQ_22<tab>","TEXT_STMBDC101_03022_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDC101_03022_SEQ_23<tab>","TEXT_STMBDC101_03022_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDC101_03022_TODO_00<tab>Head to the Ruby Bazaar offices in Kugane.","TEXT_STMBDC101_03022_TODO_00<tab>Aller à la salle d'accueil du Bazar de Rubis, à Kugane","","False","0x00000018","",""
"","TEXT_STMBDC101_03022_TODO_01<tab>Head to the Ruby Bazaar offices in Kugane.","TEXT_STMBDC101_03022_TODO_01<tab>Aller à la salle d'accueil du Bazar de Rubis, à Kugane","","False","0x00000019","",""
"","TEXT_STMBDC101_03022_TODO_02<tab>Speak with Alisaie in Sanjo Hanamachi.","TEXT_STMBDC101_03022_TODO_02<tab>Parler à Alisaie, à Sanjo Hanamachi","","False","0x0000001A","",""
"","TEXT_STMBDC101_03022_TODO_03<tab>","TEXT_STMBDC101_03022_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_STMBDC101_03022_TODO_04<tab>","TEXT_STMBDC101_03022_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_STMBDC101_03022_TODO_05<tab>","TEXT_STMBDC101_03022_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDC101_03022_TODO_06<tab>","TEXT_STMBDC101_03022_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDC101_03022_TODO_07<tab>","TEXT_STMBDC101_03022_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDC101_03022_TODO_08<tab>","TEXT_STMBDC101_03022_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDC101_03022_TODO_09<tab>","TEXT_STMBDC101_03022_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDC101_03022_TODO_10<tab>","TEXT_STMBDC101_03022_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDC101_03022_TODO_11<tab>","TEXT_STMBDC101_03022_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDC101_03022_TODO_12<tab>","TEXT_STMBDC101_03022_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDC101_03022_TODO_13<tab>","TEXT_STMBDC101_03022_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDC101_03022_TODO_14<tab>","TEXT_STMBDC101_03022_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDC101_03022_TODO_15<tab>","TEXT_STMBDC101_03022_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDC101_03022_TODO_16<tab>","TEXT_STMBDC101_03022_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDC101_03022_TODO_17<tab>","TEXT_STMBDC101_03022_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDC101_03022_TODO_18<tab>","TEXT_STMBDC101_03022_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDC101_03022_TODO_19<tab>","TEXT_STMBDC101_03022_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDC101_03022_TODO_20<tab>","TEXT_STMBDC101_03022_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDC101_03022_TODO_21<tab>","TEXT_STMBDC101_03022_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDC101_03022_TODO_22<tab>","TEXT_STMBDC101_03022_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDC101_03022_TODO_23<tab>","TEXT_STMBDC101_03022_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDC101_03022_LYSE_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Great timing! I was just about to send word to the Scions. I've got <var 1A 02 /var>lots<var 1A 01 /var> to tell you!","TEXT_STMBDC101_03022_LYSE_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, tu tombes à pic<var 1D /var>! J'allais justement contacter les Héritiers pour leur annoncer une grande nouvelle.","","False","0x00000030","",""
"","TEXT_STMBDC101_03022_LYSE_000_001<tab>The council has officially recognized the Resistance as our standing army. And I expect you can guess who's been appointed commander. Suffice it to say, we're in good <var 1A 02 /var>hand<var 1A 01 /var>!","TEXT_STMBDC101_03022_LYSE_000_001<tab>En accord avec tous les partis présents lors de la réunion de con<var 16 /var>sul<var 16 /var>ta<var 16 /var>tion, il a été décidé que l'armée de libération deviendrait l'armée officielle d'Ala Mhigo, et que Raubahn en prendrait la tête<var 1D /var>!","","False","0x00000031","",""
"","TEXT_STMBDC101_03022_LYSE_000_002<tab>Having the Bull of Ala Mhigo at the helm's done wonders for morale. People were dancing in the streets when the announcement was made. And we have you and the sultana to thank for it. If you two hadn't worked your magic, he'd never have contemplated following his heart.","TEXT_STMBDC101_03022_LYSE_000_002<tab>L'idée de faire du fameux taureau la figure de proue de la recon<var 16 /var>struc<var 16 /var>tion du pays a été saluée à l'unanimité. Nous devons vous remercier, dame Nanamo et toi, de l'avoir encouragé à suivre sa propre voie.","","False","0x00000032","",""
"","TEXT_STMBDC101_03022_MNAAGO_000_003<tab>The council has also decreed that we're to maintain a presence at Rhalgr's Reach. Lyse will continue to lead our forces in the Fringes─a job she's been doing tirelessly. A bit <var 1A 02 /var>too<var 1A 01 /var> tirelessly, some might say. We're constantly having to remind her to rest before she falls over.","TEXT_STMBDC101_03022_MNAAGO_000_003<tab>Lyse prend quant à elle le commandement des forces arrrmées des Marges de Gyr Abania. En gros, cette base continuera de fonctionner comme avant. Tant mieux, j'ai envie de dirrre<var 1D /var>!","","False","0x00000033","",""
"","TEXT_STMBDC101_03022_LYSE_000_004<tab>That's an exaggeration─and I always get up again. Anyway, we can hardly afford to lower our guard now. Not after our latest brush with Lakshmi. Speaking of which, we've been keeping a close eye on the Qalyana, and it looks like they've chosen a new leader.","TEXT_STMBDC101_03022_LYSE_000_004<tab>Après ce qu'il s'est passé, ma première priorité sera évidemment de continuer de surveiller de près les Qalyanas. D'ailleurs, j'ai du nouveau en ce qui les concerne.","","False","0x00000034","",""
"","TEXT_STMBDC101_03022_LYSE_000_005<tab>It's, um...Shanti's daughter. You know, the half-dead one. For whatever reason, the Qalyana thought she was the best candidate. Which makes them leaderless, basically.","TEXT_STMBDC101_03022_LYSE_000_005<tab>Depuis que leur chef a été tuée par Raubahn, c'est sa fille qui a pris sa succession. Je parle bien de celle qui a été ramenée à la vie, et qui n'est hélas toujours qu'une coquille vide...","","False","0x00000035","",""
"","TEXT_STMBDC101_03022_LYSE_000_006<tab>As things stand, there's no prospect of engaging in talks, let alone coming to an understanding.","TEXT_STMBDC101_03022_LYSE_000_006<tab>Ça a jeté une telle confusion dans leur tribu qu'elles ne sont plus en mesure de répondre à nos sol<var 16 /var>li<var 16 /var>ci<var 16 /var>ta<var 16 /var>tions, du moins pour le moment. J'attendrai que la situation se tasse avant de leur tendre à nouveau une main amicale.","","False","0x00000036","",""
"","TEXT_STMBDC101_03022_LYSE_000_007<tab>But I won't let that stop me. I'll keep on reaching out to them until they finally see sense.","TEXT_STMBDC101_03022_LYSE_000_007<tab>En parlant de main amicale, je rends aussi visite à Fordola dans sa cellule de temps à autre.","","False","0x00000037","",""
"","TEXT_STMBDC101_03022_LYSE_000_008<tab>Just like I've been reaching out to Fordola. She still won't meet my gaze, but she's given up trying to ignore me. It may only be the odd grunt, but at least she's responding. I'll get through to her yet.","TEXT_STMBDC101_03022_LYSE_000_008<tab>Elle refuse toujours de me regarder dans les yeux quand je lui parle, mais j'arrive au moins à tenir un semblant de con<var 16 /var>ver<var 16 /var>sa<var 16 /var>tion avec elle, maintenant<var 1D /var>! Ça prendra le temps qu'il faudra, mais je suis sûre que j'arriverai un jour à gagner sa confiance.","","False","0x00000038","",""
"","TEXT_STMBDC101_03022_ALPHINAUD_000_009<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, there you are!","TEXT_STMBDC101_03022_ALPHINAUD_000_009<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, nous vous avons <var 08 E905 ((cherchée)) ((cherché)) /var> partout<var 1D /var>!","","False","0x00000039","",""
"","TEXT_STMBDC101_03022_LYSE_000_011<tab>Alphinaud, Alisaie! Is everything all right?","TEXT_STMBDC101_03022_LYSE_000_011<tab>Alphinaud, Alisaie<var 1D /var>! Qu'est-ce qui vous amène<var 1D /var>?","","False","0x0000003A","",""
"","TEXT_STMBDC101_03022_ALISAIE_000_012<tab>We've received word from Tataru. Hancock has apparently acquired information of great interest and urgency. More than that she didn't say─only that we should come to Kugane right away.","TEXT_STMBDC101_03022_ALISAIE_000_012<tab>Nous avons reçu un message de Tataru qui nous demande de la rejoindre de toute urgence à Kugane. Apparemment, Hancock aurait une nouvelle très importante à nous annoncer.","","False","0x0000003B","",""
"","TEXT_STMBDC101_03022_ALPHINAUD_000_013<tab>I had a mind for the two of us to set forth together, but Alisaie is determined to make it a party of three.","TEXT_STMBDC101_03022_ALPHINAUD_000_013<tab>J'avais prévu qu'on y aille tous les deux, mais ma sœur a, disons... lourdement insisté pour nous accompagner.","","False","0x0000003C","",""
"","TEXT_STMBDC101_03022_ALISAIE_000_014<tab>As I've told you more than a dozen times, Brother, my wounds are quite healed, and I would benefit from some fresh air. Besides, you may well need an extra pair of hands.","TEXT_STMBDC101_03022_ALISAIE_000_014<tab>Je ne vois pas où est le problème<var 1D /var>! Mes blessures sont quasiment guéries et j'ai envie de prendre un peu l'air. Et puis, mieux vaut être trop nombreux que pas assez, surtout si c'est aussi urgent que le suggère Tataru.","","False","0x0000003D","",""
"","TEXT_STMBDC101_03022_ALPHINAUD_000_015<tab>Worry not, Sister, I have quite given up trying to convince you.","TEXT_STMBDC101_03022_ALPHINAUD_000_015<tab>Je ne vais pas discuter. De toute façon, tu as toujours réponse à tout.","","False","0x0000003E","",""
"","TEXT_STMBDC101_03022_ALPHINAUD_100_015<tab>Whether we be two or three, we should depart as soon as possible. You will be joining us, I trust?","TEXT_STMBDC101_03022_ALPHINAUD_100_015<tab>J'aimerais partir im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment, si vous êtes d'accord.","","False","0x0000003F","",""
"","TEXT_STMBDC101_03022_LYSE_000_016<tab>Huh. I was about to say I'd come too, but I'll just have to settle for cheering you on from afar. Good luck with...whatever it turns out to be!","TEXT_STMBDC101_03022_LYSE_000_016<tab>Ah, je suis triste de ne pas pouvoir vous accompagner comme au bon vieux temps<var 1D /var>! Mais je suis de tout cœur avec vous<var 1D /var>!","","False","0x00000040","",""
"","TEXT_STMBDC101_03022_ALPHINAUD_000_017<tab>Thank you, Lyse. Rest assured, should this business prove to be of even tangential concern to Ala Mhigo, we shall inform you without delay.","TEXT_STMBDC101_03022_ALPHINAUD_000_017<tab>Merci, Lyse. Si ce que nous apprenons a la moindre répercussion sur Ala Mhigo, tu en seras la première informée.","","False","0x00000041","",""
"","TEXT_STMBDC101_03022_ALPHINAUD_000_018<tab>Let us be off, then. Hancock and Tataru await us at the Ruby Bazaar offices.","TEXT_STMBDC101_03022_ALPHINAUD_000_018<tab>Bien, il est temps de nous mettre en route. Tataru nous a donné rendez-vous au Bazar de Rubis, à Kugane.","","False","0x00000042","",""
"","TEXT_STMBDC101_03022_LYSE_000_020<tab>Give Tataru a hug from me, all right?","TEXT_STMBDC101_03022_LYSE_000_020<tab>Tu verras, M'naago, moi et les autres, nous défendrons de toutes nos forces la liberté que nous avons si durement gagnée. Fais bon voyage, et passe le bonjour à Tataru et Hancock de ma part<var 1D /var>! ","","False","0x00000043","",""
"","TEXT_STMBDC101_03022_MNAAGO_000_025<tab>I hope all goes well in Kugane. Safe travels.","TEXT_STMBDC101_03022_MNAAGO_000_025<tab>Une nouvelle importante... J'espèrrre que ce n'est rien de fâcheux.","","False","0x00000044","",""
"","TEXT_STMBDC101_03022_EATCASSISTANT_000_030<tab>Greetings, honored <var 08 E905 ((madam)) ((sir)) /var>. May I show you in?","TEXT_STMBDC101_03022_EATCASSISTANT_000_030<tab>Bienvenue au Bazar de Rubis, la succursale kuganienne de la Firme du commerce de l'Aldenard oriental<var 1D /var>! Je sais ce qui vous amène. Si vous voulez bien me suivre...","","False","0x00000045","",""
"","TEXT_STMBDC101_03022_SCENE00006_EVENTAREA_WARP_YESNO_TITLE<tab>Enter the Ruby Bazaar offices?","TEXT_STMBDC101_03022_SCENE00006_EVENTAREA_WARP_YESNO_TITLE<tab>Entrer dans la salle d'accueil du Bazar de Rubis<var 1D /var>?","","False","0x00000046","",""
"","TEXT_STMBDC101_03022_HANCOCK_000_040<tab>The informant awaits your pleasure in the back streets of Sanjo Hanamachi. From its shining facade to its dark underbelly, few know Kugane as intimately as he.","TEXT_STMBDC101_03022_HANCOCK_000_040<tab>Mon informateur m'a fait savoir qu'il vous rencontrera dans la ruelle au nord de Sanjo Hanamachi. Vous verrez, c'est quelqu'un qui a ses entrées à peu près partout à Kugane, un vrai caméléon<var 1D /var>!","","False","0x00000047","",""
"","TEXT_STMBDC101_03022_ALISAIE_000_041<tab>“One of the finest informants money can buy”... Why do I have a bad feeling about this?","TEXT_STMBDC101_03022_ALISAIE_000_041<tab>Un caméléon... Je ne sais pas pourquoi, mais j'ai un mauvais pres<var 16 /var>sen<var 16 /var>ti<var 16 /var>ment... Enfin, attendons de le voir en chair et en os avant de juger.","","False","0x00000048","",""
"","TEXT_STMBDC101_03022_SOROBAN_000_042<tab>Permit me to assist you in your quest, my friends. The sooner your business is concluded, the sooner we may speak of mine!","TEXT_STMBDC101_03022_SOROBAN_000_042<tab>Laissez-moi vous donner un coup de maiiiin<var 1D /var>! J'étais venu discuter d'une affaire avec <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, mais la vôtre est à l'évidence bien plus pressaaaante.","","False","0x00000049","",""
"","TEXT_STMBDC101_03022_SOROBAN_000_043<tab>Should your search take you away from Kugane, my boat is at your disposal. I shall see that she is ready to sail.","TEXT_STMBDC101_03022_SOROBAN_000_043<tab>Si vos recherches vous mènent hors de Kugane, vous aurez cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment besoin d'un bateauuuu. Le mien est amarré à la jetée n°2, faites-moi simplement signe lorsque vous voudrez prendre la meeeer.","","False","0x0000004A","",""
"","TEXT_STMBDC101_03022_TATARU_000_044<tab>I'll give Soroban a hand. If he's providing us a ship, the least we can do is supply the provisions. We'll be at the pier if you need us.","TEXT_STMBDC101_03022_TATARU_000_044<tab>Je vais faire quelques provisions avant de rejoindre Soroban. Rendez-vous à la jetée n°2 quand vous en aurez fini avec la pêche aux in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions<var 1D /var>!","","False","0x0000004B","",""
"","TEXT_STMBDC101_03022_ALPHINAUD_000_045<tab>A welcome offer and an excellent plan. Without further ado, then, let us seek out this informant in Sanjo Hanamachi.","TEXT_STMBDC101_03022_ALPHINAUD_000_045<tab>Parfait. Ne perdons pas de temps, alors. En route pour Sanjo Hanamachi<var 1D /var>!","","False","0x0000004C","",""
"","TEXT_STMBDC101_03022_HANCOCK_000_050<tab>As I mentioned, the informant awaits your pleasure in the back streets of Sanjo Hanamachi. I can confidently vouch for the quality of his intelligence...if little else.","TEXT_STMBDC101_03022_HANCOCK_000_050<tab>Mon informateur vous attend à Sanjo Hanamachi. C'est quelqu'un qui excelle dans son domaine, je vous garantis que vous ne serez pas <var 08 E905 ((déçue)) ((déçu)) /var><var 1D /var>! En revanche, sa personnalité risque de diviser...","","False","0x0000004D","",""
"","TEXT_STMBDC101_03022_ALPHINAUD_000_053<tab>Given the Empire's movements, it seems highly probable that Gosetsu and Yotsuyu were indeed in Kugane. Yet I can offer no explanation as to why they should be together.","TEXT_STMBDC101_03022_ALPHINAUD_000_053<tab>Si l'Empire va jusqu'à envoyer des troupes depuis Garlemald pour retrouver ces deux individus, la probabilité qu'il s'agisse de Gosetsu et de Yotsuyu est élevée. Mais même si c'était le cas, pourquoi diable est-ce que ces deux-là voyageraient ensemble<var 1D /var>?","","False","0x0000004E","",""
"","TEXT_STMBDC101_03022_YUGIRI_000_055<tab>You have had dealings with informants in this city, have you not? Perchance you are already acquainted with this one.","TEXT_STMBDC101_03022_YUGIRI_000_055<tab>Dites, ce n'est pas la première fois que vous enquêtez à Kugane. Peut-être avez-vous une idée de l'identité de ce mystérieux informateur<var 1D /var>?","","False","0x0000004F","",""
"","TEXT_STMBDC101_03022_ALISAIE_000_060<tab>This should be the place. Now we wait and see who comes.","TEXT_STMBDC101_03022_ALISAIE_000_060<tab>Nous sommes au bon endroit, il n'y a plus qu'à attendre que l'informateur de Hancock montre le bout de son nez. Si au moins, on savait à quoi il ressemble...","","False","0x00000050","",""
"","TEXT_STMBDC101_03022_GYODO_000_061<tab>(-???-)I-It has been a while, my friends. Yes, yes, a long while indeed.","TEXT_STMBDC101_03022_GYODO_000_061<tab>(-???-)On parle de moi<var 1D /var>?","","False","0x00000051","",""
"","TEXT_STMBDC101_03022_ALISAIE_000_062<tab><sigh> I knew it.","TEXT_STMBDC101_03022_ALISAIE_000_062<tab>... (soupire) J'aurais dû m'en douter.","","False","0x00000052","",""
"","TEXT_STMBDC101_03022_ALISAIE_000_063<tab>Gyodo─any funny business, and you know what will happen, I trust?","TEXT_STMBDC101_03022_ALISAIE_000_063<tab>Je te préviens, Gyodo, même si Lyse n'est pas là cette fois, sache que je cogne aussi dur qu'elle<var 1D /var>! Alors tu n'as pas intérêt à nous raconter des bobards<var 1D /var>!","","False","0x00000053","",""
"","TEXT_STMBDC101_03022_GYODO_000_064<tab>No, no! No funny business! Only loyal service and the finest-quality information! O-Of course...such quality does not come cheap...","TEXT_STMBDC101_03022_GYODO_000_064<tab>Non, non, pas de mensonges aujourd'hui<var 1D /var>! Que de l'information fiable et pertinente<var 1D /var>! Enfin, si vous êtes prêts à y mettre le prix, cela va sans dire...","","False","0x00000054","",""
"","TEXT_STMBDC101_03022_ALISAIE_000_065<tab>...No. But then Hancock already paid you. Honestly, you must think we were born yesterday. I've half a mind to call <var 1A 02 /var>Lyse<var 1A 01 /var>.","TEXT_STMBDC101_03022_ALISAIE_000_065<tab>Quoi<var 1D /var>!? Hancock t'a déjà rémunéré et tu cherches quand même à nous faire cracher au bassinet<var 1D /var>!? Rien que pour y avoir pensé, tu mériterais un coup de pied là où je pense<var 1D /var>!","","False","0x00000055","",""
"","TEXT_STMBDC101_03022_GYODO_000_066<tab>No, no! No Lyse, I beg you! No boots! I will tell you everything I know─free of charge!","TEXT_STMBDC101_03022_GYODO_000_066<tab>J-je plaisantais, bien sûr<var 1D /var>! Je vous fais ça gratuitement<var 1D /var>!<br>(Argh, ce regard assassin qui vous liquéfie les boyaux sur place...)","","False","0x00000056","",""
"","TEXT_STMBDC101_03022_GYODO_000_067<tab>The Empire searches for Yotsuyu. High and low, far and wide. Come to enlist my help, they did, promising rich rewards for decisive information.","TEXT_STMBDC101_03022_GYODO_000_067<tab>Les Impériaux ont sorti le grand jeu pour retrouver la jeune femme et le samouraï. Ils m'ont même fait miroiter une sacrée récompense en échange d'in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions sur eux.","","False","0x00000057","",""
"","TEXT_STMBDC101_03022_ALPHINAUD_000_068<tab>And have you decisive information? Were the two individuals sighted here indeed Gosetsu and Yotsuyu?","TEXT_STMBDC101_03022_ALPHINAUD_000_068<tab>Si j'ai bien compris, ils ont été aperçus en ville. Mais sommes-nous certains que c'est bien Yotsuyu et Gosetsu<var 1D /var>?","","False","0x00000058","",""
"","TEXT_STMBDC101_03022_GYODO_000_069<tab>Alas, see them with my own eyes, I did not. But the imperials are confident. Yes, yes, very confident indeed. Look at the size of their contingent!","TEXT_STMBDC101_03022_GYODO_000_069<tab>Je ne peux rien affirmer tant que je ne les ai pas vus de mes propres yeux. Mais entre les sommes juteuses que les Impériaux promettent et leurs soldats qui ratissent Kugane en long, en large et en travers, j'aurais tendance à dire qu'eux en sont convaincus.","","False","0x00000059","",""
"","TEXT_STMBDC101_03022_GYODO_000_070<tab>But here is something they do not know... A rumor which you will find most interesting, I think. They say an elderly Roegadyn samurai appeared on Kogane Dori with a beauteous maiden, and sold his katana to a pawnbroker. 'Twas no common katana either, but one of surpassing craftsmanship.","TEXT_STMBDC101_03022_GYODO_000_070<tab>Je vous ai gardé le meilleur pour la fin<var 1D /var>! C'est à propos du samouraï roegadyn<var 1D /var>: j'ai entendu dire qu'il était passé par le marché il y a peu. Il y aurait même échangé un katana d'exception dans la boutique d'un prêteur sur gages<var 1D /var>!","","False","0x0000005A","",""
"","TEXT_STMBDC101_03022_ALISAIE_100_071<tab>Well, that <var 1A 02 /var>is<var 1A 01 /var> interesting─assuming it's true. Did you corroborate the rumor with the pawnbroker in question?","TEXT_STMBDC101_03022_ALISAIE_100_071<tab>Intéressant... Et je présume que tu as pris la peine d'aller vérifier cette rumeur en personne<var 1D /var>?","","False","0x0000005B","",""
"","TEXT_STMBDC101_03022_GYODO_000_071<tab>Ah, er...no. Regrettably, I do not have a working relationship with the master of Shofuku Shichiten...","TEXT_STMBDC101_03022_GYODO_000_071<tab>J'aurais bien voulu, sauf que je suis comme qui dirait en mauvais termes avec le patron de Shofuku Shichiten, la boutique en question...","","False","0x0000005C","",""
"","TEXT_STMBDC101_03022_ALISAIE_100_072<tab>Now why would that be, I wonder. If I didn't know better, I'd think he'd lent you money...","TEXT_STMBDC101_03022_ALISAIE_100_072<tab>En mauvais termes... Tu veux dire que tu es un mauvais payeur plutôt<var 1D /var>!","","False","0x0000005D","",""
