"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDC101_03022_TODO_01<tab>Head to the Ruby Bazaar offices in Kugane.","TEXT_STMBDC101_03022_TODO_01<tab>Отправляйтесь в офис Рубинового Базара в Куганэ.","","False","0x00000019","",""
"","TEXT_STMBDC101_03022_TODO_02<tab>Speak with Alisaie in Sanjo Hanamachi.","TEXT_STMBDC101_03022_TODO_02<tab>Поговорите с Ализе на Санзо Ханамачи.","","False","0x0000001A","",""
"","TEXT_STMBDC101_03022_TODO_03<tab>","","","False","0x0000001B","",""
"","TEXT_STMBDC101_03022_TODO_04<tab>","","","False","0x0000001C","",""
"","TEXT_STMBDC101_03022_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_STMBDC101_03022_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_STMBDC101_03022_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_STMBDC101_03022_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_STMBDC101_03022_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_STMBDC101_03022_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_STMBDC101_03022_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_STMBDC101_03022_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_STMBDC101_03022_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_STMBDC101_03022_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_STMBDC101_03022_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_STMBDC101_03022_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_STMBDC101_03022_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_STMBDC101_03022_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_STMBDC101_03022_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_STMBDC101_03022_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_STMBDC101_03022_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_STMBDC101_03022_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_STMBDC101_03022_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_STMBDC101_03022_LYSE_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Great timing! I was just about to send word to the Scions. I've got <var 1A 02 /var>lots<var 1A 01 /var> to tell you!","TEXT_STMBDC101_03022_LYSE_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Как всегда вовремя! Уже собиралась отправить сообщение Хранителям. Я столько всего хочу тебе рассказать!","","False","0x00000030","",""
"","TEXT_STMBDC101_03022_LYSE_000_001<tab>The council has officially recognized the Resistance as our standing army. And I expect you can guess who's been appointed commander. Suffice it to say, we're in good <var 1A 02 /var>hand<var 1A 01 /var>!","TEXT_STMBDC101_03022_LYSE_000_001<tab>Совет официально признал Сопротивление нашей основной военной силой, и думаю ты <var 08 E905 ((сама)) ((сам)) /var> догадываешься, кого назначили командиром. Теперь солдаты точно в хорошей <var 1A 02 /var>руке<var 1A 01 /var>!","","False","0x00000031","",""
"","TEXT_STMBDC101_03022_LYSE_000_002<tab>Having the Bull of Ala Mhigo at the helm's done wonders for morale. People were dancing in the streets when the announcement was made. And we have you and the sultana to thank for it. If you two hadn't worked your magic, he'd never have contemplated following his heart.","TEXT_STMBDC101_03022_LYSE_000_002<tab>Одно только появление Быка из Ала Миго во главе армии подняло мораль до небес. Люди танцевали на улицах, когда об этом объявили! И за это надо благодарить тебя и султану. Если бы вы вдвоём не постарались, он бы так и не решился последовать за зовом своего сердца.","","False","0x00000032","",""
"","TEXT_STMBDC101_03022_MNAAGO_000_003<tab>The council has also decreed that we're to maintain a presence at Rhalgr's Reach. Lyse will continue to lead our forces in the Fringes─a job she's been doing tirelessly. A bit <var 1A 02 /var>too<var 1A 01 /var> tirelessly, some might say. We're constantly having to remind her to rest before she falls over.","TEXT_STMBDC101_03022_MNAAGO_000_003<tab>А ещё совет сказал нам оставаться в Хватке Ралгра. Лиз продолжит вести наши силы в Клиньях, чем она и так последнее время активно занимается. Я бы даже сказала, <var 1A 02 /var>слишком<var 1A 01 /var> активно. Нам постоянно приходится напоминать ей отдохнуть, а то она частенько валится с ног от усталости.","","False","0x00000033","",""
"","TEXT_STMBDC101_03022_LYSE_000_004<tab>That's an exaggeration─and I always get up again. Anyway, we can hardly afford to lower our guard now. Not after our latest brush with Lakshmi. Speaking of which, we've been keeping a close eye on the Qalyana, and it looks like they've chosen a new leader.","TEXT_STMBDC101_03022_LYSE_000_004<tab>Она преувеличивает — я всегда встаю после падения! В любом случае, расслабляться сейчас нельзя. Особенно после недавнего случая с Лакшми. Кстати об этом — мы наблюдали за племенем Калана и, похоже, они выбрали нового лидера.","","False","0x00000034","",""
"","TEXT_STMBDC101_03022_LYSE_000_005<tab>It's, um...Shanti's daughter. You know, the half-dead one. For whatever reason, the Qalyana thought she was the best candidate. Which makes them leaderless, basically.","TEXT_STMBDC101_03022_LYSE_000_005<tab>Это, эм... дочь Шанти. Ну та, полумёртвая. По какой-то причине Калана решили, что она лучшая кандидатура на эту роль. Так что по сути они теперь без лидера.","","False","0x00000035","",""
"","TEXT_STMBDC101_03022_LYSE_000_006<tab>As things stand, there's no prospect of engaging in talks, let alone coming to an understanding.","TEXT_STMBDC101_03022_LYSE_000_006<tab>С таким положением вещей нет смысла даже идти с ними на переговоры, не говоря уж о взаимопонимании.","","False","0x00000036","",""
"","TEXT_STMBDC101_03022_LYSE_000_007<tab>But I won't let that stop me. I'll keep on reaching out to them until they finally see sense.","TEXT_STMBDC101_03022_LYSE_000_007<tab>Но я не отступлю. Буду продолжать вразумлять их, пока они не придут в себя.","","False","0x00000037","",""
"","TEXT_STMBDC101_03022_LYSE_000_008<tab>Just like I've been reaching out to Fordola. She still won't meet my gaze, but she's given up trying to ignore me. It may only be the odd grunt, but at least she's responding. I'll get through to her yet.","TEXT_STMBDC101_03022_LYSE_000_008<tab>Это напоминает мне попытки достучаться до Фордолы. Она всё ещё не желает смотреть мне в глаза, но хотя бы перестала игнорировать. В ответ получаю лишь ворчание, но это уже хотя бы похоже на ответ. С ней ещё есть над чем поработать.","","False","0x00000038","",""
"","TEXT_STMBDC101_03022_ALPHINAUD_000_009<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, there you are!","TEXT_STMBDC101_03022_ALPHINAUD_000_009<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, вот ты где!","","False","0x00000039","",""
"","TEXT_STMBDC101_03022_LYSE_000_011<tab>Alphinaud, Alisaie! Is everything all right?","TEXT_STMBDC101_03022_LYSE_000_011<tab>Альфино, Ализе! Всё в порядке?","","False","0x0000003A","",""
"","TEXT_STMBDC101_03022_ALISAIE_000_012<tab>We've received word from Tataru. Hancock has apparently acquired information of great interest and urgency. More than that she didn't say─only that we should come to Kugane right away.","TEXT_STMBDC101_03022_ALISAIE_000_012<tab>Мы получили сообщение от Татару. Судя по всему, у Хэнкока появилась какая-то чрезвычайно интересная и срочная информация. Но больше она ничего не сказала — лишь то, что нам надо побыстрей прибыть в Куганэ.","","False","0x0000003B","",""
"","TEXT_STMBDC101_03022_ALPHINAUD_000_013<tab>I had a mind for the two of us to set forth together, but Alisaie is determined to make it a party of three.","TEXT_STMBDC101_03022_ALPHINAUD_000_013<tab>Я планировал отправиться с тобой дуэтом, но Ализе решила превратить это в трио.","","False","0x0000003C","",""
"","TEXT_STMBDC101_03022_ALISAIE_000_014<tab>As I've told you more than a dozen times, Brother, my wounds are quite healed, and I would benefit from some fresh air. Besides, you may well need an extra pair of hands.","TEXT_STMBDC101_03022_ALISAIE_000_014<tab>Я тебе уже десять раз говорила, <var 1A 02 /var>братик<var 1A 01 /var> — мои раны практически зажили, и я жажду свежего воздуха. Кроме того, вам наверняка не помешают лишние руки.","","False","0x0000003D","",""
"","TEXT_STMBDC101_03022_ALPHINAUD_000_015<tab>Worry not, Sister, I have quite given up trying to convince you.","TEXT_STMBDC101_03022_ALPHINAUD_000_015<tab>Не переживай, <var 1A 02 /var>сестрёнка<var 1A 01 /var>, я уже бросил всяческие попытки отговорить тебя.","","False","0x0000003E","",""
"","TEXT_STMBDC101_03022_ALPHINAUD_100_015<tab>Whether we be two or three, we should depart as soon as possible. You will be joining us, I trust?","TEXT_STMBDC101_03022_ALPHINAUD_100_015<tab>Вдвоём или втроём, но нам уже пора отправляться. Ты ведь к нам присоединишься?","","False","0x0000003F","",""
"","TEXT_STMBDC101_03022_LYSE_000_016<tab>Huh. I was about to say I'd come too, but I'll just have to settle for cheering you on from afar. Good luck with...whatever it turns out to be!","TEXT_STMBDC101_03022_LYSE_000_016<tab>Хм, я уже чуть было не сказала, что тоже пойду, но видимо, не в этот раз. Удачи вам с... чем бы то ни было!","","False","0x00000040","",""
"","TEXT_STMBDC101_03022_ALPHINAUD_000_017<tab>Thank you, Lyse. Rest assured, should this business prove to be of even tangential concern to Ala Mhigo, we shall inform you without delay.","TEXT_STMBDC101_03022_ALPHINAUD_000_017<tab>Спасибо, Лиз. Не переживай — если окажется, что происходящее там хоть немного касается Ала Миго, мы тут же дадим тебе знать.","","False","0x00000041","",""
"","TEXT_STMBDC101_03022_ALPHINAUD_000_018<tab>Let us be off, then. Hancock and Tataru await us at the Ruby Bazaar offices.","TEXT_STMBDC101_03022_ALPHINAUD_000_018<tab>Тогда в путь. Хэнкок с Татару ждут нас в офисе Рубинового Базара.","","False","0x00000042","",""
"","TEXT_STMBDC101_03022_LYSE_000_020<tab>Give Tataru a hug from me, all right?","TEXT_STMBDC101_03022_LYSE_000_020<tab>Обними там Татару за меня, ладно?","","False","0x00000043","",""
"","TEXT_STMBDC101_03022_MNAAGO_000_025<tab>I hope all goes well in Kugane. Safe travels.","TEXT_STMBDC101_03022_MNAAGO_000_025<tab>Надеюсь, в Куганэ всё в порядке. Лёгкой дороги.","","False","0x00000044","",""
"","TEXT_STMBDC101_03022_EATCASSISTANT_000_030<tab>Greetings, honored <var 08 E905 ((madam)) ((sir)) /var>. May I show you in?","TEXT_STMBDC101_03022_EATCASSISTANT_000_030<tab>Добро пожаловать, <var 08 E905 ((мадам)) ((сэр)) /var>. Вас провести внутрь?","","False","0x00000045","",""
"","TEXT_STMBDC101_03022_SCENE00006_EVENTAREA_WARP_YESNO_TITLE<tab>Enter the Ruby Bazaar offices?","TEXT_STMBDC101_03022_SCENE00006_EVENTAREA_WARP_YESNO_TITLE<tab>Войти в офис Рубинового Базара?","","False","0x00000046","",""
"","TEXT_STMBDC101_03022_HANCOCK_000_040<tab>The informant awaits your pleasure in the back streets of Sanjo Hanamachi. From its shining facade to its dark underbelly, few know Kugane as intimately as he.","TEXT_STMBDC101_03022_HANCOCK_000_040<tab>Информатор ждёт вас в закоулке улицы удовольствий — Санзо Ханамачи. Вряд ли найдётся ещё кто-то, кто знает Куганэ так же хорошо, как он.","","False","0x00000047","",""
"","TEXT_STMBDC101_03022_ALISAIE_000_041<tab>“One of the finest informants money can buy”... Why do I have a bad feeling about this?","TEXT_STMBDC101_03022_ALISAIE_000_041<tab>«Один из лучших информаторов, которого можно купить за деньги»... Почему у меня дурное предчувствие?","","False","0x00000048","",""
"","TEXT_STMBDC101_03022_SOROBAN_000_042<tab>Permit me to assist you in your quest, my friends. The sooner your business is concluded, the sooner we may speak of mine!","TEXT_STMBDC101_03022_SOROBAN_000_042<tab>Позвольте мне присоединиться к вашим поискам, друзья. Чем раньше мы разберёмся с вашими делами, тем скорей я перейду к своим.","","False","0x00000049","",""
"","TEXT_STMBDC101_03022_SOROBAN_000_043<tab>Should your search take you away from Kugane, my boat is at your disposal. I shall see that she is ready to sail.","TEXT_STMBDC101_03022_SOROBAN_000_043<tab>Если ваши хлопоты заведут вас за пределы Куганэ, моё судно в вашем распоряжении. Я схожу и проверю, всё ли готово к отплытию.","","False","0x0000004A","",""
"","TEXT_STMBDC101_03022_TATARU_000_044<tab>I'll give Soroban a hand. If he's providing us a ship, the least we can do is supply the provisions. We'll be at the pier if you need us.","TEXT_STMBDC101_03022_TATARU_000_044<tab>Тогда я помогу Соробану. Если он даёт нам свой корабль, то я хотя бы должна обеспечить его провизией. Мы будем на пирсе, если понадобимся.","","False","0x0000004B","",""
"","TEXT_STMBDC101_03022_ALPHINAUD_000_045<tab>A welcome offer and an excellent plan. Without further ado, then, let us seek out this informant in Sanjo Hanamachi.","TEXT_STMBDC101_03022_ALPHINAUD_000_045<tab>Прекрасное предложение и отличный план. А теперь давайте отыщем этого информатора. Санзо Ханамачи, да?..","","False","0x0000004C","",""
"","TEXT_STMBDC101_03022_HANCOCK_000_050<tab>As I mentioned, the informant awaits your pleasure in the back streets of Sanjo Hanamachi. I can confidently vouch for the quality of his intelligence...if little else.","TEXT_STMBDC101_03022_HANCOCK_000_050<tab>Как я и говорил, информатор ожидает вас в закоулках Санзо Ханамачи. Я могу поручиться за качество его информации... и только.","","False","0x0000004D","",""
"","TEXT_STMBDC101_03022_ALPHINAUD_000_053<tab>Given the Empire's movements, it seems highly probable that Gosetsu and Yotsuyu were indeed in Kugane. Yet I can offer no explanation as to why they should be together.","TEXT_STMBDC101_03022_ALPHINAUD_000_053<tab>Принимая во внимание активность имперцев, весьма вероятно, что Госэцу и Ёцую действительно находятся в Куганэ. Но я понятия не имею, почему они вместе.","","False","0x0000004E","",""
"","TEXT_STMBDC101_03022_YUGIRI_000_055<tab>You have had dealings with informants in this city, have you not? Perchance you are already acquainted with this one.","TEXT_STMBDC101_03022_YUGIRI_000_055<tab>Ты ведь уже <var 08 E905 ((имела)) ((имела)) /var> дело с информаторами в этом городе? Возможно, вы уже встречались с ним.","","False","0x0000004F","",""
"","TEXT_STMBDC101_03022_ALISAIE_000_060<tab>This should be the place. Now we wait and see who comes.","TEXT_STMBDC101_03022_ALISAIE_000_060<tab>Кажется, мы на месте. Теперь остаётся только ждать.","","False","0x00000050","",""
"","TEXT_STMBDC101_03022_GYODO_000_061<tab>(-???-)I-It has been a while, my friends. Yes, yes, a long while indeed.","TEXT_STMBDC101_03022_GYODO_000_061<tab>(-???-)Д-давно не виделись, друзья. Да, да, очень давно.","","False","0x00000051","",""
"","TEXT_STMBDC101_03022_ALISAIE_000_062<tab><sigh> I knew it.","TEXT_STMBDC101_03022_ALISAIE_000_062<tab>Ох, так и знала...","","False","0x00000052","",""
"","TEXT_STMBDC101_03022_ALISAIE_000_063<tab>Gyodo─any funny business, and you know what will happen, I trust?","TEXT_STMBDC101_03022_ALISAIE_000_063<tab>Гиодо, любая уловка — и ты знаешь, что с тобой будет.","","False","0x00000053","",""
"","TEXT_STMBDC101_03022_GYODO_000_064<tab>No, no! No funny business! Only loyal service and the finest-quality information! O-Of course...such quality does not come cheap...","TEXT_STMBDC101_03022_GYODO_000_064<tab>Нет-нет! Никаких уловок! Только честные услуги и первоклассная информация! Х-хотя... такую информацию достать было нелегко...","","False","0x00000054","",""
"","TEXT_STMBDC101_03022_ALISAIE_000_065<tab>...No. But then Hancock already paid you. Honestly, you must think we were born yesterday. I've half a mind to call <var 1A 02 /var>Lyse<var 1A 01 /var>.","TEXT_STMBDC101_03022_ALISAIE_000_065<tab>...Не надейся. Хэнкок уже заплатил тебе. Ты думаешь, мы вчера родились? Я уже подумываю позвать Лиз...","","False","0x00000055","",""
"","TEXT_STMBDC101_03022_GYODO_000_066<tab>No, no! No Lyse, I beg you! No boots! I will tell you everything I know─free of charge!","TEXT_STMBDC101_03022_GYODO_000_066<tab>Нет-нет! Никаких Лиз, прошу! Только не сапоги! Я всё расскажу, бесплатно!","","False","0x00000056","",""
"","TEXT_STMBDC101_03022_GYODO_000_067<tab>The Empire searches for Yotsuyu. High and low, far and wide. Come to enlist my help, they did, promising rich rewards for decisive information.","TEXT_STMBDC101_03022_GYODO_000_067<tab>Империя разыскивает Ёцую. Они прочёсывают город вдоль и поперёк. И ко мне приходили, да-да, обещали большие деньги за полезную информацию.","","False","0x00000057","",""
"","TEXT_STMBDC101_03022_ALPHINAUD_000_068<tab>And have you decisive information? Were the two individuals sighted here indeed Gosetsu and Yotsuyu?","TEXT_STMBDC101_03022_ALPHINAUD_000_068<tab>А у тебя есть полезная информация? Те двое, которых видели по слухам, и правда Госэцу и Ёцую?","","False","0x00000058","",""
"","TEXT_STMBDC101_03022_GYODO_000_069<tab>Alas, see them with my own eyes, I did not. But the imperials are confident. Yes, yes, very confident indeed. Look at the size of their contingent!","TEXT_STMBDC101_03022_GYODO_000_069<tab>Увы, своими глазами я не видел. Но имперцы в этом уверены. Да-да, очень уверены. Вы только гляньте, сколько их шастает!","","False","0x00000059","",""
"","TEXT_STMBDC101_03022_GYODO_000_070<tab>But here is something they do not know... A rumor which you will find most interesting, I think. They say an elderly Roegadyn samurai appeared on Kogane Dori with a beauteous maiden, and sold his katana to a pawnbroker. 'Twas no common katana either, but one of surpassing craftsmanship.","TEXT_STMBDC101_03022_GYODO_000_070<tab>Но вот вам то, чего они не знают... весьма любопытный слушок. Говорят, пожилой рогадин приходил на Коганэ Дори вместе с красивой женщиной и сдал свою катану в ломбард. И это была не простая катана — весьма искусной работы.","","False","0x0000005A","",""
"","TEXT_STMBDC101_03022_ALISAIE_100_071<tab>Well, that <var 1A 02 /var>is<var 1A 01 /var> interesting─assuming it's true. Did you corroborate the rumor with the pawnbroker in question?","TEXT_STMBDC101_03022_ALISAIE_100_071<tab>Что ж, если это правда, то это <var 1A 02 /var>действительно<var 1A 01 /var> любопытно. Ты говорил с торговцем ломбарда?","","False","0x0000005B","",""
"","TEXT_STMBDC101_03022_GYODO_000_071<tab>Ah, er...no. Regrettably, I do not have a working relationship with the master of Shofuku Shichiten...","TEXT_STMBDC101_03022_GYODO_000_071<tab>Эм, ну... нет. К сожалению, я не в ладах с хозяином «Шофуку Шичитена»...","","False","0x0000005C","",""
"","TEXT_STMBDC101_03022_ALISAIE_100_072<tab>Now why would that be, I wonder. If I didn't know better, I'd think he'd lent you money...","TEXT_STMBDC101_03022_ALISAIE_100_072<tab>Интересно, почему?.. Может, ты задолжал ему денег?..","","False","0x0000005D","",""
"","TEXT_STMBDC101_03022_GYODO_000_072<tab>Ahem! H-He will help you, I am certain! While you speak with him, I will make contact with my Garlean connections and learn what I can of their progress.","TEXT_STMBDC101_03022_GYODO_000_072<tab>Кхем! Н-но вам он поможет, я уверен! А пока вы с ним говорите, я свяжусь с моими гарлеанскими контактами и узнаю, есть ли у них какой прогресс.","","False","0x0000005E","",""
"","TEXT_STMBDC101_03022_YUGIRI_000_073<tab>A glimpse of the blade is all I need to be sure. But is it wise to let the Namazu out of our sight?","TEXT_STMBDC101_03022_YUGIRI_000_073<tab>Мне достаточно будет одного взгляда на катану.
...Но мудро ли выпускать намазу из под нашего присмотра?","","False","0x0000005F","",""
"","TEXT_STMBDC101_03022_Q1_000_000<tab>Can we trust Gyodo?","TEXT_STMBDC101_03022_Q1_000_000<tab>Можете ли вы доверять Гиодо?","","False","0x00000060","",""
"","TEXT_STMBDC101_03022_A1_000_001<tab>What choice do we have?","TEXT_STMBDC101_03022_A1_000_001<tab>А какой у нас есть выбор?","","False","0x00000061","",""
"","TEXT_STMBDC101_03022_A1_000_002<tab>No, he'll betray us.","TEXT_STMBDC101_03022_A1_000_002<tab>Нет, он нас предаст.","","False","0x00000062","",""
"","TEXT_STMBDC101_03022_A1_000_003<tab>...","TEXT_STMBDC101_03022_A1_000_003<tab>...","","False","0x00000063","",""
"","TEXT_STMBDC101_03022_GYODO_000_080<tab>No other choice but this! And a fine choice it is! Though I am adept at gathering information, it is so much more <var 1A 02 /var>efficient<var 1A 01 /var> to share the work!","TEXT_STMBDC101_03022_GYODO_000_080<tab>Никаких выборов, увы! И это отличный выбор! Я и сам хорошо умею собирать информацию, но куда эффективней делать это НЕ в одиночку!","","False","0x00000064","",""
"","TEXT_STMBDC101_03022_GYODO_000_085<tab>No, no! No more betrayals! No more boots! To divide our forces is simply more efficient!","TEXT_STMBDC101_03022_GYODO_000_085<tab>Нет-нет! Никаких предательств! Никаких ботинок! 
...Просто эффективней разделиться!","","False","0x00000065","",""
"","TEXT_STMBDC101_03022_GYODO_000_090<tab>D-Do not glare at me so, I beg you. To divide our forces is simply more efficient!","TEXT_STMBDC101_03022_GYODO_000_090<tab>Н-не смотри так на меня, прошу. Просто эффективней разделиться!","","False","0x00000066","",""
"","TEXT_STMBDC101_03022_ALISAIE_000_095<tab>He's right. Given the urgency, we would do well to split up.
And so <var 1A 02 /var>I<var 1A 01 /var> will go with our friend here. Nothing improves efficiency like a little supervision.","TEXT_STMBDC101_03022_ALISAIE_000_095<tab>Он прав. Учитывая срочность, лучше нам так и поступить.
И поэтому <var 1A 02 /var>я<var 1A 01 /var> пойду с нашим товарищем. Под присмотром он станет ещё «эффективней».","","False","0x00000067","",""
"","TEXT_STMBDC101_03022_GYODO_000_097<tab>You─ But─ Er...yes. Yes, yes. We will go together. And there will be no boots!","TEXT_STMBDC101_03022_GYODO_000_097<tab>Ты... но... но да! Да-да. Пойдём вместе. Только без ботинок, железных и всяких!","","False","0x00000068","",""
"","TEXT_STMBDC101_03022_ALISAIE_000_098<tab>Let's be about it, then. Good luck with the katana. Shall we reconvene at the pier later on? Fragrant as the Ruby Bazaar offices are, I prefer the fresh air.","TEXT_STMBDC101_03022_ALISAIE_000_098<tab>На том и порешили. Удачи вам с поисками катаны. Встретимся позже на пирсе? Офис Рубинового Базара, конечно, роскошный, но я предпочитаю свежий воздух.","","False","0x00000069","",""
"","TEXT_STMBDC101_03022_ALPHINAUD_000_099<tab>I believe Alisaie has her task well in hand. Shall we seek out the pawnbroker?","TEXT_STMBDC101_03022_ALPHINAUD_000_099<tab>Думаю, у Ализе там всё под контролем. Давай на поиски ломбарда?","","False","0x0000006A","",""
"","TEXT_STMBDC101_03022_SYSTEM_000_500<tab>You have learned the emote <var 48 F201F4 /var><var 49 F201F5 /var>Greeting<var 49 01 /var><var 48 01 /var>!","TEXT_STMBDC101_03022_SYSTEM_000_500<tab>Вы разучили эмоцию <var 48 F201F4 /var><var 49 F201F5 /var>Приветствие<var 49 01 /var><var 48 01 /var>!","","False","0x0000006B","",""
"","TEXT_STMBDC101_03022_SCENE00006_EVENTAREA_WARP_YESNO_YES<tab>","","","False","0x0000006C","",""
"","TEXT_STMBDC101_03022_SCENE00006_EVENTAREA_WARP_YESNO_NO<tab>","","","False","0x0000006D","",""
"","TEXT_STMBDC101_03022_ALPHINAUD_000_010<tab>","","","False","0x0000006E","",""
"","TEXT_STMBDC101_03022_ALISAIE_000_096<tab>","","","False","0x0000006F","",""
