"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKBA451_04125_SEQ_10<tab>","TEXT_AKTKBA451_04125_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKBA451_04125_SEQ_11<tab>","TEXT_AKTKBA451_04125_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKBA451_04125_SEQ_12<tab>","TEXT_AKTKBA451_04125_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKBA451_04125_SEQ_13<tab>","TEXT_AKTKBA451_04125_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKBA451_04125_SEQ_14<tab>","TEXT_AKTKBA451_04125_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKBA451_04125_SEQ_15<tab>","TEXT_AKTKBA451_04125_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKBA451_04125_SEQ_16<tab>","TEXT_AKTKBA451_04125_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKBA451_04125_SEQ_17<tab>","TEXT_AKTKBA451_04125_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKBA451_04125_SEQ_18<tab>","TEXT_AKTKBA451_04125_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKBA451_04125_SEQ_19<tab>","TEXT_AKTKBA451_04125_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKBA451_04125_SEQ_20<tab>","TEXT_AKTKBA451_04125_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKBA451_04125_SEQ_21<tab>","TEXT_AKTKBA451_04125_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKBA451_04125_SEQ_22<tab>","TEXT_AKTKBA451_04125_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKBA451_04125_SEQ_23<tab>","TEXT_AKTKBA451_04125_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKBA451_04125_TODO_00<tab>Speak with Hien at the Swallow's Compass.","TEXT_AKTKBA451_04125_TODO_00<tab>Parler à Hien, au Compas de l'Hirondelle","","True","0x00000018","",""
"","TEXT_AKTKBA451_04125_TODO_01<tab>Speak with Hien.","TEXT_AKTKBA451_04125_TODO_01<tab>Parler à Hien, au Compas de l'Hirondelle","","True","0x00000019","",""
"","TEXT_AKTKBA451_04125_TODO_02<tab>Speak with Hien.","TEXT_AKTKBA451_04125_TODO_02<tab>Parler à Hien","","True","0x0000001A","",""
"","TEXT_AKTKBA451_04125_TODO_03<tab>Speak with Hien at the Doman Enclave.","TEXT_AKTKBA451_04125_TODO_03<tab>Parler à Hien, au quartier enclavé de Doma","","True","0x0000001B","",""
"","TEXT_AKTKBA451_04125_TODO_04<tab>Speak with the Doman ambassador in Sundrop at Radz-at-Han.","TEXT_AKTKBA451_04125_TODO_04<tab>Parler à l'attaché militaire de Doma, à la Syzygie","","True","0x0000001C","",""
"","TEXT_AKTKBA451_04125_TODO_05<tab>","TEXT_AKTKBA451_04125_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKBA451_04125_TODO_06<tab>","TEXT_AKTKBA451_04125_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKBA451_04125_TODO_07<tab>","TEXT_AKTKBA451_04125_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKBA451_04125_TODO_08<tab>","TEXT_AKTKBA451_04125_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKBA451_04125_TODO_09<tab>","TEXT_AKTKBA451_04125_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKBA451_04125_TODO_10<tab>","TEXT_AKTKBA451_04125_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKBA451_04125_TODO_11<tab>","TEXT_AKTKBA451_04125_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKBA451_04125_TODO_12<tab>","TEXT_AKTKBA451_04125_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKBA451_04125_TODO_13<tab>","TEXT_AKTKBA451_04125_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKBA451_04125_TODO_14<tab>","TEXT_AKTKBA451_04125_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKBA451_04125_TODO_15<tab>","TEXT_AKTKBA451_04125_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKBA451_04125_TODO_16<tab>","TEXT_AKTKBA451_04125_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKBA451_04125_TODO_17<tab>","TEXT_AKTKBA451_04125_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKBA451_04125_TODO_18<tab>","TEXT_AKTKBA451_04125_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKBA451_04125_TODO_19<tab>","TEXT_AKTKBA451_04125_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKBA451_04125_TODO_20<tab>","TEXT_AKTKBA451_04125_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKBA451_04125_TODO_21<tab>","TEXT_AKTKBA451_04125_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKBA451_04125_TODO_22<tab>","TEXT_AKTKBA451_04125_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKBA451_04125_TODO_23<tab>","TEXT_AKTKBA451_04125_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKBA451_04125_YUGIRI_000_000<tab>As ever, your timing is impeccable. We but moments ago completed preparations for the funeral.","TEXT_AKTKBA451_04125_YUGIRI_000_000<tab><var 08 E3E90C0D ((<var 08 E3E90C05 ((Bonsoir)) ((Bonjour)) /var>)) ((<var 08 E3E90C12 ((Bonjour)) ((Bonsoir)) /var>)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Toutes les reliques qui doivent reposer dans le Compas de l'Hirondelle ont été rassemblées, et les funérailles nationales sont sur le point de commencer.","","True","0x00000030","",""
"","TEXT_AKTKBA451_04125_YUGIRI_000_001<tab>I will inform Lord Hien of your arrival.","TEXT_AKTKBA451_04125_YUGIRI_000_001<tab>Il est temps d'appeler le seigneur Hien.","","True","0x00000031","",""
"","TEXT_AKTKBA451_04125_HIEN_000_002<tab>You're here. Excellent. The blasphemy continues to shun our settlements, and I mean to make the most of the time its absence affords us.","TEXT_AKTKBA451_04125_HIEN_000_002<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, merci d'être venu<var 08 E905 ((e)) (()) /var>. L'Hérésiarque ne s'est toujours pas manifesté, mais la bonne nouvelle, c'est que nous allons profiter de ce moment de répit pour organiser les obsèques collectives.","","True","0x00000032","",""
"","TEXT_AKTKBA451_04125_HIEN_000_003<tab>I assume you were planning to take part in the ceremony?","TEXT_AKTKBA451_04125_HIEN_000_003<tab>Afin de remédier à la montée du désespoir, je veux permettre au plus grand nombre de faire son deuil et d'être en paix avec son passé. Et du coup, j'aimerais vraiment que tu sois présent<var 08 E905 ((e)) (()) /var>.","","True","0x00000033","",""
"","TEXT_AKTKBA451_04125_HIEN_000_004<tab>Glad to hear it. Unfortunately, Gosetsu will not be joining us today.","TEXT_AKTKBA451_04125_HIEN_000_004<tab>Mal<var 16 /var>heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment... Gosetsu ne prendra pas part à la cérémonie.","","True","0x00000034","",""
"","TEXT_AKTKBA451_04125_HIEN_000_005<tab>He's injured himself, as I knew he would with his secret training, and now grumbles from the confines of his bed. But he will be fine in due course. We may worry over his convalescence <var 1A 02 /var>after<var 1A 01 /var> the funeral.","TEXT_AKTKBA451_04125_HIEN_000_005<tab>J'avais raison, figure-toi qu'il avait bien repris son en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment en cachette. Cependant, il s'est tellement surmené que son dos ne l'a pas supporté et qu'il est maintenant alité... Nous nous rendrons donc sur place sans lui.","","True","0x00000035","",""
"","TEXT_AKTKBA451_04125_YUGIRI_000_010<tab>There was a peculiar-looking doll among the effects, but I can find no record of it in our stores. Would you happen to know who brought it?","TEXT_AKTKBA451_04125_YUGIRI_000_010<tab>Parmi les reliques qui seront déposées dans le mausolée, il y avait une poupée de Qitian Dasheng. Je me demande qui a bien pu offrir un tel objet...","","True","0x00000036","",""
"","TEXT_AKTKBA451_04125_HIEN_000_020<tab>The villagers should arrive ere long. Then we may begin.","TEXT_AKTKBA451_04125_HIEN_000_020<tab>Nous avons encore un peu de temps avant que tout le monde n'arrive. Attendons à l'intérieur.","","True","0x00000037","",""
"","TEXT_AKTKBA451_04125_KISEI_000_101<tab>Lord Hien. I...","TEXT_AKTKBA451_04125_KISEI_000_101<tab>S-Seigneur Hien...","","True","0x00000038","",""
"","TEXT_AKTKBA451_04125_KISEI_000_102<tab>I apologize, my lord, for my past transgressions.","TEXT_AKTKBA451_04125_KISEI_000_102<tab>Je vous prie de me pardonner pour tous les ennuis que je vous ai créés...<var 1D /var>!","","True","0x00000039","",""
"","TEXT_AKTKBA451_04125_KISEI_000_103<tab>I yearned to believe my daughter was a kami reborn, but you were right─she is a monster. Words can ill express my shame for advocating the conscripts be sacrificed to appease the dead.","TEXT_AKTKBA451_04125_KISEI_000_103<tab>Ma belle-fille ne s'est pas transformée en Izanami... C'est bien un Hérésiarque, exactement comme vous le disiez<var 1D /var>! Quant à mon com<var 16 /var>por<var 16 /var>te<var 16 /var>ment révoltant envers les rapatriés, j'en suis pro<var 16 /var>fon<var 16 /var>dé<var 16 /var>ment désolée<var 1D /var>!","","True","0x0000003A","",""
"","TEXT_AKTKBA451_04125_KISEI_000_104<tab>Nay, this ceremony shall serve far, far better... And so, as a humble citizen of Doma, I offer my deepest gratitude...and beg for your forgiveness.","TEXT_AKTKBA451_04125_KISEI_000_104<tab>Lorsque j'ai eu vent de la cérémonie commémorative organisée au Compas de l'Hirondelle, j'ai vraiment été émue<var 1D /var>!","","True","0x0000003B","",""
"","TEXT_AKTKBA451_04125_KISEI_000_105<tab>I would make an offering on behalf of my husband and son, as well as my dear, sweet Minato. I throw myself on your mercy, Lord Hien─allow them a place within the mausoleum, that their spirits may know peace.","TEXT_AKTKBA451_04125_KISEI_000_105<tab>Je... je sais que je n'ai pas le droit de formuler une telle requête, mais j'ai avec moi des objets appartenant à mon mari et mon fils... ainsi qu'à ma belle-fille... M'accorderiez-vous la faveur de les enterrer avec les autres<var 1D /var>?","","False","0x0000003C","",""
"","TEXT_AKTKBA451_04125_HIEN_000_106<tab>There is no need to beg forgiveness, Kisei. Please, rise.","TEXT_AKTKBA451_04125_HIEN_000_106<tab>Mais bien entendu. Lève la tête, Kisei...","","True","0x0000003D","",""
"","TEXT_AKTKBA451_04125_KISEI_000_107<tab>She will come...for you...","TEXT_AKTKBA451_04125_KISEI_000_107<tab>Minato... me vengera...","","True","0x0000003E","",""
"","TEXT_AKTKBA451_04125_HIEN_000_108<tab>By the kami! She gave her life to draw out the blasphemy!?","TEXT_AKTKBA451_04125_HIEN_000_108<tab>Elle s'est sacrifiée pour attirer l'Hérésiarque<var 1D /var>! Attention, il arrive<var 1D /var>!","","True","0x0000003F","",""
"","TEXT_AKTKBA451_04125_HIEN_000_130<tab>","TEXT_AKTKBA451_04125_HIEN_000_130<tab>（★未使用／削除予定★）","","True","0x00000040","",""
"","TEXT_AKTKBA451_04125_GOSETSU_000_131<tab>(-???-)Apologies for the untimely arrival, my lord.","TEXT_AKTKBA451_04125_GOSETSU_000_131<tab>(-???-)Pardonnez-moi pour le retard, mais vous semblez avoir grandement besoin d'aide<var 1D /var>!","","True","0x00000041","",""
"","TEXT_AKTKBA451_04125_HIEN_000_132<tab>Gosetsu? What is that staff?","TEXT_AKTKBA451_04125_HIEN_000_132<tab>Gosetsu<var 1D /var>? Où as-tu trouvé ce khakkhara<var 1D /var>?","","True","0x00000042","",""
"","TEXT_AKTKBA451_04125_GOSETSU_000_133<tab>Pilgrimage proved a most enlightening experience, and is where I chanced to discover the benefits of ascetic training. I may no longer be fit to wield a blade, my lord, but shugendo affords me another way to turn the tide of battle.","TEXT_AKTKBA451_04125_GOSETSU_000_133<tab>Eh bien, pendant que j'effectuais mon voyage de commémoration, j'ai commencé à m'entraîner au Shugendo. Même si je ne peux plus me battre avec un katana, je peux toujours vous être utile<var 1D /var>!","","True","0x00000043","",""
"","TEXT_AKTKBA451_04125_HIEN_000_134<tab>Stubborn as ever... I shall have to thank you later.","TEXT_AKTKBA451_04125_HIEN_000_134<tab>Une vraie tête de mule, comme à ton habitude... Mais nous te devons la vie.","","True","0x00000044","",""
"","TEXT_AKTKBA451_04125_HIEN_000_135<tab>Let us put an end to this!","TEXT_AKTKBA451_04125_HIEN_000_135<tab>Bien, reprenons<var 1D /var>!","","True","0x00000045","",""
"","TEXT_AKTKBA451_04125_HIEN_000_111<tab>A deceiver to the bitter end. But she is still a daughter of Doma. She will have a proper burial, and her family's belongings enshrined with the others.","TEXT_AKTKBA451_04125_HIEN_000_111<tab>Je n'ai pas réussi à la sauver... Tout ce que je peux faire pour elle, désormais, c'est enterrer les objets qu'elle a apportés ainsi que sa dépouille dans le Compas de l'Hirondelle.","","True","0x00000046","",""
"","TEXT_AKTKBA451_04125_HIEN_000_112<tab>I have gathered you here today not to speak of the future, but to reflect on the past. To pay respects to loved ones fallen on the field of battle.","TEXT_AKTKBA451_04125_HIEN_000_112<tab>En ce jour, nous tournons notre regard vers le passé pour honorer ceux que nous avons perdus. Chaque individu a son histoire, ainsi que des souvenirs uniques liés aux êtres qui lui sont chers.","","True","0x00000047","",""
"","TEXT_AKTKBA451_04125_HIEN_000_113<tab>In honor of their sacrifices, these sons and daughters of Doma shall be given a place here, at the Swallow's Compass.","TEXT_AKTKBA451_04125_HIEN_000_113<tab>Cet office risque de prendre un certain temps, mais j'aimerais que vous écoutiez ces quelques fragments de vie, recueillis auprès de chaque famille.","","True","0x00000048","",""
"","TEXT_AKTKBA451_04125_HIEN_000_114<tab>Though they no longer walk with us in life, they walk with us in spirit. Pray never forget their bravery, that the memories of their legacy give you comfort and strength.","TEXT_AKTKBA451_04125_HIEN_000_114<tab>Apprendre à connaître ceux qui ne sont plus les empêche de sombrer dans l'oubli collectif.","","True","0x00000049","",""
"","TEXT_AKTKBA451_04125_HIEN_000_115<tab>Maroya Motokawa, the aspiring painter. He was a man who saw beauty in all things, and one day would have become a renowned artist in Kugane.","TEXT_AKTKBA451_04125_HIEN_000_115<tab>Doté d'une âme d'artiste, Maroya Motokawa, aimait esquisser les sublimes paysages de Yanxia. Il rêvait de gagner sa vie en tant que peintre à Kugane et se consacrait dans le même temps à son travail.","","True","0x0000004A","",""
"","TEXT_AKTKBA451_04125_HIEN_000_116<tab>Motosue Jito, the warrior-in-training. He longed to become a samurai like his father, and bring honor to his family.","TEXT_AKTKBA451_04125_HIEN_000_116<tab>Motosue Jito était l'un des samouraïs au service de mon père. Il s'est sacrifié pour sa famille et fait la fierté de ses parents.","","True","0x0000004B","",""
"","TEXT_AKTKBA451_04125_HIEN_000_117<tab>Suzushiro Kodakumi, the carpenter. A man wholly dedicated to his craft, who hoped to one day pass on his talents to his two loving children.","TEXT_AKTKBA451_04125_HIEN_000_117<tab>Suzushiro Kodakumi pouvait transformer n'importe quel morceau de bois en œuvre d'art pourvu qu'il ait un maillet. C'était un homme dévoué à son travail, qui aimait boire un verre ou deux le soir avec son fils aîné.","","True","0x0000004C","",""
"","TEXT_AKTKBA451_04125_HIEN_000_118<tab>And lastly, Minato Shihogaki, and her mother<var 1F /var>in<var 1F /var>law Kisei. Theirs was once a happiness to be envied.","TEXT_AKTKBA451_04125_HIEN_000_118<tab>Et enfin... Minato Shihogaki, ainsi que sa belle-mère, Kisei. Toutes deux ont bien entendu vécu des moments heureux, mais ont également connu bien des malheurs.","","False","0x0000004D","",""
"","TEXT_AKTKBA451_04125_HIEN_000_119<tab>Minato's parents were murdered by imperial soldiers, and after being rescued by the Confederacy, Minato was given into the care of the village of Isari. Though she arrived with a broken heart, it was soon mended by the man who would become her husband. The son of Kisei, who herself had been borne to Isari on winds of tragedy.","TEXT_AKTKBA451_04125_HIEN_000_119<tab>Les parents de Minato furent tués par des soldats de l'Empire alors qu'elle était encore enfant. Elle fut alors sauvée par les pirates de la Confédération et accueillie à Isari, où elle rencontra l'homme dont elle tomba amoureuse et trouva enfin sa place.","","True","0x0000004E","",""
"","TEXT_AKTKBA451_04125_HIEN_000_120<tab>Kisei was a child of the deep, born in Sui<var 1F /var>no<var 1F /var>Sato. For her gifts she was exiled, but with her courage and tenacity found a new home on the shores of the Ruby Sea. She was a devoted wife and mother, and though not related by blood, she loved Minato as if she were their own.","TEXT_AKTKBA451_04125_HIEN_000_120<tab>Kisei est une enfant du village de Sui-no-Sato. Elle en fut exilée, mais fonda une famille dans le village d'Isari et eut un fils. Elle s'entendait très bien avec Minato, devenue sa belle-fille.","","True","0x0000004F","",""
"","TEXT_AKTKBA451_04125_HIEN_000_121<tab>That is how she lived─how they all lived─and how they should be remembered. Let your hearts swell not with sorrow, but with joy for their memory. Know that proof of their mark left on this world shall remain here, enshrined within the Swallow's Compass for all eternity.","TEXT_AKTKBA451_04125_HIEN_000_121<tab>Voici les quelques défunts parmi tant d'autres que nous honorons aujourd'hui. Leur souvenir perdurera dans nos cœurs, et la preuve de leur existence ne fera qu'une avec les pierres de ce mausolée.","","True","0x00000050","",""
"","TEXT_AKTKBA451_04125_HIEN_000_122<tab>Let us still our voices, and in silence pray for their souls. That they may share in the peace we have found.","TEXT_AKTKBA451_04125_HIEN_000_122<tab>Avant de conclure cette cérémonie, adressons-leur une dernière prière. Qu'elle leur transmette ce sentiment de quiétude qui règne enfin ici-bas.","","True","0x00000051","",""
"","TEXT_AKTKBA451_04125_YUGIRI_000_140<tab>Many tears were shed throughout the ceremony. Not for grief, but for relief, I think. Happiness, even.","TEXT_AKTKBA451_04125_YUGIRI_000_140<tab>Toutes les personnes présentes étaient en larmes... Elles ont enfin pu rendre un dernier hommage à leurs proches disparus.","","True","0x00000052","",""
"","TEXT_AKTKBA451_04125_GOSETSU_000_141<tab>Traditionally the royal mausoleum is reserved for the ruling clans, but I have no doubt Lord Kaien would approve of his son's decision.","TEXT_AKTKBA451_04125_GOSETSU_000_141<tab>Je suis certain que le seigneur Kaien aurait lui aussi aimé que ces reliques soient inhumées dans le Compas de l'Hirondelle.","","True","0x00000053","",""
"","TEXT_AKTKBA451_04125_HIEN_000_150<tab>Well, I certainly wasn't expecting battle with a blasphemy as a prelude to the ceremony. At least now we may breathe easy, if only for a short while.","TEXT_AKTKBA451_04125_HIEN_000_150<tab>Je n'aurais jamais pensé que nous aurions à nous battre contre l'Hérésiarque, mais tout est enfin terminé...","","True","0x00000054","",""
"","TEXT_AKTKBA451_04125_HIEN_000_151<tab>The villagers have all returned home, and I believe it is time we did the same.","TEXT_AKTKBA451_04125_HIEN_000_151<tab>Merci à tous pour votre aide... Retournons au quartier enclavé de Doma.","","True","0x00000055","",""
"","TEXT_AKTKBA451_04125_YUGIRI_000_160<tab>Never in my wildest dreams did I foresee Gosetsu embracing the ascetic arts.","TEXT_AKTKBA451_04125_YUGIRI_000_160<tab>Gosetsu a toujours été plein de ressources, mais cette fois-ci, on peut dire qu'il s'est réellement surpassé en la matière.","","True","0x00000056","",""
"","TEXT_AKTKBA451_04125_GOSETSU_000_161<tab>I am not yet well versed in healing magicks, but thankfully it was enough to be of some use to Lord Hien.","TEXT_AKTKBA451_04125_GOSETSU_000_161<tab>Je n'ai pas l'habitude de prodiguer des soins, mais j'espère que mon in<var 16 /var>ter<var 16 /var>ven<var 16 /var>tion a tout de même été utile.","","True","0x00000057","",""
"","TEXT_AKTKBA451_04125_HIEN_000_170<tab>We've held a national funeral and slain a blasphemy besides. A rather productive day, would you not agree?","TEXT_AKTKBA451_04125_HIEN_000_170<tab>Grâce à la mort de l'Hérésiarque et à l'inhumation des reliques, nous avons réussi à endiguer les transformations en bête des habitants. Il semblerait que nos problèmes soient donc réglés.","","True","0x00000058","",""
"","TEXT_AKTKBA451_04125_HIEN_100_170<tab>The former conscripts will be elated to finally return home.","TEXT_AKTKBA451_04125_HIEN_100_170<tab>Nous allons également enfin pouvoir laisser les anciens conscrits sortir du Kienkan.","","True","0x00000059","",""
"","TEXT_AKTKBA451_04125_HIEN_000_171<tab>Speaking of returns, I think I speak for us all when I say your appearance at the Swallow's Compass came as something of a shock. What of your injuries from training?","TEXT_AKTKBA451_04125_HIEN_000_171<tab>Par contre, Gosetsu, on peut dire que tu as créé la surprise aujourd'hui... Mais dis donc, ne t'étais-tu pas blessé en t'entraînant<var 1D /var>?","","False","0x0000005A","",""
"","TEXT_AKTKBA451_04125_GOSETSU_000_172<tab>Quite painful for some time, I assure you. Despite my best efforts to reclaim my former skills, my back and my hips vigorously protested.","TEXT_AKTKBA451_04125_GOSETSU_000_172<tab>Si. J'aurais vraiment voulu vous épauler en tant que samouraï, mais mon dos en a décidé autrement.","","True","0x0000005B","",""
"","TEXT_AKTKBA451_04125_GOSETSU_000_173<tab>I planned to sleep that I might be well rested for the morrow's hunt, but a voice called out to me. I was needed, and so I grabbed my cane and ran as quickly as my ailing body would allow.","TEXT_AKTKBA451_04125_GOSETSU_000_173<tab>Pendant que j'étais alité, j'ai cru entendre une voix m'appeler. Je me suis réveillé com<var 16 /var>plè<var 16 /var>te<var 16 /var>ment revigoré, j'ai empoigné mon bâton et je vous ai rejoints aussi vite que possible.","","True","0x0000005C","",""
"","TEXT_AKTKBA451_04125_YUGIRI_000_174<tab>The cane suits you, Gosetsu, but your mastery of healing magicks was a sight to behold. Almost as surprising as your resurrection following the fall of Doma Castle.","TEXT_AKTKBA451_04125_YUGIRI_000_174<tab>Jamais je n'aurais cru te voir un jour reconverti en soigneur... Je suis encore plus surprise que le jour où tu es revenu vivant après ce qu'il s'est passé au Château de Doma.","","True","0x0000005D","",""
"","TEXT_AKTKBA451_04125_GOSETSU_000_175<tab>I am still but a novice in dire need of training. 'Tis my hope that I will be able to refine my ascetic arts during my next pilgrimage.","TEXT_AKTKBA451_04125_GOSETSU_000_175<tab>Cependant, je commence tout juste mon en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment. Je vais d'ailleurs reprendre mon pèlerinage et continuer à m'exercer sans relâche.","","True","0x0000005E","",""
"","TEXT_AKTKBA451_04125_HIEN_000_176<tab>So you are leaving, then?","TEXT_AKTKBA451_04125_HIEN_000_176<tab>Vraiment<var 1D /var>? Et te voilà déjà reparti...","","True","0x0000005F","",""
"","TEXT_AKTKBA451_04125_GOSETSU_000_177<tab>Worry not, Lord Hien. Should you find yourself in dire straits once more, I shall fly to your side. Not as a samurai, perhaps, but I will nonetheless give our enemies cause to tremble.","TEXT_AKTKBA451_04125_GOSETSU_000_177<tab>Je reviendrai vous trouver au moindre problème, Seigneur Hien. Je continuerai d'honorer mon devoir de samouraï en suivant mon en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment de Shugendo jusqu'à rendre mon dernier souffle.","","True","0x00000060","",""
"","TEXT_AKTKBA451_04125_GOSETSU_000_178<tab>And with that, I take my leave!","TEXT_AKTKBA451_04125_GOSETSU_000_178<tab>Sur ce, je vous dis à bientôt<var 1D /var>!","","True","0x00000061","",""
