"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSALC650_02438_SEQ_22<tab>","TEXT_CLSALC650_02438_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSALC650_02438_SEQ_23<tab>","TEXT_CLSALC650_02438_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSALC650_02438_TODO_00<tab>Speak with Eadgytha at Erralig's Burial Chamber.","TEXT_CLSALC650_02438_TODO_00<tab>エラリグ墓地のイードギサと話す","","False","0x00000018","",""
"","TEXT_CLSALC650_02438_TODO_01<tab>Speak with F'lhaminn at Revenant's Toll.","TEXT_CLSALC650_02438_TODO_01<tab>レヴナンツトールのフ・ラミンと話す","","False","0x00000019","",""
"","TEXT_CLSALC650_02438_TODO_02<tab>Speak with F'lhaminn in Ul'dah.","TEXT_CLSALC650_02438_TODO_02<tab>エラリグ墓地のフ・ラミンと話す","","False","0x0000001A","",""
"","TEXT_CLSALC650_02438_TODO_03<tab>Speak with Greinfarr.","TEXT_CLSALC650_02438_TODO_03<tab>グレインファルと話す","","False","0x0000001B","",""
"","TEXT_CLSALC650_02438_TODO_04<tab>Speak with Severian.","TEXT_CLSALC650_02438_TODO_04<tab>錬金術師ギルドのセヴェリアンと話す","","False","0x0000001C","",""
"","TEXT_CLSALC650_02438_TODO_05<tab><var 08 E3E802E803 ((Synthesize a bottle of twice-fermented Mun-Tuy juice <var 28 ((Addon)) 0A01 /var>)) ((Deliver the bottle of twice-fermented Mun-Tuy juice <var 28 ((Addon)) 0A01 /var> to Greinfarr at Erralig's Burial Chamber)) /var>.","TEXT_CLSALC650_02438_TODO_05<tab><var 08 E3E802E803 ((製作手帳 クラスクエスト：<var 28 ((ItemHQ)) F2460801 /var>を製作)) ((エラリグ墓地前のグレインファルに<var 28 ((ItemHQ)) F2460801 /var>を納品)) /var>","","False","0x0000001D","",""
"","TEXT_CLSALC650_02438_TODO_06<tab>","TEXT_CLSALC650_02438_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSALC650_02438_TODO_07<tab>","TEXT_CLSALC650_02438_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSALC650_02438_TODO_08<tab>","TEXT_CLSALC650_02438_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSALC650_02438_TODO_09<tab>","TEXT_CLSALC650_02438_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSALC650_02438_TODO_10<tab>","TEXT_CLSALC650_02438_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSALC650_02438_TODO_11<tab>","TEXT_CLSALC650_02438_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSALC650_02438_TODO_12<tab>","TEXT_CLSALC650_02438_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSALC650_02438_TODO_13<tab>","TEXT_CLSALC650_02438_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSALC650_02438_TODO_14<tab>","TEXT_CLSALC650_02438_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSALC650_02438_TODO_15<tab>","TEXT_CLSALC650_02438_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSALC650_02438_TODO_16<tab>","TEXT_CLSALC650_02438_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSALC650_02438_TODO_17<tab>","TEXT_CLSALC650_02438_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSALC650_02438_TODO_18<tab>","TEXT_CLSALC650_02438_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSALC650_02438_TODO_19<tab>","TEXT_CLSALC650_02438_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSALC650_02438_TODO_20<tab>","TEXT_CLSALC650_02438_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSALC650_02438_TODO_21<tab>","TEXT_CLSALC650_02438_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSALC650_02438_TODO_22<tab>","TEXT_CLSALC650_02438_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSALC650_02438_TODO_23<tab>","TEXT_CLSALC650_02438_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSALC650_02438_SEVERIAN_000_001<tab>Ah, my erudite extern. Welcome, welcome. I have been wanting to tell you, I did indeed meet and speak with Mumuepo. Alas, even for all my charm, I was unable to get the truth out of him with regards to Heartstrike.","TEXT_CLSALC650_02438_SEVERIAN_000_001<tab>……うむ、助手か。
あの後、ムムエポに面会を試みたのだが……
「心の臓の刃」について聞き出すことはできなかった。","","False","0x00000030","",""
"","TEXT_CLSALC650_02438_SEVERIAN_000_002<tab>And rightly so. He is a gaoled man─imprisoned for crimes he is known to have committed. Should he confess to any further crimes, his sentence will only be extended. One can hardly fault him for his reticence.","TEXT_CLSALC650_02438_SEVERIAN_000_002<tab>ただでさえ、大罪を犯して収監されている身だ。
死者の蘇生などという禁忌を犯した余罪が明らかになれば、
刑期が延びることは必至……それを危惧するのは当然といえる。","","False","0x00000031","",""
"","TEXT_CLSALC650_02438_SEVERIAN_000_003<tab>I hoped at the very least to acquire permission to investigate the coffin in his charge, yet I failed even in that. But we must not give ourselves to despair just yet. There are other ways to exhume the dead beyond the keeper of the burial rights.","TEXT_CLSALC650_02438_SEVERIAN_000_003<tab>棺を調べる許可だけでも、と思ったが……それも叶わなかった。
だが、死体を調べる方法がほかにないわけではない。
所有者以外にも、棺を開けることが許されている存在はいる。","","False","0x00000032","",""
"","TEXT_CLSALC650_02438_SEVERIAN_000_004<tab>We must turn our efforts to those the deceased has left behind─relatives, a spouse. In their presence, the gravekeeper will have no pretense for preventing us to proceed. No doubt it may sound somewhat unagreeable to you, but I fear there is no other means at our disposal.","TEXT_CLSALC650_02438_SEVERIAN_000_004<tab>それは、死体の親族や恋人……つまり、遺族だ。
当事者の立ち会いの下でなら、墓守も何も言うまい。
お前は気が進まないかもしれないが……致し方ないのだ。","","False","0x00000033","",""
"","TEXT_CLSALC650_02438_SEVERIAN_000_005<tab>What you must do now is clear─travel to Erralig's Burial Chamber and speak with Eadgytha. Learn what you can from her of whatever family survives our queer corpse.","TEXT_CLSALC650_02438_SEVERIAN_000_005<tab>……よし、助手よ。
エラリグ墓地へと向かい、墓守の「イードギサ」から、
棺に眠る人物の遺族について聞き出してくるのだ。","","False","0x00000034","",""
"","TEXT_CLSALC650_02438_EADGYTHA_000_010<tab>You again? I told you once before to leave, and I won't again.","TEXT_CLSALC650_02438_EADGYTHA_000_010<tab>なんだ、また来たのか。
立ち去れと申したはずだが？","","False","0x00000035","",""
"","TEXT_CLSALC650_02438_EADGYTHA_000_011<tab>You come on behalf of the alchemist Severian? And you wish to know of the deceased's relatives?","TEXT_CLSALC650_02438_EADGYTHA_000_011<tab>……なに？
錬金術師ギルドのセヴェリアンからの使いで、
遺体の遺族について聞きに来たと？","","False","0x00000036","",""
"","TEXT_CLSALC650_02438_EADGYTHA_000_012<tab>Very well. We've had such requests from him before with regards to preservation of the dead. For such a noble deed, I'll not deny you the information you seek.","TEXT_CLSALC650_02438_EADGYTHA_000_012<tab>……ふうむ。
錬金術師には、遺体の保存方法について相談する間柄だ。
それぐらいなら話してもよかろう。","","False","0x00000037","",""
"","TEXT_CLSALC650_02438_EADGYTHA_000_013<tab>The man at rest in the sarcophagus you speak of is survived by the great Songstress of Ul'dah in days past, F'lhaminn. I am told she can be found in Revenant's Toll.","TEXT_CLSALC650_02438_EADGYTHA_000_013<tab>棺に納められている者の遺族は、
かつてウルダハで名を馳せていた歌姫「フ・ラミン」さ。
ここ最近はレヴナンツトールに居を移したようだが。","","False","0x00000038","",""
"","TEXT_CLSALC650_02438_EADGYTHA_000_014<tab>If you are able to convince her to come here with you, protocol will permit me to give you leave to examine the dead in her care.","TEXT_CLSALC650_02438_EADGYTHA_000_014<tab>もし、彼女を連れて来ることができれば、
遺族の許可の下、棺に触れることを許そうではないか。
そういう決まりなのでな。","","False","0x00000039","",""
"","TEXT_CLSALC650_02438_SEVERIAN_000_015<tab>Our guild often provides the burial chamber with embalming fluids and myriad other solvents at the request of the gravekeeper. If you mention my name to Eadgytha, it may well serve to loosen the old bat's lips.","TEXT_CLSALC650_02438_SEVERIAN_000_015<tab>我がギルドは、墓守からの依頼を受けて、
死体保存のための薬品などを提供している。
私の名前を出せば、あの老婆も少しはおしゃべりになるはずだ。","","False","0x0000003A","",""
"","TEXT_CLSALC650_02438_FLHAMINN_000_020<tab>Why, hello there, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Whatever brings you to these parts?","TEXT_CLSALC650_02438_FLHAMINN_000_020<tab>あら、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さん。
どうかしたの？","","False","0x0000003B","",""
"","TEXT_CLSALC650_02438_FLHAMINN_000_021<tab>Erralig's Burial Chamber? You wish to know of the body interred there in my charge?","TEXT_CLSALC650_02438_FLHAMINN_000_021<tab>エラリグ墓地に埋葬された遺体について、
教えてほしい……ですって？","","False","0x0000003C","",""
"","TEXT_CLSALC650_02438_FLHAMINN_000_022<tab>And what could you possibly mean to do with such knowledge? The body at rest there is someone very special to me. If this is simply a matter of satisfying your curiosity, I'm afraid I must refuse.","TEXT_CLSALC650_02438_FLHAMINN_000_022<tab>……そんなことを聞いてどうするの？
あの棺に眠っている人は、私にとって、とても大切な人。
興味本位で聞いているのなら、遠慮してほしいのだけど。","","False","0x0000003D","",""
"","TEXT_CLSALC650_02438_FLHAMINN_000_023<tab>So, you have discovered a corpse that seems to be yet alive. I do not understand what that has to do with my Ni─with the deceased in my care. Surely you do not think there some connection between the two?","TEXT_CLSALC650_02438_FLHAMINN_000_023<tab>ウルダハで、まるで生きているような不可解な遺体が……。
その事件と彼……いえ、あの棺に眠っている人とが、
関係あるのではないかと考えているのね？","","False","0x0000003E","",""
"","TEXT_CLSALC650_02438_FLHAMINN_000_024<tab>Heartstrike, you say? A blade imbued with the power to resurrect the dead? And you suspect a thaumaturge of conducting such experiments? If that were to be true, then...","TEXT_CLSALC650_02438_FLHAMINN_000_024<tab>「心の臓の刃」という呪具を使った、死者の蘇生実験……
もしそれが本当なのだとすれば…………。","","False","0x0000003F","",""
"","TEXT_CLSALC650_02438_FLHAMINN_000_025<tab>Very well. I will tell you of the one laid to rest in my keep.","TEXT_CLSALC650_02438_FLHAMINN_000_025<tab>……わかったわ。
あの棺に眠る人物について、話しましょう。","","False","0x00000040","",""
"","TEXT_CLSALC650_02438_FLHAMINN_000_026<tab>It is my love, my dearest Nielle. He was murdered, just before the coming of the Calamity.","TEXT_CLSALC650_02438_FLHAMINN_000_026<tab>彼の名は、ニエルフレーヌ……私の恋人よ……。
第七霊災が起こる直前に、何者かに殺されてしまったの。","","False","0x00000041","",""
"","TEXT_CLSALC650_02438_FLHAMINN_000_027<tab>But there is more. Once dead, it was as if time itself stopped. As if the natural laws were suspended just for him. His body did not, does not, deteriorate. Even now he appears as the day he died.","TEXT_CLSALC650_02438_FLHAMINN_000_027<tab>それも、ただ殺されたのではない……。
まるで時間が止まってしまったみたいに、自然の摂理から外れ、
腐敗することなく、彼は今も変わらぬ姿で眠り続けているわ……。","","False","0x00000042","",""
"","TEXT_CLSALC650_02438_FLHAMINN_000_028<tab>The grief of losing my Nielle was more than I could bear. I surrendered myself to the belief that some strange affliction had taken him, but that someday he would waken from it and return to me. Without that to carry me, I myself could not have survived.","TEXT_CLSALC650_02438_FLHAMINN_000_028<tab>ニエルフレーヌを失った当時、私は悲しみに暮れるあまり、
不可解な現象を、いつか目覚める徴候だと信じていたの。
そうしなければ、自分を保つことができなかった……。","","False","0x00000043","",""
"","TEXT_CLSALC650_02438_FLHAMINN_000_029<tab>But as I spent my days raising Ascilia, I slowly came to live with the realization that he was dead─and that never would he return to me.","TEXT_CLSALC650_02438_FLHAMINN_000_029<tab>だけど、アシリア……ミンフィリアのことを育てながら、
日々を暮らすうちに、少しずつだけど受け入れていったわ。
もう彼が二度と私の下に帰ってくることはないという事実を……。","","False","0x00000044","",""
"","TEXT_CLSALC650_02438_FLHAMINN_000_030<tab>And now the belief I cling to is that his soul is at peace at Thal's side. Even so, I search tirelessly for some way to make sense of what is happening to my Nielle, but I have found nothing to lead me to an answer.","TEXT_CLSALC650_02438_FLHAMINN_000_030<tab>今は、彼の魂がザル神の御許で安らげるよう願い、
状況を打破する方法を探しているのだけれどね……。
何の手がかりも得られていないのが現状よ。","","False","0x00000045","",""
"","TEXT_CLSALC650_02438_FLHAMINN_000_031<tab>You say you have found a young lady whose remains exhibit the same strangeness as my love's. And that this blade, this Heartstrike, may well be responsible for it. That is what you are thinking, is it not?","TEXT_CLSALC650_02438_FLHAMINN_000_031<tab>ニエルフレーヌと似た状態だという、その女性の遺体……
これに「心の臓の刃」という呪具が関連しているかもしれない。
あなたは、そう考えているのね？","","False","0x00000046","",""
"","TEXT_CLSALC650_02438_FLHAMINN_000_032<tab>Then I will help you where I can. Let us find this Heartstrike─together.","TEXT_CLSALC650_02438_FLHAMINN_000_032<tab>それなら、私も協力するわ。
一緒に「心の臓の刃」を見つけましょう。","","False","0x00000047","",""
"","TEXT_CLSALC650_02438_FLHAMINN_000_033<tab>But I am reminded now of what transpired the last time you and I worked together in such a way. Perhaps... Yes, I know just who to call upon for this!","TEXT_CLSALC650_02438_FLHAMINN_000_033<tab>とはいえ、過去の事件を私たちふたりで追うのは……
……そうだわ、あの人に連絡すれば……！","","False","0x00000048","",""
"","TEXT_CLSALC650_02438_FLHAMINN_000_034<tab>An old friend of mine will lend his aid. I have asked him to meet with us at Erralig's Burial Chamber. Will you come? I should very much like to introduce you to my Nielle.","TEXT_CLSALC650_02438_FLHAMINN_000_034<tab>頼りになる旧友に、助力をお願いしたの。
「エラリグ墓地」へと来るよう伝えたから、一緒に来てくれる？
あなたにも、ニエルフレーヌを紹介したいしね……。","","False","0x00000049","",""
"","TEXT_CLSALC650_02438_EADGYTHA_000_040<tab>The man at rest in the sarcophagus you speak of is survived by the great Songstress of Ul'dah in days past, F'lhaminn. I am told she can be found in Revenant's Toll.","TEXT_CLSALC650_02438_EADGYTHA_000_040<tab>棺に納められている者の遺族は、
かつてウルダハで名を馳せていた歌姫「フ・ラミン」さ。
ここ最近はレヴナンツトールに居を移したようだが。","","False","0x0000004A","",""
"","TEXT_CLSALC650_02438_FLHAMINN_000_050<tab>It looks as though my old friend has yet to arrive. Come, let us meet Nielle while we wait. It is time to open his coffin.","TEXT_CLSALC650_02438_FLHAMINN_000_050<tab>どうやら、旧友はまだ到着していないみたいね。
彼が来る前に、ニエルフレーヌを紹介させてもらうわ。
さあ、棺を開けてみましょう。","","False","0x0000004B","",""
"","TEXT_CLSALC650_02438_SYSTEM_000_051<tab>Inside the old coffin lies a perfectly preserved Elezen male. His beautiful, peaceful visage suggests a state of slumber rather than death.","TEXT_CLSALC650_02438_SYSTEM_000_051<tab>古い棺の中をのぞき込むと、
美しい顔立ちをしたエレゼン族の男性が、
まるで眠っているかのように安らかな顔で横たわっている。","","False","0x0000004C","",""
"","TEXT_CLSALC650_02438_SYSTEM_000_052<tab>The absence of a pulse and breath suggest the absence of life, but it feels as though the corpse could awaken at any moment. It is the same phenomenon displayed by the remains of the young lady.","TEXT_CLSALC650_02438_SYSTEM_000_052<tab>呼吸も脈も感じられず、完全に死を迎えているようだが、
どこか、今にも動き出しそうな奇妙な違和感を感じる……。
ウルダハの都市外で見つかった遺体と、よく似た現象のようだ。","","False","0x0000004D","",""
"","TEXT_CLSALC650_02438_GREINFARR_000_053<tab>(-???-)Well, I'd not expected to be called here of all places. It's been a long time, Lhaminn.","TEXT_CLSALC650_02438_GREINFARR_000_053<tab>(-？？？？-)久しぶりに連絡をよこしたと思ったら、
まさかここに呼び出されるとはな……ラミン。","","False","0x0000004E","",""
"","TEXT_CLSALC650_02438_FLHAMINN_000_054<tab>Indeed it has. I wonder, should I still call you the Bronze Bull?","TEXT_CLSALC650_02438_FLHAMINN_000_054<tab>あなたに会うのも、久しぶりね。
今はブロンズ・ブル……と呼んだほうがいいかしら？","","False","0x0000004F","",""
"","TEXT_CLSALC650_02438_GREINFARR_000_055<tab>Don't start with that. It's Greinfarr, just like it always was.","TEXT_CLSALC650_02438_GREINFARR_000_055<tab>よしてくれ。
昔みたいに、グレインファルでいいさ。","","False","0x00000050","",""
"","TEXT_CLSALC650_02438_FLHAMINN_000_056<tab>Greinfarr is an old friend─to both Nielle and myself.","TEXT_CLSALC650_02438_FLHAMINN_000_056<tab>彼の名はグレインファル。
私やニエルフレーヌの古い友人なの。","","False","0x00000051","",""
"","TEXT_CLSALC650_02438_GREINFARR_000_057<tab>Hoho, I know this adventurer! The one what forged me a sword. You've my thanks for that, still. I cherish it to this very day. Tell me, then, for what are we here?","TEXT_CLSALC650_02438_GREINFARR_000_057<tab>おお、あんたは……俺っちに剣を作ってくれた冒険者じゃないか！
その節は世話になったな……あの剣は、今でも大事に使ってるぜ。
それで、どうしてここに？","","False","0x00000052","",""
"","TEXT_CLSALC650_02438_GREINFARR_000_058<tab>Hoho, I know this adventurer. The one what made short work of those gladiators. Tell me, then, for what are we here?","TEXT_CLSALC650_02438_GREINFARR_000_058<tab>あんたは……手練れの獄門剣闘士たちを相手に、
見事な立ち回りを見せた、あの冒険者か！？
どうしてここに？","","False","0x00000053","",""
"","TEXT_CLSALC650_02438_GREINFARR_000_059<tab>You... I know your face, adventurer. And it seems you know Lhaminn. Tell me, then, for what are we here?","TEXT_CLSALC650_02438_GREINFARR_000_059<tab>あんたは……見たところ冒険者か？
ラミンと知り合いのようだが……どうしてここに？","","False","0x00000054","",""
"","TEXT_CLSALC650_02438_FLHAMINN_000_060<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> is with us, Greinfarr, and <var 08 E905 ((she)) ((he)) /var> is here to help─to save Nielle.","TEXT_CLSALC650_02438_FLHAMINN_000_060<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さんは、
私たちの頼りになる味方よ。
ニエルフレーヌを救うための……ね。","","False","0x00000055","",""
"","TEXT_CLSALC650_02438_FLHAMINN_000_061<tab>I've come to realize that so long as we are unable to put his death behind us, we will never be able to move forward with our lives. ","TEXT_CLSALC650_02438_FLHAMINN_000_061<tab>……私ね、気づいたんだ。
このままずっと彼の死に囚われていたら、
私たちはいつまでも前に進むことができない、って。","","False","0x00000056","",""
"","TEXT_CLSALC650_02438_GREINFARR_000_062<tab>There were choices I made when Niellefresne was killed. I chose not to dwell on his death. I chose to leave my friends and make myself scarce.","TEXT_CLSALC650_02438_GREINFARR_000_062<tab>……ニエルフレーヌが殺されたとき、
俺っちは奴の死から目をそらし、
仲間の前から姿を消すことを選んだ。","","False","0x00000057","",""
"","TEXT_CLSALC650_02438_GREINFARR_000_063<tab>Ever since, I haven't been able to live with myself. So if there's aught I can do now, I'll do it. Let us give him, and ourselves, peace.","TEXT_CLSALC650_02438_GREINFARR_000_063<tab>それからずっと、俺っちは自分を信じることができなかった。
だから今度こそ……自分にやれることをしたい……
……いいぜ、ニエルフレーヌを救おう。","","False","0x00000058","",""
"","TEXT_CLSALC650_02438_FLHAMINN_000_064<tab>Thank you, Greinfarr. Your words bring me great comfort.","TEXT_CLSALC650_02438_FLHAMINN_000_064<tab>ありがとう……。
そう言ってくれると信じていたわ。","","False","0x00000059","",""
"","TEXT_CLSALC650_02438_FLHAMINN_000_065<tab>Then I turn now to you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Tell your tale to Greinfarr. Tell him of the corpses, the thaumaturge, Heartstrike─everything.","TEXT_CLSALC650_02438_FLHAMINN_000_065<tab>それじゃ、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さん、
グレインファルにも、例の事件を含めて説明してくれないかしら？
「心の臓の刃」についてもね……。","","False","0x0000005A","",""
"","TEXT_CLSALC650_02438_GREINFARR_000_066<tab>Another corpse that doesn't rot? It can't be. Heartstrike lost its power. It's useless, and has been ever since I stole it from Lord Lolorito some five years past!","TEXT_CLSALC650_02438_GREINFARR_000_066<tab>ニエルフレーヌのように、朽ちない遺体が見つかったって！？
馬鹿な……「心の臓の刃」は魔力を失い、使い物にならないはずだ！
俺っちが5年前にロロリト邸から盗み出したときには、すでに……！","","False","0x0000005B","",""
"","TEXT_CLSALC650_02438_FLHAMINN_000_067<tab><var 1A 02 /var>You<var 1A 01 /var>!? You mean to say you had it in your possession? Greinfarr, tell me now. Do you know who did this to Nielle!?","TEXT_CLSALC650_02438_FLHAMINN_000_067<tab>ちょっと待って、盗み出したって……！？
もしかして、ニエルフレーヌがこんな状態になったのは、
あなたが「心の臓の刃」を使ったからなの？","","False","0x0000005C","",""
"","TEXT_CLSALC650_02438_GREINFARR_000_068<tab>If only. I saw how he was. Dead, but not. It wasn't natural. I'd heard of the blade and what it could do. I suspected it had been used on him.","TEXT_CLSALC650_02438_GREINFARR_000_068<tab>いや、事態はもう少し複雑だ。
俺っちは、変わり果てたニエルフレーヌの姿を見て、
噂の「心の臓の刃」が使われたと疑いを抱いたんだ……。","","False","0x0000005D","",""
"","TEXT_CLSALC650_02438_GREINFARR_000_069<tab>So I thought if Heartstrike could be used to do this, perhaps it could be used to undo it. I meant to free his spirit from whatever gaol it's in. I learned the blade belonged to Lord Lolorito, and so I broke into his estate and stole it.","TEXT_CLSALC650_02438_GREINFARR_000_069<tab>そこで、俺っちは「心の臓の刃」をもう一度使えば、
ニエルフレーヌの魂を解放できるんじゃないかと考えてな。
「刃」の持ち主だったロロリトの邸宅に忍び込み、盗んだんだ。","","False","0x0000005E","",""
"","TEXT_CLSALC650_02438_FLHAMINN_000_070<tab>But the Heartstrike you took was already void of power, if it ever had any at all. And so you weren't able to save Nielle with it.","TEXT_CLSALC650_02438_FLHAMINN_000_070<tab>でも、盗み出した「心の臓の刃」は、すでに魔力を失っていて、
ニエルフレーヌを助けることもできなかったと……。","","False","0x0000005F","",""
