"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSALC650_02438_SEQ_10<tab>","TEXT_CLSALC650_02438_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSALC650_02438_SEQ_11<tab>","TEXT_CLSALC650_02438_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSALC650_02438_SEQ_12<tab>","TEXT_CLSALC650_02438_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSALC650_02438_SEQ_13<tab>","TEXT_CLSALC650_02438_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSALC650_02438_SEQ_14<tab>","TEXT_CLSALC650_02438_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSALC650_02438_SEQ_15<tab>","TEXT_CLSALC650_02438_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSALC650_02438_SEQ_16<tab>","TEXT_CLSALC650_02438_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSALC650_02438_SEQ_17<tab>","TEXT_CLSALC650_02438_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSALC650_02438_SEQ_18<tab>","TEXT_CLSALC650_02438_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSALC650_02438_SEQ_19<tab>","TEXT_CLSALC650_02438_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSALC650_02438_SEQ_20<tab>","TEXT_CLSALC650_02438_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSALC650_02438_SEQ_21<tab>","TEXT_CLSALC650_02438_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSALC650_02438_SEQ_22<tab>","TEXT_CLSALC650_02438_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSALC650_02438_SEQ_23<tab>","TEXT_CLSALC650_02438_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSALC650_02438_TODO_00<tab>Speak with Eadgytha at Erralig's Burial Chamber.","TEXT_CLSALC650_02438_TODO_00<tab>In Erraligs Grabkammer mit Eadgytha sprechen","","False","0x00000018","",""
"","TEXT_CLSALC650_02438_TODO_01<tab>Speak with F'lhaminn at Revenant's Toll.","TEXT_CLSALC650_02438_TODO_01<tab>In Geisterzoll mit F'lhaminn sprechen","","False","0x00000019","",""
"","TEXT_CLSALC650_02438_TODO_02<tab>Speak with F'lhaminn in Ul'dah.","TEXT_CLSALC650_02438_TODO_02<tab>In Erraligs Grabkammer mit F'lhaminn sprechen","","False","0x0000001A","",""
"","TEXT_CLSALC650_02438_TODO_03<tab>Speak with Greinfarr.","TEXT_CLSALC650_02438_TODO_03<tab>Mit Greinfarr sprechen","","False","0x0000001B","",""
"","TEXT_CLSALC650_02438_TODO_04<tab>Speak with Severian.","TEXT_CLSALC650_02438_TODO_04<tab>In der Alche<var 16 /var>misten<var 16 /var>gilde mit Severian sprechen","","False","0x0000001C","",""
"","TEXT_CLSALC650_02438_TODO_05<tab><var 08 E3E802E803 ((Synthesize a bottle of twice-fermented Mun-Tuy juice <var 28 ((Addon)) 0A01 /var>)) ((Deliver the bottle of twice-fermented Mun-Tuy juice <var 28 ((Addon)) 0A01 /var> to Greinfarr at Erralig's Burial Chamber)) /var>.","TEXT_CLSALC650_02438_TODO_05<tab><var 08 E3E802E803 ((Spezialrezepte: <var 2B ((<var 32 ((ItemHQ)) 02F24608020502 /var>)) /var> herstellen)) ((<var 2B ((<var 32 ((ItemHQ)) 03F24608020502 /var>)) /var> an Greinfarr übergeben)) /var>","","False","0x0000001D","",""
"","TEXT_CLSALC650_02438_TODO_06<tab>","TEXT_CLSALC650_02438_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSALC650_02438_TODO_07<tab>","TEXT_CLSALC650_02438_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSALC650_02438_TODO_08<tab>","TEXT_CLSALC650_02438_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSALC650_02438_TODO_09<tab>","TEXT_CLSALC650_02438_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSALC650_02438_TODO_10<tab>","TEXT_CLSALC650_02438_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSALC650_02438_TODO_11<tab>","TEXT_CLSALC650_02438_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSALC650_02438_TODO_12<tab>","TEXT_CLSALC650_02438_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSALC650_02438_TODO_13<tab>","TEXT_CLSALC650_02438_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSALC650_02438_TODO_14<tab>","TEXT_CLSALC650_02438_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSALC650_02438_TODO_15<tab>","TEXT_CLSALC650_02438_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSALC650_02438_TODO_16<tab>","TEXT_CLSALC650_02438_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSALC650_02438_TODO_17<tab>","TEXT_CLSALC650_02438_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSALC650_02438_TODO_18<tab>","TEXT_CLSALC650_02438_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSALC650_02438_TODO_19<tab>","TEXT_CLSALC650_02438_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSALC650_02438_TODO_20<tab>","TEXT_CLSALC650_02438_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSALC650_02438_TODO_21<tab>","TEXT_CLSALC650_02438_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSALC650_02438_TODO_22<tab>","TEXT_CLSALC650_02438_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSALC650_02438_TODO_23<tab>","TEXT_CLSALC650_02438_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSALC650_02438_SEVERIAN_000_001<tab>Ah, my erudite extern. Welcome, welcome. I have been wanting to tell you, I did indeed meet and speak with Mumuepo. Alas, even for all my charm, I was unable to get the truth out of him with regards to Heartstrike.","TEXT_CLSALC650_02438_SEVERIAN_000_001<tab>Ah, <var 08 E905 ((meine Meisterschülerin)) ((mein Meisterschüler)) /var>! Ja, ich habe mich mit Mumuepo getroffen, aber ich konnte ihm nichts über die Herzklinge entlocken.","","False","0x00000030","",""
"","TEXT_CLSALC650_02438_SEVERIAN_000_002<tab>And rightly so. He is a gaoled man─imprisoned for crimes he is known to have committed. Should he confess to any further crimes, his sentence will only be extended. One can hardly fault him for his reticence.","TEXT_CLSALC650_02438_SEVERIAN_000_002<tab>Nur zu verständlich, wenn man bedenkt, dass er als verurteilter Verbrecher im Gefängnis sitzt. Ein Beweis für seine nekromantischen Umtriebe hätte ihm gerade noch gefehlt. Er müsste mit einer drastischen Verschärfung seiner Haftstrafe rechnen.","","False","0x00000031","",""
"","TEXT_CLSALC650_02438_SEVERIAN_000_003<tab>I hoped at the very least to acquire permission to investigate the coffin in his charge, yet I failed even in that. But we must not give ourselves to despair just yet. There are other ways to exhume the dead beyond the keeper of the burial rights.","TEXT_CLSALC650_02438_SEVERIAN_000_003<tab>Vermutlich aus demselben Grund wollte er mir auch nicht erlauben, den Sarg zu untersuchen, aber zum Glück sind wir dafür nicht unbedingt auf ihn angewiesen.","","False","0x00000032","",""
"","TEXT_CLSALC650_02438_SEVERIAN_000_004<tab>We must turn our efforts to those the deceased has left behind─relatives, a spouse. In their presence, the gravekeeper will have no pretense for preventing us to proceed. No doubt it may sound somewhat unagreeable to you, but I fear there is no other means at our disposal.","TEXT_CLSALC650_02438_SEVERIAN_000_004<tab>Verwandte oder Hinterbliebene des Toten können uns ebenfalls den Zugang zu dem Sarg erlauben. Wir müssen nur einen Weg finden, einen lebenden Angehörigen aufzuspüren.","","False","0x00000033","",""
"","TEXT_CLSALC650_02438_SEVERIAN_000_005<tab>What you must do now is clear─travel to Erralig's Burial Chamber and speak with Eadgytha. Learn what you can from her of whatever family survives our queer corpse.","TEXT_CLSALC650_02438_SEVERIAN_000_005<tab>Und ich habe auch schon eine Idee! Die Wächterin Eadgytha in Erraligs Grabkammer müsste wissen, wer in dem Sarg liegt. Richte ihr aus, dass ich dich geschickt habe, und frag sie nach lebenden Angehörigen!","","False","0x00000034","",""
"","TEXT_CLSALC650_02438_EADGYTHA_000_010<tab>You again? I told you once before to leave, and I won't again.","TEXT_CLSALC650_02438_EADGYTHA_000_010<tab>Du schon wieder. Hatte ich dir nicht gesagt, du sollst verschwinden?","","False","0x00000035","",""
"","TEXT_CLSALC650_02438_EADGYTHA_000_011<tab>You come on behalf of the alchemist Severian? And you wish to know of the deceased's relatives?","TEXT_CLSALC650_02438_EADGYTHA_000_011<tab>Hm? Meister Severian schickt dich? Er möchte wissen, ob es noch lebende Angehörige des Toten gibt?","","False","0x00000036","",""
"","TEXT_CLSALC650_02438_EADGYTHA_000_012<tab>Very well. We've had such requests from him before with regards to preservation of the dead. For such a noble deed, I'll not deny you the information you seek.","TEXT_CLSALC650_02438_EADGYTHA_000_012<tab>Nun ja, bei unserer Arbeit, insbesondere der Einbalsamierung der Leichen, sind wir auf Lieferungen der Alche<var 16 /var>misten<var 16 /var>gilde angewiesen. Ich denke, ich bin Meister Severian einen Gefallen schuldig.","","False","0x00000037","",""
"","TEXT_CLSALC650_02438_EADGYTHA_000_013<tab>The man at rest in the sarcophagus you speak of is survived by the great Songstress of Ul'dah in days past, F'lhaminn. I am told she can be found in Revenant's Toll.","TEXT_CLSALC650_02438_EADGYTHA_000_013<tab>Von F'lhaminn, der Nachtigall von Ul'dah, hast du sicher schon gehört. Sie stand ... nun ja, in enger Verbindung mit dem Toten. Ich habe gehört, sie lebt seit einiger Zeit in Geisterzoll.","","False","0x00000038","",""
"","TEXT_CLSALC650_02438_EADGYTHA_000_014<tab>If you are able to convince her to come here with you, protocol will permit me to give you leave to examine the dead in her care.","TEXT_CLSALC650_02438_EADGYTHA_000_014<tab>Wenn du mit ihr zusammen hierherkommst und sie dir gestattet, den Sarg zu öffnen, dann darfst du die Leiche untersuchen. So will es das Gesetz.","","False","0x00000039","",""
"","TEXT_CLSALC650_02438_SEVERIAN_000_015<tab>Our guild often provides the burial chamber with embalming fluids and myriad other solvents at the request of the gravekeeper. If you mention my name to Eadgytha, it may well serve to loosen the old bat's lips.","TEXT_CLSALC650_02438_SEVERIAN_000_015<tab>Unsere Gilde versorgt die Grabwächter mit Salben und Tinkturen zur Konservierung von Leichen. Wenn du der alten Wächterin sagst, dass ich dich geschickt habe, dürfte sie sich kooperativ zeigen.","","False","0x0000003A","",""
"","TEXT_CLSALC650_02438_FLHAMINN_000_020<tab>Why, hello there, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Whatever brings you to these parts?","TEXT_CLSALC650_02438_FLHAMINN_000_020<tab>Hallo, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Was kann ich für dich tun?","","False","0x0000003B","",""
"","TEXT_CLSALC650_02438_FLHAMINN_000_021<tab>Erralig's Burial Chamber? You wish to know of the body interred there in my charge?","TEXT_CLSALC650_02438_FLHAMINN_000_021<tab>Eine Leiche in Erraligs Grabkammer? Wie kommst du darauf?","","False","0x0000003C","",""
"","TEXT_CLSALC650_02438_FLHAMINN_000_022<tab>And what could you possibly mean to do with such knowledge? The body at rest there is someone very special to me. If this is simply a matter of satisfying your curiosity, I'm afraid I must refuse.","TEXT_CLSALC650_02438_FLHAMINN_000_022<tab>In dem Sarg liegt jemand, der mir viel bedeutet hat. Ich möchte lieber nicht darüber sprechen.","","False","0x0000003D","",""
"","TEXT_CLSALC650_02438_FLHAMINN_000_023<tab>So, you have discovered a corpse that seems to be yet alive. I do not understand what that has to do with my Ni─with the deceased in my care. Surely you do not think there some connection between the two?","TEXT_CLSALC650_02438_FLHAMINN_000_023<tab>Eine Leiche, die in der Wildnis gefunden wurde und beinahe lebendig aussieht? Und du glaubst, es besteht eine Verbindung zu meinem ... zu der anderen Leiche, die schon länger in dem Sarg liegt?","","False","0x0000003E","",""
"","TEXT_CLSALC650_02438_FLHAMINN_000_024<tab>Heartstrike, you say? A blade imbued with the power to resurrect the dead? And you suspect a thaumaturge of conducting such experiments? If that were to be true, then...","TEXT_CLSALC650_02438_FLHAMINN_000_024<tab>Eine versuchte Totenerweckung mithilfe der Herzklinge ... Wenn das wirklich wahr ist ...","","False","0x0000003F","",""
"","TEXT_CLSALC650_02438_FLHAMINN_000_025<tab>Very well. I will tell you of the one laid to rest in my keep.","TEXT_CLSALC650_02438_FLHAMINN_000_025<tab>Also gut, ich werde dir mein Geheimnis offenbaren.","","False","0x00000040","",""
"","TEXT_CLSALC650_02438_FLHAMINN_000_026<tab>It is my love, my dearest Nielle. He was murdered, just before the coming of the Calamity.","TEXT_CLSALC650_02438_FLHAMINN_000_026<tab>In dem Sarg ruht Niellefresne ... mein Geliebter. Er wurde kurz vor der Siebten Katastrophe ermordet.","","False","0x00000041","",""
"","TEXT_CLSALC650_02438_FLHAMINN_000_027<tab>But there is more. Once dead, it was as if time itself stopped. As if the natural laws were suspended just for him. His body did not, does not, deteriorate. Even now he appears as the day he died.","TEXT_CLSALC650_02438_FLHAMINN_000_027<tab>Doch was danach geschah, war höchst ungewöhnlich! Mein Geliebter ist zweifellos tot, aber sein Körper scheint wie in einer Zeitblase gefangen zu sein. Er verwest nicht, sondern sieht bis zum heutigen Tag so aus, als würde er bloß schlafen.","","False","0x00000042","",""
"","TEXT_CLSALC650_02438_FLHAMINN_000_028<tab>The grief of losing my Nielle was more than I could bear. I surrendered myself to the belief that some strange affliction had taken him, but that someday he would waken from it and return to me. Without that to carry me, I myself could not have survived.","TEXT_CLSALC650_02438_FLHAMINN_000_028<tab>In meiner abgrundtiefen Trauer um meinen geliebten Niellefresne machte mir sein seltsamer Zustand Hoffnung. Ich wollte daran glauben, dass er bald wieder erwacht. Ich machte mir selbst etwas vor, um nicht völlig zu verzweifeln.","","False","0x00000043","",""
"","TEXT_CLSALC650_02438_FLHAMINN_000_029<tab>But as I spent my days raising Ascilia, I slowly came to live with the realization that he was dead─and that never would he return to me.","TEXT_CLSALC650_02438_FLHAMINN_000_029<tab>Ascil... Minfilia war meine Rettung. Ich musste mich um sie kümmern, was mich auf den Boden der Tatsachen zurückbrachte. Allmählich lernte ich zu akzeptieren, dass mein Geliebter nie mehr zu mir zurückkehren würde.","","False","0x00000044","",""
"","TEXT_CLSALC650_02438_FLHAMINN_000_030<tab>And now the belief I cling to is that his soul is at peace at Thal's side. Even so, I search tirelessly for some way to make sense of what is happening to my Nielle, but I have found nothing to lead me to an answer.","TEXT_CLSALC650_02438_FLHAMINN_000_030<tab>Ich bete nur noch dafür, dass Thal seiner Seele Gnade gewährt, und ich suche nach einem Weg, seinen unnatürlichen Zustand aufzuheben, bisher leider erfolglos.","","False","0x00000045","",""
"","TEXT_CLSALC650_02438_FLHAMINN_000_031<tab>You say you have found a young lady whose remains exhibit the same strangeness as my love's. And that this blade, this Heartstrike, may well be responsible for it. That is what you are thinking, is it not?","TEXT_CLSALC650_02438_FLHAMINN_000_031<tab>Nun erzählst du mir von einer Frauenleiche, die in einem ähnlichen Zustand ist, und von der Herzklinge, die damit in Verbindung stehen soll. Habe ich dich da richtig verstanden?","","False","0x00000046","",""
"","TEXT_CLSALC650_02438_FLHAMINN_000_032<tab>Then I will help you where I can. Let us find this Heartstrike─together.","TEXT_CLSALC650_02438_FLHAMINN_000_032<tab>Gut, dann will ich dir gerne helfen, soweit ich kann. Ich begleite dich nach Ul'dah!","","False","0x00000047","",""
"","TEXT_CLSALC650_02438_FLHAMINN_000_033<tab>But I am reminded now of what transpired the last time you and I worked together in such a way. Perhaps... Yes, I know just who to call upon for this!","TEXT_CLSALC650_02438_FLHAMINN_000_033<tab>Es ist natürlich nicht einfach, einen so lange zurückliegenden Fall aufzuklären, aber ich kenne da jemanden, der uns helfen kann!","","False","0x00000048","",""
"","TEXT_CLSALC650_02438_FLHAMINN_000_034<tab>An old friend of mine will lend his aid. I have asked him to meet with us at Erralig's Burial Chamber. Will you come? I should very much like to introduce you to my Nielle.","TEXT_CLSALC650_02438_FLHAMINN_000_034<tab>Was für ein Glück! Ich habe einen alten Freund erreicht und mich mit ihm in Erraligs Grabkammer verabredet. Kommst du gleich mit? Ich werde dir Zugang zu Niellefresne verschaffen.","","False","0x00000049","",""
"","TEXT_CLSALC650_02438_EADGYTHA_000_040<tab>The man at rest in the sarcophagus you speak of is survived by the great Songstress of Ul'dah in days past, F'lhaminn. I am told she can be found in Revenant's Toll.","TEXT_CLSALC650_02438_EADGYTHA_000_040<tab>Von F'lhaminn, der Nachtigall von Ul'dah, hast du sicher schon gehört. Sie stand ... nun ja, in enger Verbindung mit dem Toten. Ich habe gehört, sie lebt seit einiger Zeit in Geisterzoll.","","False","0x0000004A","",""
"","TEXT_CLSALC650_02438_FLHAMINN_000_050<tab>It looks as though my old friend has yet to arrive. Come, let us meet Nielle while we wait. It is time to open his coffin.","TEXT_CLSALC650_02438_FLHAMINN_000_050<tab>Hm, mein alter Freund ist noch nicht hier. Lass uns die Zeit nutzen, um einen Blick auf Niellefresne zu werfen. Los, hilf mir, den Sarg zu öffnen!","","False","0x0000004B","",""
"","TEXT_CLSALC650_02438_SYSTEM_000_051<tab>Inside the old coffin lies a perfectly preserved Elezen male. His beautiful, peaceful visage suggests a state of slumber rather than death.","TEXT_CLSALC650_02438_SYSTEM_000_051<tab>In dem Sarg liegt die Leiche eines attraktiven Elezen mit friedlichen Gesichtszügen. Fast sieht es so aus, als würde er bloß schlafen.","","False","0x0000004C","",""
"","TEXT_CLSALC650_02438_SYSTEM_000_052<tab>The absence of a pulse and breath suggest the absence of life, but it feels as though the corpse could awaken at any moment. It is the same phenomenon displayed by the remains of the young lady.","TEXT_CLSALC650_02438_SYSTEM_000_052<tab>Er atmet nicht und hat keinen Pulsschlag, also ist er zweifellos tot, aber irgendwie hast du das seltsame Gefühl, er könnte jederzeit auferstehen. Es ist ein ähnlicher Zustand wie bei der Leiche, die in der Wildnis von Ul'dah gefunden wurde.","","False","0x0000004D","",""
"","TEXT_CLSALC650_02438_GREINFARR_000_053<tab>(-???-)Well, I'd not expected to be called here of all places. It's been a long time, Lhaminn.","TEXT_CLSALC650_02438_GREINFARR_000_053<tab>(-???-)F'lhaminn, für unser Wieder<var 16 /var>sehen nach so langer Zeit hast du ja einen merkwürdigen Ort ausgewählt.","","False","0x0000004E","",""
"","TEXT_CLSALC650_02438_FLHAMINN_000_054<tab>Indeed it has. I wonder, should I still call you the Bronze Bull?","TEXT_CLSALC650_02438_FLHAMINN_000_054<tab>Wie schön, dich wiederzusehen ... Bronzener Bulle, sollte ich wohl sagen.","","False","0x0000004F","",""
"","TEXT_CLSALC650_02438_GREINFARR_000_055<tab>Don't start with that. It's Greinfarr, just like it always was.","TEXT_CLSALC650_02438_GREINFARR_000_055<tab>Nicht doch. Für dich, meine Liebe, immer noch Greinfarr.","","False","0x00000050","",""
"","TEXT_CLSALC650_02438_FLHAMINN_000_056<tab>Greinfarr is an old friend─to both Nielle and myself.","TEXT_CLSALC650_02438_FLHAMINN_000_056<tab>Darf ich vorstellen? Das ist Greinfarr, ein alter Freund von Niellefresne und mir.","","False","0x00000051","",""
"","TEXT_CLSALC650_02438_GREINFARR_000_057<tab>Hoho, I know this adventurer! The one what forged me a sword. You've my thanks for that, still. I cherish it to this very day. Tell me, then, for what are we here?","TEXT_CLSALC650_02438_GREINFARR_000_057<tab>Oh, du bist doch <var 08 E905 ((die Abenteurerin)) ((der Abenteurer)) /var>, <var 08 E905 ((die)) ((der)) /var> mein neues Schwert geschmiedet hat. Es erweist mir nach wie vor gute Dienste. Was führt dich hierher?","","False","0x00000052","",""
"","TEXT_CLSALC650_02438_GREINFARR_000_058<tab>Hoho, I know this adventurer. The one what made short work of those gladiators. Tell me, then, for what are we here?","TEXT_CLSALC650_02438_GREINFARR_000_058<tab>Bist du nicht <var 08 E905 ((die Abenteurerin)) ((der Abenteurer)) /var>, <var 08 E905 ((die)) ((der)) /var> die blutigen Kämpfe im Kolosseum so meisterhaft bestanden hat?! Was führt dich hierher?","","False","0x00000053","",""
"","TEXT_CLSALC650_02438_GREINFARR_000_059<tab>You... I know your face, adventurer. And it seems you know Lhaminn. Tell me, then, for what are we here?","TEXT_CLSALC650_02438_GREINFARR_000_059<tab>Und du bist wohl <var 08 E905 ((eine Abenteurerin)) ((ein Abenteurer)) /var>. Welches Abenteuer hat dich hierhergeführt?","","False","0x00000054","",""
"","TEXT_CLSALC650_02438_FLHAMINN_000_060<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> is with us, Greinfarr, and <var 08 E905 ((she)) ((he)) /var> is here to help─to save Nielle.","TEXT_CLSALC650_02438_FLHAMINN_000_060<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> ist <var 08 E905 ((eine gute Freundin)) ((ein guter Freund)) /var>. Ich hoffe, <var 08 E905 ((sie)) ((er)) /var> kann mir helfen, den Fluch zu bannen, der auf Niellefresne liegt.","","False","0x00000055","",""
"","TEXT_CLSALC650_02438_FLHAMINN_000_061<tab>I've come to realize that so long as we are unable to put his death behind us, we will never be able to move forward with our lives. ","TEXT_CLSALC650_02438_FLHAMINN_000_061<tab>Solange ich nicht sicher bin, dass seine Seele in Frieden ruht, werde auch ich keine Ruhe finden.","","False","0x00000056","",""
"","TEXT_CLSALC650_02438_GREINFARR_000_062<tab>There were choices I made when Niellefresne was killed. I chose not to dwell on his death. I chose to leave my friends and make myself scarce.","TEXT_CLSALC650_02438_GREINFARR_000_062<tab>Nach Niellefresnes Tod wandte ich mich von unserer gemeinsamen Ver<var 16 /var>gangen<var 16 /var>heit und von meinen Freunden ab. Es war einfach zu schmerzhaft.","","False","0x00000057","",""
"","TEXT_CLSALC650_02438_GREINFARR_000_063<tab>Ever since, I haven't been able to live with myself. So if there's aught I can do now, I'll do it. Let us give him, and ourselves, peace.","TEXT_CLSALC650_02438_GREINFARR_000_063<tab>Seitdem habe ich jegliches Vertrauen in mich selbst verloren. Wenn ich irgendetwas tun kann, um mein Versagen wiedergutzumachen, so will ich es tun. Lasst uns Niellefresnes Seelenheil retten!","","False","0x00000058","",""
"","TEXT_CLSALC650_02438_FLHAMINN_000_064<tab>Thank you, Greinfarr. Your words bring me great comfort.","TEXT_CLSALC650_02438_FLHAMINN_000_064<tab>Danke! Ich wusste, dass ich auf dich zählen kann.","","False","0x00000059","",""
