"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSCUL301_00266_LYNGSATH_000_4<tab>Now, I've been in the business fer decades, an' I ain't no stranger to coddled dignitaries what whine about the color of the bloody crockery, an' 'ow there's too much parsley garnish on top o' their soup. But this ain't no ordinary coddled dignitary we're dealin' with.","TEXT_CLSCUL301_00266_LYNGSATH_000_4<tab>Das größere Problem ist, dass sich für heute einer der mächtigsten Männer Ul'dahs angekündigt hat. Dieser Mann ist kein einfacher Feinschmecker. Er ist der personifizierte Albtraum aller Küchenchefs. ","","False","0x00000033","",""
"","TEXT_CLSCUL301_00266_LYNGSATH_000_5<tab>This one fancies 'imself as a food critic, an' 'e's <var 1A 02 /var>always<var 1A 01 /var> out to find fault, real or not.","TEXT_CLSCUL301_00266_LYNGSATH_000_5<tab>Ein selbsternannter Restaurantkritiker! Wenn er zu Gast ist, hilft auch kein kulinarisches Kauderwelsch, wenn ein Gericht nicht hundert<var 16 /var>prozen<var 16 /var>tig perfekt ist. Er hat an allem etwas auszusetzen. An wirklich allem. ","","False","0x00000034","",""
"","TEXT_CLSCUL301_00266_LYNGSATH_000_6<tab>An' that ain't the worst of it. Owin' to 'is influence, 'e's driven more'n a few respectable establishments into the ground. Fer this 'e's earned 'imself the name o' “Chefsbane” in culinary circles.","TEXT_CLSCUL301_00266_LYNGSATH_000_6<tab>Viel schlimmer ist allerdings, dass er mit seinem immensen Einfluss jedes Restaurant ruinieren kann, ohne auch nur mit der Wimper zu zucken!","","False","0x00000035","",""
"","TEXT_CLSCUL301_00266_LYNGSATH_000_7<tab>Each time the man's dined at the Bismarck, I've personally done the cookin' so as to avert disaster.","TEXT_CLSCUL301_00266_LYNGSATH_000_7<tab>Deshalb habe ich auch bisher jedes Mal persönlich den Kochlöffel geschwungen, wenn er im Bismarck aufgetaucht ist.","","False","0x00000036","",""
"","TEXT_CLSCUL301_00266_LYNGSATH_000_8<tab>Don't get me wrong─I've got complete trust in all me chefs, but if the Bismarck goes under, the guild goes with it. An' that ain't a burden I can put on just anyone's shoulders.","TEXT_CLSCUL301_00266_LYNGSATH_000_8<tab>Versteh mich nicht falsch - ich habe Vertrauen in jeden Einzelnen im Bismarck. Aber wenn das Restaurant wegen ihm schließen muss, geht die gesamte Gilde mit ihm unter. So etwas kann und werde ich nicht zulassen.","","False","0x00000037","",""
"","TEXT_CLSCUL301_00266_LYNGSATH_000_9<tab>But this time, someone else's gonna 'ave to fill in fer me...an' I wants that someone to be <var 1A 02 /var>you<var 1A 01 /var>, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Ye've proven yerself more than capable, an' in 'igh-pressure situations besides. I'm confident ye won't let us down.","TEXT_CLSCUL301_00266_LYNGSATH_000_9<tab>Heute ist allerdings der Tag gekommen, an dem die Zukunft des Bismarck von einem anderen Gildenmitglied abhängen wird. Dieses Mitglied bist du, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Du hast dich bisher jedes Mal selbst übertroffen, wenn dein Einsatz gefordert war. Heute kannst du dir ein Denkmal setzen.","","False","0x00000038","",""
"","TEXT_CLSCUL301_00266_LYNGSATH_000_10<tab>Ye'd do well to begin by talkin' with Divin' Dove. Bein' a native of Ul'dah, might be as she knows somethin' o' the Chefsba─I mean, <var 1A 02 /var>Lord Lolorito<var 1A 01 /var>.","TEXT_CLSCUL301_00266_LYNGSATH_000_10<tab>Sprich am besten zuerst mit Tauchende Taube. Sie ist gebürtige Ul'dahnerin und kann dir daher sicher etwas über unseren hohen Gast sagen. Es ist kein geringerer als ... Lolorito höchst<var 16 /var>persön<var 16 /var>lich!","","False","0x00000039","",""
"","TEXT_CLSCUL301_00266_DIVINGDOVE_000_20<tab>Aye, I'm aware of the situation. But don't panic─though the guildmaster is indisposed, all is not yet lost.","TEXT_CLSCUL301_00266_DIVINGDOVE_000_20<tab>Ja, natürlich habe ich schon gehört, dass Lolorito kommen will. Keine Angst, noch ist nichts verloren.","","False","0x0000003A","",""
"","TEXT_CLSCUL301_00266_DIVINGDOVE_000_21<tab>In case you're unfamiliar with our distinguished guest, he is the head of the East Aldenard Trading Company. Though you may not have heard that name before, you will almost certainly have heard of the many famous brands it owns, such as Eshtaime's Lapidaries and Sunsilk Tapestries.","TEXT_CLSCUL301_00266_DIVINGDOVE_000_21<tab>Falls dir unser vornehmer Gast noch nicht bekannt ist, hör gut zu. Er ist der Vorsitzende der Ostaldenard-Handelsgesellschaft, die wiederum die Schirmherrschaft über so berühmte Geschäfte wie den Juwelier Eshtaime oder die Haute Couture Sonnenseide führt.","","False","0x0000003B","",""
"","TEXT_CLSCUL301_00266_DIVINGDOVE_000_22<tab>Lord Lolorito's countless successes have made him the wealthiest man in Ul'dah─a place where wealth and influence are synonymous. It goes without saying that he has a seat on the Syndicate, the cabal that rules the sultanate. Ah, lest you wonder, Ul'dah is only notionally a sultanate these days...","TEXT_CLSCUL301_00266_DIVINGDOVE_000_22<tab>Loloritos zahlreiche Erfolgsgeschichten haben ihn zu einem der reichsten Männer in Ul'dah gemacht, einer Gegend, in der Reichtum und Einfluss Hand in Hand gehen. Mitglied des Scor<var 16 /var>pio-Krei<var 16 /var>ses, der das gesamte Sultanat regiert, ist er natürlich auch. Ja, Ul'dah ist heutzutage nur noch auf dem Papier ein Sultanat.","","False","0x0000003C","",""
"","TEXT_CLSCUL301_00266_DIVINGDOVE_000_23<tab><var 1A 02 /var>Anyway<var 1A 01 /var>, as is often the way with men of means, Lord Lolorito is a lover of fine cuisine. And as the guildmaster doubtless mentioned, he's made a name for himself as a ruthless food critic.","TEXT_CLSCUL301_00266_DIVINGDOVE_000_23<tab>Aber genug der Vorgeschichte. Wohlhabende Männer wie Lolorito sind nicht selten Liebhaber der feinen Gaumenfreuden. Leider hat sich Lolorito auch einen Namen als gnadenloser Restaurantkritiker gemacht.","","False","0x0000003D","",""
"","TEXT_CLSCUL301_00266_DIVINGDOVE_000_24<tab>The man has a penchant for making life miserable for us chefs. Indeed, he <var 1A 02 /var>never<var 1A 01 /var> places an order, but demands instead that you “impress him.” And therein lies our first dilemma: what to serve?","TEXT_CLSCUL301_00266_DIVINGDOVE_000_24<tab>Der Mann findet einfach Vergnügen daran, Köchen das Leben schwerzumachen. Stell dir vor, er macht <var 1A 02 /var>nie<var 1A 01 /var> eine eigene Bestellung, sondern fordert einfach vom Küchenchef, er solle ihn „überraschen“. Hier liegt somit dein erstes Problem - du weißt nicht einmal, <var 1A 02 /var>was<var 1A 01 /var> du kochen sollst.","","False","0x0000003E","",""
"","TEXT_CLSCUL301_00266_DIVINGDOVE_000_25<tab>Lest you think the fates unduly mischievous, I'm happy to report that the odds are not <var 1A 02 /var>wholly<var 1A 01 /var> stacked against us. It just so happens that Lolorito's butler, a fellow by the name of Nonopesa, is dining at the Bismarck at this very moment.","TEXT_CLSCUL301_00266_DIVINGDOVE_000_25<tab>Aber noch ist nicht alles verloren. Wer weiß, vielleicht ist es ein Wink des Schicksals, aber draußen auf der Terrasse sitzt gerade Nonopesa, persönlicher Diener von niemand anderem als Lolorito! ","","False","0x0000003F","",""
"","TEXT_CLSCUL301_00266_DIVINGDOVE_000_26<tab>This is a golden chance to learn what manner of dish Lolorito craves. Go to Nonopesa on the terrace, and try to coax the information out of him. Good luck!","TEXT_CLSCUL301_00266_DIVINGDOVE_000_26<tab>Das ist deine Chance, mehr über Lolorito herauszufinden. Geh einfach raus zu Nonopesa und versuche, ihm ein paar Geheimnisse zu entlocken, vielleicht ist er ja im Moment guter Laune. Viel Glück!","","False","0x00000040","",""
"","TEXT_CLSCUL301_00266_NONOPESA_000_30<tab>I'm sorry? I think I may have misheard. Did you say that <var 1A 02 /var>you<var 1A 01 /var> would be preparing Lord Lolorito's meal? Well...this is rather unexpected. But if Master Lyngsath saw fit to entrust the task to you, then you must not be without skill.","TEXT_CLSCUL301_00266_NONOPESA_000_30<tab>Höre ich richtig? <var 1A 02 /var>Du<var 1A 01 /var> wirst Loloritos Essen zubereiten? Höchst interessant. Meister Lyngsath muss eine sehr hohe Meinung von dir haben, wenn er das Schicksal seines Restaurants in deine Hände legt.","","False","0x00000041","",""
"","TEXT_CLSCUL301_00266_NONOPESA_000_31<tab>Hm? You wish to know what my master desires to eat? Hah hah hah! <var 1A 02 /var>Finally<var 1A 01 /var> it occurs to someone to ask me that question!","TEXT_CLSCUL301_00266_NONOPESA_000_31<tab>Wie bitte? Du würdest gerne wissen, <var 1A 02 /var>mit welchem Gericht<var 1A 01 /var> du Lolorito überraschen sollst? Du bist sehr klug - die anderen Küchenchefs gehen meist einfach zurück in die Küche und verzweifeln, weil sie nicht wissen, wie sie ihn überraschen sollen. Komische Zeitgenossen, findest du nicht auch?","","False","0x00000042","",""
"","TEXT_CLSCUL301_00266_NONOPESA_000_32<tab>It is my duty to see that my lord never wants for comfort, and naught pleases me more than to see Lord Lolorito in high spirits. As such, I should be glad to share with you what I know.","TEXT_CLSCUL301_00266_NONOPESA_000_32<tab>Na ja, wie dem auch sei ... Lolorito zufriedenzustellen ist zweifelsfrei mein oberstes Gebot, und ich werde mein Wissen über seine Vorlieben gerne mit dir teilen.","","False","0x00000043","",""
"","TEXT_CLSCUL301_00266_NONOPESA_000_33<tab>To be deleted.","TEXT_CLSCUL301_00266_NONOPESA_000_33<tab>（★未使用／削除予定★）","","False","0x00000044","",""
"","TEXT_CLSCUL301_00266_NONOPESA_000_34<tab>Shortly prior to arriving in Limsa Lominsa, my master spoke of being seized by a craving for a hearty meal of meat. Though he did not mention a specific dish, I happen to know that smoked raptor is a particular favorite of his. Needless to say, a man of such refined taste as he would expect no less than the <var 1A 02 /var>finest<var 1A 01 /var> sample of the dish. I hope this information serves you well.","TEXT_CLSCUL301_00266_NONOPESA_000_34<tab>Ein Mann seines kulinarischen Kalibers erwartet nur das <var 1A 02 /var>Beste vom Besten<var 1A 01 /var>, zubereitet mit den <var 1A 02 /var>qualitativ hochwertigsten<var 1A 01 /var> Zutaten. Ich hoffe, dass dir damit geholfen ist.","","False","0x00000045","",""
"","TEXT_CLSCUL301_00266_NONOPESA_000_35<tab>Lord Lolorito is due to conclude his business negotiations presently, and will desire to take his meal thereafter. Once the smoked raptor is ready, pray bring it to me. I shall see it delivered to my master.","TEXT_CLSCUL301_00266_NONOPESA_000_35<tab>Lolorito wird nämlich in Kürze seine Geschäftsverhandlungen beendet haben und höchst<var 16 /var>wahr<var 16 /var>scheinlich sehr hungrig sein, es bleibt also nicht viel Zeit. Bereite den Raptor am besten sofort zu und bring ihn zu mir. Ich kümmere mich dann um alles Weitere.","","False","0x00000046","",""
"","TEXT_CLSCUL301_00266_SYSTEM_000_36<tab>The higher the <var 48 F201F4 /var><var 49 F201F5 /var>quality<var 49 01 /var><var 48 01 /var> achieved during synthesis, the greater the chance that the finished item will be of a higher grade (<var 48 F201F4 /var><var 49 F201F5 /var>HQ<var 49 01 /var><var 48 01 /var>).","TEXT_CLSCUL301_00266_SYSTEM_000_36<tab>Je mehr Wert du bei der Synthese auf die Qualität legst, umso höher ist die Wahr<var 16 /var>schein<var 16 /var>lich<var 16 /var>keit, dass auch das Endprodukt von hoher Qualität ist.","","False","0x00000047","",""
"","TEXT_CLSCUL301_00266_SYSTEM_000_37<tab>To be deleted.","TEXT_CLSCUL301_00266_SYSTEM_000_37<tab>（★未使用／削除予定★）","","False","0x00000048","",""
"","TEXT_CLSCUL301_00266_NONOPESA_000_40<tab>Remember: Lord Lolorito will accept nothing less than the best. Your smoked raptor must be the finest example of the dish, prepared with the utmost skill.","TEXT_CLSCUL301_00266_NONOPESA_000_40<tab>Vergiss nicht: Für Lolorito ist das Beste gerade gut genug. <var 2B ((<var 32 ((ItemHQ)) 03F21225020202 /var>)) /var> muss aus den erlesensten Zutaten hergestellt werden, und mit höchstem Grad an Können.","","False","0x00000049","",""
"","TEXT_CLSCUL301_00266_NONOPESA_001_41<tab>Ah, the smoked raptor is ready? Good. Now, I trust you won't object to an inspection. Lest you worry about your handiwork being defaced, my years serving Lord Lolorito have taught me how to taste with sight and smell alone.","TEXT_CLSCUL301_00266_NONOPESA_001_41<tab>Der geräucherte Raptor ist fertig? Sehr gut. Zuerst werde ich ihn einer genauen Inspektion unterziehen. Keine Angst, ich werde dein Meisterwerk nicht anfassen oder zerstören, bevor es Loloritos Gaumen kitzelt. Während meiner langen Zeit als sein Diener habe ich die seltene Kunst erlernt, ein Gericht nur mit Augen und Nase zu begutachten. Vorkosten ist nicht mehr notwendig.","","False","0x0000004A","",""
"","TEXT_CLSCUL301_00266_NONOPESA_000_41<tab>By the gods... This raptor is <var 1A 02 /var>sublime<var 1A 01 /var>!","TEXT_CLSCUL301_00266_NONOPESA_000_41<tab>Bei den Göttern ... Dieser Raptor ist ein <var 1A 02 /var>Meisterwerk<var 1A 01 /var>!","","False","0x0000004B","",""
"","TEXT_CLSCUL301_00266_NONOPESA_000_42<tab>The marriage of cracked pepper and sun lemon begets an irresistible fragrance that perfectly complements the aroma of the meat.","TEXT_CLSCUL301_00266_NONOPESA_000_42<tab>Die Vereinigung von schwarzem Pfeffer und Sonnenzitrone ist einmalig. Sie ergänzt das natürliche Aroma des Fleisches perfekt! ","","False","0x0000004C","",""
"","TEXT_CLSCUL301_00266_NONOPESA_000_43<tab>The flavor is rounded out with the mellow fruitiness of olive oil, which also lends the shank a lustrous sheen that tantalizes the eye.","TEXT_CLSCUL301_00266_NONOPESA_000_43<tab>Die eigenwillige Verwendung des Hauchs von Olivenöl rundet das Ganze exquisit ab und verleiht dem Gericht einen Schimmer, der das Auge verzücken lässt.","","False","0x0000004D","",""
"","TEXT_CLSCUL301_00266_NONOPESA_000_44<tab>I have presided over Lord Lolorito's dining table for many years...","TEXT_CLSCUL301_00266_NONOPESA_000_44<tab>Ich bin schon viele Jahre Loloritos Wegbegleiter auf seinen kulinarischen Abenteuern, aber ...","","False","0x0000004E","",""
"","TEXT_CLSCUL301_00266_NONOPESA_000_45<tab>And I can say without reservation that this is the most delectable smoked raptor I have ever had the pleasure of <var 1A 02 /var>not<var 1A 01 /var> eating!","TEXT_CLSCUL301_00266_NONOPESA_000_45<tab>... eine solch perfekte Harmonie habe ich noch nicht bezeugen dürfen! Dies ist ohne Zweifel die Krönung des geräucherten Raptors!","","False","0x0000004F","",""
"","TEXT_CLSCUL301_00266_NONOPESA_000_46<tab>It is of little wonder that Master Lyngsath deemed you fit to cook in his stead─I doubt that even he could have delivered a better rendition of my master's favorite dish. You, <var 08 E905 ((madam)) ((sir)) /var>, are quite a culinarian.","TEXT_CLSCUL301_00266_NONOPESA_000_46<tab>Ich verstehe nun, warum Meister Lyngsath <var 1A 02 /var>dich<var 1A 01 /var> dazu auserkoren hat, an seiner Stelle zu kochen. Ich wage sogar zu bezweifeln, ob er selbst in der Lage dazu gewesen wäre, ein solches Gaumenfeuerwerk abzubrennen.","","False","0x00000050","",""
"","TEXT_CLSCUL301_00266_NONOPESA_000_47<tab>...Ah, but I sense you are more relieved than flattered. Hardly surprising, I suppose. Much and more is said of my lord's “uncompromising” approach to cuisine.","TEXT_CLSCUL301_00266_NONOPESA_000_47<tab>Du siehst aus, als wäre dir vor Erleichterung gerade ein Stein vom Herzen gefallen. Verständlich, wenn man Loloritos kompromisslose Einstellung zur Feinschmeckerei kennt. Du kannst dich aber ruhig auch etwas freuen. Solche Komplimente verteile ich nicht jeden Tag.","","False","0x00000051","",""
"","TEXT_CLSCUL301_00266_NONOPESA_000_48<tab>While I will not refute the rumors, you may rest assured that the Bismarck has no cause to worry.","TEXT_CLSCUL301_00266_NONOPESA_000_48<tab>Um das Bismarck brauchst du dir auch keine Sorgen zu machen. Ich kann natürlich offiziell nicht für Lolorito sprechen, aber während meiner langen Zeit an seiner Seite habe ich ihn, glaube ich, doch ganz gut einzuschätzen gelernt.","","False","0x00000052","",""
"","TEXT_CLSCUL301_00266_NONOPESA_000_49<tab>Now then, if you will excuse me, I must see my lord's meal delivered to him.","TEXT_CLSCUL301_00266_NONOPESA_000_49<tab>Aber genug des Lobes. Ich muss los. Kann es kaum erwarten, Lolorito mit diesem Gedicht bekannt zu machen.","","False","0x00000053","",""
