"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESLGT002_01154_TODO_06<tab>","TEXT_FESLGT002_01154_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_FESLGT002_01154_TODO_07<tab>","TEXT_FESLGT002_01154_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_FESLGT002_01154_TODO_08<tab>","TEXT_FESLGT002_01154_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_FESLGT002_01154_TODO_09<tab>","TEXT_FESLGT002_01154_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_FESLGT002_01154_TODO_10<tab>","TEXT_FESLGT002_01154_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_FESLGT002_01154_TODO_11<tab>","TEXT_FESLGT002_01154_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_FESLGT002_01154_TODO_12<tab>","TEXT_FESLGT002_01154_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_FESLGT002_01154_TODO_13<tab>","TEXT_FESLGT002_01154_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_FESLGT002_01154_TODO_14<tab>","TEXT_FESLGT002_01154_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_FESLGT002_01154_TODO_15<tab>","TEXT_FESLGT002_01154_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_FESLGT002_01154_TODO_16<tab>","TEXT_FESLGT002_01154_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_FESLGT002_01154_TODO_17<tab>","TEXT_FESLGT002_01154_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_FESLGT002_01154_TODO_18<tab>","TEXT_FESLGT002_01154_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_FESLGT002_01154_TODO_19<tab>","TEXT_FESLGT002_01154_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_FESLGT002_01154_TODO_20<tab>","TEXT_FESLGT002_01154_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_FESLGT002_01154_TODO_21<tab>","TEXT_FESLGT002_01154_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_FESLGT002_01154_TODO_22<tab>","TEXT_FESLGT002_01154_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_FESLGT002_01154_TODO_23<tab>","TEXT_FESLGT002_01154_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_FESLGT002_01154_DURALTHARAL_000_000<tab>A hearty hail to you, adventurer. I am Dural Tharal, renowned reporter for the <var 1A 02 /var>Mythril Eye<var 1A 01 /var>. It is the experiences of esteemed explorers such as yourself that I have come to collect and collate.","TEXT_FESLGT002_01154_DURALTHARAL_000_000<tab>Hallo! Ich bin Dural Tharal vom Wirtschaftsmagazin „Mithril-Bote“ - und zufällig gerade auf der Suche nach <var 08 E905 ((einer weitgereisten Abenteurerin)) ((einem weitgereisten Abenteurer)) /var> wie dir! Ich brauche nämlich jemanden mit Mumm in den Knochen, der mir bei einer Recherche behilflich sein kann.","","False","0x00000030","",""
"","TEXT_FESLGT002_01154_DURALTHARAL_000_001<tab>Are you aware of the latest object of many an Ul'dahn adolescent's ardent attention? Aye, it is that lady-warrior Lightning and her awe-inspiring appearances across the land.","TEXT_FESLGT002_01154_DURALTHARAL_000_001<tab>Hast du schon von der rätselhaften Kriegerin namens Lightning gehört? Die unnahbare Schöne mit rosafarbenem Haar, die in Eorzea allerorts für Furore sorgt? Unsere Leser reden über nichts anderes mehr.","","False","0x00000031","",""
"","TEXT_FESLGT002_01154_DURALTHARAL_000_002<tab>Ever since the <var 1A 02 /var>Harbor Herald<var 1A 01 /var> printed its infamous article, the feisty fighter has found herself quite the following. And to add fuel to the fire, she has been witnessed, most recently, wielding her weapon out in the wilds of Thanalan.","TEXT_FESLGT002_01154_DURALTHARAL_000_002<tab>Leider musste uns ausgerechnet die Limser Rundschau mit einer Exklusivreportage zuvorkommen! Nicht auszudenken, wenn wir einen Teil unserer Leserschaft an dieses billige Piraten-Klatschblatt verlören! Doch glück<var 16 /var>licher<var 16 /var>weise ist Lightning nun auch in Thanalan gesichtet worden!","","False","0x00000032","",""
"","TEXT_FESLGT002_01154_DURALTHARAL_000_003<tab>The knight was said to be on course to clash with a creature of nightmare incarnate.","TEXT_FESLGT002_01154_DURALTHARAL_000_003<tab>Und nicht nur das! Sie soll ein gefährliches Ungetüm bekämpft haben, das in diesen Breiten noch niemand zuvor gesehen hat! Es könnte sich um eine bislang unbekannte Spezies handeln! Wenn wir diese Story bringen, kann die Limser Rundschau einpacken.","","False","0x00000033","",""
"","TEXT_FESLGT002_01154_DURALTHARAL_000_004<tab>As for the specific “where,” the rumors suggest several sites, such as Highbridge in eastern Thanalan, and Little Ala Mhigo in southern Thanalan. Would you care to confirm these sightings, and indulge my career-driven curiosity? Some form of souvenir would be sufficient.","TEXT_FESLGT002_01154_DURALTHARAL_000_004<tab>Den Gerüchten zufolge trugen sich die Kämpfe um Hohenbrück im östlichen Thanalan und in der Nähe von Klein-Ala Mhigo im südlichen Thanalan zu. Wäre das nicht was für dich? Ich sehe die Schlagzeile schon vor mir: „<var 08 E905 ((Eorzäische Heldin)) ((Eorzäischer Held)) /var> und die unbekannte Schöne Hand in Hand - Im Zuge des Kampfspektakels sitzt der Gil bei den Ul'dahnern wieder so locker wie vor der Siebten Katastrophe! Wirtschaftsexperten prognostizieren nun den großen Konjunkturaufschwung!“ Dazu ein Bild von dir und Lightning, wie ihr lässig ein Bein auf das Monster stellt und euch mit eurem Ellenbogen auf dem Knie abstützt!","","False","0x00000034","",""
"","TEXT_FESLGT002_01154_DURALTHARAL_000_020<tab>So, were you successful in sighting the soldierly siren and securing a souvenir of the experience? You must tell me the tale in its terrible totality!","TEXT_FESLGT002_01154_DURALTHARAL_000_020<tab>Dieses süffisante, selbstzufriedene Grinsen! Gib's zu, du bist Lightning und dem Monster begegnet! Spann mich nicht länger auf die Folter. Her mit den Details!","","False","0x00000035","",""
"","TEXT_FESLGT002_01154_DURALTHARAL_000_021<tab>Be still, my beating heart! You battled a beast that bore resemblance to a behemoth? And Lightning fearlessly flung herself into the fray?","TEXT_FESLGT002_01154_DURALTHARAL_000_021<tab>Bei Thal! Ein Kampf auf Leben und Tod? Und Lightnings Gegner war vom Kaliber eines Behemoths? Du bist wahrlich verwegen, dich in solch eine Schlacht zu wagen!","","False","0x00000036","",""
"","TEXT_FESLGT002_01154_DURALTHARAL_000_022<tab>How heroic! But this bewildering box that Lightning left behind... Such a mysterious memento merits immediate investigation!","TEXT_FESLGT002_01154_DURALTHARAL_000_022<tab>Aha! Und nach dem Kampf ließ die rätselhafte Schöne also das Paket zurück, das du mir gerade gegeben hast. Und du schaust da <var 1A 02 /var>überhaupt nicht<var 1A 01 /var> rein? Deine Selbstbeherrschung möcht ich haben! Vielleicht können wir demnächst mal eine Serie darüber verfassen, wie man als Arbeitnehmer die Tiraden seines Chefs am besten erträgt, um sich die nächste Gehaltserhöhung zu sichern. Aber jetzt erst mal zum Inhalt des Päckchens. Ich bin einfach mal so frei ...","","False","0x00000037","",""
"","TEXT_FESLGT002_01154_DURALTHARAL_000_023<tab>What curious contents we have uncovered! In all the meandering markets of this merchant metropolis, never have I gazed upon more enigmatic garments...","TEXT_FESLGT002_01154_DURALTHARAL_000_023<tab>Nanu? Solch seltsame Kleider näht nicht mal Meisterweber Duftende Rose an seinen launischsten Tagen. Wo hat diese Lightning die wohl ausgegraben?","","False","0x00000038","",""
"","TEXT_FESLGT002_01154_DURALTHARAL_000_024<tab>Whence does this hearty heroine hail? You opine that her origin is otherworldly? A jolly jest, but I'm afraid facts, and not flights of fancy, are my forte.","TEXT_FESLGT002_01154_DURALTHARAL_000_024<tab>... In einer anderen Dimension, meinst du? Haha, du beliebst zu scherzen. Die Gute ist doch keine Nichts<var 16 /var>gesand<var 16 /var>te! Äh, das hoffe ich zumindest ...","","False","0x00000039","",""
"","TEXT_FESLGT002_01154_DURALTHARAL_000_025<tab>Your eyewitness account, however, shall accord my article the required amount of authenticity. The next issue of the <var 1A 02 /var>Mythril Eye<var 1A 01 /var> will sail off the shelves!","TEXT_FESLGT002_01154_DURALTHARAL_000_025<tab>Nun, jedenfalls hat deine Geschichte genug Potenzial fürs Titelblatt. Die nächste Ausgabe des Mithril-Boten werden uns die Leser aus den Händen reißen. Ersaufe im Meer, Limser Rundschau! Haha!","","False","0x0000003A","",""
"","TEXT_FESLGT002_01154_DURALTHARAL_000_026<tab>Here. I appreciate that adventurers enjoy acquiring such uncommon apparel. It is past time that I put pen to parchment!","TEXT_FESLGT002_01154_DURALTHARAL_000_026<tab>Und vielen Dank für deine Mitarbeit! Die Kleidung gebe ich dir zurück. Ich möchte darin lieber nicht auf offener Straße gesehen werden. Die Legion der Unsterblichen würde mich vermutlich als <var 08 E905 ((Sittenstrolch)) ((Landstreicher)) /var> verhaften. Obwohl, das wäre an sich auch wieder eine gute Geschichte ...","","False","0x0000003B","",""
