"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSCUL680_02607_TODO_20<tab>","TEXT_CLSCUL680_02607_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSCUL680_02607_TODO_21<tab>","TEXT_CLSCUL680_02607_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSCUL680_02607_TODO_22<tab>","TEXT_CLSCUL680_02607_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSCUL680_02607_TODO_23<tab>","TEXT_CLSCUL680_02607_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSCUL680_02607_RAULF_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, I'm glad to see you again. After Unzan tore my noodles to shreds, I went back and practiced until I could produce the “body” he said they were lacking.","TEXT_CLSCUL680_02607_RAULF_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, stell dir bloß vor, ich habe es geschafft, Udon-Nudeln mit Biss herzustellen, so wie Unzan sie mag!","","False","0x00000030","",""
"","TEXT_CLSCUL680_02607_RAULF_000_001<tab>As for the broth, I made it again and again until I could create something to your standard, and reliably. With these two things perfected─by my definition, at any rate─I'm now offering udon on our menu.","TEXT_CLSCUL680_02607_RAULF_000_001<tab>Auch die Brühe ist mir mithilfe deines Rezepts und nach mehreren Anläufen endlich gelungen. Die domanische Nudelsuppe hat jetzt einen festen Platz auf der Speisekarte.","","False","0x00000031","",""
"","TEXT_CLSCUL680_02607_RAULF_000_002<tab>It was a lot of work, but it was well worth the effort, for the dish is proving popular not only among Domans, but adventurers as well!","TEXT_CLSCUL680_02607_RAULF_000_002<tab>Erstaunlicherweise kommt sie nicht nur bei den Domanern, sondern auch bei den eorzäischen Abenteurern sehr gut an. Ihre Abenteuerlust erstreckt sich wohl auch auf den kulinarischen Bereich.","","False","0x00000032","",""
"","TEXT_CLSCUL680_02607_RAULF_000_003<tab>But there's no time to be patting ourselves on the back. We've got more Far Eastern dishes to explore, and my sights are set on something called sushi: little mounds of rice topped with raw fish. Simple as it sounds, ask any Doman and they'll tell you it's an indulgence of the highest order.","TEXT_CLSCUL680_02607_RAULF_000_003<tab>Der Erfolg hat mich ermutigt, das nächste fernöstliche Gericht in Angriff zu nehmen: Sushi. Diese aus Reis und rohem Fisch bestehende Speise gilt im Fernen Osten als Delikatesse, die man bei festlichen Gelegenheiten auftischt.","","False","0x00000033","",""
"","TEXT_CLSCUL680_02607_RAULF_000_004<tab>Not certain where to begin, I consulted Anzu, who told me that this dish is nigh impossible to make without training under an honest-to-gods master. This means a trip to Hingashi, where it originates.","TEXT_CLSCUL680_02607_RAULF_000_004<tab>Da ich keine Ahnung habe, wie man Sushi zubereitet, habe ich Anzu gefragt. Sie meinte, nur wer bei einem Sushi-Meister in Hingashi, dem Ursprungsland des Sushi, zur Lehre gegangen sei, sei befähigt, dieses delikate Gericht zuzubereiten.","","False","0x00000034","",""
"","TEXT_CLSCUL680_02607_RAULF_000_005<tab>But as you know, I have a responsibility to the restaurant. Rowena would never permit me to leave long enough to make the journey.","TEXT_CLSCUL680_02607_RAULF_000_005<tab>Bei einem Sushi-Meister in Hingashi zur Lehre gehen! Wie stellt sie sich das vor? Ich kann doch meine Restaurantküche nicht so lange unbeaufsichtigt lassen! <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, ich weiß, ich verlange viel ...","","False","0x00000035","",""
"","TEXT_CLSCUL680_02607_RAULF_000_006<tab>It pains me to ask such a big favor of you, but will you go to Hingashi in my stead and learn the basics of sushi-making?","TEXT_CLSCUL680_02607_RAULF_000_006<tab>... aber bitte geh an meiner Stelle nach Hingashi und lass dir von einem lokalen Sushi-Meister das Abc der Sushi-Zubereitung beibringen. Würdest du das für mich tun?","","False","0x00000036","",""
"","TEXT_CLSCUL680_02607_Q1_000_007<tab>Journey to Hingashi to learn sushi-making?","TEXT_CLSCUL680_02607_Q1_000_007<tab>Willst du nach Hingashi gehen, um die Kunst der Sushi-Zubereitung zu lernen?","","False","0x00000037","",""
"","TEXT_CLSCUL680_02607_RAULF_000_008<tab>I'm in your debt! I don't know what I would do without you, my friend!","TEXT_CLSCUL680_02607_RAULF_000_008<tab>Danke, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Du tust mir damit einen Riesengefallen!","","False","0x00000038","",""
"","TEXT_CLSCUL680_02607_RAULF_000_009<tab>Considering the distance, I suppose I shouldn't be surprised...","TEXT_CLSCUL680_02607_RAULF_000_009<tab>Ja, ich sehe ein, das wäre wohl zu viel verlangt. Du bist schließlich <var 08 E905 ((eine vielbeschäftigte Frau)) ((ein vielbeschäftigter Mann)) /var>. ","","False","0x00000039","",""
"","TEXT_CLSCUL680_02607_RAULF_100_009<tab>It's just...there's no one else I can turn to. Won't you reconsider?","TEXT_CLSCUL680_02607_RAULF_100_009<tab>Es ist bloß ... Ich weiß nicht, an wen ich mich sonst wenden könnte. Bitte, überleg es dir noch einmal!","","False","0x0000003A","",""
"","TEXT_CLSCUL680_02607_RAULF_100_008<tab>I'm in your debt! I don't know what I would do without you, my friend!","TEXT_CLSCUL680_02607_RAULF_100_008<tab>Wirklich? Oh, vielen Dank! Du bist <var 08 E905 ((eine wahre Freundin)) ((ein wahrer Freund)) /var>!","","False","0x0000003B","",""
"","TEXT_CLSCUL680_02607_RAULF_000_010<tab>Now, according to Anzu, one of the realm's foremost sushi chefs works in the port city of Kugane, at an inn called the Bokairo. You'd do well to seek out this inn.","TEXT_CLSCUL680_02607_RAULF_000_010<tab>Laut Anzu soll der Sushi-Meister des Badehauses Bokairo in der Hafenstadt Kugane der beste in ganz Hingashi sein.","","False","0x0000003C","",""
"","TEXT_CLSCUL680_02607_RAULF_000_011<tab>While you are abroad, I'll round up all the ingredients in preparation for your return. And with that, I bid you a safe journey!","TEXT_CLSCUL680_02607_RAULF_000_011<tab>Sobald du in Kugane ankommst, begibst du dich zu diesem Badehaus und erkundigst dich nach dem Sushi-Meister. Ich werde unterdessen alle Zutaten besorgen. Natürlich nur von bester Qualität!","","False","0x0000003D","",""
"","TEXT_CLSCUL680_02607_RAULF_000_015<tab>One of the realm's foremost sushi chefs works at an inn called the Bokairo, in the port town of Kugane. When you arrive in town, you'd do well to seek out this inn. Safe travels, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","TEXT_CLSCUL680_02607_RAULF_000_015<tab>Sobald du in Kugane ankommst, gehst du bitte zum Badehaus Bokairo und erkundigst dich nach dem Sushi-Meister. Ich kümmere mich unterdessen um die Zutaten.","","False","0x0000003E","",""
"","TEXT_CLSCUL680_02607_KARAKU_000_020<tab>Come one, come all! Burns, cuts, embarrassing rashes─there is naught that the mystical waters of the Bokaisen Hot Springs cannot heal!","TEXT_CLSCUL680_02607_KARAKU_000_020<tab>Willkommen im Bokairo! Erlebe die wissenschaftlich erwiesene Heilwirkung unserer Bäder gegen Unfruchtbarkeit, Warzen und andere Zipperlein!","","False","0x0000003F","",""
"","TEXT_CLSCUL680_02607_KARAKU_000_021<tab>Oh, you seek not healing, but a meeting with our sushi chef? Well, 'tis true that we're known no less for our waters than we are for our cuisine.","TEXT_CLSCUL680_02607_KARAKU_000_021<tab>Ach, du willst zu unserem Sushi-Meister. In der Tat wird unser Badehaus auch wegen seiner exquisiten Küche geschätzt. Manche Gäste reisen aus weit entfernten Ländern an, nur um unsere Sushis zu essen.","","False","0x00000040","",""
"","TEXT_CLSCUL680_02607_KARAKU_000_022<tab>Our guests journey hither from far and wide to partake of the heavenly morsels prepared by Chef Shamoji. His dedication to his craft is such that he insists upon gathering the ingredients himself. As a matter of fact, that is what he is doing right this moment.","TEXT_CLSCUL680_02607_KARAKU_000_022<tab>Leider befindet sich Meister Shamoji zurzeit außer Haus. Er wollte in der Rubinsee Fische fangen gehen.","","False","0x00000041","",""
"","TEXT_CLSCUL680_02607_KARAKU_000_023<tab>These outings usually keep him away for a good while, and I cannot rightly say when he might return. If you are in some hurry, you might consider searching for him out in the Ruby Sea.","TEXT_CLSCUL680_02607_KARAKU_000_023<tab>Er dürfte nicht so bald zurück sein ... Wenn es eine dringende Angelegenheit ist, warum gehst du nicht zur Küste der Insel Bekko?","","False","0x00000042","",""
"","TEXT_CLSCUL680_02607_KARAKU_000_024<tab>He favors the waters near the Isle of Bekko for his fishing, and unique as his appearance is, you ought to find him without trouble. Assuming you are a strong swimmer, that is.","TEXT_CLSCUL680_02607_KARAKU_000_024<tab>Dort wollte er nämlich sein Fangglück versuchen. Du wirst ihn sofort finden, er ist eine ziemlich auffällige Erscheinung, hehehe. Ach ja, du kannst doch tauchen, oder?","","False","0x00000043","",""
"","TEXT_CLSCUL680_02607_KARAKU_000_029<tab>Chef Shamoji favors the waters near the Isle of Bekko for his fishing, and unique as his appearance is, you ought to find him without trouble. Assuming you are a strong swimmer, that is.","TEXT_CLSCUL680_02607_KARAKU_000_029<tab>Er wollte an der Küste der Insel Bekko sein Fangglück versuchen. Du wirst ihn sofort finden, er ist eine ziemlich auffällige Erscheinung, hehehe. Ach ja, du kannst doch tauchen, oder?","","False","0x00000044","",""
"","TEXT_CLSCUL680_02607_KOJIN02607_000_030<tab>Gah, you just cost me a plump maguro! Whoever you are, this had better be good!","TEXT_CLSCUL680_02607_KOJIN02607_000_030<tab>Hör mal gut ...... zu. Störe nie, nie, <var 1A 02 /var>nie<var 1A 01 /var> ...... einen Kojin beim Fischen. Hast du mich ...... verstanden?","","False","0x00000045","",""
"","TEXT_CLSCUL680_02607_KOJIN02607_000_031<tab>Aye, I am Shamoji. Shelled or unshelled, there is nary a finer sushi chef in all the land.","TEXT_CLSCUL680_02607_KOJIN02607_000_031<tab>Ach so, ja. Ich bin Shamoji. Keiner macht bessere ...... Sushis. Hast du das ...... kapiert?","","False","0x00000046","",""
"","TEXT_CLSCUL680_02607_KOJIN02607_000_032<tab>Now, what business have you that you simply must disturb me at my fishing?","TEXT_CLSCUL680_02607_KOJIN02607_000_032<tab>Manche Leute machen sich lustig über mich, weil ich ein ...... Kojin bin. Ich hoffe, du gehörst nicht zu ...... ihnen. Was willst du eigentlich von ...... mir?","","False","0x00000047","",""
"","TEXT_CLSCUL680_02607_KOJIN02607_000_033<tab>You wish to learn sushi-making? I don't teach my craft to any small fry that comes swimming up, and you are as small as they come!","TEXT_CLSCUL680_02607_KOJIN02607_000_033<tab>Die Kunst der Sushi-Zubereitung lernen? Ich verrate doch nicht irgendeinem dahergeschwommenen Fremden ...... alle meine Geheimnisse! ","","False","0x00000048","",""
"","TEXT_CLSCUL680_02607_KOJIN02607_000_034<tab>Bah, but the fishing is bad this day! I shall return to the inn. Our business is over. Do not even think to follow me.","TEXT_CLSCUL680_02607_KOJIN02607_000_034<tab>Ich muss jetzt ...... zurück. Dank dir habe ich heute keinen einzigen Fisch gefangen. Auf ...... Nimmer<var 16 /var>wieder<var 16 /var>sehen!","","False","0x00000049","",""
"","TEXT_CLSCUL680_02607_KARAKU_000_039<tab>Well, I'll be... I did not expect you to actually dive in after Chef Shamoji. As you're aware by now, he is Kojin, but his hulking size belies a delicate touch. Each sushi born of his hands is a veritable work of art.","TEXT_CLSCUL680_02607_KARAKU_000_039<tab>Du bist tatsächlich in die Rubinsee gesprungen, nur um unseren Shamoji zu treffen? Hut ab ... Mit einem Kojin hast du aber nicht gerechnet, was? Es ist wirklich erstaunlich, welche zierlichen Sushis er mit seinen groben Pranken zaubern kann.","","False","0x0000004A","",""
"","TEXT_CLSCUL680_02607_KOJIN02607_000_040<tab>You again!? I thought I told you not to follow me! I am <var 1A 02 /var>not<var 1A 01 /var> going to teach you my craft, so get you gone!","TEXT_CLSCUL680_02607_KOJIN02607_000_040<tab>Sagte ich nicht, ich will dich nie, nie ...... wiedersehen? Die Zubereitung von Sushi ist eine sehr schwierige Kunst. Geht das in deinen ...... Schädelpanzer?","","False","0x0000004B","",""
"","TEXT_CLSCUL680_02607_DELLEMMONT_000_041<tab>(-???-)Well, well, fancy seeing you here, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Ah, the mere sight of you brings back the memory of your most succulent okeanis.","TEXT_CLSCUL680_02607_DELLEMMONT_000_041<tab>(-???-)Mon Dieu! Ist es denn die Possibilité, dass isch dich 'ier antreffe! Isch 'abe noch immer die Geschmack von deine 'errliche Okeanis-Schnitzel im Mund!","","False","0x0000004C","",""
"","TEXT_CLSCUL680_02607_DELLEMMONT_000_042<tab>I came to sample the Bokairo's famous sushi, but the chef was regrettably absent. Just as I was about to leave, however, who should I spy but you? And if I heard correctly, you are here to study sushi-making. Pleased am I to see that your hunger for learning remains voracious as ever.","TEXT_CLSCUL680_02607_DELLEMMONT_000_042<tab>Isch bin eigentlich gekommen wegen die Sushi und war ganz traurig, den Maître nicht in der Cuisine anzutreffen. Aber dann 'abe isch dich gesehen! Und oh là là, was 'öre isch da? Du willst die Abc der Sushi lernen?","","False","0x0000004D","",""
"","TEXT_CLSCUL680_02607_KOJIN02607_000_043<tab>M-Master Dellemont! Forgive me my absence! Give me but a moment, and I shall prepare the finest selection of sushi in the house!","TEXT_CLSCUL680_02607_KOJIN02607_000_043<tab>M-Monsieur Dellemont! Ich werde sofort einige Sushis ...... zubereiten! ","","False","0x0000004E","",""
"","TEXT_CLSCUL680_02607_DELLEMMONT_000_044<tab>Never mind that, my friend. Instead, I should be much obliged were you to initiate my dear <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> here into the ways of your craft. Should <var 08 E905 ((her)) ((his)) /var> qualifications be a concern, know that <var 08 E905 ((she)) ((he)) /var> scored a perfect ten in my contest.","TEXT_CLSCUL680_02607_DELLEMMONT_000_044<tab>Non, non, bringe <var 08 E905 ((mon amie)) ((mon ami)) /var> lieber die Abc der Sushi bei. Isch garantiere dir, <var 08 E905 ((sie)) ((er)) /var> lernt schnell, schließlich 'at <var 08 E905 ((sie)) ((er)) /var> zehn Punkte beim Dellemont d'Or abgeräumt.","","False","0x0000004F","",""
"","TEXT_CLSCUL680_02607_KOJIN02607_000_045<tab>A p-p-perfect ten...in the Dellemont d'Or!? B-But that surpasses even...","TEXT_CLSCUL680_02607_KOJIN02607_000_045<tab>Z-Zehn ...... Punkte?! Das hätte ich <var 08 E905 ((ihr)) ((ihm)) /var> niemals ...... zugetraut.","","False","0x00000050","",""
"","TEXT_CLSCUL680_02607_KOJIN02607_000_046<tab>Very well! If you're good enough for Master Dellemont, then you're good enough for me!","TEXT_CLSCUL680_02607_KOJIN02607_000_046<tab>Na ...... gut. Du darfst bei mir in in die ...... Lehre. Zehn Punkte ......","","False","0x00000051","",""
"","TEXT_CLSCUL680_02607_DELLEMMONT_000_047<tab>Then it's settled. Happy learning, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. When next we meet, I look forward to sampling the Far Eastern fruits of your learning.","TEXT_CLSCUL680_02607_DELLEMMONT_000_047<tab>Formidable! Isch sage 'iermit Adieu. Isch freue misch darauf, eines Tages die Sushi von <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> zu degustieren.","","False","0x00000052","",""
