"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE401_00052_TODO_01<tab>Speak with Ilberd.","TEXT_GAIUSE401_00052_TODO_01<tab>Parler à Ilberd","","False","0x00000019","",""
"","TEXT_GAIUSE401_00052_TODO_02<tab>Speak with Raubahn at the Hall of Flames.","TEXT_GAIUSE401_00052_TODO_02<tab>Parler à Raubahn, au quartier général des Immortels","","False","0x0000001A","",""
"","TEXT_GAIUSE401_00052_TODO_03<tab>","TEXT_GAIUSE401_00052_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSE401_00052_TODO_04<tab>","TEXT_GAIUSE401_00052_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSE401_00052_TODO_05<tab>","TEXT_GAIUSE401_00052_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSE401_00052_TODO_06<tab>","TEXT_GAIUSE401_00052_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSE401_00052_TODO_07<tab>","TEXT_GAIUSE401_00052_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSE401_00052_TODO_08<tab>","TEXT_GAIUSE401_00052_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSE401_00052_TODO_09<tab>","TEXT_GAIUSE401_00052_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSE401_00052_TODO_10<tab>","TEXT_GAIUSE401_00052_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSE401_00052_TODO_11<tab>","TEXT_GAIUSE401_00052_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSE401_00052_TODO_12<tab>","TEXT_GAIUSE401_00052_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSE401_00052_TODO_13<tab>","TEXT_GAIUSE401_00052_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSE401_00052_TODO_14<tab>","TEXT_GAIUSE401_00052_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSE401_00052_TODO_15<tab>","TEXT_GAIUSE401_00052_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSE401_00052_TODO_16<tab>","TEXT_GAIUSE401_00052_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSE401_00052_TODO_17<tab>","TEXT_GAIUSE401_00052_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSE401_00052_TODO_18<tab>","TEXT_GAIUSE401_00052_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSE401_00052_TODO_19<tab>","TEXT_GAIUSE401_00052_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSE401_00052_TODO_20<tab>","TEXT_GAIUSE401_00052_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSE401_00052_TODO_21<tab>","TEXT_GAIUSE401_00052_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSE401_00052_TODO_22<tab>","TEXT_GAIUSE401_00052_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSE401_00052_TODO_23<tab>","TEXT_GAIUSE401_00052_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSE401_00052_MINFILIA_000_000<tab><sigh> Try as I might, I cannot shake a creeping sense of dark foreboding... But it avails us naught to fret about the unknown. We must concentrate instead on the problems of the present.","TEXT_GAIUSE401_00052_MINFILIA_000_000<tab>(soupire) Je n'arrive pas à me défaire de ce sentiment d'angoisse. C'est idiot, je sais pourtant qu'il est inutile d'avoir peur de l'inconnu<var 1D /var>; mais c'est plus fort que moi... Il faut que je me ressaisisse.","","False","0x00000030","",""
"","TEXT_GAIUSE401_00052_MINFILIA_000_001<tab>The primals have been relatively quiet of late, and the beast tribes who summon them are under constant surveillance by the Grand Companies.","TEXT_GAIUSE401_00052_MINFILIA_000_001<tab>Par chance, nous traversons une période assez calme en ce moment. Les tribus barbares sont sous sur<var 16 /var>veil<var 16 /var>lan<var 16 /var>ce constante des grandes compagnies et rien ne laisse présager qu'elles s'apprêtent à invoquer leurs Primordiaux.","","False","0x00000031","",""
"","TEXT_GAIUSE401_00052_MINFILIA_000_002<tab>Should any suspicious activity be afoot, you may be certain that we will hear of it.","TEXT_GAIUSE401_00052_MINFILIA_000_002<tab>Si jamais elles venaient à tenter quoi que ce soit, tu peux être certain<var 08 E905 ((e)) (()) /var> que nous serions prévenus dans les minutes qui suivent.","","False","0x00000032","",""
"","TEXT_GAIUSE401_00052_MINFILIA_000_003<tab>And until such time as a permanent solution to the primal problem has been found, we can do little but wait and observe.","TEXT_GAIUSE401_00052_MINFILIA_000_003<tab>De toute façon, tant qu'une solution définitive au problème des hommes-bêtes n'aura pas été trouvée, j'ai bien peur que nous soyons cantonnés à ce rôle d'observateurs.","","False","0x00000033","",""
"","TEXT_GAIUSE401_00052_MINFILIA_000_004<tab>As for the Ascians, Urianger is wholly dedicated to finding the means by which we may defeat the dark beings. Let us pray for good tidings on that front.","TEXT_GAIUSE401_00052_MINFILIA_000_004<tab>En ce qui concerne les Asciens, Urianger consacre tout son temps à chercher un moyen de vaincre ces êtres des ténèbres. Là encore, nous ne pouvons rien faire de plus qu'attendre et prier...","","False","0x00000034","",""
"","TEXT_GAIUSE401_00052_MINFILIA_000_005<tab>...But all of this you knew already. Let us speak then of more current matters─in particular, the state of the Crystal Braves.","TEXT_GAIUSE401_00052_MINFILIA_000_005<tab>Enfin, je ne t'apprends rien de nouveau. Occupons-nous plutôt de sujets plus proches de nous, comme par exemple les Braves du Cristal.","","False","0x00000035","",""
"","TEXT_GAIUSE401_00052_MINFILIA_000_006<tab>Alphinaud did well to found the organization, but ensuring its smooth operation is another matter entirely.","TEXT_GAIUSE401_00052_MINFILIA_000_006<tab>Alphinaud a réussi un tour de force en fondant cette or<var 16 /var>ga<var 16 /var>ni<var 16 /var>sa<var 16 /var>tion, mais assurer son bon fonc<var 16 /var>tion<var 16 /var>ne<var 16 /var>ment, c'est une autre paire de manches.","","False","0x00000036","",""
"","TEXT_GAIUSE401_00052_MINFILIA_000_007<tab>Though I doubt not that he is doing his best, I felt that a helping hand or two would not go astray.","TEXT_GAIUSE401_00052_MINFILIA_000_007<tab>Même si je ne doute pas de ses compétences, j'ai bien senti qu'il avait besoin d'un coup de pouce. Je lui ai im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment proposé le soutien des Héritiers, ne serait-ce que temporairement, mais il a refusé tout net.","","False","0x00000037","",""
"","TEXT_GAIUSE401_00052_MINFILIA_000_008<tab>To this end, I offered to send one of the Archons to assist him, but he declined. You know how he can be─independent to a fault, and singularly loath to accept help...","TEXT_GAIUSE401_00052_MINFILIA_000_008<tab>Je ne peux pas dire que sa réponse m'ait surprise<var 1D /var>; c'est que je commence à le connaître, le bougre. En dehors de son or<var 16 /var>ga<var 16 /var>ni<var 16 /var>sa<var 16 /var>tion, il n'a jamais placé sa confiance qu'en toi.","","False","0x00000038","",""
"","TEXT_GAIUSE401_00052_MINFILIA_000_009<tab>...Save, of course, when that help comes from you. Alphinaud has entrusted countless matters of import to your care in the past, and I believe he would not hesitate to do so again...were you to offer.","TEXT_GAIUSE401_00052_MINFILIA_000_009<tab>Voilà pourquoi j'aimerais que tu ailles le voir et que tu lui proposes ton aide.","","False","0x00000039","",""
"","TEXT_GAIUSE401_00052_MINFILIA_000_010<tab>I should be most grateful if you would go to him, and support him in whatever manner you are able.","TEXT_GAIUSE401_00052_MINFILIA_000_010<tab>Pour avoir été dans la même situation par le passé, je sais à quel point il est difficile de tout superviser. Je suis sûre qu'il appréciera ton soutien dans cette épreuve.","","False","0x0000003A","",""
"","TEXT_GAIUSE401_00052_MINFILIA_000_020<tab>Alphinaud refused the Archons' help, but I believe that he would welcome yours. I should be most grateful if you would place yourself at his disposal.","TEXT_GAIUSE401_00052_MINFILIA_000_020<tab>Alphinaud est un garçon intelligent et altruiste, mais il a cette fâcheuse manie de tout vouloir faire tout seul. Il n'y a pourtant aucune honte à demander de l'aide, surtout à ses amis...","","False","0x0000003B","",""
"","TEXT_GAIUSE401_00052_ALPHINAUD_000_030<tab>What is it, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? And do be concise. I am rather busy.","TEXT_GAIUSE401_00052_ALPHINAUD_000_030<tab>Excusez-moi, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, mais je préfère que vous repassiez me voir plus tard. Je suis vraiment débordé, là.","","False","0x0000003C","",""
"","TEXT_GAIUSE401_00052_ALPHINAUD_000_031<tab>...Hm? You would lend a hand, you say? I see. Well...now that you mention it, there <var 1A 02 /var>is<var 1A 01 /var> a matter that wants for attention.","TEXT_GAIUSE401_00052_ALPHINAUD_000_031<tab>La demande pour nos services ne cesse de croître chaque jour et nous avons du mal à répondre à toutes les requêtes. Moi-même, je passe un temps fou à coordonner les opérations à distance.","","False","0x0000003D","",""
"","TEXT_GAIUSE401_00052_ALPHINAUD_000_032<tab>Given its sensitive nature, I was hesitant to entrust it to my Braves, but the demands upon my time are such that I had little choice.","TEXT_GAIUSE401_00052_ALPHINAUD_000_032<tab>... Si j'ai besoin d'un coup de main<var 1D /var>? C'est gentil, mais vous n'appartenez pas aux Bra... Attendez. Maintenant que j'y pense, j'aurais bien un travail pour vous.","","False","0x0000003E","",""
"","TEXT_GAIUSE401_00052_ALPHINAUD_000_033<tab>Which is not to say that my men want for labor. Though we are but newly formed, there is already a great demand for our services, and we are hard-pressed to answer all petitions. But I digress...","TEXT_GAIUSE401_00052_ALPHINAUD_000_033<tab>Pour tout dire, j'ai longtemps hésité avant de confier cette tâche à un de mes hommes, mais j'ai dû m'y résigner faute de moyens.","","False","0x0000003F","",""
"","TEXT_GAIUSE401_00052_ALPHINAUD_000_034<tab>The fact is, I would sooner attend to this particular matter myself, but my presence is required elsewhere.","TEXT_GAIUSE401_00052_ALPHINAUD_000_034<tab>J'aurais préféré m'en occuper personnellement, mais ma présence est requise ailleurs. Du coup, j'ai demandé à mon second de s'en charger.","","False","0x00000040","",""
"","TEXT_GAIUSE401_00052_ALPHINAUD_000_035<tab>That being the case, I have entrusted its resolution to my second-in-command, Captain Ilberd.","TEXT_GAIUSE401_00052_ALPHINAUD_000_035<tab>Le capitaine Ilberd est un homme de confiance et je suis persuadé qu'il appréciera d'avoir un<var 08 E905 ((e)) (()) /var> champion<var 08 E905 ((ne)) (()) /var> comme vous pour l'assister dans son enquête.","","False","0x00000041","",""
"","TEXT_GAIUSE401_00052_ALPHINAUD_000_036<tab>Tell him that I sent you, and he will furnish you with the particulars. My thanks in advance, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_GAIUSE401_00052_ALPHINAUD_000_036<tab>Dites-lui que c'est moi qui vous envoie et il vous expliquera de quoi il retourne. C'est une affaire délicate, aussi je compte sur votre discrétion. Merci d'avance.","","False","0x00000042","",""
"","TEXT_GAIUSE401_00052_ALPHINAUD_000_040<tab>I have given Captain Ilberd charge of the matter.","TEXT_GAIUSE401_00052_ALPHINAUD_000_040<tab>Dites au capitaine Ilberd que c'est moi qui vous envoie et il vous expliquera de quoi il retourne.","","False","0x00000043","",""
"","TEXT_GAIUSE401_00052_ALPHINAUD_000_041<tab>Tell him that I sent you, and he will furnish you with the particulars. My thanks in advance, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_GAIUSE401_00052_ALPHINAUD_000_041<tab>Je me répète, mais il s'agit d'une affaire délicate. Je compte sur votre discrétion.","","False","0x00000044","",""
"","TEXT_GAIUSE401_00052_ILBERD_000_042<tab>Dispatch the 1st Unit to Ul'dah. The 2nd and 4th are to stand by for further orders.","TEXT_GAIUSE401_00052_ILBERD_000_042<tab>Envoyez la première escouade à Ul'dah. Que les deuxième et quatrième se tiennent prêtes à partir à tout moment.","","False","0x00000045","",""
"","TEXT_GAIUSE401_00052_ROAILLE_000_050<tab>Ever a pleasure, my friend. Nary a day passes by that I do not hear of your valorous exploits.","TEXT_GAIUSE401_00052_ROAILLE_000_050<tab>Ravie de vous revoir, ch<var 08 E905 ((ère)) ((er)) /var> ami<var 08 E905 ((e)) (()) /var>. Il n'y a pas un jour où je n'entends pas parler de vos valeureux exploits.","","False","0x00000046","",""
"","TEXT_GAIUSE401_00052_ILBERD_000_050<tab>We must begin by apprising General Raubahn of our findings. Pray meet me at the Hall of Flames, and remain on hand to see that things go smoothly.","TEXT_GAIUSE401_00052_ILBERD_000_050<tab>Nous devons commencer par informer le général Aldynn de nos découvertes. Je vous propose de nous retrouver au quartier général des Immortels, à Ul'dah. Je compte sur vous pour surveiller mes arrières au cas où ça tournerait mal.","","False","0x00000047","",""
