"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESNYR701_03738_SEQ_10<tab>","TEXT_FESNYR701_03738_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_FESNYR701_03738_SEQ_11<tab>","TEXT_FESNYR701_03738_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_FESNYR701_03738_SEQ_12<tab>","TEXT_FESNYR701_03738_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_FESNYR701_03738_SEQ_13<tab>","TEXT_FESNYR701_03738_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_FESNYR701_03738_SEQ_14<tab>","TEXT_FESNYR701_03738_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_FESNYR701_03738_SEQ_15<tab>","TEXT_FESNYR701_03738_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_FESNYR701_03738_SEQ_16<tab>","TEXT_FESNYR701_03738_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_FESNYR701_03738_SEQ_17<tab>","TEXT_FESNYR701_03738_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_FESNYR701_03738_SEQ_18<tab>","TEXT_FESNYR701_03738_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_FESNYR701_03738_SEQ_19<tab>","TEXT_FESNYR701_03738_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_FESNYR701_03738_SEQ_20<tab>","TEXT_FESNYR701_03738_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_FESNYR701_03738_SEQ_21<tab>","TEXT_FESNYR701_03738_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_FESNYR701_03738_SEQ_22<tab>","TEXT_FESNYR701_03738_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_FESNYR701_03738_SEQ_23<tab>","TEXT_FESNYR701_03738_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_FESNYR701_03738_TODO_00<tab>Complete the FATE “The Mochi that Ate Vylbrand” in middle La Noscea.","TEXT_FESNYR701_03738_TODO_00<tab>Das FATE im zentralen La Noscea erfolgreich abschließen","","True","0x00000018","",""
"","TEXT_FESNYR701_03738_TODO_01<tab>Speak with the ushi bugyo in Limsa Lominsa.","TEXT_FESNYR701_03738_TODO_01<tab>Dem Ochsenminister in Limsa Lominsa Bericht erstatten","","True","0x00000019","",""
"","TEXT_FESNYR701_03738_TODO_02<tab>","TEXT_FESNYR701_03738_TODO_02<tab>","","True","0x0000001A","",""
"","TEXT_FESNYR701_03738_TODO_03<tab>","TEXT_FESNYR701_03738_TODO_03<tab>","","True","0x0000001B","",""
"","TEXT_FESNYR701_03738_TODO_04<tab>","TEXT_FESNYR701_03738_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_FESNYR701_03738_TODO_05<tab>","TEXT_FESNYR701_03738_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_FESNYR701_03738_TODO_06<tab>","TEXT_FESNYR701_03738_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_FESNYR701_03738_TODO_07<tab>","TEXT_FESNYR701_03738_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_FESNYR701_03738_TODO_08<tab>","TEXT_FESNYR701_03738_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_FESNYR701_03738_TODO_09<tab>","TEXT_FESNYR701_03738_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_FESNYR701_03738_TODO_10<tab>","TEXT_FESNYR701_03738_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_FESNYR701_03738_TODO_11<tab>","TEXT_FESNYR701_03738_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_FESNYR701_03738_TODO_12<tab>","TEXT_FESNYR701_03738_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_FESNYR701_03738_TODO_13<tab>","TEXT_FESNYR701_03738_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_FESNYR701_03738_TODO_14<tab>","TEXT_FESNYR701_03738_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_FESNYR701_03738_TODO_15<tab>","TEXT_FESNYR701_03738_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_FESNYR701_03738_TODO_16<tab>","TEXT_FESNYR701_03738_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_FESNYR701_03738_TODO_17<tab>","TEXT_FESNYR701_03738_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_FESNYR701_03738_TODO_18<tab>","TEXT_FESNYR701_03738_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_FESNYR701_03738_TODO_19<tab>","TEXT_FESNYR701_03738_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_FESNYR701_03738_TODO_20<tab>","TEXT_FESNYR701_03738_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_FESNYR701_03738_TODO_21<tab>","TEXT_FESNYR701_03738_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_FESNYR701_03738_TODO_22<tab>","TEXT_FESNYR701_03738_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_FESNYR701_03738_TODO_23<tab>","TEXT_FESNYR701_03738_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_FESNYR701_03738_CUWMISSIONARY_000_000<tab>Excuse me, <var 08 E905 ((madam)) ((sir)) /var>, but are you by chance an adventurer? Yes, only one so well traveled would dress in such a peculiar manner... Though I suppose some might argue it is my garbs which make for a spectacle in these lands.","TEXT_FESNYR701_03738_CUWMISSIONARY_000_000<tab>Welch kühnes Funkeln in den Augen ... Du musst <var 08 E905 ((eine Abenteurerin)) ((ein Abenteurer)) /var> sein! Dürfte ich vielleicht für einen Moment deine wertvolle Zeit in Anspruch nehmen?","","True","0x00000030","",""
"","TEXT_FESNYR701_03738_CUWMISSIONARY_000_001<tab>Ahem, perhaps introductions are in order before I give further offense. I am the ushi bugyo, and I am come from the Far East to share with these good people the traditions of Heavensturn.","TEXT_FESNYR701_03738_CUWMISSIONARY_000_001<tab>Ich bin meines Zeichens Ochsenminister und habe mit meiner Delegation die weite Reise nach Eorzea unternommen, um die Himmelswende zu feiern und die Bande zwischen den Völkern Eorzeas und Hingashis zu vertiefen.","","True","0x00000031","",""
"","TEXT_FESNYR701_03738_CUWMISSIONARY_000_002<tab>The Eorzeans believe that, at year's end, the gods choose one among their number to serve next as a herald of good fortune, is that right? In the Far East, it is not a god, but one of twelve great beasts that is chosen.","TEXT_FESNYR701_03738_CUWMISSIONARY_000_002<tab>Wie dir gewiss nicht entgangen ist, steht die Feier der Himmelswende vor der Tür. Man sagte mir, dass man zu diesem Anlass hierzulande einen eurer zwölf Götter als Schutzherren des neuen Jahres wählt. Wir im Osten dagegen haben den Brauch, das neue Jahr unter die Ägide eines Tieres zu stellen.","","True","0x00000032","",""
"","TEXT_FESNYR701_03738_CUWMISSIONARY_000_003<tab>And this year it is the mighty ushi! I believe the locals here know it as an ox? If you are unfamiliar with this most sacred of animals, you need but look upon the resplendent figure adorning my kabuto.","TEXT_FESNYR701_03738_CUWMISSIONARY_000_003<tab>Das kommende Jahr steht im Zeichen des erhabenen Ochsen, wie an meinem Kabuto unschwer zu erkennen ist. Und so wurde ich als Repräsentant dieses besonderen Tieres auserwählt, um den Leuten Eorzeas die Kultur Hingashis zu vermitteln.","","True","0x00000033","",""
"","TEXT_FESNYR701_03738_CUWMISSIONARY_000_004<tab>Indeed, Heavensturn is a most wondrous celebration, the capstone of our festivities being the pounding of rice.","TEXT_FESNYR701_03738_CUWMISSIONARY_000_004<tab>Ein wichtiger Bestandteil davon ist die Tradition des Mochi - vielleicht hast du schon einmal davon gehört?","","True","0x00000034","",""
"","TEXT_FESNYR701_03738_Q1_000_000<tab>What will you say?","TEXT_FESNYR701_03738_Q1_000_000<tab>Was sagst du?","","True","0x00000035","",""
"","TEXT_FESNYR701_03738_A1_000_000<tab>You mean mochi, yes? I've pounded my fair share.","TEXT_FESNYR701_03738_A1_000_000<tab>Ich weiß Bescheid.","","True","0x00000036","",""
"","TEXT_FESNYR701_03738_A1_000_001<tab>Rice is to be boiled, sir. Not pounded.","TEXT_FESNYR701_03738_A1_000_001<tab>Mochi? Was ist das?","","True","0x00000037","",""
"","TEXT_FESNYR701_03738_CUWMISSIONARY_000_010<tab>Ah, a <var 08 E905 ((woman)) ((man)) /var> of culture, I see. I have heard you adventurers are a worldly sort, and you are most certainly living up to your reputation.","TEXT_FESNYR701_03738_CUWMISSIONARY_000_010<tab>Ah, <var 08 E905 ((eine Kennerin)) ((ein Kenner)) /var> der fernöstlichen Kultur! Das trifft sich gut. Dann brauche ich mich nicht lange mit Erklärungen aufzuhalten.","","True","0x00000038","",""
"","TEXT_FESNYR701_03738_CUWMISSIONARY_000_020<tab><var 1A 02 /var>Boiled<var 1A 01 /var>? Surely you mean steamed. How else is it to gain its fluffy, sticky texture? It is that selfsame quality that allows us to make advent cakes. You see, once the rice is steamed, we place it into a large mortar, then beat the rice into a sticky dough. A seemingly monotonous way of cooking, but I assure you it can be quite fun, and the end result is a most delectable treat.","TEXT_FESNYR701_03738_CUWMISSIONARY_000_020<tab>Mochi sind traditionelle fernöstliche Reisklöße, die in einem aufwändigen Stampfverfahren zubereitet werden. Dazu wird der gedämpfte Reis in einen großen Mörser gegeben und dort mit einem Hammer so lange bearbeitet, bis er eine feste und klebrige Konsistenz erreicht.","","True","0x00000039","",""
"","TEXT_FESNYR701_03738_CUWMISSIONARY_000_030<tab>Wishing to make the most of this momentous occasion, we received permission from the Adventurer's Guild to have the rice pounded not by a cyclops but a Gozu, which bears a striking resemblance to the divine beast which heralds the coming year.","TEXT_FESNYR701_03738_CUWMISSIONARY_000_030<tab>Dieses Jahr wollte ich einen Gozu bitten, seine Muskeln spielen zu lassen und die Mochi zu stampfen.","","True","0x0000003A","",""
"","TEXT_FESNYR701_03738_CUWMISSIONARY_000_031<tab>Everything appeared to be proceeding apace, but the pounding was set to begin ages ago, and not even a morsel of mochi has found its way here.","TEXT_FESNYR701_03738_CUWMISSIONARY_000_031<tab>Aber irgendetwas muss schiefgelaufen sein, denn bisher wurde noch kein einziger Mochi geliefert.","","True","0x0000003B","",""
"","TEXT_FESNYR701_03738_CUWMISSIONARY_000_032<tab>When last I spoke with the mochi daikan, he assured me the pounding was nearly complete. Something has gone amiss. I am certain of it.","TEXT_FESNYR701_03738_CUWMISSIONARY_000_032<tab>Dabei hat mir der Mochi-Meister bei unserem letzten Treffen versichert, dass alles nach Plan verlaufe und die Reisklöße bald fertig sein sollten ...","","True","0x0000003C","",""
"","TEXT_FESNYR701_03738_CUWMISSIONARY_000_033<tab><var 08 E905 ((Dear madam)) ((Good sir)) /var>, might I prevail upon you to go and visit the pounding site? Duty demands I remain here to inform as many as possible of the upcoming festivities.","TEXT_FESNYR701_03738_CUWMISSIONARY_000_033<tab>Darf ich dich vielleicht bitten, <var 08 E905 ((Abenteurerin)) ((Abenteurer)) /var>, den Mochi-Meister aufzusuchen und nach dem Rechten zu sehen? Wenn mich nicht meine Pflichten daran hindern würden, würde ich ja selbst hingehen.","","True","0x0000003D","",""
"","TEXT_FESNYR701_03738_CUWMISSIONARY_000_034<tab>A thousand blessings upon you. I eagerly await your return, and the delivery of our advent mochi.","TEXT_FESNYR701_03738_CUWMISSIONARY_000_034<tab>Vielen Dank! Ich wundere mich über die Verzögerung. Das sieht dem Mochi-Meister nicht ähnlich.","","True","0x0000003E","",""
"","TEXT_FESNYR701_03738_WAKAMARU_000_035<tab>Bwoo! Bwoo!","TEXT_FESNYR701_03738_WAKAMARU_000_035<tab>Muh! Muuuh!","","True","0x0000003F","",""
"","TEXT_FESNYR701_03738_CUWMISSIONARY_000_036<tab>Oh my. It would appear Wakamaru here wishes to accompany you.","TEXT_FESNYR701_03738_CUWMISSIONARY_000_036<tab>Mein Freund Wakamaru hier scheint dich begleiten zu wollen.","","True","0x00000040","",""
"","TEXT_FESNYR701_03738_CUWMISSIONARY_000_037<tab>Though but a young calf, Wakamaru is surprisingly astute. I assure you he will not be a hindrance.","TEXT_FESNYR701_03738_CUWMISSIONARY_000_037<tab>Wakamaru ist ein Steppen-Dzo der besonders schlauen Sorte. Ich versichere dir, er wird dir nicht im Wege stehen. Stimmt's, Wakamaru?","","True","0x00000041","",""
"","TEXT_FESNYR701_03738_WAKAMARU_000_038<tab>Bwoo!","TEXT_FESNYR701_03738_WAKAMARU_000_038<tab>Muuuh!","","True","0x00000042","",""
"","TEXT_FESNYR701_03738_CUWMISSIONARY_000_039<tab>The mochi daikan should be at the pounding site to the southeast of the Zephyr Gate.","TEXT_FESNYR701_03738_CUWMISSIONARY_000_039<tab>Den Mochi-Meister findest du südöstlich des Zephyr-Tores. Was immer das Problem ist, ich vertraue darauf, dass du es lösen kannst.","","True","0x00000043","",""
"","TEXT_FESNYR701_03738_CUWMISSIONARY_000_040<tab>The pounding site was said to be to the southeast of the Zephyr Gate. I pray your journey is an uneventful one.","TEXT_FESNYR701_03738_CUWMISSIONARY_000_040<tab>Das Mochi-Stampfen findet südöstlich des Zephyr-Tores statt, wo sich auch der Mochi-Meister aufhalten sollte.","","True","0x00000044","",""
"","TEXT_FESNYR701_03738_CUWMISSIONARY_000_060<tab>You are returned. But what of the mochi daikan? And where is Wakamaru?","TEXT_FESNYR701_03738_CUWMISSIONARY_000_060<tab>Du bist zurück, welche Erleichterung! Doch wo ist Wakamaru und was ist mit dem Mochi-Meister?","","True","0x00000045","",""
"","TEXT_FESNYR701_03738_RICECAKEREEVE_000_061<tab>We are here ushi bugyo, and none the worse for wear, all things considered.","TEXT_FESNYR701_03738_RICECAKEREEVE_000_061<tab>Wir sind hier! ... Ach, und <var 08 E905 ((die hilfsbereite Abenteurerin)) ((der hilfsbereite Abenteurer)) /var> ebenfalls, wie's aussieht.","","True","0x00000046","",""
"","TEXT_FESNYR701_03738_CUWMISSIONARY_000_062<tab>Beset by sentient mochi? Having swallowed this year's reserves, mortar and all, I can but imagine what a terrible creature you faced.","TEXT_FESNYR701_03738_CUWMISSIONARY_000_062<tab>Ein rasendes Mochi hat sich in den Mörser gemogelt und ist zu ungeheuerlichen Dimensionen angeschwollen? Welch ein Glück, dass <var 08 E905 ((die Abenteurerin)) ((der Abenteurer)) /var> dem wilden Treiben Einhalt gebieten konnte, indem <var 08 E905 ((sie)) ((er)) /var> das Mochi zerteilt hat.","","True","0x00000047","",""
"","TEXT_FESNYR701_03738_RICECAKEREEVE_000_063<tab>Would that this were the only time it was necessary to overcome such travails.","TEXT_FESNYR701_03738_RICECAKEREEVE_000_063<tab>Wem sagst du das. Leider scheint diese Taktik letztes Jahr nicht gereicht zu haben, um das Mochi endgültig auszuschalten. Vielleicht hast du von deinem Vorgänger gehört, was los war?","","True","0x00000048","",""
"","TEXT_FESNYR701_03738_RICECAKEREEVE_000_070<tab>No doubt you remember last year's celebration of the rat, and the monster borne from the waters of Daitenzan's soulspring?","TEXT_FESNYR701_03738_RICECAKEREEVE_000_070<tab>Du erinnerst dich bestimmt noch an das Mochi, das durch die wunderkräftigen Wasser vom Daitenzan plötzlich recht betriebsam wurde? ","","True","0x00000049","",""
"","TEXT_FESNYR701_03738_RICECAKEREEVE_000_071<tab>I believe a sliver of that mochi monstrosity somehow survived. How it found its way to our supplies is anyone's guess.","TEXT_FESNYR701_03738_RICECAKEREEVE_000_071<tab>Du hast es zerlegt und dadurch lahmgelegt - dachten wir zumindest alle ... Aber ein besonders zähes Stück muss überlebt und irgendwie seinen Weg in den Mörser gefunden haben.","","True","0x0000004A","",""
"","TEXT_FESNYR701_03738_RICECAKEREEVE_000_080<tab>During last year's celebration of the rat, we thought to use the waters of Daitenzan's soulspring in the making of our mochi. Much to our dismay, this resulted in not a delicacy, but a dreadful beast unlike anything we had ever seen.","TEXT_FESNYR701_03738_RICECAKEREEVE_000_080<tab>Letztes Jahr wurde dem Mochi-Teig ein wenig vom wunderkräftigen Wasser vom Daitenzan hinzugefügt - mit katastrophalen Folgen. Das Mochi entwickelte auf einmal ein Eigenleben und war nicht mehr zu bändigen.","","True","0x0000004B","",""
"","TEXT_FESNYR701_03738_RICECAKEREEVE_000_081<tab>Though we thought it destroyed, I believe a sliver of that mochi monstrosity somehow survived. How it found its way to our supplies is anyone's guess.","TEXT_FESNYR701_03738_RICECAKEREEVE_000_081<tab>Mit vereinten Kräften wurde es zerlegt und dadurch lahmgelegt - so dachten wir zumindest alle. Aber ein besonders zähes Stück muss überlebt und irgendwie seinen Weg in den Mörser gefunden haben.","","True","0x0000004C","",""
"","TEXT_FESNYR701_03738_CUWMISSIONARY_000_090<tab>But that is neither here nor there. Thanks to your efforts, the beast is no more, and we have more than enough advent cakes for our celebration!","TEXT_FESNYR701_03738_CUWMISSIONARY_000_090<tab>Doch nun hat alles dank dir, <var 08 E905 ((Abenteurerin)) ((Abenteurer)) /var>, ein gutes Ende gefunden und den Festlichkeiten steht nichts mehr im Wege!","","True","0x0000004D","",""
"","TEXT_FESNYR701_03738_WAKAMARU_000_091<tab>Bwoo!","TEXT_FESNYR701_03738_WAKAMARU_000_091<tab>Muuuh!","","True","0x0000004E","",""
"","TEXT_FESNYR701_03738_CUWMISSIONARY_000_094<tab>As a small token of my appreciation, I offer you this─a kabuto much like mine own, adorned with a likeness of the majestic ox!","TEXT_FESNYR701_03738_CUWMISSIONARY_000_094<tab>Als Zeichen meiner Dankbarkeit möchte ich dir diesen Kabuto schenken. Wie meinen ziert ihn ein Ochsenkopf.","","True","0x0000004F","",""
"","TEXT_FESNYR701_03738_CUWMISSIONARY_000_095<tab>Ah, but before you leave... Might I be so bold as to ask a favor of you?","TEXT_FESNYR701_03738_CUWMISSIONARY_000_095<tab>Ach ja, ich hätte da noch eine letzte Bitte.","","True","0x00000050","",""
"","TEXT_FESNYR701_03738_CUWMISSIONARY_000_096<tab>I wish to deliver treats to as many of the residents here in Limsa Lominsa as possible, and I suspect you know these streets far better than I. ","TEXT_FESNYR701_03738_CUWMISSIONARY_000_096<tab>Würdest du die Festtags-Mochi an die Limser verteilen? Du kennst dich in den hiesigen Straßen bei weitem besser aus und es sollen doch möglichst viele in den Genuss der köstlichen Mochi kommen.","","True","0x00000051","",""
"","TEXT_FESNYR701_03738_RICECAKEREEVE_000_097<tab>What an excellent idea.","TEXT_FESNYR701_03738_RICECAKEREEVE_000_097<tab>Ein hervorragender Einfall!","","True","0x00000052","",""
"","TEXT_FESNYR701_03738_WAKAMARU_000_098<tab>Bwoo!","TEXT_FESNYR701_03738_WAKAMARU_000_098<tab>Muuuh!","","True","0x00000053","",""
"","TEXT_FESNYR701_03738_CUWMISSIONARY_000_099<tab>If you are up to the task, we can discuss the details of my plan further.","TEXT_FESNYR701_03738_CUWMISSIONARY_000_099<tab>Du kannst es dir ja überlegen und mich nochmals ansprechen, wenn dir die Idee zusagt.","","True","0x00000054","",""
"","TEXT_FESNYR701_03738_WAKAMARU_000_093<tab>","TEXT_FESNYR701_03738_WAKAMARU_000_093<tab>（★未使用／削除予定★）","","True","0x00000055","",""
"","TEXT_FESNYR701_03738_CUWMISSIONARY_000_092<tab>","TEXT_FESNYR701_03738_CUWMISSIONARY_000_092<tab>（★未使用／削除予定★）","","True","0x00000056","",""
