"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMJ108_04014_SEQ_15<tab>","TEXT_LUCKMJ108_04014_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_LUCKMJ108_04014_SEQ_16<tab>","TEXT_LUCKMJ108_04014_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_LUCKMJ108_04014_SEQ_17<tab>","TEXT_LUCKMJ108_04014_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_LUCKMJ108_04014_SEQ_18<tab>","TEXT_LUCKMJ108_04014_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_LUCKMJ108_04014_SEQ_19<tab>","TEXT_LUCKMJ108_04014_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_LUCKMJ108_04014_SEQ_20<tab>","TEXT_LUCKMJ108_04014_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_LUCKMJ108_04014_SEQ_21<tab>","TEXT_LUCKMJ108_04014_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_LUCKMJ108_04014_SEQ_22<tab>","TEXT_LUCKMJ108_04014_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_LUCKMJ108_04014_SEQ_23<tab>","TEXT_LUCKMJ108_04014_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_LUCKMJ108_04014_TODO_00<tab>Speak with Merlwyb in the command room.","TEXT_LUCKMJ108_04014_TODO_00<tab>Mit Merlwyb auf der Admiralsbrücke sprechen","","True","0x00000018","",""
"","TEXT_LUCKMJ108_04014_TODO_01<tab>Speak with Merlwyb.","TEXT_LUCKMJ108_04014_TODO_01<tab>Mit Merlwyb sprechen","","True","0x00000019","",""
"","TEXT_LUCKMJ108_04014_TODO_02<tab>","TEXT_LUCKMJ108_04014_TODO_02<tab>","","True","0x0000001A","",""
"","TEXT_LUCKMJ108_04014_TODO_03<tab>","TEXT_LUCKMJ108_04014_TODO_03<tab>","","True","0x0000001B","",""
"","TEXT_LUCKMJ108_04014_TODO_04<tab>","TEXT_LUCKMJ108_04014_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_LUCKMJ108_04014_TODO_05<tab>","TEXT_LUCKMJ108_04014_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_LUCKMJ108_04014_TODO_06<tab>","TEXT_LUCKMJ108_04014_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_LUCKMJ108_04014_TODO_07<tab>","TEXT_LUCKMJ108_04014_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_LUCKMJ108_04014_TODO_08<tab>","TEXT_LUCKMJ108_04014_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_LUCKMJ108_04014_TODO_09<tab>","TEXT_LUCKMJ108_04014_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_LUCKMJ108_04014_TODO_10<tab>","TEXT_LUCKMJ108_04014_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_LUCKMJ108_04014_TODO_11<tab>","TEXT_LUCKMJ108_04014_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_LUCKMJ108_04014_TODO_12<tab>","TEXT_LUCKMJ108_04014_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_LUCKMJ108_04014_TODO_13<tab>","TEXT_LUCKMJ108_04014_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_LUCKMJ108_04014_TODO_14<tab>","TEXT_LUCKMJ108_04014_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_LUCKMJ108_04014_TODO_15<tab>","TEXT_LUCKMJ108_04014_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_LUCKMJ108_04014_TODO_16<tab>","TEXT_LUCKMJ108_04014_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_LUCKMJ108_04014_TODO_17<tab>","TEXT_LUCKMJ108_04014_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_LUCKMJ108_04014_TODO_18<tab>","TEXT_LUCKMJ108_04014_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_LUCKMJ108_04014_TODO_19<tab>","TEXT_LUCKMJ108_04014_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_LUCKMJ108_04014_TODO_20<tab>","TEXT_LUCKMJ108_04014_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_LUCKMJ108_04014_TODO_21<tab>","TEXT_LUCKMJ108_04014_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_LUCKMJ108_04014_TODO_22<tab>","TEXT_LUCKMJ108_04014_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_LUCKMJ108_04014_TODO_23<tab>","TEXT_LUCKMJ108_04014_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_LUCKMJ108_04014_ALISAIE_100_001<tab>I don't know about you, but it was all I could do to stop myself punching Sicard in the smirking face whenever he opened his mouth.","TEXT_LUCKMJ108_04014_ALISAIE_100_001<tab>Grrr, dieser Sicard<var 1D /var>... Mit seinem blöden, überheblichen Grinsen. „Ist ja gar nicht illegal, was ich hier mach, ätsch!“ Bah<var 1D /var>...","","True","0x00000030","",""
"","TEXT_LUCKMJ108_04014_GRAHATIA_100_002<tab>Though I have some passing knowledge of prior events, I am yet ill qualified to meddle in Lominsan affairs. 'Twas not my place to argue with Sicard, much as I would have liked to.","TEXT_LUCKMJ108_04014_GRAHATIA_100_002<tab>Ich weiß zwar sehr genau über deine Abenteuer Bescheid, aber<var 1D /var>... es ist dennoch nur Buchwissen, weißt du? Als Außenstehender fällt es mir schwer, Sicards Auslegung der Situation zu verurteilen<var 1D /var>...","","True","0x00000031","",""
"","TEXT_LUCKMJ108_04014_GRAHATIA_200_002<tab>Nay, it is for the Admiral to deal with him and the Bloody Executioners both. By bringing them to the negotiating table, we have played our part.","TEXT_LUCKMJ108_04014_GRAHATIA_200_002<tab>Deswegen<var 1D /var>... habe ich mir ein Gegenargument auch schweren Herzens verkneifen müssen. Es obliegt dem Admiral, ein Urteil über die Machenschaften der Henkershorde zu fällen. Und du lass dir deinen Sieg über Titan nicht schlechtreden, hörst du?","","True","0x00000032","",""
"","TEXT_LUCKMJ108_04014_ALPHINAUD_000_000<tab>I thought myself the hunter, but it turns out I was the prey... A timely reminder that the pirate powers of Limsa Lominsa are not to be trifled with.","TEXT_LUCKMJ108_04014_ALPHINAUD_000_000<tab>Ich wollte der Henkershorde ein Schnippchen schlagen, ihre Schwachstelle finden<var 1D /var>... Stattdessen fühlt es sich an, als hätte ich ihnen mit diesem Manöver noch in die Hände gespielt.","","True","0x00000033","",""
"","TEXT_LUCKMJ108_04014_ALPHINAUD_000_001<tab>But all's well that ends well. G'raha Tia's timely provocation had the desired effect, and Sicard has agreed to a meeting. Let us hurry back to Limsa Lominsa and pass on his invitation to the Admiral.","TEXT_LUCKMJ108_04014_ALPHINAUD_000_001<tab>Entschuldige, dass es so unangenehm geworden ist<var 1D /var>... Aber immerhin hat sich Sicard auf ein Treffen eingelassen. Hoffentlich gelingt es Admiral Merlwyb, aus dieser Situation doch noch das Beste zu machen.","","True","0x00000034","",""
"","TEXT_LUCKMJ108_04014_ALPHINAUD_000_005<tab>Sicard does not want for confidence, that much is plain, but I have faith in the Admiral. She has dealt with far worse.","TEXT_LUCKMJ108_04014_ALPHINAUD_000_005<tab>Sicard war wirklich redselig, was? Wie der Admiral wohl auf ihn reagiert? Nicht besonders gut, vermutlich.","","True","0x00000035","",""
"","TEXT_LUCKMJ108_04014_ALISAIE_000_006<tab>The <var 1A 02 /var>Astalicia<var 1A 01 /var> is the very last place for such a meeting. The Admiral will be marching right into the coeurl's den. <sigh> I hope we don't end up regretting this...","TEXT_LUCKMJ108_04014_ALISAIE_000_006<tab>Auf der <var 1A 02 /var>Astalicia<var 1A 01 /var> will er sich treffen. Es fühlt sich fast an, als würde der Admiral Feindesland betreten müssen.","","True","0x00000036","",""
"","TEXT_LUCKMJ108_04014_GRAHATIA_000_007<tab>While we have no assurances Sicard will be amenable to reason, there can be no compromise without discussion.","TEXT_LUCKMJ108_04014_GRAHATIA_000_007<tab>Natürlich ist die Ausgangslage besorgniserregend, aber ein Treffen ist dennoch ein Schritt gen Kompromiss mit der Henkershorde. Das dürfen wir nicht vergessen.","","True","0x00000037","",""
"","TEXT_LUCKMJ108_04014_EYNZAHRSLAFYRSYN_000_008<tab>There you are. We have eagerly awaited your return.","TEXT_LUCKMJ108_04014_EYNZAHRSLAFYRSYN_000_008<tab>Ihr seid wieder da. Mit Neuigkeiten, nehme ich an?","","True","0x00000038","",""
"","TEXT_LUCKMJ108_04014_ZANTHAEL_000_020<tab><var 08 E1E93501 ((<var 2B ((<var 08 E1E93501 ((<var 28 ((GCRankLimsaMaleText)) E93509 /var>)) (()) /var><var 08 E1E93601 ((<var 28 ((GCRankGridaniaMaleText)) E93609 /var>)) (()) /var><var 08 E1E93701 ((<var 28 ((GCRankUldahMaleText)) E93709 /var>)) (()) /var>)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>)) ((<var 08 E1E93601 ((<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>)) ((<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>)) /var>)) /var>, your companions have already reported to the command room. Will you be joining them?","TEXT_LUCKMJ108_04014_ZANTHAEL_000_020<tab>Ah, <var 29 EB02 /var>. Der Admiral erwartet dich bereits. Nur zu.","","True","0x00000039","",""
"","TEXT_LUCKMJ108_04014_SYSTEM_100_010<tab>Proceed to the command room?","TEXT_LUCKMJ108_04014_SYSTEM_100_010<tab>Die Admiralsbrücke betreten?","","True","0x0000003A","",""
"","TEXT_LUCKMJ108_04014_MERLWYB_000_010<tab>Welcome back, my friends. What news?","TEXT_LUCKMJ108_04014_MERLWYB_000_010<tab>Willkommen zurück. Was konntet ihr herausfinden?","","True","0x0000003B","",""
"","TEXT_LUCKMJ108_04014_MERLWYB_100_011<tab>So they have been stealing crystals from the kobolds...","TEXT_LUCKMJ108_04014_MERLWYB_100_011<tab>Geplünderte Kristalle also<var 1D /var>... Von den Kobolden noch dazu<var 1D /var>...","","True","0x0000003C","",""
"","TEXT_LUCKMJ108_04014_MERLWYB_000_011<tab>My thanks for solving the mystery, and securing a meeting besides.","TEXT_LUCKMJ108_04014_MERLWYB_000_011<tab>Nun, immerhin ist die Henkershorde zu einem Gespräch bereit. Von mir aus auch auf der <var 1A 02 /var>Astalicia<var 1A 01 /var>, das ist mir ziemlich gleich.","","True","0x0000003D","",""
"","TEXT_LUCKMJ108_04014_MERLWYB_100_012<tab>Suffice to say, I accept Sicard's invitation. And I would have you join me as my guests.","TEXT_LUCKMJ108_04014_MERLWYB_100_012<tab>Ich danke euch, dass ihr dieses Treffen möglich gemacht habt. Bitte, nehmt nun auch daran teil.","","True","0x0000003E","",""
"","TEXT_LUCKMJ108_04014_MERLWYB_000_012<tab>The future of Limsa hangs upon the outcome of this meeting, and I would have the Scions present to bear witness.","TEXT_LUCKMJ108_04014_MERLWYB_000_012<tab>Dies ist ein entscheidender Moment für den Zukunftskurs Limsa Lominsas. Es ist mir ein Anliegen, dass der Bund der Morgenröte ihm als Zeuge beiwohnt.","","True","0x0000003F","",""
"","TEXT_LUCKMJ108_04014_ALPHINAUD_000_020<tab>When the discussion gave way to a duel, I feared what might unfold. Yet only a fool would underestimate the Admiral─as Sicard soon discovered.","TEXT_LUCKMJ108_04014_ALPHINAUD_000_020<tab>Mir war schon ziemlich mulmig, als sie die Pistolen zogen<var 1D /var>... Zum Glück verlief es letztlich glimpflich. Für alle Parteien.","","True","0x00000040","",""
"","TEXT_LUCKMJ108_04014_ALISAIE_000_021<tab>While I don't condone what Sicard has been doing, I know how difficult it can be to change course. It took me long enough to join the Scions, didn't it.","TEXT_LUCKMJ108_04014_ALISAIE_000_021<tab>Ich stimme Sicard keineswegs zu, aber<var 1D /var>... Es ist schwierig, sich vom Altbekannten zu lösen und neu zu beginnen. Diese Erfahrung haben wir alle bereits machen müssen.","","True","0x00000041","",""
"","TEXT_LUCKMJ108_04014_GRAHATIA_000_022<tab>There are times when one must stand one's ground, even if the cost of failure is beyond reckoning.","TEXT_LUCKMJ108_04014_GRAHATIA_000_022<tab>Selbst im Angesicht offener Feindseligkeit stand der Admiral stolz und unbeugsam, beflügelt von der Überzeugung, das Richtige zu tun.","","True","0x00000042","",""
"","TEXT_LUCKMJ108_04014_GRAHATIA_100_022<tab>The Admiral did just that, and I have nothing but respect for her. As she continues to steer her nation through this period of transition, I pray the Navigator will see fit to fill her sails.","TEXT_LUCKMJ108_04014_GRAHATIA_100_022<tab>Limsa Lominsa ist in guten Händen. Ich wünsche ihr nichts als gute Winde.","","True","0x00000043","",""
"","TEXT_LUCKMJ108_04014_EYNZAHRSLAFYRSYN_000_023<tab>Like Mistbeard before him, Hyllfyr chose to trust the future of our nation to the Admiral. That was the moment, I believe, that the good ship Limsa Lominsa finally embarked upon her new course.","TEXT_LUCKMJ108_04014_EYNZAHRSLAFYRSYN_000_023<tab>Wer hätte gedacht, dass sich der alte Hyllfyr blicken lässt. Andererseits hatte er damals schon gemeinsam mit Rauschebart das Schicksal der Stadt in Merlwybs Hände gelegt. Da wollte er sich dieses historische Ereignis wohl nicht entgehen lassen. Hach, das war auch so ein schicksalsträchtiger Tag<var 1D /var>...","","True","0x00000044","",""
"","TEXT_LUCKMJ108_04014_MERLWYB_000_030<tab>...Though I had anticipated a duel, I did not foresee that Hyllfyr would intervene.","TEXT_LUCKMJ108_04014_MERLWYB_000_030<tab>Ich bin Hyllfyr sehr dankbar, dass er dem Duell ein Ende gesetzt hat, bevor es zu Schlimmerem kommen konnte.","","True","0x00000045","",""
"","TEXT_LUCKMJ108_04014_MERLWYB_000_031<tab>But full glad am I that he did. 'Twould have been a shame to kill the boy.","TEXT_LUCKMJ108_04014_MERLWYB_000_031<tab>Und damit haben nun alle drei großen Piratenverbände dem Kurswechsel unserer Politik mit den anderen Völkern zugestimmt.","","True","0x00000046","",""
"","TEXT_LUCKMJ108_04014_MERLWYB_000_032<tab>Instead, the whelp has learned a valuable lesson, and we have made peace amongst ourselves. All that remains is to do likewise with our neighbors.","TEXT_LUCKMJ108_04014_MERLWYB_000_032<tab>Doch nun segeln wir erst recht in stürmische Seen. Es gilt, den sicheren Hafen des Friedens anzusteuern.","","True","0x00000047","",""
