"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMJ106_04012_ZANTHAEL_100_020<tab>...Tidings for the Admiral, you say? She is presently receiving guests, but for the Scions, I know she will make an exception. Follow me.","TEXT_LUCKMJ106_04012_ZANTHAEL_100_020<tab>...Вести для Адмирала? У неё сейчас гости, но для Хранителей, уверен, она сделает исключение. Следуйте за мной.","","False","0x00000038","",""
"","TEXT_LUCKMJ106_04012_MERLWYB_000_020<tab>My friends... What brings you here this day?","TEXT_LUCKMJ106_04012_MERLWYB_000_020<tab>Друзья мои... Что привело вас сюда?","","False","0x00000039","",""
"","TEXT_LUCKMJ106_04012_MERLWYB_100_020<tab>Is this true!?","TEXT_LUCKMJ106_04012_MERLWYB_100_020<tab>Значит, получилось?!","","False","0x0000003A","",""
"","TEXT_LUCKMJ106_04012_MERLWYB_100_021<tab>By the Navigator... A cure for tempering.","TEXT_LUCKMJ106_04012_MERLWYB_100_021<tab>Клянусь Навигатором... Исцеление для перекованных.","","False","0x0000003B","",""
"","TEXT_LUCKMJ106_04012_MERLWYB_000_021<tab>As often as I've been in awe of you Scions, I would not have thought it possible...","TEXT_LUCKMJ106_04012_MERLWYB_000_021<tab>Я всегда восхищалась вами, Хранителями, но чтобы такое...","","False","0x0000003C","",""
"","TEXT_LUCKMJ106_04012_ALISAIE_000_022<tab>And yet it is, Admiral. We have done it. Here in Limsa. And production of more familiars has already begun.","TEXT_LUCKMJ106_04012_ALISAIE_000_022<tab>Это свершилось, Адмирал. Мы сделали это. Здесь, в Лимсе, впервые. И производство новых фамильяров уже началось.","","False","0x0000003D","",""
"","TEXT_LUCKMJ106_04012_MERLWYB_000_023<tab>You have my thanks. Truly. This will do much to advance the cause of peace. Yet I fear it will take more to close the rift 'twixt man and beastman.","TEXT_LUCKMJ106_04012_MERLWYB_000_023<tab>Спасибо вам. Серьёзно. Это приблизит наш долгожданный мир. Но, боюсь, понадобится кое-что кроме этого, чтобы залатать брешь между нами и зверолюдьми.","","False","0x0000003E","",""
"","TEXT_LUCKMJ106_04012_MERLWYB_000_024<tab>Bah, even to speak thus divides us.","TEXT_LUCKMJ106_04012_MERLWYB_000_024<tab>Тьфу, даже называть их так — означает отдаляться.","","False","0x0000003F","",""
"","TEXT_LUCKMJ106_04012_MERLWYB_000_025<tab><sigh> Welcome as it is, a cure will not guarantee reconciliation between our peoples. For though summoning and the tempered may serve to fuel the conflict, they are but symptoms of it.","TEXT_LUCKMJ106_04012_MERLWYB_000_025<tab>Лекарство — долгожданная мера, но оно не гарантирует перемирия между нашими народами. Призывы и перекованные — топливо нынешнего конфликта, но это всего лишь симптомы.","","False","0x00000040","",""
"","TEXT_LUCKMJ106_04012_MERLWYB_000_026<tab>If we are to resolve the primal problem once and for all, we must address the <var 1A 02 /var>cause<var 1A 01 /var>. We must strive for mutual understanding and find a way to leave our bloody past behind.","TEXT_LUCKMJ106_04012_MERLWYB_000_026<tab>И если мы надеемся разрешить проблему с праймалами раз и навсегда, мы должны обратить внимание на <var 1A 02 /var>причины<var 1A 01 /var>. Мы должны прийти к взаимопониманию, чтобы оставить позади наше кровавое прошлое.","","False","0x00000041","",""
"","TEXT_LUCKMJ106_04012_MERLWYB_000_027<tab>...'Twas I who moved that the Alliance renew its push for peace.","TEXT_LUCKMJ106_04012_MERLWYB_000_027<tab>...Это была моя идея. Это я предложила Альянсу навести порядок — каждая столица на своих землях.","","False","0x00000042","",""
"","TEXT_LUCKMJ106_04012_MERLWYB_000_028<tab>Since our ancestors came to these shores some seven centuries past, we Lominsans have been at odds with those who share our island home.","TEXT_LUCKMJ106_04012_MERLWYB_000_028<tab>С тех пор как на эти берега семь сотен лет назад прибыли наши предки, мы, ломинсианцы, в каждом, кто делил этот остров с нами, видели врагов.","","False","0x00000043","",""
"","TEXT_LUCKMJ106_04012_MERLWYB_000_029<tab>Save for a brief moment of cooperation with the kobolds, our history has been one of nigh-constant territorial squabbling.","TEXT_LUCKMJ106_04012_MERLWYB_000_029<tab>За исключением момента, когда мы скооперировались с кобольдами, наша история — сплошь территориальная грызня.","","False","0x00000044","",""
"","TEXT_LUCKMJ106_04012_MERLWYB_000_030<tab>Meanwhile, our struggle with the Sahagin for control over the seas has only grown fiercer. A matter made worse by the thrice-damned Calamity driving them to seek new spawning grounds...","TEXT_LUCKMJ106_04012_MERLWYB_000_030<tab>Тем временем наша борьба с сахаджинами за контроль над морями стала только яростнее. Что хуже — Катаклизм, будь он трижды проклят, заставил их искать новые места для кладок...","","False","0x00000045","",""
"","TEXT_LUCKMJ106_04012_MERLWYB_000_031<tab>With survival at stake, each had no choice but to fight. And so I dismissed peace as impossible.","TEXT_LUCKMJ106_04012_MERLWYB_000_031<tab>Но кону было выживание, у каждой из сторон не было иного выбора, кроме как драться. Я отрицала мир как невозможное.","","False","0x00000046","",""
"","TEXT_LUCKMJ106_04012_MERLWYB_000_032<tab>“Impossible is a word coined by the weak,” I proclaimed to all who'd listen─and then gave up. You and yours put me to shame.","TEXT_LUCKMJ106_04012_MERLWYB_000_032<tab>«Невозможно — любимое слово слабаков», — провозглашала я в прошлом. Но и сама сдалась. Вы, ребята, заставили меня задуматься.","","False","0x00000047","",""
"","TEXT_LUCKMJ106_04012_MERLWYB_000_033<tab>Since you led us to victory against the Black Wolf, you have achieved the impossible again and again and again.","TEXT_LUCKMJ106_04012_MERLWYB_000_033<tab>С тех пор, как вы привели нас к победе в конфликте с Чёрным Волком, вы совершали невозможное — снова и снова.","","False","0x00000048","",""
"","TEXT_LUCKMJ106_04012_MERLWYB_000_034<tab>And I thought it high time that I followed suit. Hence my proposal to the Alliance council.","TEXT_LUCKMJ106_04012_MERLWYB_000_034<tab>Я подумала, что мне давно уже пора что-нибудь предпринять. Отсюда и моё предложение на совете лидеров Альянса.","","False","0x00000049","",""
"","TEXT_LUCKMJ106_04012_MERLWYB_000_035<tab>But no sooner did I reach out to our neighbors in Vylbrand than my own people sought to thwart me.","TEXT_LUCKMJ106_04012_MERLWYB_000_035<tab>Но едва я послала весточки нашим соседям по Вилбренду, мои собственные люди надумали мне препятствовать.","","False","0x0000004A","",""
"","TEXT_LUCKMJ106_04012_ALPHINAUD_000_036<tab>You speak of the pirates who failed to attend the meeting.","TEXT_LUCKMJ106_04012_ALPHINAUD_000_036<tab>Речь о пиратах, которые не явились на встречу?","","False","0x0000004B","",""
"","TEXT_LUCKMJ106_04012_MERLWYB_000_037<tab>Aye. Acting through a friendly faction among the kobolds, we had intended to seek an audience with a prominent patriarch.","TEXT_LUCKMJ106_04012_MERLWYB_000_037<tab>Ну да. Действуя через дружественную нам фракцию кобольдов, мы хотели запросить аудиенции с их старейшиной, Патриархом.","","False","0x0000004C","",""
"","TEXT_LUCKMJ106_04012_MERLWYB_000_038<tab>But the Bloody Executioners would not hear of it, and their absence sent a message to the rest.","TEXT_LUCKMJ106_04012_MERLWYB_000_038<tab>Но Багровые Рубаки и слышать о таком не хотели, а их отсутствие на встрече дало немой сигнал остальным.","","False","0x0000004D","",""
"","TEXT_LUCKMJ106_04012_MERLWYB_000_039<tab>Though they are but one of the three pirate powers, they are the greatest, and any attempt at peace would founder without them.","TEXT_LUCKMJ106_04012_MERLWYB_000_039<tab>И хотя они всего лишь одна из трёх больших пиратских фракций, они самая крупная и влиятельная — любая попытка построить мир без них провалится.","","False","0x0000004E","",""
"","TEXT_LUCKMJ106_04012_ALPHINAUD_000_040<tab>I am given to understand that their leader, Captain Hyllfyr, has been bedridden for some while with an ailment of the lungs.","TEXT_LUCKMJ106_04012_ALPHINAUD_000_040<tab>До меня доходили слухи, будто бы их лидер, капитан Хиллфир, в последнее время прикован к койке из-за болезни — какие-то проблемы с лёгкими.","","False","0x0000004F","",""
"","TEXT_LUCKMJ106_04012_MERLWYB_000_041<tab>Correct. In his absence, his right hand leads, a man named Sicard but recently risen to prominence among their ranks.","TEXT_LUCKMJ106_04012_MERLWYB_000_041<tab>Это правда. И в отсутствие капитана до власти дорвался его правая рука, человек по имени Сигард.","","False","0x00000050","",""
"","TEXT_LUCKMJ106_04012_MERLWYB_000_042<tab>Save for his disdain for authority, little is known about him. We have invited him to speak with us more than once, but he will not come.","TEXT_LUCKMJ106_04012_MERLWYB_000_042<tab>О парне мало известно — ну разве что о его непокорности. Мы приглашали его на разговор, даже несколько раз, но он не явился.","","False","0x00000051","",""
"","TEXT_LUCKMJ106_04012_MERLWYB_000_043<tab>I have tasked the Yellowjackets and the rogues with uncovering his motives, but they have learned naught of any value.","TEXT_LUCKMJ106_04012_MERLWYB_000_043<tab>Я поручила Жёлтым Жилеткам и сёстрам Эдельвейса выяснить, каковы его мотивы, но им так и не удалось ничего понять.","","False","0x00000052","",""
"","TEXT_LUCKMJ106_04012_Q1_000_000<tab>What will you say?","TEXT_LUCKMJ106_04012_Q1_000_000<tab>Что вы скажете?","","False","0x00000053","",""
"","TEXT_LUCKMJ106_04012_A1_000_001<tab>Leave it to us.","TEXT_LUCKMJ106_04012_A1_000_001<tab>Оставьте это нам.","","False","0x00000054","",""
"","TEXT_LUCKMJ106_04012_A1_000_002<tab>...","TEXT_LUCKMJ106_04012_A1_000_002<tab>...","","True","0x00000055","",""
"","TEXT_LUCKMJ106_04012_ALISAIE_000_044<tab>We have a nose for the truth. Whatever this Sicard wants, we'll find out.","TEXT_LUCKMJ106_04012_ALISAIE_000_044<tab>Наши носы уже неплохо послужили нам в прошлом. Чего бы ни хотел этот Сигард, мы всё разнюхаем.","","False","0x00000056","",""
"","TEXT_LUCKMJ106_04012_ALISAIE_000_045<tab>We have a nose for the truth. Whatever this Sicard wants, I'm sure we could find out.","TEXT_LUCKMJ106_04012_ALISAIE_000_045<tab>Наши носы уже неплохо послужили нам в прошлом. Чего бы ни хотел этот Сигард, мы всё разнюхаем.","","False","0x00000057","",""
"","TEXT_LUCKMJ106_04012_MERLWYB_000_046<tab>Truly? I would be much obliged.","TEXT_LUCKMJ106_04012_MERLWYB_000_046<tab>Вы возьмётесь? В таком случае, спасибо.","","False","0x00000058","",""
"","TEXT_LUCKMJ106_04012_MERLWYB_000_047<tab>I shall look forward to hearing what you learn, then. Good luck.","TEXT_LUCKMJ106_04012_MERLWYB_000_047<tab>С нетерпением буду ждать вестей о том, что вам удалось раскопать. Удачи.","","False","0x00000059","",""
"","TEXT_LUCKMJ106_04012_ALISAIE_000_050<tab>The Admiral is right─the cause of the conflict needs to be addressed. We'll do what we can to ease the way, but it ultimately falls to the Lominsans to make peace with their neighbors.","TEXT_LUCKMJ106_04012_ALISAIE_000_050<tab>Адмирал права — следует заняться причиной этого затяжного конфликта. Со своей стороны мы сделаем всё возможное, но в конечном итоге это именно от действий ломинсиацев будет зависеть исход нынешнего кризиса.","","False","0x0000005A","",""
"","TEXT_LUCKMJ106_04012_GRAHATIA_000_051<tab>I know naught of this city save what I've read or heard in passing. So in this matter, I will follow your lead.","TEXT_LUCKMJ106_04012_GRAHATIA_000_051<tab>Я бывал в этом городе проездом, поэтому мало что тут знаю. Лучше буду держаться поближе к тебе.","","False","0x0000005B","",""
"","TEXT_LUCKMJ106_04012_ZANTHAEL_000_052<tab>So you will be looking into Sicard for us, will you? I wish you luck...","TEXT_LUCKMJ106_04012_ZANTHAEL_000_052<tab>Займётесь для нас этим Сигардом, да? Ну, удачи...","","False","0x0000005C","",""
"","TEXT_LUCKMJ106_04012_ALPHINAUD_000_060<tab>By way of a first step, I suggest we split up and make inquiries around town. Someone must know this Sicard.","TEXT_LUCKMJ106_04012_ALPHINAUD_000_060<tab>Итак, первым делом предлагаю разделиться и поспрашивать в городе. Наверняка кто-нибудь знает этого Сигарда.","","False","0x0000005D","",""
"","TEXT_LUCKMJ106_04012_ALPHINAUD_000_061<tab>If you could approach the pirates, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, the rest of us will seek out merchants and adventurers.","TEXT_LUCKMJ106_04012_ALPHINAUD_000_061<tab>Попросим тебя, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, как самую импозантную фигуру, расспросить пиратов. Мы возьмём на себя торговцев и искателей приключений.","","False","0x0000005E","",""
"","TEXT_LUCKMJ106_04012_CARVALLAIN_000_070<tab>Curious about Sicard, are you? As am I, my friend, as am I.","TEXT_LUCKMJ106_04012_CARVALLAIN_000_070<tab>Интересуешься, что за фрукт этот Сигард, да? Как и мы все, как и мы все!","","False","0x0000005F","",""
"","TEXT_LUCKMJ106_04012_CARVALLAIN_000_071<tab>Sadly, I know nothing of the man─save that the Bloody Executioners experienced a marked improvement in their fortunes after his promotion.","TEXT_LUCKMJ106_04012_CARVALLAIN_000_071<tab>Увы, мне ровным счётом ничего неизвестно — однако слепой бы не заметил, что после прихода нового капитана ко власти материальное состояние Багровых Рубак пошло в гору.","","False","0x00000060","",""
"","TEXT_LUCKMJ106_04012_CARVALLAIN_000_072<tab>Quite how he achieved this is a matter of some debate.","TEXT_LUCKMJ106_04012_CARVALLAIN_000_072<tab>Опять таки, как он этого добился — непонятно.","","False","0x00000061","",""
"","TEXT_LUCKMJ106_04012_CARVALLAIN_000_073<tab>As you know, the thalassocracy permits us to attack only Garlean vessels, yet these have all but vanished from the seas since the Empire turned in upon itself.","TEXT_LUCKMJ106_04012_CARVALLAIN_000_073<tab>Итак, тебе прекрасно известно, что грабить разрешается только гарлеанские суда — однако они исчезли с водных просторов ровно в тот же миг, как в Империи началась их заваруха.","","False","0x00000062","",""
"","TEXT_LUCKMJ106_04012_CARVALLAIN_000_074<tab>In order to adapt, we Krakens have taken to trading with the East, but the Executioners are less...forward looking. I cannot imagine they would willingly abandon the old ways.","TEXT_LUCKMJ106_04012_CARVALLAIN_000_074<tab>Мы, Кракены, особенно от этого не пострадали — до этого мы уже вели активную торговлю с Востоком, но Рубаки гораздо более... недальновидные в таких вопросах. Убейте меня, но я не верю, что они сошли со старых путей.","","False","0x00000063","",""
"","TEXT_LUCKMJ106_04012_CARVALLAIN_000_075<tab>So how, then, are they lining their coffers? ...Whatever their secret, they are not like to share it with their rivals, but mayhap you will have more luck.","TEXT_LUCKMJ106_04012_CARVALLAIN_000_075<tab>И как они умудряются наполнять сундуки?
...Каков бы ни был их секрет, они, как понимаешь, не особенно спешат делиться со своими соперниками. Но ты — другое дело. Может, тебе с друзьями и удастся что-нибудь разузнать.","","False","0x00000064","",""
"","TEXT_LUCKMJ106_04012_RHOSWEN_100_080<tab>Eh? Ye want to know about Sicard? 'E's a wily bugger is what 'e is.","TEXT_LUCKMJ106_04012_RHOSWEN_100_080<tab>Э? Хошь знать про этого Сигарда? Он скользкий засранец, вот кто.","","False","0x00000065","",""
"","TEXT_LUCKMJ106_04012_RHOSWEN_000_080<tab>Found some clever way to make coin, they say, an' traded it fer Moenskaet's place at ol' Hyllfyr's side.","TEXT_LUCKMJ106_04012_RHOSWEN_000_080<tab>У него какой-то хитрецкий способ зашибать монету, у мелкого ушлёпка — он даже купил себе место под правым крылом Хиллфира, вместо старика Моэнската.","","False","0x00000066","",""
"","TEXT_LUCKMJ106_04012_RHOSWEN_000_081<tab>There was a time we raced the Executioners fer our pick of the Empire's fleet, but the Garleans are gone, an' them days with 'em.","TEXT_LUCKMJ106_04012_RHOSWEN_000_081<tab>Были времена, когда мы с Рубаками наперегонки летели к имперским судам — кто быстрее опустошит трюмы посудин. Правда, теперь гарлеанского флоту и след простыл, ну и плевать на подонков.","","False","0x00000067","",""
"","TEXT_LUCKMJ106_04012_RHOSWEN_000_082<tab>Owin' to which, we've all of us had to look fer other ways to make ends meet─with that jumped-up bilge rat Sicard landin' the juiciest, whatever it may be.","TEXT_LUCKMJ106_04012_RHOSWEN_000_082<tab>Но таперича нам надо как-то по-иному сводить концы с концами — а эта поганая крыса Сигард умудрился найти золотую жилу, что бы это ни было.","","False","0x00000068","",""
"","TEXT_LUCKMJ106_04012_RHOSWEN_000_083<tab>Not that we Sirens are strugglin', mind... We do well enough guardin' fishin' boats from the fishbacks an' other beasties.","TEXT_LUCKMJ106_04012_RHOSWEN_000_083<tab>Но Сирены не пропадут, э нет!.. Охраняем себе потихоньку рыбацкие суда от рыбоголовых и другой какой срани.","","False","0x00000069","",""
"","TEXT_LUCKMJ106_04012_RHOSWEN_000_084<tab>Get the first pick o' the produce fer our trouble, see. Quality stuff at a bargain price.","TEXT_LUCKMJ106_04012_RHOSWEN_000_084<tab>Они нам ещё и товару отсыпают. Первоклассное добро, и уходит оно по отличной цене.","","False","0x0000006A","",""
