"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMJ106_04012_GRAHATIA_000_012<tab>Even as we speak, we are weaving a new future. And when it all becomes history, I hope that those who follow may look back with gladness.","TEXT_LUCKMJ106_04012_GRAHATIA_000_012<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, wir spinnen hier gerade das Garn, aus dem die Zukunft gewoben ist. Was wir hier tun, wird später die Seiten von Geschichtsbüchern füllen, da bin ich mir sicher.","","True","0x00000036","",""
"","TEXT_LUCKMJ106_04012_ZANTHAEL_000_020<tab>Why, <var 08 E1E93501 ((<var 2B ((<var 08 E1E93501 ((<var 28 ((GCRankLimsaMaleText)) E93509 /var>)) (()) /var><var 08 E1E93601 ((<var 28 ((GCRankGridaniaMaleText)) E93609 /var>)) (()) /var><var 08 E1E93701 ((<var 28 ((GCRankUldahMaleText)) E93709 /var>)) (()) /var>)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>)) ((<var 08 E1E93601 ((<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>)) ((<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>)) /var>)) /var>, ever a welcome sight.","TEXT_LUCKMJ106_04012_ZANTHAEL_000_020<tab>Du liebe Zeit, wenn das nicht <var 29 EB02 /var> ist! Mit dem guten Alphinaud im Schlepptau, natürlich. Ihr habt etwas mit dem Admiral zu besprechen, nehme ich an? Sie führt gerade Gespräche mit Vertretern der Kobolde und Sahagin<var 1D /var>...","","True","0x00000037","",""
"","TEXT_LUCKMJ106_04012_ZANTHAEL_100_020<tab>...Tidings for the Admiral, you say? She is presently receiving guests, but for the Scions, I know she will make an exception. Follow me.","TEXT_LUCKMJ106_04012_ZANTHAEL_100_020<tab>Eigentlich will sie nicht gestört werden, aber<var 1D /var>... Ihr seid davon wohl ausgenommen. Geht ruhig durch.","","True","0x00000038","",""
"","TEXT_LUCKMJ106_04012_MERLWYB_000_020<tab>My friends... What brings you here this day?","TEXT_LUCKMJ106_04012_MERLWYB_000_020<tab>Ihr hier? Ist etwas vorgefallen?","","True","0x00000039","",""
"","TEXT_LUCKMJ106_04012_MERLWYB_100_020<tab>Is this true!?","TEXT_LUCKMJ106_04012_MERLWYB_100_020<tab>Eine Heilung der Besessenheit! Ist das denn die Möglichkeit<var 1D /var>...","","True","0x0000003A","",""
"","TEXT_LUCKMJ106_04012_MERLWYB_100_021<tab>By the Navigator... A cure for tempering.","TEXT_LUCKMJ106_04012_MERLWYB_100_021<tab>Der Bund der Morgenröte hat uns schon aus so mancher ausweglosen Situation zu manövrieren gewusst, aber <var 1A 02 /var>das<var 1A 01 /var> ist ein wahrhaftiges Wunder.","","True","0x0000003B","",""
"","TEXT_LUCKMJ106_04012_MERLWYB_000_021<tab>As often as I've been in awe of you Scions, I would not have thought it possible...","TEXT_LUCKMJ106_04012_MERLWYB_000_021<tab>Und es dürfte ohne Zweifel der bislang bedeutendste Säbelstreich im Kampf gegen die Primae werden.","","True","0x0000003C","",""
"","TEXT_LUCKMJ106_04012_ALISAIE_000_022<tab>And yet it is, Admiral. We have done it. Here in Limsa. And production of more familiars has already begun.","TEXT_LUCKMJ106_04012_ALISAIE_000_022<tab>Das wird es. Wir haben bereits damit begonnen, die zur Heilung notwendigen Familiare in größerer Menge zu erschaffen. Dem Mahlstrom können wir ebenfalls mehrere Exemplare bereitstellen.","","True","0x0000003D","",""
"","TEXT_LUCKMJ106_04012_MERLWYB_000_023<tab>You have my thanks. Truly. This will do much to advance the cause of peace. Yet I fear it will take more to close the rift 'twixt man and beastman.","TEXT_LUCKMJ106_04012_MERLWYB_000_023<tab>Das wäre eine große Hilfe. Doch selbst mit der Möglichkeit zu einer Heilung bin ich nicht sicher, ob die Wilden Stä...","","True","0x0000003E","",""
"","TEXT_LUCKMJ106_04012_MERLWYB_000_024<tab>Bah, even to speak thus divides us.","TEXT_LUCKMJ106_04012_MERLWYB_000_024<tab>Nein. Diese Bezeichnung müssen wir uns abgewöhnen, wenn wir uns eine Kursänderung wünschen und uns in Zukunft auf Augenhöhe begegnen wollen.","","True","0x0000003F","",""
"","TEXT_LUCKMJ106_04012_MERLWYB_000_025<tab><sigh> Welcome as it is, a cure will not guarantee reconciliation between our peoples. For though summoning and the tempered may serve to fuel the conflict, they are but symptoms of it.","TEXT_LUCKMJ106_04012_MERLWYB_000_025<tab>Solange wir wieder und wieder im Konflikt aneinandergeraten, wird es weitere Primae-Beschwörungen geben.","","True","0x00000040","",""
"","TEXT_LUCKMJ106_04012_MERLWYB_000_026<tab>If we are to resolve the primal problem once and for all, we must address the <var 1A 02 /var>cause<var 1A 01 /var>. We must strive for mutual understanding and find a way to leave our bloody past behind.","TEXT_LUCKMJ106_04012_MERLWYB_000_026<tab>Um das Problem endgültig zu lösen, müssen wir es an der Wurzel packen und ausreißen. Wir müssen lernen zu verstehen, <var 1A 02 /var>warum<var 1A 01 /var> sich Völker überhaupt dazu gezwungen fühlen, Beschwörungen durchzuführen. Das geht nur durch einen offenen Dialog.","","True","0x00000041","",""
"","TEXT_LUCKMJ106_04012_MERLWYB_000_027<tab>...'Twas I who moved that the Alliance renew its push for peace.","TEXT_LUCKMJ106_04012_MERLWYB_000_027<tab>Tatsächlich kommt der Anstoß von mir, dass alle Stadt<var 16 /var>staaten nunmehr nach Frieden in den eigenen Landen streben sollen.","","True","0x00000042","",""
"","TEXT_LUCKMJ106_04012_MERLWYB_000_028<tab>Since our ancestors came to these shores some seven centuries past, we Lominsans have been at odds with those who share our island home.","TEXT_LUCKMJ106_04012_MERLWYB_000_028<tab>Limsa Lominsa selbst blickt auf eine Geschichte von siebenhundert Jahren zurück. Diese Nation wurde von Flüchtlingen aus den nördlichen Meeren gegründet. Aber seit der Gründung unseres Stadt<var 16 /var>staates befinden wir uns quasi in einem fortdauernden Krieg mit den Kobolden und den Sahagin.","","True","0x00000043","",""
"","TEXT_LUCKMJ106_04012_MERLWYB_000_029<tab>Save for a brief moment of cooperation with the kobolds, our history has been one of nigh-constant territorial squabbling.","TEXT_LUCKMJ106_04012_MERLWYB_000_029<tab>Sicher. Es gab eine Zeit, in der wir mit den Kobolden ver- und gehandelt haben. Aber selbst dann wurde noch um die Grenzen diverser Territorien gekämpft.","","True","0x00000044","",""
"","TEXT_LUCKMJ106_04012_MERLWYB_000_030<tab>Meanwhile, our struggle with the Sahagin for control over the seas has only grown fiercer. A matter made worse by the thrice-damned Calamity driving them to seek new spawning grounds...","TEXT_LUCKMJ106_04012_MERLWYB_000_030<tab>Während man sich mit den Kobolden um das Land stritt, war die Vorherrschaft über die See der Grund für zahlreiche Kriege gegen die Sahagin. Ihre Suche nach geeigneten Laichplätzen nach der großen Katastrophe verschärfte diesen Konflikt nur.","","True","0x00000045","",""
"","TEXT_LUCKMJ106_04012_MERLWYB_000_031<tab>With survival at stake, each had no choice but to fight. And so I dismissed peace as impossible.","TEXT_LUCKMJ106_04012_MERLWYB_000_031<tab>Unterm Strich haben wir alle um das eigene Überleben gekämpft. Gleiches wurde mit Gleichem vergolten. Und niemand war zu Kompromissen bereit.","","True","0x00000046","",""
"","TEXT_LUCKMJ106_04012_MERLWYB_000_032<tab>“Impossible is a word coined by the weak,” I proclaimed to all who'd listen─and then gave up. You and yours put me to shame.","TEXT_LUCKMJ106_04012_MERLWYB_000_032<tab>Daher ging ich immer davon aus, dass Frieden auf Vylbrand ein Hirngespinst sei. Dabei sagte ich einst selbst<var 1D /var>... „Erforsche die Welt, und sei furchtlos und offen für das, was sich dir bietet“. Schämen sollte ich mich, irgendetwas für unmöglich gehalten zu haben.","","True","0x00000047","",""
"","TEXT_LUCKMJ106_04012_MERLWYB_000_033<tab>Since you led us to victory against the Black Wolf, you have achieved the impossible again and again and again.","TEXT_LUCKMJ106_04012_MERLWYB_000_033<tab>Wo ihr doch die beste Verkörperung dieses Leitsatzes seid. Gaius' Armeen habt ihr zerschlagen, den tausend Jahre währenden Drachenkrieg beendet, Doma und Ala Mhigo die Freiheit geschenkt<var 1D /var>... und zudem die Achte Katastrophe abgewendet, wie man hört.","","True","0x00000048","",""
"","TEXT_LUCKMJ106_04012_MERLWYB_000_034<tab>And I thought it high time that I followed suit. Hence my proposal to the Alliance council.","TEXT_LUCKMJ106_04012_MERLWYB_000_034<tab>Es liegt an uns, dem Unmöglichen ins Auge zu blicken und uns dem Sturm zu stellen. Deswegen habe ich mich für den Friedensschluss mit den anderen Völkern ausgesprochen. Wir beugen uns nicht vor einem Wort wie „unmöglich“.","","True","0x00000049","",""
"","TEXT_LUCKMJ106_04012_MERLWYB_000_035<tab>But no sooner did I reach out to our neighbors in Vylbrand than my own people sought to thwart me.","TEXT_LUCKMJ106_04012_MERLWYB_000_035<tab>Doch nun muss ich mir eingestehen, dass Limsa Lominsa trotz ihrer Vorreiterstellung in diesem Unterfangen die größten Probleme zu haben scheint.","","True","0x0000004A","",""
"","TEXT_LUCKMJ106_04012_ALPHINAUD_000_036<tab>You speak of the pirates who failed to attend the meeting.","TEXT_LUCKMJ106_04012_ALPHINAUD_000_036<tab>Du sprichst von den Piraten, die nicht zur einberufenen Konferenz erschienen sind, nicht wahr?","","True","0x0000004B","",""
"","TEXT_LUCKMJ106_04012_MERLWYB_000_037<tab>Aye. Acting through a friendly faction among the kobolds, we had intended to seek an audience with a prominent patriarch.","TEXT_LUCKMJ106_04012_MERLWYB_000_037<tab>Eben jene. Ich bat die mit uns alliierten Kobolde, eine Unterredung zwischen mir und ihrem Hohepriester einzurichten<var 1D /var>...","","True","0x0000004C","",""
"","TEXT_LUCKMJ106_04012_MERLWYB_000_038<tab>But the Bloody Executioners would not hear of it, and their absence sent a message to the rest.","TEXT_LUCKMJ106_04012_MERLWYB_000_038<tab>Doch die Henkershorde, der mächtigste der drei großen Piratenverbände, sträubt sich heftigst gegen eine Politik des Friedens mit den anderen Völkern. Ihr Fernbleiben ist eine unmissverständliche Provokation mir gegenüber.","","True","0x0000004D","",""
"","TEXT_LUCKMJ106_04012_MERLWYB_000_039<tab>Though they are but one of the three pirate powers, they are the greatest, and any attempt at peace would founder without them.","TEXT_LUCKMJ106_04012_MERLWYB_000_039<tab>Ihr müsst verstehen, dass die Henkershorde einen immensen Einfluss auf alle Aspekte des Lebens in Limsa Lominsa ausübt. Man kann sie nicht einfach ignorieren, so gerne ich das auch tun würde.","","True","0x0000004E","",""
"","TEXT_LUCKMJ106_04012_ALPHINAUD_000_040<tab>I am given to understand that their leader, Captain Hyllfyr, has been bedridden for some while with an ailment of the lungs.","TEXT_LUCKMJ106_04012_ALPHINAUD_000_040<tab>Die Henkershorde<var 1D /var>... Ich hörte, dass ihr Oberhaupt einer schweren Krankheit anheimfiel und schon vor einer ganzen Weile von der Bildfläche verschwand. Hyllfyr, richtig?","","True","0x0000004F","",""
"","TEXT_LUCKMJ106_04012_MERLWYB_000_041<tab>Correct. In his absence, his right hand leads, a man named Sicard but recently risen to prominence among their ranks.","TEXT_LUCKMJ106_04012_MERLWYB_000_041<tab>Korrekt. Ein Bursche namens Sicard agiert als sein Stellvertreter. Wie aus dem Nichts ist dieser Leichtmatrose aufgetaucht und schürt seither Unruhe<var 1D /var>...","","True","0x00000050","",""
"","TEXT_LUCKMJ106_04012_MERLWYB_000_042<tab>Save for his disdain for authority, little is known about him. We have invited him to speak with us more than once, but he will not come.","TEXT_LUCKMJ106_04012_MERLWYB_000_042<tab>Er scheint rein gar nichts von unserem Staatsapparat zu halten. Jede Einladung schlägt er aus, nicht einmal ein informelles Gespräch will er führen. Jeglicher Versuch der Kooperation perlt an ihm ab wie das Wasser an den Schuppen eines Hafenherings.","","True","0x00000051","",""
"","TEXT_LUCKMJ106_04012_MERLWYB_000_043<tab>I have tasked the Yellowjackets and the rogues with uncovering his motives, but they have learned naught of any value.","TEXT_LUCKMJ106_04012_MERLWYB_000_043<tab>Die Gelbjacken und die Schurkengilde sind bereits damit beauftragt, seinen Motiven auf den Grund zu gehen und Informationen zu seiner Person zu sammeln. Erfolglos, bislang.","","True","0x00000052","",""
"","TEXT_LUCKMJ106_04012_Q1_000_000<tab>What will you say?","TEXT_LUCKMJ106_04012_Q1_000_000<tab>Was sagst du?","","True","0x00000053","",""
"","TEXT_LUCKMJ106_04012_A1_000_001<tab>Leave it to us.","TEXT_LUCKMJ106_04012_A1_000_001<tab>Wir können uns ebenfalls gerne umhören.","","True","0x00000054","",""
"","TEXT_LUCKMJ106_04012_A1_000_002<tab>...","TEXT_LUCKMJ106_04012_A1_000_002<tab>...<var 1D /var>...","","True","0x00000055","",""
"","TEXT_LUCKMJ106_04012_ALISAIE_000_044<tab>We have a nose for the truth. Whatever this Sicard wants, we'll find out.","TEXT_LUCKMJ106_04012_ALISAIE_000_044<tab>Ganz genau. Schließlich ist das so etwas wie unsere Spezialität.","","True","0x00000056","",""
"","TEXT_LUCKMJ106_04012_ALISAIE_000_045<tab>We have a nose for the truth. Whatever this Sicard wants, I'm sure we could find out.","TEXT_LUCKMJ106_04012_ALISAIE_000_045<tab>In dem Fall bieten wir gerne unsere Hilfe an. Schließlich ist das so etwas wie unsere Spezialität, nicht wahr?","","True","0x00000057","",""
"","TEXT_LUCKMJ106_04012_MERLWYB_000_046<tab>Truly? I would be much obliged.","TEXT_LUCKMJ106_04012_MERLWYB_000_046<tab>Ich danke euch. Mir ist gleich viel wohler, wenn der Bund der Morgenröte diese Angelegenheit in die Hand nimmt.","","True","0x00000058","",""
"","TEXT_LUCKMJ106_04012_MERLWYB_000_047<tab>I shall look forward to hearing what you learn, then. Good luck.","TEXT_LUCKMJ106_04012_MERLWYB_000_047<tab>Findet heraus, was seine Motive und Ziele sind. Was ihn antreibt<var 1D /var>... Wollen wir doch mal sehen, wie viel Schneid der Kerl wirklich hat.","","True","0x00000059","",""
"","TEXT_LUCKMJ106_04012_ALISAIE_000_050<tab>The Admiral is right─the cause of the conflict needs to be addressed. We'll do what we can to ease the way, but it ultimately falls to the Lominsans to make peace with their neighbors.","TEXT_LUCKMJ106_04012_ALISAIE_000_050<tab>Ich frage mich, was hinter diesem Konflikt mit der Henkershorde steht. Ein Konflikt, der gelöst werden muss, wenn Limsa Lominsa wirklich einen anderen Kurs einschlagen will.","","True","0x0000005A","",""
"","TEXT_LUCKMJ106_04012_GRAHATIA_000_051<tab>I know naught of this city save what I've read or heard in passing. So in this matter, I will follow your lead.","TEXT_LUCKMJ106_04012_GRAHATIA_000_051<tab>Ich weiß wirklich nicht sehr viel über die Piraterie<var 1D /var>... Aber Thancred kommt aus Limsa Lominsa, nicht wahr? Sicherlich kommt ihm seine Herkunft bei der Spionage in der Kaiserlichen Hauptstadt zugute.","","True","0x0000005B","",""
"","TEXT_LUCKMJ106_04012_ZANTHAEL_000_052<tab>So you will be looking into Sicard for us, will you? I wish you luck...","TEXT_LUCKMJ106_04012_ZANTHAEL_000_052<tab>Der Admiral hat dich auf Sicard angesetzt, wie? Danke, dass du dich dieser unschönen Situation annimmst.","","True","0x0000005C","",""
"","TEXT_LUCKMJ106_04012_ALPHINAUD_000_060<tab>By way of a first step, I suggest we split up and make inquiries around town. Someone must know this Sicard.","TEXT_LUCKMJ106_04012_ALPHINAUD_000_060<tab>Sicard kommandiert die Henkershorde. Folglich liegt es auf der Hand, dass wir uns vor allem unter den übrigen Piraten umhören müssen, aber auch im Rest der Stadt.","","True","0x0000005D","",""
"","TEXT_LUCKMJ106_04012_ALPHINAUD_000_061<tab>If you could approach the pirates, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, the rest of us will seek out merchants and adventurers.","TEXT_LUCKMJ106_04012_ALPHINAUD_000_061<tab>Besagte Freibeuter und ihre Anführer würde ich gerne dir überlassen. Wir nehmen uns derweil einschlägige Läden und Limsas Abenteurer vor. Sobald wir etwas herausgefunden haben, treffen wir uns wieder hier.","","True","0x0000005E","",""
"","TEXT_LUCKMJ106_04012_CARVALLAIN_000_070<tab>Curious about Sicard, are you? As am I, my friend, as am I.","TEXT_LUCKMJ106_04012_CARVALLAIN_000_070<tab>An Sicard bist du also interessiert. Soso<var 1D /var>...","","True","0x0000005F","",""
"","TEXT_LUCKMJ106_04012_CARVALLAIN_000_071<tab>Sadly, I know nothing of the man─save that the Bloody Executioners experienced a marked improvement in their fortunes after his promotion.","TEXT_LUCKMJ106_04012_CARVALLAIN_000_071<tab>Ich weiß nicht besonders viel über ihn als Person, muss ich gestehen. Aber seitdem er das Ruder übernommen hat, geht es der Henkershorde ausgesprochen gut. Reicher, mächtiger und einflussreicher sind sie geworden.","","True","0x00000060","",""
"","TEXT_LUCKMJ106_04012_CARVALLAIN_000_072<tab>Quite how he achieved this is a matter of some debate.","TEXT_LUCKMJ106_04012_CARVALLAIN_000_072<tab>Aber <var 1A 02 /var>wie<var 1A 01 /var> hat er das geschafft? Offiziell dürfen wir Piraten aus<var 16 /var>schließ<var 16 /var>lich garleische Handelsschiffe kapern.","","True","0x00000061","",""
"","TEXT_LUCKMJ106_04012_CARVALLAIN_000_073<tab>As you know, the thalassocracy permits us to attack only Garlean vessels, yet these have all but vanished from the seas since the Empire turned in upon itself.","TEXT_LUCKMJ106_04012_CARVALLAIN_000_073<tab>Das Kaiserreich scheint in letzter Zeit aber aus tausend Wunden zu bluten. Unruhen in den Provinzen, gestörter Handel<var 1D /var>... Man hat Glück, wenn man überhaupt noch ein garleisches Schiff am Horizont erspäht.","","True","0x00000062","",""
"","TEXT_LUCKMJ106_04012_CARVALLAIN_000_074<tab>In order to adapt, we Krakens have taken to trading with the East, but the Executioners are less...forward looking. I cannot imagine they would willingly abandon the old ways.","TEXT_LUCKMJ106_04012_CARVALLAIN_000_074<tab>Meine Bekümmerten Klabauter haben sich glück<var 16 /var>licher<var 16 /var>weise Handelsrouten gen Osten erschlossen, aber die Henkershorde? So heißblütig und wild, wie die sind, kann ich mir solcherlei friedfertige Unterfangen bei ihnen kaum vorstellen. Das Plündern werden sie schwerlich aufgeben können.","","True","0x00000063","",""
