"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_411_001<tab>“Ascension” is a rule that affects cards that are grouped into a specific type, such as “Primal” or “Beastman.”","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_411_001<tab>Manche Karten gehören einer Fraktion an: den Wilden Stämmen oder dem Bund der Morgenröte zum Beispiel. Man erkennt sie an einem Symbol rechts oben in der Ecke der Karte.","","False","0x0000004B","",""
"","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_411_002<tab>When placed on the playing grid, the number values on these cards are increased by one for every card of that type that is in play.","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_411_002<tab>Mit dieser Regel erhält jede gelegte Fraktionskarte einen Bonus von 1. Diese Aufwertung erhöht sich mit jeder Karte der gleichen Fraktion, die auf das Spielfeld gelegt wird, wieder um 1. Sie werden also immer stärker!","","False","0x0000004C","",""
"","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_411_003<tab>Numbers that are increased to “11” or more are considered to be of “A” rank. This is an important point to consider if the Fallen Ace rule is also in effect!","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_411_003<tab>Karten, die auf diese Weise einen Wert von 10 oder höher erreichen, werden als Asse behandelt. Vorsicht - auf diese Karten kann die Assfresser-Regel angewendet werden!","","False","0x0000004D","",""
"","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_412_001<tab>“Descension” is a rule that affects cards that are grouped into a specific type, such as “Primal” or “Beastman.”","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_412_001<tab>Manche Karten gehören einer Fraktion an: den Wilden Stämmen oder dem Bund der Morgenröte zum Beispiel. Man erkennt sie an einem Symbol rechts oben in der Ecke der Karte.","","False","0x0000004E","",""
"","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_412_002<tab>When placed on the playing grid, the number values on these cards are decreased by one for every card of that type that is in play.","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_412_002<tab>Mit dieser Regel erhält jede gelegte Fraktionskarte einen Malus von 1. Diese Abwertung erhöht sich mit jeder Karte der gleichen Fraktion, die auf das Spielfeld gelegt wird, wieder um 1. Sie werden also immer schwächer!","","False","0x0000004F","",""
"","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_412_003<tab>Any number that is decreased to “0” or less is treated as a “1.”","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_412_003<tab>Allerdings kann auf diese Weise der Wert einer Karte nie unter 1 gesenkt werden.","","False","0x00000050","",""
"","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_413_001<tab>When the “Swap” rule is in effect, one card from your deck is switched with one of your opponent's before the match begins. The cards to be swapped are chosen at random, and are returned to their original owners at the end of the game.","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_413_001<tab>Mit dieser Regel wird zu Beginn einer Partie eine zufällig bestimmte Karte mit dem Gegner getauscht. Glück, wenn es eine seltene Karte des Gegners trifft - Pech, wenn es deine ist.","","False","0x00000051","",""
"","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_414_001<tab>When the “Roulette” rule is in effect, the advanced rules for the match will be chosen at random.","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_414_001<tab>Mit der Regel „Zufällig“ kann alles passieren: Bei Beginn der Partie wird zufällig eine Ergänzungsregel ausgewählt, die für diese Partie gilt.","","False","0x00000052","",""
"","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_414_002<tab>This is the perfect choice for creating a level battlefield between rivals who excel with particular rule sets!","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_414_002<tab>Die Regel erfordert höchste Flexibilität, und es ist sichergestellt, dass sich kein Spieler eine Lieblingsregel herauspicken kann.","","False","0x00000053","",""
"","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_415_001<tab>When the “Draft” rule is in effect, participants will not have access to their individual decks and must instead play using cards provided by the Gold Saucer.","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_415_001<tab>Mit dieser Regel trittst du mit einem improvisierten Deck an. Deine eigenen Karten darfst du nicht benutzen. Es stehen nur Karten zur Verfügung, die das Haus bereitstellt.","","False","0x00000054","",""
"","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_415_002<tab>Contests are usually fought with decks prepared carefully in advance, but a Draft match begins with each participant improvising a deck from a random selection of cards. Victory will hinge upon both shrewd card choice and a healthy dose of luck.","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_415_002<tab>Stell dir bei Beginn des Duells aus den verfügbaren Karten ein Deck zusammen, mit dem du dann kämpfst. „Improvisation“ erfordert also etwas Glück und gute Kartenkenntnis.","","False","0x00000055","",""
"","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_SYSTEM_415_003<tab>Before the match begins, each participant must build a five-card deck from the random selection on offer. Novice players are encouraged to make use of the <var 48 F201F4 /var><var 49 F201F5 /var>Recommended<var 49 01 /var><var 48 01 /var> button.","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_SYSTEM_415_003<tab>Du kannst die Auswahl auch dem Zufall überlassen. Wähle „Automatische Auswahl“, um dir ein Deck aus den verfügbaren Karten erstellen zu lassen.","","False","0x00000056","",""
"","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_500_001<tab>Once you've built a deck and studied the rules, you're ready to seek battle against your fellow Triple Triad enthusiasts!","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_500_001<tab>Triple Triad wird in ganz Eorzea und auch auf anderen Kontinenten gespielt - also stell dir ein Deck zusammen, um jederzeit vorbereitet zu sein!","","False","0x00000057","",""
"","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_500_002<tab>The game has gained an avid following, and you're sure to find willing participants in various locales across Eorzea.","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_500_002<tab>Selbstverständlich kannst du gegen andere Abenteurer antreten, aber darüber hinaus sind auch viele andere Personen, denen du auf deinen Reisen begegnest, bereit, sich auf eine Partie Triple Triad mit dir einzulassen.","","False","0x00000058","",""
"","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_500_003<tab>Please be aware that, even outside the Gold Saucer, you will need to spend MGP to begin a Triple Triad match against anyone who is not a fellow adventurer. But in addition to earning you even more MGP, victory against far-flung opponents may possibly reward you with new and rare cards!","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_500_003<tab>Für diese Partien brauchst du MGP - auch außerhalb des Gold Saucers - aber zu gewinnen gibt es mehr als schnöde Goldpunkte. Die besten Preise sind neue Karten, um dein Deck zu erweitern.","","False","0x00000059","",""
"","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_500_004<tab>MGP is not required to begin a Triple Triad match between player characters. Such matches will also never feature cards as rewards─instead, a bonus amount of MGP is awarded upon victory. Bonus MGP can be earned a maximum of five times per day.","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_500_004<tab>Diese Regel gilt nicht für Partien gegen Spieler. Sie kosten keine MGP, es können aber auch keine Karten gewonnen werden. Matches gegen Spieler sind aber gut geeignet dazu, das eigene MGP-Konto aufzufüllen: Bis zu fünfmal am Tag wird dir ein MGP-Bonus ausgezahlt.","","False","0x0000005A","",""
"","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_500_005<tab>Matches between player characters must be played in sanctioned Triple Triad areas. Regulation playing areas are found not only in the Gold Saucer, but also in the various chapters of the Adventurers' Guild, outpost taverns, and other locations designated as sanctuaries.","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_500_005<tab>Spieler können an verschiedenen Orten in der Spielwelt gegeneinander antreten: zum Beispiel in den Abenteurer-Gilden und in Schenken außerhalb der Städte. Bereite deine Decks vor und mach dich auf heiße Duelle gefasst!","","False","0x0000005B","",""
"","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_600_001<tab>What is the Battlehall, you ask? Why, none other than <var 1A 02 /var>the<var 1A 01 /var> destination for Triple Triad enthusiasts from across the realm who seek to try their hand against a worthy opponent. If you're looking for a rousing match, why not visit and see for yourself?","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_600_001<tab>Im Weltensalon finden rund um die Uhr die heißesten Triple Triad-Partien statt! Schau also mal rein, wenn du auf der Suche nach einem würdigen Gegner bist.","","False","0x0000005C","",""
"","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_600_002<tab>You can enter the Triple Triad Battlehall by speaking with the Triple Triad master, or via the Duty Finder.","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_600_002<tab>Der Weltensalon kann über die Triple Triad-Meisterin oder die Inhaltssuche betreten werden.","","False","0x0000005D","",""
"","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_500_006<tab>（★未使用／削除予定★）","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_500_006<tab>（★未使用／削除予定★）","","False","0x0000005E","",""
"","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_302_001<tab>（★未使用／削除予定★）","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_302_001<tab>（★未使用／削除予定★）","","False","0x0000005F","",""
"","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_303_001<tab>（★未使用／削除予定★）","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_303_001<tab>（★未使用／削除予定★）","","False","0x00000060","",""
