"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_408_001<tab>“Chaos” is a rule wherein the card you play each turn is selected at random from your deck. Rise to the challenge, and you may just discover a new winning strategy!","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_408_001<tab>En conséquence de la règle “Ordre”, le comité Triple Triade a eu l'idée de corser l'affaire encore un peu plus et a donc mis au point “Chaos”. Cette fois, l'ordre dans lequel vous devrez utiliser vos cartes est entièrement décidé au hasard<var 1D /var>! Bon courage...","","False","0x00000047","",""
"","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_409_001<tab>With the “Reverse” rule in effect, the conditions for capturing cards are switched so that smaller numbers are more powerful than larger numbers. A Reverse match is probably not the best place to bring your legendary cards...","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_409_001<tab>Avec “Inversion”, la condition principale pour remporter un match... s'inverse<var 1D /var>! En clair, pour retourner les cartes adverses, il vous faudra placer à côté d'elles des cartes aux valeurs moins élevées. Attention à ne pas vous emmêler les pinceaux<var 1D /var>!","","False","0x00000048","",""
"","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_410_001<tab>When the “Fallen Ace” rule is in effect, the all-powerful “A” becomes susceptible to capture by the lowly “1.”","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_410_001<tab>“Tueur d'as” est une règle assez originale qui rend le chiffre 1, et celui-là uniquement, supérieur à l'as.","","False","0x00000049","",""
"","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_410_002<tab>If the Reverse rule is also in play, a “1” will then become vulnerable to capture by an “A.” Understanding the interplay of multiple rules can certainly be a daunting task!","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_410_002<tab>Sauf que si la règle “Inversion” est appliquée simultanément, l'as redevient plus fort que le chiffre 1, mais plus faible que tous les autres chiffres<var 1D /var>! C'est un peu compliqué, mais je suis sûre que vous vous y ferez<var 1D /var>!","","False","0x0000004A","",""
"","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_411_001<tab>“Ascension” is a rule that affects cards that are grouped into a specific type, such as “Primal” or “Beastman.”","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_411_001<tab>Certaines cartes de Triple Triade appartiennent à une famille<var 1D /var>: celle des Primordiaux, celle des hommes-bêtes et ainsi de suite. La règle “Bonus” permet de tirer avantage des cartes de même famille utilisées au cours d'une partie.","","False","0x0000004B","",""
"","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_411_002<tab>When placed on the playing grid, the number values on these cards are increased by one for every card of that type that is in play.","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_411_002<tab>Chaque carte appartenant à une certaine famille et posée sur le plateau de jeu augmente les valeurs des cartes de la même famille d'un point, que celles-ci se trouvent sur le plateau ou non.","","False","0x0000004C","",""
"","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_411_003<tab>Numbers that are increased to “11” or more are considered to be of “A” rank. This is an important point to consider if the Fallen Ace rule is also in effect!","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_411_003<tab>Si une valeur atteint 11 ou plus, elle sera considérée comme un as. Je vous laisse donc conclure par vous-même ce qui peut arriver si la règle “Tueur d'as” est également appliquée<var 1D /var>!","","False","0x0000004D","",""
"","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_412_001<tab>“Descension” is a rule that affects cards that are grouped into a specific type, such as “Primal” or “Beastman.”","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_412_001<tab>La règle “Malus” prend le contre-pied de “Bonus”, la règle précédente. Certaines cartes de Triple Triade appartiennent à une famille<var 1D /var>: celle des Primordiaux, celle des hommes-bêtes et ainsi de suite.","","False","0x0000004E","",""
"","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_412_002<tab>When placed on the playing grid, the number values on these cards are decreased by one for every card of that type that is in play.","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_412_002<tab>Chaque carte appartenant à une certaine famille et posée sur le plateau de jeu diminue les valeurs des cartes de la même famille d'un point, que celles-ci se trouvent sur le plateau ou non. C'est le principe de “Malus”.","","False","0x0000004F","",""
"","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_412_003<tab>Any number that is decreased to “0” or less is treated as a “1.”","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_412_003<tab>Enfin, si une valeur atteint zéro, elle sera considérée comme un chiffre 1.","","False","0x00000050","",""
"","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_413_001<tab>When the “Swap” rule is in effect, one card from your deck is switched with one of your opponent's before the match begins. The cards to be swapped are chosen at random, and are returned to their original owners at the end of the game.","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_413_001<tab>“Échange” est une règle tellement fourbe qu'on la croirait issue de l'esprit d'un imp<var 1D /var>! Lorsqu'elle est appliquée, les deux joueurs échangent une carte au hasard avant de commencer la partie. Faites vos jeux, rien ne va plus<var 1D /var>!","","False","0x00000051","",""
"","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_414_001<tab>When the “Roulette” rule is in effect, the advanced rules for the match will be chosen at random.","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_414_001<tab>La “Roulette” détermine aléatoirement les règles spéciales qui vont être utilisées au cours de la partie. ","","False","0x00000052","",""
"","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_414_002<tab>This is the perfect choice for creating a level battlefield between rivals who excel with particular rule sets!","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_414_002<tab>C'est un bon moyen d'affronter d'autres aventuriers sans qu'aucun des deux adversaires ne soit nécessairement avantagé. N'hésitez donc pas à faire tourner la roulette<var 1D /var>!","","False","0x00000053","",""
"","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_415_001<tab>When the “Draft” rule is in effect, participants will not have access to their individual decks and must instead play using cards provided by the Gold Saucer.","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_415_001<tab>Avec la règle “Draft”, les joueurs n'ont pas accès aux jeux qu'ils ont préparés et doivent utiliser des cartes fournies par le Gold Saucer.","","False","0x00000054","",""
"","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_415_002<tab>Contests are usually fought with decks prepared carefully in advance, but a Draft match begins with each participant improvising a deck from a random selection of cards. Victory will hinge upon both shrewd card choice and a healthy dose of luck.","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_415_002<tab>Les amateurs de Triple Triade ont pour habitude de préparer mé<var 16 /var>ti<var 16 /var>cu<var 16 /var>leu<var 16 /var>se<var 16 /var>ment leur jeur afin de commencer chaque partie avec une stratégie éprouvée. Pour un match en Draft, la chance et l'improvisation sont les clefs de la réussite.","","False","0x00000055","",""
"","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_SYSTEM_415_003<tab>Before the match begins, each participant must build a five-card deck from the random selection on offer. Novice players are encouraged to make use of the <var 48 F201F4 /var><var 49 F201F5 /var>Recommended<var 49 01 /var><var 48 01 /var> button.","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_SYSTEM_415_003<tab>Avant le début d'une partie, les joueurs doivent construire leur jeu de cinq cartes en choisissant parmi la sélection tirée au hasard. Si vous hésitez entre les options disponibles, n'hésitez pas à faire appel à la fonction “Aide”.","","False","0x00000056","",""
"","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_500_001<tab>Once you've built a deck and studied the rules, you're ready to seek battle against your fellow Triple Triad enthusiasts!","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_500_001<tab>Rien de plus simple<var 1D /var>! Préparez vos jeux, mémorisez bien les différentes règles et soyez prêt<var 08 E905 ((e)) (()) /var> à dégainer vos cartes à tout moment<var 1D /var>!","","False","0x00000057","",""
"","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_500_002<tab>The game has gained an avid following, and you're sure to find willing participants in various locales across Eorzea.","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_500_002<tab>Éorzéa regorge de duellistes de tous niveaux et tant que vous ne les dérangez pas dans leurs autres activités, ils relèveront votre défi avec grand plaisir.","","False","0x00000058","",""
"","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_500_003<tab>Please be aware that, even outside the Gold Saucer, you will need to spend MGP to begin a Triple Triad match against anyone who is not a fellow adventurer. But in addition to earning you even more MGP, victory against far-flung opponents may possibly reward you with new and rare cards!","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_500_003<tab>N'oubliez pas que les duels contre des joueurs autres que les aventuriers nécessitent des points du Gold Saucer, que vous vous trouviez au Gold Saucer ou non. D'autre part, en cas de victoire, il est possible que vous remportiez également une carte<var 1D /var>!","","False","0x00000059","",""
"","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_500_004<tab>MGP is not required to begin a Triple Triad match between player characters. Such matches will also never feature cards as rewards─instead, a bonus amount of MGP is awarded upon victory. Bonus MGP can be earned a maximum of five times per day.","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_500_004<tab>Les duels entre aventuriers ne nécessitent pas de PGS et ne font pas gagner de carte. Cependant, un bonus de PGS est attribué jusqu'à cinq fois dans une même journée.","","False","0x0000005A","",""
"","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_500_005<tab>Matches between player characters must be played in sanctioned Triple Triad areas. Regulation playing areas are found not only in the Gold Saucer, but also in the various chapters of the Adventurers' Guild, outpost taverns, and other locations designated as sanctuaries.","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_500_005<tab>Certains endroits autres que le Gold Saucer, comme les guildes des aventuriers ou les tavernes des différentes cités-États, comportent des emplacements spé<var 16 /var>cia<var 16 /var>le<var 16 /var>ment réservés aux duels entre personnages joueurs.","","False","0x0000005B","",""
"","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_600_001<tab>What is the Battlehall, you ask? Why, none other than <var 1A 02 /var>the<var 1A 01 /var> destination for Triple Triad enthusiasts from across the realm who seek to try their hand against a worthy opponent. If you're looking for a rousing match, why not visit and see for yourself?","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_600_001<tab>L'arène Triple Triade est le point de rendez-vous des aventuriers désireux de se frotter à des adversaires à leur hauteur, à n'importe quel moment de la journée. Si vous voulez défier des passionnés de Triple Triade venus d'autres horizons, cet endroit est fait pour vous<var 1D /var>!","","False","0x0000005C","",""
"","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_600_002<tab>You can enter the Triple Triad Battlehall by speaking with the Triple Triad master, or via the Duty Finder.","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_600_002<tab>Vous pouvez accéder à l'arène Triple Triade par le biais de l'outil de mission ou en vous adressant à la croupière.","","False","0x0000005D","",""
"","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_500_006<tab>（★未使用／削除予定★）","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_500_006<tab>（★未使用／削除予定★）","","False","0x0000005E","",""
"","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_302_001<tab>（★未使用／削除予定★）","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_302_001<tab>（★未使用／削除予定★）","","False","0x0000005F","",""
"","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_303_001<tab>（★未使用／削除予定★）","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_303_001<tab>（★未使用／削除予定★）","","False","0x00000060","",""
