"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBDEFSMN_00097_YMHITRA_111_052<tab>The Scions told me of Shtola's collapse. Had she been laid low by some forbidden art again I might have some inkling, but this sudden slumber is beyond my ken... I will contact you immediately should I learn aught of consequence.","TEXT_JOBDEFSMN_00097_YMHITRA_111_052<tab>Shtola est in<var 16 /var>cons<var 16 /var>cien<var 16 /var>te, pas vrrrai<var 1D /var>? Et cette fois, ce n'est pas de sa faute si elle est dans le pétrin... Tu me préviens dès que tu as du nouveau, d'accord<var 1D /var>?","","False","0x00000022","",""
"","TEXT_JOBDEFSMN_00097_YMHITRA_111_053<tab>The Scions were kind enough to let me know that Y'shtola is safe and well. A relief, to be sure, but I pray you watch over her when you may.","TEXT_JOBDEFSMN_00097_YMHITRA_111_053<tab>Les Héritiers m'ont prévenue que Shtola avait été rrretrouvée saine et sauve. Apparemment, je ne pourrai pas la revoir avant un moment, mais je suis déjà rassurée. Continue de veiller sur elle, s'il te plaît.","","False","0x00000023","",""
"","TEXT_JOBDEFSMN_00097_YMHITRA_111_054<tab>Y'shtola wrote to me saying that she has safely returned. She <var 1A 02 /var>never<var 1A 01 /var> writes. What could she have experienced in yonder world that has brought on this change?","TEXT_JOBDEFSMN_00097_YMHITRA_111_054<tab>Shtola m'a prrrévenue par courrier que tout était rentré dans l'ordre. Plutôt que d'être soulagée, j'ai d'abord été surprise qu'elle prenne la plume<var 1D /var>! Son voyage a dû la changer...","","False","0x00000024","",""
"","TEXT_JOBDEFSMN_00097_YMHITRA_000_060<tab>'Tis good to see you well, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, though I wish my sister would have at least given forewarning before embarking on such a journey. That said, I am full glad to know you are all returned to us hale and whole.","TEXT_JOBDEFSMN_00097_YMHITRA_000_060<tab>Vous êtes vrrraiment in<var 16 /var>cor<var 16 /var>ri<var 16 /var>gi<var 16 /var>bles, ma sœur et toi. Vous me laissez tout ce temps sans nouvelles, et qu'est-ce que j'apprends<var 1D /var>? Que vous avez sauvé le monde<var 1D /var>!","","False","0x00000025","",""
"","TEXT_JOBDEFSMN_00097_Q2_000_1<tab>What will you ask?","TEXT_JOBDEFSMN_00097_Q2_000_1<tab>Que demandez-vous<var 1D /var>?","","False","0x00000026","",""
"","TEXT_JOBDEFSMN_00097_A2_000_1<tab>How fare things of late?","TEXT_JOBDEFSMN_00097_A2_000_1<tab>Comment ça va<var 1D /var>?","","False","0x00000027","",""
"","TEXT_JOBDEFSMN_00097_A2_000_2<tab>What does it mean to be a summoner?","TEXT_JOBDEFSMN_00097_A2_000_2<tab>Qui sont les invocateurs<var 1D /var>?","","False","0x00000028","",""
"","TEXT_JOBDEFSMN_00097_A2_000_3<tab>Nothing.","TEXT_JOBDEFSMN_00097_A2_000_3<tab>Rien en particulier","","False","0x00000029","",""
"","TEXT_JOBDEFSMN_00097_YMHITRA_000_100<tab>My order's attempts to locate the Paragon who warped poor Tristan's mind have come to naught.","TEXT_JOBDEFSMN_00097_YMHITRA_000_100<tab>La Fondation de Saint-Coinach essaie de retrouver la trace de l'Ascien qui avait incité Tristan à commettre ses crimes... mais malheureusement, il reste introuvable.","","False","0x0000002A","",""
"","TEXT_JOBDEFSMN_00097_YMHITRA_000_101<tab>'Tis as if the Ascian simply vanished. I wonder, does he seek to evade our pursuit, or has he moved on to enact some other foul deed?","TEXT_JOBDEFSMN_00097_YMHITRA_000_101<tab>C'est comme s'il avait disparu. Soit il sait que nous sommes après lui et il se cache, soit il y a une autrrre raison...","","False","0x0000002B","",""
"","TEXT_JOBDEFSMN_00097_YMHITRA_000_102<tab>Whichever the case, I suspect we have not seen the last of that villain...","TEXT_JOBDEFSMN_00097_YMHITRA_000_102<tab>Quoi qu'il en soit, ce n'est pas un adversaire à sous-estimer. Je crains nous ayons à lui faire face un jour ou l'autre.","","False","0x0000002C","",""
"","TEXT_JOBDEFSMN_00097_YMHITRA_000_150<tab>For the present, I am concentrating all my efforts on drawing new wisdom from the tomestones.","TEXT_JOBDEFSMN_00097_YMHITRA_000_150<tab>J'essaie de comprendre un secrrret que les invocateurs de l'ancien empire d'Allag avaient découvert, mais les documents que j'ai à ma disposition sont imprécis à ce sujet...","","False","0x0000002D","",""
"","TEXT_JOBDEFSMN_00097_YMHITRA_000_151<tab>If we are to have any chance of matching an Ascian in battle, then we must seek ever more powerful secrets of summoning.","TEXT_JOBDEFSMN_00097_YMHITRA_000_151<tab>Je n'ai toutefois pas l'intention de baisser les bras, car j'ai le sentiment qu'il s'agit d'un pouvoir qui pourrait nous aider à lutter contre les Asciens et à interrompre la spirale d'invocations de Primordiaux...","","False","0x0000002E","",""
"","TEXT_JOBDEFSMN_00097_YMHITRA_000_152<tab>Without you to put this knowledge into practice, however, my research is purely academic. I am full glad, then, that I have your hands into which I can entrust these formidable incantations...","TEXT_JOBDEFSMN_00097_YMHITRA_000_152<tab>Et puis, je dois t'avouer que je place beaucoup d'espoirs en toi. Je suis persuadée qu'avec toi, nous allons faire de grandes découvertes.","","False","0x0000002F","",""
"","TEXT_JOBDEFSMN_00097_YMHITRA_000_160<tab>The Ascian of the Twelfth Chalice is no more, but we must remain vigilant for the appearance of others that seek to abuse the summoner's art.","TEXT_JOBDEFSMN_00097_YMHITRA_000_160<tab>Bien que nous ayons vaincu ces Asciens, rien ne nous garantit que nous n'aurons pas de nouveau affaire à des gens désireux d'utiliser la magie invocatrrrice à mauvais escient.","","False","0x00000030","",""
"","TEXT_JOBDEFSMN_00097_YMHITRA_000_161<tab>My fellows in the Sons of Saint Coinach have joined me in carefully cataloging and monitoring every scrap of summoning knowledge─it would not do to have such power fall into the wrong hands again.","TEXT_JOBDEFSMN_00097_YMHITRA_000_161<tab>J'ai donc demandé à la Fondation de Saint-Coinach qu'elle exerce un contrôle strict sur ces arcanes.","","False","0x00000031","",""
"","TEXT_JOBDEFSMN_00097_YMHITRA_000_162<tab>That is not to say I have abandoned my research, you understand! Despite the incredible advances we have made, I sense there is yet some unknown element of summoning that lies just beyond our grasp...","TEXT_JOBDEFSMN_00097_YMHITRA_000_162<tab>De mon côté, je vais continuer à étudier les parts d'ombre dans l'histoire de ces sorrrciers allagois. J'ai le sentiment que nous avons encore beaucoup de choses à découvrir sur eux et sur leurs arts occultes.","","False","0x00000032","",""
"","TEXT_JOBDEFSMN_00097_YMHITRA_000_170<tab>If we'd never found Prin, would we have ever learned so much about one of Allag's greatest summoners...or encountered his misguided machine?","TEXT_JOBDEFSMN_00097_YMHITRA_000_170<tab>Grâce à Pim, nous avons découverrrt une partie cachée de l'histoire de la magie invocatrice allagoise, notamment le dernier grand pratiquant de cette discipline, Sari, et la machine qu'il a créée à la fin de sa vie<var 1D /var>: le système d'invocation...","","False","0x00000033","",""
"","TEXT_JOBDEFSMN_00097_YMHITRA_000_171<tab>The art of summoning holds great potential for saving lives, but taken too far in the wrong direction and it can just as easily become a tool of destruction.","TEXT_JOBDEFSMN_00097_YMHITRA_000_171<tab>Cela nous a permis de comprrrendre que cette forme de magie a un immense potentiel... mais également qu'il y a certains secrets et technologies dangereux qu'il vaut mieux ne pas sortir de l'oubli.","","False","0x00000034","",""
"","TEXT_JOBDEFSMN_00097_YMHITRA_000_172<tab>The Sons of Saint Coinach have taken it upon themselves to record our experiences with Sari in great detail─a cautionary tale for future generations.","TEXT_JOBDEFSMN_00097_YMHITRA_000_172<tab>En tant qu'institution scien<var 16 /var>ti<var 16 /var>fi<var 16 /var>que, la Fondation de Saint-Coinach a choisi de garder des traces écrites de tous ces événements afin de prrrévenir les générations futures des risques.","","False","0x00000035","",""
"","TEXT_JOBDEFSMN_00097_YMHITRA_000_173<tab>And yet there are those who worry that such records would be misused. They argue that all details of the technology should be expunged. What is the correct choice, I wonder...?","TEXT_JOBDEFSMN_00097_YMHITRA_000_173<tab>Nous devons toutefois faire attention à ce que ces in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions ne tombent pas entre les mains de perrrsonnes mal in<var 16 /var>ten<var 16 /var>tion<var 16 /var>nées. On peut aussi se demander si nous ne ferions pas mieux de détruire toute trace de ce qui touche à Sari et à ses recherches...","","False","0x00000036","",""
"","TEXT_JOBDEFSMN_00097_YMHITRA_000_174<tab>There were some who debated that such records were too dangerous to keep, but for now we are archiving everything we have. Even as you straddle the worlds in your never-ending battle, I shall continue my own fight to protect the realm of knowledge.","TEXT_JOBDEFSMN_00097_YMHITRA_000_174<tab>Malgré les risques que cela imporrrte, je devrais pouvoir laisser mes notes sur Sari et ses recherches. Pendant que tu te bats lit<var 16 /var>té<var 16 /var>ra<var 16 /var>le<var 16 /var>ment entre deux mondes, moi, je poursuis ma bataille pour conserver autant que possible le savoir que nous avons accumulé.","","False","0x00000037","",""
"","TEXT_JOBDEFSMN_00097_YMHITRA_000_175<tab>Have you had a change of profession, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? I rather thought you would have met with the lieutenant as a fellow summoner...","TEXT_JOBDEFSMN_00097_YMHITRA_000_175<tab>Tiens, je ne pensais pas te voir dans cet accoutrrrement. Tu n'es pas allé<var 08 E905 ((e)) (()) /var> parler à Jajasamu d'invocat<var 08 E905 ((rice)) ((eur)) /var> à invocateur<var 1D /var>?<var 1D /var>...","","False","0x00000038","",""
"","TEXT_JOBDEFSMN_00097_YMHITRA_000_180<tab>The Scions of the Seventh Dawn have disbanded...? Well, I should think even a momentous change such as that will do little to sway Shtola from the pursuit of knowledge.","TEXT_JOBDEFSMN_00097_YMHITRA_000_180<tab>La séparrration des Héritiers de la Septième Aube ne changera pas grand-chose au quotidien de Shtola. Je suis convaincue qu'elle doit déjà être partie à la poursuite de quelque secret.","","False","0x00000039","",""
"","TEXT_JOBDEFSMN_00097_YMHITRA_000_181<tab>That goes for me as well. The star may have been saved, but it is no reason for me to abandon my quest for knowledge of the Allagan Empire.","TEXT_JOBDEFSMN_00097_YMHITRA_000_181<tab>Je ne serai pas en reste, je te rassure. Pendant que ma sœur tente d'en apprendrrre plus sur les fondements et le fonc<var 16 /var>tion<var 16 /var>ne<var 16 /var>ment de notre monde, je me ferai l'archiviste des secrets d'Allag.","","False","0x0000003A","",""
"","TEXT_JOBDEFSMN_00097_YMHITRA_000_182<tab>In fact, the recent discovery of Allagan ruins in Bozja, among other places, has found the Sons of Saint Coinach increasingly busy of late. So do not be surprised if we call upon you again in future.","TEXT_JOBDEFSMN_00097_YMHITRA_000_182<tab>Avec tous ces récents rapports, en parrrticulier en provenance de Bozja, la Fondation de Saint-Coinach va avoir du pain sur la planche. D'ailleurs, je compte sur toi pour nous épauler si besoin est<var 1D /var>!","","False","0x0000003B","",""
"","TEXT_JOBDEFSMN_00097_YMHITRA_000_110<tab>Let us review the history and role of the summoner, that we might never forget the tragedy that befell the unfortunate Tristan.","TEXT_JOBDEFSMN_00097_YMHITRA_000_110<tab>J'imagine que te rappeler l'origine de cette ancienne magie allagoise te servira également à ne pas oublier la tragédie de Tristan.","","False","0x0000003C","",""
"","TEXT_JOBDEFSMN_00097_YMHITRA_000_200<tab>Let us review the historical role of the summoner, that we might better consider how this power can best be wielded in the present.","TEXT_JOBDEFSMN_00097_YMHITRA_000_200<tab>J'imagine que te rappeler l'origine de cette ancienne magie allagoise te servira également à ne pas oublier les tragédies dont elle a fait l'objet... Je pense notamment à celle de Tristan.","","False","0x0000003D","",""
"","TEXT_JOBDEFSMN_00097_YMHITRA_000_111<tab>A summoner is a unique type of mage who harnesses the energy of the primals and reshapes it into a biddable avatar.","TEXT_JOBDEFSMN_00097_YMHITRA_000_111<tab>Les invocateurs sont des mages capables de canaliser en eux une parrrtie du pouvoir des Primordiaux pour faire apparaître et contrôler des avatars.","","False","0x0000003E","",""
"","TEXT_JOBDEFSMN_00097_YMHITRA_000_112<tab>In the ancient Allagan tongue, these avatars are known as “egi.” Only those who are present at the defeat of a primal and have captured its savage essence are able to manifest such aetheric entities. Now, any explanation of the summoner is not complete without a brief history of its origin.","TEXT_JOBDEFSMN_00097_YMHITRA_000_112<tab>Ces derniers étaient appelés <var 1A 02 /var>Egi<var 1A 01 /var> dans la langue ancienne de l'empire d'Allag. Seuls ceux qui ont réussi à vaincrrre les Primordiaux, et ont ainsi été baignés par leur éther, peuvent les invoquer.","","False","0x0000003F","",""
"","TEXT_JOBDEFSMN_00097_YMHITRA_000_113<tab>The Allagan Empire reached its peak during the Third Astral Era. Dissatisfied with dominion over Eorzea alone, this thriving civilization sought to expand its borders to ever more distant lands.","TEXT_JOBDEFSMN_00097_YMHITRA_000_113<tab>Tout a commencé à la 3e ère astrale, le prrrintemps de notre monde, lors de laquelle la civilisation allagoise a connu son apogée, ayant conquis la quasi-totalité d'Éorzéa, et essayant d'étendre sa domination en dehors.","","False","0x00000040","",""
