"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_MANWIL001_00594_TALK_SCENE00002_000<tab>","TEXT_MANWIL001_00594_TALK_SCENE00002_000<tab>受諾キャンセル","","False","0x00000032","",""
"","TEXT_MANWIL001_00594_TALK_SCENE00003_000<tab>","TEXT_MANWIL001_00594_TALK_SCENE00003_000<tab>コンプ前","","False","0x00000033","",""
"","TEXT_MANWIL001_00594_TALK_SCENE00004_000<tab>","TEXT_MANWIL001_00594_TALK_SCENE00004_000<tab>コンプ後1","","False","0x00000034","",""
"","TEXT_MANWIL001_00594_WYMOND_000_10<tab>'Tis plain to anyone with eyes that you don't know your way around here.","TEXT_MANWIL001_00594_WYMOND_000_10<tab>T'es vraiment pas du coin, hein<var 1D /var>?","","False","0x00000035","",""
"","TEXT_MANWIL001_00594_WYMOND_000_11<tab>If I let you go wanderin' off down the nearest dark alley, you're certain to get mugged or worse, an' I don't want that on my conscience.","TEXT_MANWIL001_00594_WYMOND_000_11<tab>J'ai bon cœur, moi. Je peux pas laisser un<var 08 E905 ((e étrangère)) (( étranger)) /var> errer dans les rues de la cité, au risque de se perdre dans un quartier malfamé et de se faire voler... ou pire.","","False","0x00000036","",""
"","TEXT_MANWIL001_00594_WYMOND_000_12<tab>So before you do anythin' else, you'll want to head over to the Quicksand, an' speak with Momodi. She's the master of the Adventurers' Guild, an' can set you on the right path.","TEXT_MANWIL001_00594_WYMOND_000_12<tab>La première chose à faire pour toi, c'est d'aller t'enregistrer à la guilde des aventuriers, en parlant avec Momodi. Elle se trouve à la taverne des Sables mouvants.","","False","0x00000037","",""
"","TEXT_MANWIL001_00594_WYMOND_000_13<tab>Just take those steps over yonder an' pass through the double doors. You'll find her inside.","TEXT_MANWIL001_00594_WYMOND_000_13<tab>Monte juste les escaliers là-bas, franchis la double porte et tu y seras.","","False","0x00000038","",""
"","TEXT_MANWIL001_00594_WYMOND_000_14<tab>...An' that's as much as you're gettin' for free. Good luck with the adventurin', adventurer.","TEXT_MANWIL001_00594_WYMOND_000_14<tab>Bonne chance dans tes aventures, et surtout, souviens-toi de Wymond, l'informateur sympathique qui t'a aidé<var 08 E905 ((e)) (()) /var> gratuitement<var 1D /var>!","","False","0x00000039","",""
"","TEXT_MANWIL001_00594_SYSTEM_000_20<tab>You have begun a quest!","TEXT_MANWIL001_00594_SYSTEM_000_20<tab>Vous venez de commencer votre première quête<var 1D /var>!","","False","0x0000003A","",""
"","TEXT_MANWIL001_00594_SYSTEM_000_21<tab>Use the <var 48 F201F4 /var><var 49 F201F5 /var>duty list<var 49 01 /var><var 48 01 /var> to help you complete your task.","TEXT_MANWIL001_00594_SYSTEM_000_21<tab>Référez-vous à la liste des objectifs à droite de l'écran pour progresser.","","False","0x0000003B","",""
"","TEXT_MANWIL001_00594_MOMODI_000_30<tab>Why, hello there! Who might you be?","TEXT_MANWIL001_00594_MOMODI_000_30<tab><var 08 E3E90C0D ((<var 08 E3E90C05 ((Bonsoir)) ((Bonjour)) /var>)) ((<var 08 E3E90C12 ((Bonjour)) ((Bonsoir)) /var>)) /var><var 1D /var>!","","False","0x0000003C","",""
"","TEXT_MANWIL001_00594_MOMODI_000_31<tab>If you're lookin' to join the Adventurers' Guild, you've come to the right place.","TEXT_MANWIL001_00594_MOMODI_000_31<tab>Si vous êtes à la recherche de la guilde des aventuriers, vous vous adressez à la bonne personne<var 1D /var>!","","False","0x0000003D","",""
"","TEXT_MANWIL001_00594_MOMODI_000_32<tab>My name's Momodi, and─ Pardon me, have we met before? There's somethin' awfully familiar about you...","TEXT_MANWIL001_00594_MOMODI_000_32<tab>... C'est étrange, votre visage me dit quelque chose. Nous sommes-nous déjà rencontré<var 08 E905 ((e)) (()) /var>s<var 1D /var>?","","False","0x0000003E","",""
"","TEXT_MANWIL001_00594_MOMODI_000_33<tab><sigh> I don't know if it's the Calamity, or just the march of the bleedin' years, but I'm findin' it harder and harder to keep track of all the names and faces. Anyway, forget I mentioned it─I daresay I will... Ahem.","TEXT_MANWIL001_00594_MOMODI_000_33<tab>... Non, décidément je ne vois pas. J'ai ré<var 16 /var>gu<var 16 /var>liè<var 16 /var>re<var 16 /var>ment cette sensation de déjà vu depuis le Fléau, mais peut-être que c'est seulement difficile de se souvenir de tant de noms et de visages après toutes ces années.","","False","0x0000003F","",""
"","TEXT_MANWIL001_00594_MOMODI_000_34<tab>Name's Momodi, and I own this fine establishment, if it please you.","TEXT_MANWIL001_00594_MOMODI_000_34<tab>Je m'appelle Momodi, et je suis la tenancière de cet éta<var 16 /var>blis<var 16 /var>se<var 16 /var>ment.","","False","0x00000040","",""
"","TEXT_MANWIL001_00594_MOMODI_000_35<tab>I also manage the Adventurers' Guild here in Ul'dah. So you might say that lookin' after green adventurers like yourself is my vocation.","TEXT_MANWIL001_00594_MOMODI_000_35<tab>Je suis également à la tête de la guilde des aventuriers d'Ul'dah, et je m'occupe en particulier de la bleusaille comme vous.","","False","0x00000041","",""
"","TEXT_MANWIL001_00594_MOMODI_000_36<tab>And lucky for you that it is. Without someone like me to steer you right, you'd soon find yourself out in the middle of nowhere, caught up in business you don't understand.","TEXT_MANWIL001_00594_MOMODI_000_36<tab>Et bien m'en prend, ou vous finiriez tous par mettre les pieds là où on ne veut pas de vous.","","False","0x00000042","",""
"","TEXT_MANWIL001_00594_MOMODI_000_37<tab>Like our conflict with the Amalj'aa, for example. They've been plaguin' the sultanate for nigh on, oooh...<var 1A 02 /var>forever<var 1A 01 /var> now.","TEXT_MANWIL001_00594_MOMODI_000_37<tab>Chez les Amalj'aa, par exemple. Cette tribu d'hommes-bêtes harcèle la cité depuis toujours, et croyez-moi, vous ne voulez vraiment pas croiser leur route.","","False","0x00000043","",""
"","TEXT_MANWIL001_00594_MOMODI_000_38<tab>Then there's the Garlean Empire. None can say for sure what they're plottin' these days, only that they <var 1A 02 /var>are<var 1A 01 /var>.","TEXT_MANWIL001_00594_MOMODI_000_38<tab>Comme si ça ne suffisait pas, l'empire de Garlemald se fait à nouveau menaçant.","","False","0x00000044","",""
"","TEXT_MANWIL001_00594_MOMODI_000_39<tab>Aye, the people drink and make merry...but underneath it all, there's worry. Worry and a lingerin' feelin' of loss.","TEXT_MANWIL001_00594_MOMODI_000_39<tab>En apparence, la ville danse et fait la fête, mais ce n'est qu'un masque pour cacher son inquiétude.","","False","0x00000045","",""
"","TEXT_MANWIL001_00594_MOMODI_000_40<tab>And little wonder. It's scarce been five years since the lesser moon cracked open like a giant egg, releasin' an abomination intent on turnin' the realm into an eighth hell...","TEXT_MANWIL001_00594_MOMODI_000_40<tab>Il y a cinq ans, quand Dalamud a explosé et libéré cet immense dragon noir qui a tout brûlé sur son passage...","","False","0x00000046","",""
"","TEXT_MANWIL001_00594_MOMODI_000_41<tab>So much was lost in the blink of an eye. 'Twas like the end of the world had come at last.","TEXT_MANWIL001_00594_MOMODI_000_41<tab>Nous avons tant perdu, en l'espace de quelques instants.","","False","0x00000047","",""
"","TEXT_MANWIL001_00594_MOMODI_000_42<tab>But then things begin to get foggy. Everyone's got their own version of what happened next─some of 'em, two or three...","TEXT_MANWIL001_00594_MOMODI_000_42<tab>La région du Thanalan a subi d'importants dégâts, mais étrangement, personne ne semble se rappeler précisément ce qui s'est passé.","","False","0x00000048","",""
"","TEXT_MANWIL001_00594_MOMODI_000_43<tab>You'd think people would remember somethin' like that─but the fact is, they don't. Nobody does.","TEXT_MANWIL001_00594_MOMODI_000_43<tab>On pourrait croire que les gens se rappelleraient une tragédie pareille, n'est-ce pas<var 1D /var>? Mais non. C'est comme si un brouillard nous embrumait l'esprit.","","False","0x00000049","",""
"","TEXT_MANWIL001_00594_MOMODI_000_44<tab>There is one thing the survivors agree on, though: the part played by a band of adventurers who laid down their lives for a realm that wasn't their own.","TEXT_MANWIL001_00594_MOMODI_000_44<tab>Il y a tout de même une chose dont nous nous souvenons<var 1D /var>: les héros qui se sont battus pour sauver Éorzéa, pour une terre qui n'était pas la leur.","","False","0x0000004A","",""
"","TEXT_MANWIL001_00594_MOMODI_000_45<tab>They fought valiantly, and like so many others, they never returned. Deeds worth rememberin', I'm sure you'll agree. It's just a shame our recollections of those brave heroes are as jumbled as those of the Calamity itself.","TEXT_MANWIL001_00594_MOMODI_000_45<tab>Nous <var 1A 02 /var>savons<var 1A 01 /var> qu'ils étaient là... mais leurs noms, leurs visages nous échappent. Ces souvenirs-là sont aussi vagues que ceux du Fléau.","","False","0x0000004B","",""
"","TEXT_MANWIL001_00594_MOMODI_000_46<tab>Whenever we try to call their faces to mind, it's like they're standin' between us and the midday sun, permanently silhouetted... I'll bet that sounds poetic to you, doesn't it? Well it's not. It's bloody infuriatin'.","TEXT_MANWIL001_00594_MOMODI_000_46<tab>Lorsque nous tentons de nous les remémorer, nous ne voyons que des silhouettes nimbées de lumière.","","False","0x0000004C","",""
"","TEXT_MANWIL001_00594_MOMODI_000_47<tab>But even if we can't remember them, we'll not let 'em be forgotten, and so we call 'em the Warriors of Light.","TEXT_MANWIL001_00594_MOMODI_000_47<tab>Pour cette raison, les gens ont fini par surnommer ces héros “Guerriers de la Lumière”.","","False","0x0000004D","",""
"","TEXT_MANWIL001_00594_MOMODI_000_48<tab>And they'll forever stand as a shinin' example of what adventurers can achieve. That's why I welcome new arrivals like yourself to our fair city.","TEXT_MANWIL001_00594_MOMODI_000_48<tab>Alors vous voyez, nous savons ce que les aventuriers ont à nous offrir. Les personnes comme vous sont les bienvenues dans notre belle cité.","","False","0x0000004E","",""
"","TEXT_MANWIL001_00594_MOMODI_000_49<tab>All I ask is that you lend a helpin' hand, and try to leave Ul'dah in a better state than you found her. If you can promise that, I'd be happy to let you join the guild.","TEXT_MANWIL001_00594_MOMODI_000_49<tab>En échange de votre aide, la guilde des aventuriers ne ménagera pas ses efforts pour vous apporter son soutien.","","False","0x0000004F","",""
"","TEXT_MANWIL001_00594_MOMODI_000_50<tab>All right, then! A promise is a promise, now!","TEXT_MANWIL001_00594_MOMODI_000_50<tab>Vous m'en voyez ravie<var 1D /var>!","","False","0x00000050","",""
"","TEXT_MANWIL001_00594_MOMODI_000_51<tab>I'm countin' on your help to put the past behind us. We need people workin' and spendin' and bickerin' like the old days!","TEXT_MANWIL001_00594_MOMODI_000_51<tab>Avec chaque nouvel aventurier en ville, l'angoisse des habitants face aux problèmes dont je vous ai parlé diminue. Des citoyens rassurés travaillent mieux, dépensent plus, et trouvent même du temps pour se quereller.","","False","0x00000051","",""
"","TEXT_MANWIL001_00594_MOMODI_000_52<tab>And a happy and prosperous Ul'dah means more business for the Quicksand, too!","TEXT_MANWIL001_00594_MOMODI_000_52<tab>Tout ça, c'est bon pour l'économie. Et une Ul'dah joyeuse et prospère signifie plus de clients pour Les Sables mouvants<var 1D /var>!","","False","0x00000052","",""
"","TEXT_MANWIL001_00594_MOMODI_000_53<tab>Anyroad, let's make this official.","TEXT_MANWIL001_00594_MOMODI_000_53<tab>Bon, il ne reste qu'à remplir quelques formalités et vous ferez of<var 16 /var>fi<var 16 /var>ciel<var 16 /var>le<var 16 /var>ment partie de la guilde.","","False","0x00000053","",""
"","TEXT_MANWIL001_00594_MOMODI_000_54<tab>Go ahead and write your name in the register─neat as you can.","TEXT_MANWIL001_00594_MOMODI_000_54<tab>Pourriez-vous apposer votre nom, ici<var 1D /var>? Nous en avons besoin pour vous donner du travail, et pour rédiger l'épitaphe sur votre tombe si le pire arrivait.","","False","0x00000054","",""
"","TEXT_MANWIL001_00594_MOMODI_000_55<tab>...<var 29 EB02 /var>. Well, ain't that a charmin' name. Just rolls off the tongue, it does.","TEXT_MANWIL001_00594_MOMODI_000_55<tab>... <var 29 EB02 /var>. C'est original.","","False","0x00000055","",""
"","TEXT_MANWIL001_00594_MOMODI_000_56<tab>All right, <var 08 E905 ((Miss)) ((Mister)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>! On behalf of the Adventurers' Guild, I officially─","TEXT_MANWIL001_00594_MOMODI_000_56<tab>Très bien, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, vous êtes désormais...","","False","0x00000056","",""
"","TEXT_MANWIL001_00594_SHABBYMAN_000_57<tab>Please, sir, be merciful! Twelve as my witness, I swear to you, I'll bring you your money!","TEXT_MANWIL001_00594_SHABBYMAN_000_57<tab>Hiiii, pitié<var 1D /var>! Les Douze m'en soient témoins, je jure de vous rendre l'argent bientôt<var 1D /var>!","","False","0x00000057","",""
"","TEXT_MANWIL001_00594_BILLCOLLECTOR_000_58<tab>In the East, it is said that even a merciful god might be driven to vengeance if thrice blasphemed.","TEXT_MANWIL001_00594_BILLCOLLECTOR_000_58<tab>Il y a un proverbe oriental qui dit que même le Dieu de la destruction pardonne jusqu'à trois offenses.","","False","0x00000058","",""
"","TEXT_MANWIL001_00594_BILLCOLLECTOR_000_59<tab>Be grateful you were given a fourth chance to offend. You two, attend to this scum.","TEXT_MANWIL001_00594_BILLCOLLECTOR_000_59<tab>Mal<var 16 /var>heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment pour toi, c'est la quatrième.","","False","0x00000059","",""
"","TEXT_MANWIL001_00594_SHABBYMAN_000_60<tab>No, please! Mercy!","TEXT_MANWIL001_00594_SHABBYMAN_000_60<tab>Pitié, pitiééé<var 1D /var>!","","False","0x0000005A","",""
"","TEXT_MANWIL001_00594_MOMODI_000_61<tab>Well, ain't that a sorry sight. Nor an uncommon one, if I'm honest. Don't worry, though─if you work hard, I doubt you'll end up like him.","TEXT_MANWIL001_00594_MOMODI_000_61<tab>Eh bien, encore une algarade. Ça arrive souvent, ne faites pas attention. Vous ne risquez rien si vous évitez de perdre l'argent d'autrui.","","False","0x0000005B","",""
"","TEXT_MANWIL001_00594_MOMODI_000_62<tab>Just the same, if you ever need a bit of advice about one thing or another, pay me a visit. Just don't go botherin' me every time you stub your bloody toe, all right?","TEXT_MANWIL001_00594_MOMODI_000_62<tab>Si vous avez besoin de conseils, je suis là pour vous. Cela dit, ne venez pas m'embêter au moindre pépin.","","False","0x0000005C","",""
"","TEXT_MANWIL001_00594_MOMODI_000_63<tab>'Course, I <var 1A 02 /var>do<var 1A 01 /var> enjoy hearin' <var 08 E905 ((a lady muse on the many manhoods of her acquaintance)) ((tell of a gentleman's woes with the womenfolk)) /var> from time to time...","TEXT_MANWIL001_00594_MOMODI_000_63<tab>Par contre, je suis toujours prête à écouter vos problèmes amoureux, hi hi hi.","","False","0x0000005D","",""
"","TEXT_MANWIL001_00594_MOMODI_000_64<tab>Anyroad, welcome to Ul'dah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","TEXT_MANWIL001_00594_MOMODI_000_64<tab>En tout cas, bienvenue à Ul'dah<var 1D /var>!","","False","0x0000005E","",""
"","TEXT_MANWIL001_00594_MOMODI_000_65<tab>Take a moment to catch your breath, and I'll teach you a little about our fair city.","TEXT_MANWIL001_00594_MOMODI_000_65<tab>Prenez un petit moment pour souffler un peu, et je vous apprendrai ensuite deux trois choses sur la cité.","","False","0x0000005F","",""
"","TEXT_MANWIL001_00594_SYSTEM_000_70<tab>This concludes the introductory game tutorial.","TEXT_MANWIL001_00594_SYSTEM_000_70<tab>Le tutoriel de base est à présent terminé.","","False","0x00000060","",""
"","TEXT_MANWIL001_00594_SYSTEM_000_71<tab>You have taken the first step as an adventurer in the city of Ul'dah.","TEXT_MANWIL001_00594_SYSTEM_000_71<tab>Vous avez fait vos premiers pas en tant qu'aventuri<var 08 E905 ((ère)) ((er)) /var> à Ul'dah.","","False","0x00000061","",""
"","TEXT_MANWIL001_00594_SYSTEM_000_72<tab>Listen well to the wisdom of Momodi Modi, then go forth and discover the incredible adventures that await you!","TEXT_MANWIL001_00594_SYSTEM_000_72<tab>Un vaste monde vous attend au-delà des portes de la cité. À vous d'explorer les merveilles d'Éorzéa, de faire des rencontres et de vivre des aventures inoubliables<var 1D /var>!","","False","0x00000062","",""
