"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZJ017_03580_ONDOPEOPLEB03580_000_021<tab>With water, one might do so with several spontaneous loops. Without, this “sssomersault” motion becomes rather more difficult. I am told your kind is like to <var 48 F201F4 /var><var 49 F201F5 /var>chuckle<var 49 01 /var><var 48 01 /var>─what is this? Can you demonssstrate?","TEXT_LUCKZJ017_03580_ONDOPEOPLEB03580_000_021<tab>Als das Wasser noch da war, haben wir immer zwei Sssalti gemacht. Das geht jetzt aber nicht mehr. Wie soll man sich da über einen Scherz freuen?","","False","0x0000003B","",""
"","TEXT_LUCKZJ017_03580_ONDOPEOPLEB03580_000_022<tab>Oh, I see! It is a shaking of the whole body and a contortion of the face! I think I can replicate this motion...","TEXT_LUCKZJ017_03580_ONDOPEOPLEB03580_000_022<tab>Psssh! Das ist erstaunlich. Dein ganzer Körper hat sich geschüttelt und dein Gesicht hat sich erhellt! Und dieses<var 1D /var>... Husten<var 1D /var>... aus deinem Mund<var 1D /var>... Lass es mich auch gleich probieren!","","False","0x0000003C","",""
"","TEXT_LUCKZJ017_03580_ONDOPEOPLEB03580_000_023<tab>Well? Was it not a near-perfect imitation of the chuckle?","TEXT_LUCKZJ017_03580_ONDOPEOPLEB03580_000_023<tab>Und, wie war ich? Hast du meine Freude gespürt?","","False","0x0000003D","",""
"","TEXT_LUCKZJ017_03580_Q1_000_000<tab>What will you say?","TEXT_LUCKZJ017_03580_Q1_000_000<tab>Was antwortest du?","","False","0x0000003E","",""
"","TEXT_LUCKZJ017_03580_A1_000_001<tab>Nay─it was a perfect-perfect imitation!","TEXT_LUCKZJ017_03580_A1_000_001<tab>Das war <var 1A 02 /var>furchtbar<var 1A 01 /var> gut.","","False","0x0000003F","",""
"","TEXT_LUCKZJ017_03580_A1_000_002<tab>Honestly, I thought you wanted to eat my face.","TEXT_LUCKZJ017_03580_A1_000_002<tab>Das wirkte eher wie ein Kriegsschrei<var 1D /var>...","","False","0x00000040","",""
"","TEXT_LUCKZJ017_03580_ONDOPEOPLEB03580_000_024<tab>I knew it! And I owe it all to your excellent instruction. I shall use this new communication technique with pride.","TEXT_LUCKZJ017_03580_ONDOPEOPLEB03580_000_024<tab>Du warst ja auch <var 08 E905 ((eine)) ((ein)) /var> ssschrecklich <var 08 E905 ((gute Lehrmeisterin)) ((guter Lehrmeister)) /var>!","","False","0x00000041","",""
"","TEXT_LUCKZJ017_03580_ONDOPEOPLEB03580_000_025<tab>Really? But your face is not at all appetizing to me. Hmm... I was so certain that I had captured the esssence of the chuckle, but it seems this will require rather more practice...","TEXT_LUCKZJ017_03580_ONDOPEOPLEB03580_000_025<tab>A-Aber ich hab es doch so gemacht, wie du es mir gezeigt hast! Fsssh. Das ist frustrierend. Ich muss wohl noch mehr üben.","","False","0x00000042","",""
"","TEXT_LUCKZJ017_03580_ONDOPEOPLEB03580_000_026<tab>It was Deushs Aath who first asked you to teach us these techniques, yes? You should return to him and tell him of your efforts. I am sure he will reward you.","TEXT_LUCKZJ017_03580_ONDOPEOPLEB03580_000_026<tab>Wenn Deushs Aath dich geschickt hat, wird er dich bestimmt auch für deine Hilfe entlohnen. Schau doch noch einmal bei ihm vorbei.","","False","0x00000043","",""
"","TEXT_LUCKZJ017_03580_ONDOPEOPLEB03580_000_027<tab>As for me, I will go and teach others of the chuckle. My thanks to you for this gift, finless one!","TEXT_LUCKZJ017_03580_ONDOPEOPLEB03580_000_027<tab>Fsssh<var 1D /var>... Ich werde die Geste, die du mir beigebracht hast, gleich mal meinen Freunden zeigen. Vielen Dank für deine Zeit, <var 08 E905 ((Flossenlose)) ((Flossenloser)) /var>.","","False","0x00000044","",""
"","TEXT_LUCKZJ017_03580_ONDOPEOPLEB03580_000_030<tab>Does my question amuse you? That is well, but do not say so with words! You must expresss your enthusssiasm in the finless one way! You must <var 48 F201F4 /var><var 49 F201F5 /var>chuckle<var 49 01 /var><var 48 01 /var> for me!","TEXT_LUCKZJ017_03580_ONDOPEOPLEB03580_000_030<tab>Sag, wie drückt ihr Freude aus? Was macht ihr Flossenlosen, wenn ihr euch freut?","","False","0x00000045","",""
"","TEXT_LUCKZJ017_03580_ONDOPEOPLEB03580_000_031<tab>Oh? This is what it means to <var 48 F201F4 /var><var 49 F201F5 /var>chuckle<var 49 01 /var><var 48 01 /var>? Are you sure? It does not seem to quite capture the sense of sssincere but measured delight I was ssstriving to convey...","TEXT_LUCKZJ017_03580_ONDOPEOPLEB03580_000_031<tab>Hm. Geht das auch einfacher? Das wirkte sehr kompliziert. Überhaupt nicht lustig. Kennst du noch eine andere Art, Freude auszudrücken?","","False","0x00000046","",""
"","TEXT_LUCKZJ017_03580_DEUSHSAATH_000_035<tab>The koal seem to be in high ssspirits─or perhaps they have grown that skilled at expresssing themselves with the chuckle already? That is all the more reason I have to thank you for our instruction, then.","TEXT_LUCKZJ017_03580_DEUSHSAATH_000_035<tab>Ah, <var 08 E905 ((Flossenlose)) ((Flossenloser)) /var>, du bist zurück. Fsssh<var 1D /var>... Und, konntest du unseren jüngeren Ondo ein paar neue Gesten beibringen? Sehr gut. Sie werden dich bestimmt bald wieder bitten, ihnen etwas Neues beizubringen.","","False","0x00000047","",""
