"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKME108_03637_TODO_23<tab>","TEXT_LUCKME108_03637_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKME108_03637_MYSTERYVOICE_000_000<tab>A quest for the Talos's heart... This presents an unexpected opportunity.","TEXT_LUCKME108_03637_MYSTERYVOICE_000_000<tab>心核探しの冒険……か。<br>思いがけない機会が湧いて出たものだ……。","","False","0x00000030","",""
"","TEXT_LUCKME108_03637_CHAINUZZ_000_005<tab>Ideally, a Talos heart should be made from ore found in the selfsame region as the stone for the chassis. Let's see what Tristol can tell us.","TEXT_LUCKME108_03637_CHAINUZZ_000_005<tab>心核とするのは、身体と同じ地域で得られる鉱石が望ましい。<br>さっそく、トリストルの知恵を貸してもらおう。","","False","0x00000031","",""
"","TEXT_LUCKME108_03637_DULIACHAI_000_010<tab>I'm glad Tristol was willing to lend us an ear. It's but a small step, but I pray this will pave the way for reconciliation.","TEXT_LUCKME108_03637_DULIACHAI_000_010<tab>ちゃんとお話をすることができて、よかったわ。<br>これを最初のきっかけとして、<br>今後もアミティーの方々と話し合いができればと思うの。","","False","0x00000032","",""
"","TEXT_LUCKME108_03637_TRISTOL_000_020<tab>If you seek material for the Talos's heart, I know people who may be able to assist.","TEXT_LUCKME108_03637_TRISTOL_000_020<tab>心核用の鉱石を探す……ということであれば、<br>力になってくれる方々を、紹介できるかもしれません。","","False","0x00000033","",""
"","TEXT_LUCKME108_03637_TRISTOL_000_021<tab>They are the Tholls, a dwarven family that have long mined this land. No one knows its bounty as well as they.","TEXT_LUCKME108_03637_TRISTOL_000_021<tab>名を、「トルー一家」。<br>この土地で古くから採掘を営んでいるドワーフ族の一派であり、<br>私たちを秘密の坑道で断崖の上へ連れてきてくれた人々です。","","False","0x00000034","",""
"","TEXT_LUCKME108_03637_TRISTOL_000_022<tab>If you explain your situation, I'm sure they would be willing to cooperate. Indeed, 'twas one of them that showed me the secret tunnel to the top of the cliff.","TEXT_LUCKME108_03637_TRISTOL_000_022<tab>彼らほど、この土地の石について詳しい者はいませんし、<br>事情を話せば、きっと協力してくれるはず……。","","False","0x00000035","",""
"","TEXT_LUCKME108_03637_TRISTOL_000_023<tab>You will find the Tholls at their village to the northwest, a place called Tomra. When you arrive, seek an audience with Chief Xamott...and do not forget to greet him with a hearty lali-ho!","TEXT_LUCKME108_03637_TRISTOL_000_023<tab>北西にある「トメラの村」に行って、<br>最長老の「ザモット」さんに声をかけてみてください。<br>「ラリホー」とあいさつするのを、お忘れなく！","","False","0x00000036","",""
"","TEXT_LUCKME108_03637_MYSTERYVOICE_000_024<tab>Permit me to join you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I would keep my joints limber, and mayhap I can provide some manner of assistance.","TEXT_LUCKME108_03637_MYSTERYVOICE_000_024<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>、私も同行しよう。<br>今のところはまだ体も動いているし、<br>多少なり、力にはなれるはずだ。","","False","0x00000037","",""
"","TEXT_LUCKME108_03637_CHAINUZZ_000_025<tab>I'll leave the heart to the two of you, then. The variety of ore doesn't matter so long as it's rich with aether.","TEXT_LUCKME108_03637_CHAINUZZ_000_025<tab>では、ふたりで心核用の鉱石を確保してきてくれ。<br>魔力が凝縮されてさえいれば、石の種類は何だっていい。","","False","0x00000038","",""
"","TEXT_LUCKME108_03637_CHAINUZZ_000_026<tab>I'll aim to have my design complete by your return.","TEXT_LUCKME108_03637_CHAINUZZ_000_026<tab>私はその間に、大急ぎで設計を進めるとしよう。","","False","0x00000039","",""
"","TEXT_LUCKME108_03637_CHAINUZZ_000_030<tab>If aether-rich ore proves elusive, we can make up for it with quantity. The Stoneworks had techniques for such situations.","TEXT_LUCKME108_03637_CHAINUZZ_000_030<tab>悪いが、心核用の鉱石は頼んだぞ。<br>魔力が強い石が望ましいが、数でまかなってくれても構わない。<br>ダイダロス社秘伝の技をもってすれば、うまくやれるだろう。","","False","0x0000003A","",""
"","TEXT_LUCKME108_03637_DULIACHAI_000_035<tab>Is the Exarch unwell? Do take care out there.","TEXT_LUCKME108_03637_DULIACHAI_000_035<tab>水晶公は、どこかお体でも悪いの……？<br>ふたりとも、気をつけていってらっしゃいね。","","False","0x0000003B","",""
"","TEXT_LUCKME108_03637_TRISTOL_000_040<tab>After the Ladder stopped moving, the Tholls used secret tunnels to move freely around the island. While they mostly keep to themselves, they are a friendly folk.","TEXT_LUCKME108_03637_TRISTOL_000_040<tab>トルー一家は、気のいいドワーフ族です。<br>大昇降機が止まっている間も、島中にある坑道を使って、<br>こっそり断崖の上下を行き来していたのですよ。","","False","0x0000003C","",""
"","TEXT_LUCKME108_03637_MYSTERYVOICE_000_050<tab>So this is Tomra...","TEXT_LUCKME108_03637_MYSTERYVOICE_000_050<tab>ここが「トメラの村」か……。","","False","0x0000003D","",""
"","TEXT_LUCKME108_03637_MYSTERYVOICE_000_051<tab>Seldom do we see the dwarven folk at the Crystarium. To now be in the presence of so many...","TEXT_LUCKME108_03637_MYSTERYVOICE_000_051<tab>おお、本当にドワーフ族ばかりだ。<br>彼らはクリスタリウムでも滅多に見かけないから、<br>こうも集まっていると……不思議な感覚になるな……。","","False","0x0000003E","",""
"","TEXT_LUCKME108_03637_MYSTERYVOICE_000_052<tab>I shall enjoy not having to crane my neck for a change.","TEXT_LUCKME108_03637_MYSTERYVOICE_000_052<tab>……普段は何かと周りを見上げてばかりの私だが、<br>ここならば……うん……視界が新鮮だ……！","","False","0x0000003F","",""
"","TEXT_LUCKME108_03637_XAMOTT_000_053<tab>(-Boisterous Dwarf-)Lali-ho!","TEXT_LUCKME108_03637_XAMOTT_000_053<tab>(-声の大きなドワーフ族-)ラリホー！","","False","0x00000040","",""
"","TEXT_LUCKME108_03637_Q1_000_000<tab>What will you say?","TEXT_LUCKME108_03637_Q1_000_000<tab>何と言う？","","False","0x00000041","",""
"","TEXT_LUCKME108_03637_A1_000_001<tab>Lali-ho!","TEXT_LUCKME108_03637_A1_000_001<tab>ラリホーッ！！","","False","0x00000042","",""
"","TEXT_LUCKME108_03637_A1_000_002<tab>Lali...ho?","TEXT_LUCKME108_03637_A1_000_002<tab>ラリホー？","","False","0x00000043","",""
"","TEXT_LUCKME108_03637_A1_000_003<tab>What did you just call me!?","TEXT_LUCKME108_03637_A1_000_003<tab>……今、なんて？","","False","0x00000044","",""
"","TEXT_LUCKME108_03637_XAMOTT_000_054<tab>(-Boisterous Dwarf-)Ah, a rousin' greeting! You've clearly been practicin'!","TEXT_LUCKME108_03637_XAMOTT_000_054<tab>(-声の大きなドワーフ族-)おお、すばらしい！<br>どこかで習ってきたかのような、いい挨拶だッ！","","False","0x00000045","",""
"","TEXT_LUCKME108_03637_XAMOTT_000_055<tab>(-Boisterous Dwarf-)What sorry excuse for a greeting was that!? Where's your heart, <var 08 E905 ((lass)) ((lad)) /var>!? Your <var 1A 02 /var>stones<var 1A 01 /var>!?","TEXT_LUCKME108_03637_XAMOTT_000_055<tab>(-声の大きなドワーフ族-)ちっがーう！<br>全然、なっとらんッ！","","False","0x00000046","",""
"","TEXT_LUCKME108_03637_XAMOTT_000_056<tab>(-Boisterous Dwarf-)It's a greeting, <var 08 E905 ((lass)) ((lad)) /var>! A lali-ho for a lali-ho─that's the way it works!","TEXT_LUCKME108_03637_XAMOTT_000_056<tab>(-声の大きなドワーフ族-)挨拶だ、挨拶！<br>まずは礼儀を尽くすのだッ！","","False","0x00000047","",""
"","TEXT_LUCKME108_03637_XAMOTT_000_057<tab>(-Boisterous Dwarf-)Come, let's try it again!","TEXT_LUCKME108_03637_XAMOTT_000_057<tab>(-声の大きなドワーフ族-)いいか……こうだぞ……！","","False","0x00000048","",""
"","TEXT_LUCKME108_03637_XAMOTT_000_058<tab>(-Boisterous Dwarf-)Lali-hoooooo!","TEXT_LUCKME108_03637_XAMOTT_000_058<tab>(-声の大きなドワーフ族-)ラリホーーーーッ！","","False","0x00000049","",""
"","TEXT_LUCKME108_03637_Q2_000_000<tab>What will you say?","TEXT_LUCKME108_03637_Q2_000_000<tab>何と言う？","","False","0x0000004A","",""
"","TEXT_LUCKME108_03637_A2_000_001<tab>Lali-hoooooo!","TEXT_LUCKME108_03637_A2_000_001<tab>ラリホーーーッ！！","","False","0x0000004B","",""
"","TEXT_LUCKME108_03637_A2_000_002<tab>L-Lali-ho!","TEXT_LUCKME108_03637_A2_000_002<tab>ラ、ラリホー！","","False","0x0000004C","",""
"","TEXT_LUCKME108_03637_XAMOTT_000_059<tab>(-Boisterous Dwarf-)Hmmm, not bad, not bad. But there's room for improvement.","TEXT_LUCKME108_03637_XAMOTT_000_059<tab>(-声の大きなドワーフ族-)うんうん、まあまあなラリホーだな！","","False","0x0000004D","",""
"","TEXT_LUCKME108_03637_XAMOTT_000_060<tab>(-Boisterous Dwarf-)Anyroad, now that we've observed common courtesy─who are you and what're you doin' here?","TEXT_LUCKME108_03637_XAMOTT_000_060<tab>(-声の大きなドワーフ族-)……それで、おみゃーらはナニモンだ？<br>何しにここへ来た？","","False","0x0000004E","",""
"","TEXT_LUCKME108_03637_XAMOTT_000_061<tab>(-Boisterous Dwarf-)Anyroad, now that we've observed common courtesy─who are you and what happened to your helm?","TEXT_LUCKME108_03637_XAMOTT_000_061<tab>(-声の大きなドワーフ族-)……それで、おみゃーらはナニモンだ？<br>「兜なし」だなんて、いかにもワケアリだが……。","","False","0x0000004F","",""
"","TEXT_LUCKME108_03637_MYSTERYVOICE_000_062<tab>At the recommendation of the denizens of Amity, we have come to seek the aid of the Tholl family. May we speak with Chief Xamott?","TEXT_LUCKME108_03637_MYSTERYVOICE_000_062<tab>アミティーの人々から紹介を受けて、<br>トルー一家のドワーフ族に、力を貸してもらいに来た。<br>最長老の「ザモット」はいるだろうか？","","False","0x00000050","",""
"","TEXT_LUCKME108_03637_XAMOTT_000_063<tab>Why, yes you may! <var 1A 02 /var>I<var 1A 01 /var> am Xamott, and I bid you welcome to Tomra!","TEXT_LUCKME108_03637_XAMOTT_000_063<tab>ザモットはワシだ！<br>なんだ、おみゃーら、ワシの客だったか。","","False","0x00000051","",""
"","TEXT_LUCKME108_03637_XAMOTT_000_064<tab>If it's the folk of Amity what sent you here, you must have quite a tale to tell. Come, let's hear it!","TEXT_LUCKME108_03637_XAMOTT_000_064<tab>しかも、あの秘密の村で紹介を受けたってんなら、<br>タダゴトじゃないな！<br>どれ、詳しく話を聞かせてみろ！","","False","0x00000052","",""
"","TEXT_LUCKME108_03637_XAMOTT_000_065<tab>Well, well! And there I thought those below had no fight left in 'em!","TEXT_LUCKME108_03637_XAMOTT_000_065<tab>なるほどなぁ！<br>下にはもう、つまらん連中しかおらんと思ったが、<br>なかなかおもしろいことを言い出すじゃないか！","","False","0x00000053","",""
"","TEXT_LUCKME108_03637_XAMOTT_000_066<tab>Havin' said that, it's not like we know how to deal with that floatin' volcano and all them sin eaters neither.","TEXT_LUCKME108_03637_XAMOTT_000_066<tab>ワシらとしても、急に山が浮いたと思ったら、<br>罪喰いがわんさと飛んでくるようになって、<br>心配しておったところでなぁ……。","","False","0x00000054","",""
"","TEXT_LUCKME108_03637_XAMOTT_000_067<tab>If you're serious about restorin' peace to these parts, though, we'll gladly lend you a hand.","TEXT_LUCKME108_03637_XAMOTT_000_067<tab>おみゃーらが、アレをどうにかしてくれるんなら、<br>もちろん、手伝ってやらんことはないぞ！","","False","0x00000055","",""
"","TEXT_LUCKME108_03637_XAMOTT_000_068<tab>However!","TEXT_LUCKME108_03637_XAMOTT_000_068<tab>たーだーしー！","","False","0x00000056","",""
"","TEXT_LUCKME108_03637_XAMOTT_000_069<tab>The kind of ore you seek's precious to us too.","TEXT_LUCKME108_03637_XAMOTT_000_069<tab>おみゃーらが求めてるような鉱石は、<br>ワシらにとっても、特別で大事なモンだ。","","False","0x00000057","",""
"","TEXT_LUCKME108_03637_XAMOTT_000_070<tab>If I let you have it only for you to bungle things up and squander it, like, no amount of ale will wash away my chagrin.","TEXT_LUCKME108_03637_XAMOTT_000_070<tab>実力のないヤツに渡して、<br>「やっぱり作戦は失敗でした」なんて言われた日にゃ、<br>酒を浴びても気がすまん！","","False","0x00000058","",""
"","TEXT_LUCKME108_03637_XAMOTT_000_071<tab>First, I need to make sure you're worthy─by means of a trial! Aye, a trial most tricksy, passed down through the line of Tholl!","TEXT_LUCKME108_03637_XAMOTT_000_071<tab>そこでだ！<br>おみゃーの実力、試させてもらうぞ。<br>トルー一家伝統の、「あの方法」でなッ！","","False","0x00000059","",""
"","TEXT_LUCKME108_03637_MYSTERYVOICE_000_072<tab>And what is this trial?","TEXT_LUCKME108_03637_MYSTERYVOICE_000_072<tab>「あの方法」とは……？","","False","0x0000005A","",""
"","TEXT_LUCKME108_03637_XAMOTT_000_073<tab>Heh heh heh... Come with me and I'll tell you all.","TEXT_LUCKME108_03637_XAMOTT_000_073<tab>ふっふっふ……。<br>とにかく奥に来い、詳しくはそっちで教えてやろう。","","False","0x0000005B","",""
"","TEXT_LUCKME108_03637_MYSTERYVOICE_000_080<tab>What could this trial be...?","TEXT_LUCKME108_03637_MYSTERYVOICE_000_080<tab>伝統の腕試し……いったいどんな方法だろう？","","False","0x0000005C","",""
"","TEXT_LUCKME108_03637_XAMOTT_000_090<tab>Heh heh heh... Listen well.","TEXT_LUCKME108_03637_XAMOTT_000_090<tab>ふふふ……来たな……。<br>それじゃあ、よーく聞くがいい！","","False","0x0000005D","",""
"","TEXT_LUCKME108_03637_XAMOTT_000_091<tab>As you know, we're a minin' folk. And in the minin' life, danger's a constant companion.","TEXT_LUCKME108_03637_XAMOTT_000_091<tab>知ってのとおり、ワシらは採掘を生業としておる。<br>しかし、石を掘るというのは、いつでも危険と隣り合わせだ！","","False","0x0000005E","",""
"","TEXT_LUCKME108_03637_XAMOTT_000_092<tab>So, when we come of age, each of us must prove our readiness to take to the mines.","TEXT_LUCKME108_03637_XAMOTT_000_092<tab>そこで、ワシらトルーのドワーフは、<br>本格的に採掘をはじめる年ごろになると、<br>ある方法で、坑道に入るに足るか、実力を測るのだ！","","False","0x0000005F","",""
"","TEXT_LUCKME108_03637_XAMOTT_000_093<tab>This we do by undertakin' a trial what tests the three traits all good miners can't do without: discernment, diligence, and dexterity. We call it...3-D MineRunner!","TEXT_LUCKME108_03637_XAMOTT_000_093<tab>その方法こそ……見る力と判断力、<br>そして素早い行動が必要とされる、「トルだせ大作戦」！<br>おみゃーにも、それをやってもらうぞ！","","False","0x00000060","",""
"","TEXT_LUCKME108_03637_XAMOTT_000_094<tab>Now, look on my helm. Mark its features well. You'll be given a slingshot, which you must use to shoot dwarves as wear helms what are <var 1A 02 /var>different<var 1A 01 /var>.","TEXT_LUCKME108_03637_XAMOTT_000_094<tab>いいか、まずはワシの兜の形をよ～く覚えろ。<br>挑戦者にはスリングショットが渡されるから、<br>「これと違う形の被り物のドワーフ族」を狙って撃つのだ！","","False","0x00000061","",""
"","TEXT_LUCKME108_03637_XAMOTT_000_095<tab>I've already made the necessary arrangements. When you're ready to take the trial, report to the observer nearby. Best of luck to you!","TEXT_LUCKME108_03637_XAMOTT_000_095<tab>もう手配はすませてあるから、<br>心の準備ができたら「見届け役のドワーフ」に声をかけて、<br>「トルだせ大作戦」に挑むがいい！","","False","0x00000062","",""
"","TEXT_LUCKME108_03637_MYSTERYVOICE_000_100<tab>Well, I am pleased that the trial isn't needlessly dangerous. Though the dwarves who are our targets may beg to differ.","TEXT_LUCKME108_03637_MYSTERYVOICE_000_100<tab>存外に穏便な方法でよかった。<br>……いや、スリングショットでドワーフを撃つのが、<br>穏便と言えるのかは、議論の余地があるだろうがね……。","","False","0x00000063","",""
"","TEXT_LUCKME108_03637_MYSTERYVOICE_000_101<tab>Would you care to do the honors, my friend? It scarce needs to be said, but you are best suited of the two of us.","TEXT_LUCKME108_03637_MYSTERYVOICE_000_101<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>、すまないが参加を頼めるだろうか？<br>あなたの方が適任なのは言わずもがなだが、<br>その雄姿を、せっかくだから見ていたいのだ。","","False","0x00000064","",""
"","TEXT_LUCKME108_03637_XAMOTT_000_105<tab>Aye, take a good look at my helm. The pair of magnificent horns. It's the mark of our clan, and if you see it─for goodness' sake, stay your hand!","TEXT_LUCKME108_03637_XAMOTT_000_105<tab>トルー一家の兜は、この、ステキな二本角が特徴だ！<br>これを被っている同胞役は、撃っちゃいかんぞ！","","False","0x00000065","",""
"","TEXT_LUCKME108_03637_GUIDEDWARF03637_000_110<tab>Lali-ho! You must be the challenger the chief mentioned. I'll show you to the rooftop at once.","TEXT_LUCKME108_03637_GUIDEDWARF03637_000_110<tab>あっ！　あんたが挑戦者ー？<br>んだらば、屋根の上にご案内して、<br>「トルだせ大作戦」はじめるぞー！","","False","0x00000066","",""
"","TEXT_LUCKME108_03637_GUIDEDWARF03637_000_111<tab>As I'm sure you've been told, in 3-D MineRunner, you use a slingshot to shoot them as wear the wrong helm. Let's begin with a spot of practice, eh?","TEXT_LUCKME108_03637_GUIDEDWARF03637_000_111<tab>おいらたちと「違う被り物をした奴」を、<br>スリングショットで、トスッと撃てれば成功だー！<br>まずは練習ー！","","False","0x00000067","",""
"","TEXT_LUCKME108_03637_SYSTEM_000_112<tab>Search for the dwarf wearing the wrong type of helm. You may move the camera, as well as zoom in and out. Target the dwarf and use the slingshot with <var 08 E4E95101 ((<var 48 F20222 /var><var 48 01 /var>)) ((<var 1E 10 /var> / <var 1E 09 /var>)) /var>.","TEXT_LUCKME108_03637_SYSTEM_000_112<tab>「被り物の異なるドワーフ」の狙撃を開始します。<br>該当者を発見したら、<br><var 08 E4E95101 ((<var 48 F20222 /var>左クリック<var 48 01 /var>)) ((<var 1E 10 /var>ボタン/<var 1E 09 /var>ボタン)) /var>で玉を撃ちましょう！","","False","0x00000068","",""
"","TEXT_LUCKME108_03637_GUIDEDWARF03637_000_113<tab>Aye, that's the way!","TEXT_LUCKME108_03637_GUIDEDWARF03637_000_113<tab>バッチリだったねー！<br>まあ、間違えようもないんだけどねー！","","False","0x00000069","",""
"","TEXT_LUCKME108_03637_GUIDEDWARF03637_000_114<tab>Next time, it's the trial for true. Let me know when you're ready, eh?","TEXT_LUCKME108_03637_GUIDEDWARF03637_000_114<tab>じゃあ、次こそが本番ー！<br>準備ができたら、また声をかけてねー！","","False","0x0000006A","",""
"","TEXT_LUCKME108_03637_MYSTERYVOICE_000_120<tab>I shall pray for your success.","TEXT_LUCKME108_03637_MYSTERYVOICE_000_120<tab>ああ、今のは練習だったのか。<br>次の本番も、成功を祈っているよ。","","False","0x0000006B","",""
"","TEXT_LUCKME108_03637_XAMOTT_000_125<tab>Good form there, <var 08 E905 ((lass)) ((lad)) /var>, but that was only practice. The actual trial's a deal harder!","TEXT_LUCKME108_03637_XAMOTT_000_125<tab>いい調子だな！<br>しかし本番は、もーっと難しいぞ！","","False","0x0000006C","",""
"","TEXT_LUCKME108_03637_GUIDEDWARF03637_000_130<tab>Ready for the trial? Right this way, then!","TEXT_LUCKME108_03637_GUIDEDWARF03637_000_130<tab>いよいよ本番に挑むんだねー！<br>それじゃあまた、上まで案内するよー！","","False","0x0000006D","",""
