"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CHRHDB741_03150_SEQ_10<tab>","TEXT_CHRHDB741_03150_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CHRHDB741_03150_SEQ_11<tab>","TEXT_CHRHDB741_03150_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CHRHDB741_03150_SEQ_12<tab>","TEXT_CHRHDB741_03150_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CHRHDB741_03150_SEQ_13<tab>","TEXT_CHRHDB741_03150_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CHRHDB741_03150_SEQ_14<tab>","TEXT_CHRHDB741_03150_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CHRHDB741_03150_SEQ_15<tab>","TEXT_CHRHDB741_03150_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CHRHDB741_03150_SEQ_16<tab>","TEXT_CHRHDB741_03150_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CHRHDB741_03150_SEQ_17<tab>","TEXT_CHRHDB741_03150_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CHRHDB741_03150_SEQ_18<tab>","TEXT_CHRHDB741_03150_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CHRHDB741_03150_SEQ_19<tab>","TEXT_CHRHDB741_03150_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CHRHDB741_03150_SEQ_20<tab>","TEXT_CHRHDB741_03150_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CHRHDB741_03150_SEQ_21<tab>","TEXT_CHRHDB741_03150_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CHRHDB741_03150_SEQ_22<tab>","TEXT_CHRHDB741_03150_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CHRHDB741_03150_SEQ_23<tab>","TEXT_CHRHDB741_03150_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CHRHDB741_03150_TODO_00<tab>Question the residents of Kugane.","TEXT_CHRHDB741_03150_TODO_00<tab>住民に聞き込みを行う","","False","0x00000018","",""
"","TEXT_CHRHDB741_03150_TODO_01<tab>Speak with Shigure.","TEXT_CHRHDB741_03150_TODO_01<tab>シグレに報告","","False","0x00000019","",""
"","TEXT_CHRHDB741_03150_TODO_02<tab>Speak with Shigure.","TEXT_CHRHDB741_03150_TODO_02<tab>シグレと話す","","False","0x0000001A","",""
"","TEXT_CHRHDB741_03150_TODO_03<tab>Speak with the Wolf Burglar.","TEXT_CHRHDB741_03150_TODO_03<tab>こそドロ一匹オオカミと話す","","False","0x0000001B","",""
"","TEXT_CHRHDB741_03150_TODO_04<tab>Speak with Shigure.","TEXT_CHRHDB741_03150_TODO_04<tab>シグレと話す","","False","0x0000001C","",""
"","TEXT_CHRHDB741_03150_TODO_05<tab>","TEXT_CHRHDB741_03150_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CHRHDB741_03150_TODO_06<tab>","TEXT_CHRHDB741_03150_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CHRHDB741_03150_TODO_07<tab>","TEXT_CHRHDB741_03150_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CHRHDB741_03150_TODO_08<tab>","TEXT_CHRHDB741_03150_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CHRHDB741_03150_TODO_09<tab>","TEXT_CHRHDB741_03150_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CHRHDB741_03150_TODO_10<tab>","TEXT_CHRHDB741_03150_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CHRHDB741_03150_TODO_11<tab>","TEXT_CHRHDB741_03150_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CHRHDB741_03150_TODO_12<tab>","TEXT_CHRHDB741_03150_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CHRHDB741_03150_TODO_13<tab>","TEXT_CHRHDB741_03150_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CHRHDB741_03150_TODO_14<tab>","TEXT_CHRHDB741_03150_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CHRHDB741_03150_TODO_15<tab>","TEXT_CHRHDB741_03150_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CHRHDB741_03150_TODO_16<tab>","TEXT_CHRHDB741_03150_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CHRHDB741_03150_TODO_17<tab>","TEXT_CHRHDB741_03150_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CHRHDB741_03150_TODO_18<tab>","TEXT_CHRHDB741_03150_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CHRHDB741_03150_TODO_19<tab>","TEXT_CHRHDB741_03150_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CHRHDB741_03150_TODO_20<tab>","TEXT_CHRHDB741_03150_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CHRHDB741_03150_TODO_21<tab>","TEXT_CHRHDB741_03150_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CHRHDB741_03150_TODO_22<tab>","TEXT_CHRHDB741_03150_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CHRHDB741_03150_TODO_23<tab>","TEXT_CHRHDB741_03150_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CHRHDB741_03150_SHIGURE_000_000<tab>You look well, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I pray your adventures have not been too taxing.","TEXT_CHRHDB741_03150_SHIGURE_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>殿、ご無沙汰しております。<br>調子はいかがでござるか？","","False","0x00000030","",""
"","TEXT_CHRHDB741_03150_SHIGURE_000_001<tab>As for myself...the search for the Soboro Sukehiro, as well as Yojimbo, continues. Would that I could claim even a measure of progress...","TEXT_CHRHDB741_03150_SHIGURE_000_001<tab>拙者はあれから、ソボロ助広を取り逃げした、<br>ヨウジンボウを探すべく、聞き込みを続けてきました。<br>ですが、なかなか有力な情報を得られておらず……。","","False","0x00000031","",""
"","TEXT_CHRHDB741_03150_HILDIBRAND_000_002<tab>Ah, Shigure! There you are!","TEXT_CHRHDB741_03150_HILDIBRAND_000_002<tab>こちらにおりましたか！","","False","0x00000032","",""
"","TEXT_CHRHDB741_03150_HILDIBRAND_100_002<tab>We thought perhaps to find you inside, my bald man, but I see you are here, and in the company of my stalwart assistant!","TEXT_CHRHDB741_03150_HILDIBRAND_100_002<tab>屯所にいるかと思い、中を探してしまいましたぞ！<br><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>殿、ヒグレ殿、<br>ご機嫌いかがですかな？","","False","0x00000033","",""
"","TEXT_CHRHDB741_03150_SHIGURE_000_003<tab>Bald? You of all people should...","TEXT_CHRHDB741_03150_SHIGURE_000_003<tab>シ、シグレでござる……。","","False","0x00000034","",""
"","TEXT_CHRHDB741_03150_HILDIBRAND_000_004<tab>Having failed to seize upon new information of value or even passing relevance, we were in the midst of reconsidering our investigative strategy. But tell me─have you word of Jim and our missing sword?","TEXT_CHRHDB741_03150_HILDIBRAND_000_004<tab>私といえば、いまひとついい情報をキャッチできず、<br>捜査の方針を考え直そうと思っていたところですぞ。<br>マグレ殿は、ヨウジンボウ殿の足取りを掴めましたかな？","","False","0x00000035","",""
"","TEXT_CHRHDB741_03150_SHIGURE_000_005<tab>Jim? Who is─ Ah, yes, Yojimbo. No, no, as I was just telling <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, I have made no progress since last we spoke...","TEXT_CHRHDB741_03150_SHIGURE_000_005<tab>だから、シグレであると……<br>いや、ともかく、こちらも収穫はなしでござる。<br>困ってしまいましたな……。","","False","0x00000036","",""
"","TEXT_CHRHDB741_03150_NASHUMHAKARACCA_000_006<tab>You seem distressed, Shigure. If you yet pine for your lost locks, then pine no longer, for we have brought you a hair tonic of preternatural effectiveness!","TEXT_CHRHDB741_03150_NASHUMHAKARACCA_000_006<tab>そういえば、約束してた毛生え薬を持ってきました！<br>これで、元気出してください～！","","False","0x00000037","",""
"","TEXT_CHRHDB741_03150_SHIGURE_000_007<tab>Really!? Well, that...that is actually a very considerate gesture. Thank you.","TEXT_CHRHDB741_03150_SHIGURE_000_007<tab>なんと！<br>本当にそのようなものがあったとは……。","","False","0x00000038","",""
"","TEXT_CHRHDB741_03150_NASHUMHAKARACCA_000_008<tab>Why not try it right now?","TEXT_CHRHDB741_03150_NASHUMHAKARACCA_000_008<tab>今度、使ってみてください～！","","False","0x00000039","",""
"","TEXT_CHRHDB741_03150_SHIGURE_000_009<tab>Aye, aye, the sooner the better, perhaps...","TEXT_CHRHDB741_03150_SHIGURE_000_009<tab>で、では、お言葉に甘えて、<br>どこか時間を見つけて試させてもらうでござる。","","False","0x0000003A","",""
"","TEXT_CHRHDB741_03150_SHIGURE_000_010<tab>","TEXT_CHRHDB741_03150_SHIGURE_000_010<tab>（★未使用／削除予定★）","","False","0x0000003B","",""
"","TEXT_CHRHDB741_03150_SHIGURE_000_011<tab>","TEXT_CHRHDB741_03150_SHIGURE_000_011<tab>（★未使用／削除予定★）","","False","0x0000003C","",""
"","TEXT_CHRHDB741_03150_SHIGURE_000_012<tab>","TEXT_CHRHDB741_03150_SHIGURE_000_012<tab>（★未使用／削除予定★）","","False","0x0000003D","",""
"","TEXT_CHRHDB741_03150_ZOMBIEA_000_013<tab>I say, to meet with Master Zombibrand and his bosom companions yet again! Truly, the kami have been kind to me!","TEXT_CHRHDB741_03150_ZOMBIEA_000_013<tab>お久しぶりデス、先生！<br>まさか、こんなトコロで再会するとハ！","","False","0x0000003E","",""
"","TEXT_CHRHDB741_03150_HILDIBRAND_000_014<tab>'Tis always a pleasure to see a man of the old horde. But were you not bound for Eorzea? Why are you yet in the Far East?","TEXT_CHRHDB741_03150_HILDIBRAND_000_014<tab>おや、奇遇ですな！<br>しかし、貴方はエオルゼアへと帰ったはずでは？","","False","0x0000003F","",""
"","TEXT_CHRHDB741_03150_ZOMBIEA_000_015<tab>Indeed, I had thought to return home and rejoin my brothers, and to that end did I call upon a local fisherman to secure passage. 'Twas from him that I heard a tale most fascinating which compelled me to stay.","TEXT_CHRHDB741_03150_ZOMBIEA_000_015<tab>あの後、帰るための小舟を譲ってもらおうと、<br>地元の漁師さんに声をかけたのデスガ……。","","False","0x00000040","",""
"","TEXT_CHRHDB741_03150_ZOMBIEA_000_016<tab>A funa yurei─a Far Eastern variety of undead─had been seen wandering an isle's shore. As my previous attempts to recruit fellow zombies had met with failure, I thought why not broaden my criteria, and appeal to this ghost in the spirit of camaraderie?","TEXT_CHRHDB741_03150_ZOMBIEA_000_016<tab>聞いてしまったのデスヨ。<br>「船幽霊」という新たな死霊の噂を……！<br>そこで、ゾンビー紳士団にスカウトしていこうかと思ったのデス！","","False","0x00000041","",""
"","TEXT_CHRHDB741_03150_ZOMBIEA_000_017<tab>Alas, it is a most elusive quarry. Rather shy, it would seem. I sought to learn more of the funa yurei by questioning the people of this city, but have been unsuccessful thus far.","TEXT_CHRHDB741_03150_ZOMBIEA_000_017<tab>ただ、船幽霊サンはシャイな死霊のようでして、<br>なかなか会うことができず、目撃情報を集めていたのデス。<br>もっとも、今のところ空振りなのデスガネ……。","","False","0x00000042","",""
"","TEXT_CHRHDB741_03150_HILDIBRAND_000_018<tab>I see, I see. I realize this is sudden, but in your inquiries, did you hear mention of Jim?","TEXT_CHRHDB741_03150_HILDIBRAND_000_018<tab>ふむ、そのような事情があったのですな。<br>ところで、ここクガネで聞き込みをしていたようですが、<br>ヨウジンボウという名前を聞きませんでしたかな？","","False","0x00000043","",""
"","TEXT_CHRHDB741_03150_ZOMBIEA_000_019<tab>Jim? I fear I have heard naught of that particular Far Eastern spirit. Though, to be honest, not all have been willing to entertain my company, perhaps due to my undead nature...","TEXT_CHRHDB741_03150_ZOMBIEA_000_019<tab>ヨウジン……ボウ？<br>そのような死霊については、聞いたことがありませんネ……。","","False","0x00000044","",""
"","TEXT_CHRHDB741_03150_HILDIBRAND_000_020<tab>It pains me to hear that, in this world, there remain people prejudiced against the living impaired...","TEXT_CHRHDB741_03150_HILDIBRAND_000_020<tab>なるほど……貴方の腐った耳にも入っていませんか……。","","False","0x00000045","",""
"","TEXT_CHRHDB741_03150_ZOMBIEA_000_021<tab>You seek this Jim, Master Zombibrand? If so, I should be glad to help!","TEXT_CHRHDB741_03150_ZOMBIEA_000_021<tab>先生、探し人デスカ？<br>でしたら、私も協力しまショウ！","","False","0x00000046","",""
"","TEXT_CHRHDB741_03150_SHIGURE_100_021<tab>Grateful as we would be, it might be wise to change your attire. The people's reluctance to speak with you may be due to your passing resemblance to a certain wolfish fugitive who, until recently, terrorized the city.","TEXT_CHRHDB741_03150_SHIGURE_100_021<tab>ご協力いただけるのはありがたいのでござるが、<br>その、オオカミのような格好だと悪目立ちしてしまうかと……。<br>情報を集めるには、不向きだと思われます。","","False","0x00000047","",""
"","TEXT_CHRHDB741_03150_ZOMBIEA_110_021<tab>Oh! How careless of me. I shall change into something less conspicuous at once!","TEXT_CHRHDB741_03150_ZOMBIEA_110_021<tab>おっト！<br>それでは、着替えるとしまス！","","False","0x00000048","",""
"","TEXT_CHRHDB741_03150_HILDIBRAND_000_022<tab>Then it is settled! When at first you don't succeed, make inquiries again. Let us split up and speak with the men and women of Kugane!","TEXT_CHRHDB741_03150_HILDIBRAND_000_022<tab>助かりますぞ！<br>ならば、もう一度、みなで手分けをして、<br>クガネの人たちから、話を聞いて回るのです！","","False","0x00000049","",""
"","TEXT_CHRHDB741_03150_SHIGURE_000_023<tab>So...that's it? Everyone is simply going to ask after Jim again? I mean, if it so happens to lead to something, that's all well and good, but...","TEXT_CHRHDB741_03150_SHIGURE_000_023<tab>何かしらヨウジンボウに繋がる情報が、<br>手に入るとよいのでござるが……。","","False","0x0000004A","",""
"","TEXT_CHRHDB741_03150_TSURUBAMI_000_030<tab>Oh, you're also pursuing that Yojimbo fellow? The Sekiseigumi were asking after him the other day. I'll tell you what I told them: I've never heard of the man.","TEXT_CHRHDB741_03150_TSURUBAMI_000_030<tab>あら、あなたもヨウジンボウとかいう人を追っているのです？<br>ちょっと前に赤誠組の人からも、同じことを聞かれましたが、<br>ごめんなさい、何も知りません。","","False","0x0000004B","",""
"","TEXT_CHRHDB741_03150_TSURUBAMI_000_031<tab>And just between you and me...even if I did know something, I don't know if I would want to tell them...","TEXT_CHRHDB741_03150_TSURUBAMI_000_031<tab>そうだ……もし、赤誠組にお知り合いがいるようなら、<br>伝えておいてほしいことがあるのです。","","False","0x0000004C","",""
"","TEXT_CHRHDB741_03150_TSURUBAMI_000_032<tab>You know the Kugane Wolf Burglar? The one they locked away? Rumor has it they intend to inflict upon him terrible punishments for his so-called crimes. Madness, I tell you, madness!","TEXT_CHRHDB741_03150_TSURUBAMI_000_032<tab>この間、捕まった一匹オオカミさんに、<br>どうか寛大な処置をと、お願いしたくて……。<br>彼は盗人かもしれないけど「義賊」だったんです。","","False","0x0000004D","",""
"","TEXT_CHRHDB741_03150_TSURUBAMI_000_033<tab>Every single one of the burglar's “victims” were among the most notorious scoundrels of the city! Greedy merchants with no scruples whatsoever. What's more, everything he stole he gave to the poor and needy. And yet they decry him as a villain! Fools!","TEXT_CHRHDB741_03150_TSURUBAMI_000_033<tab>狙うのは、あこぎな商売をする悪い商人ばかり。<br>しかも、盗んで手に入れたお金を貧しい家庭や、<br>恵まれない子どもに配っていたんですから……。","","False","0x0000004E","",""
"","TEXT_CHRHDB741_03150_KEISETSU_000_034<tab>Yojimbo, you say? Hmm... The name does ring a bell...","TEXT_CHRHDB741_03150_KEISETSU_000_034<tab>ヨウジンボウ？<br>うーん、どこかで聞いたような……。","","False","0x0000004F","",""
"","TEXT_CHRHDB741_03150_KEISETSU_000_035<tab>Ah, yes, now I recall. The Lupin fellow was asking after him as well, though that was some time ago. He's since been detained by the Sekiseigumi─the Lupin, not your Yojimbo, that is.","TEXT_CHRHDB741_03150_KEISETSU_000_035<tab>そうだ、以前にオオカミのお兄さんから、<br>同じ名前を聞いたような気がします。<br>お兄さん、赤誠組に捕まってしまいましたが……。","","False","0x00000050","",""
"","TEXT_CHRHDB741_03150_KEISETSU_000_036<tab>Not that I can imagine why. He's no criminal. Why, when I told him of how my mother had taken ill, he gave me the koban to purchase her medicine, without my asking or anything.","TEXT_CHRHDB741_03150_KEISETSU_000_036<tab>優しい方ですのに……。<br>以前、私の母が倒れてしまって困っていたら、<br>薬代だと言って、お金をくださったのです。","","False","0x00000051","",""
"","TEXT_CHRHDB741_03150_KEISETSU_000_037<tab>They say he's done terrible things, but a man like that... No, I refuse to believe it. If there's any justice in this world, he'll be set free...","TEXT_CHRHDB741_03150_KEISETSU_000_037<tab>そんなお兄さんが、捕まるような悪さを働いていたなんて、<br>にわかには信じられないのです。<br>早く釈放されることを願ってやみません……。","","False","0x00000052","",""
"","TEXT_CHRHDB741_03150_BYAKUDAN_000_038<tab>Let me guess: you are searching for a man named Yojimbo? The Sekiseigumi questioned me about him not long ago. Very desperate to find him, they were.","TEXT_CHRHDB741_03150_BYAKUDAN_000_038<tab>ヨウジンボウねぇ……。<br>赤誠組の隊士たちも、同じ名前のヤツを、<br>血眼になって探し回っていたっけか。","","False","0x00000053","",""
"","TEXT_CHRHDB741_03150_BYAKUDAN_000_039<tab>I doubt they will receive much help from the populace at present, though...","TEXT_CHRHDB741_03150_BYAKUDAN_000_039<tab>ただ、しばらくは、<br>クガネに住む者から有力な情報を得るのは難しいかもね。","","False","0x00000054","",""
"","TEXT_CHRHDB741_03150_BYAKUDAN_000_040<tab>Why, you ask? Surely you've heard. The Kugane Wolf Burglar has been arrested.","TEXT_CHRHDB741_03150_BYAKUDAN_000_040<tab>なんでかって？<br>この間、赤誠組が一匹オオカミを捕まえたろう？","","False","0x00000055","",""
"","TEXT_CHRHDB741_03150_BYAKUDAN_000_041<tab>Despite what the wealthy elite would have you believe, he is no demon deserving of the harshest sentence. If anything, he is a hero to the downtrodden, having shared his spoils with the least among us.","TEXT_CHRHDB741_03150_BYAKUDAN_000_041<tab>奴が、ただの「こそドロ」なら、それで済んだかもしれない。<br>だけど実際のところ、一匹オオカミは庶民の間では、<br>弱きを助ける天下の義賊として大人気だったのさ。","","False","0x00000056","",""
"","TEXT_CHRHDB741_03150_BYAKUDAN_000_042<tab>If you ask me, the Sekiseigumi ought to take a closer look at the merchants he targeted. Akebono, in particular, has been at the center of many dark rumors...","TEXT_CHRHDB741_03150_BYAKUDAN_000_042<tab>一方で、被害者ヅラをしているアケボノは、<br>黒い噂が絶えない悪徳商人ときたもんだ……。","","False","0x00000057","",""
"","TEXT_CHRHDB741_03150_BYAKUDAN_000_043<tab>Anyway, in light of the Wolf Burglar's detainment, many are less than willing to aid the Sekiseigumi in their activities. And unfortunately, if they suspect you to be working with them, you too may find your overtures rebuffed...","TEXT_CHRHDB741_03150_BYAKUDAN_000_043<tab>そんなわけで、庶民は赤誠組に反感を抱いているのさ。<br>だから、赤誠組が追うヨウジンボウとやらに対しても、<br>何も話すもんかって連中も多いはずだよ。","","False","0x00000058","",""
"","TEXT_CHRHDB741_03150_TSURUBAMI_000_044<tab>Haven't I seen you in the company of the Sekiseigumi? If you've friends among them, surely you can make them see reason and show the Wolf Burglar mercy?","TEXT_CHRHDB741_03150_TSURUBAMI_000_044<tab>赤誠組にお知り合いがいるなら、<br>一匹オオカミさんのこと、伝えてくださいね？","","False","0x00000059","",""
"","TEXT_CHRHDB741_03150_KEISETSU_000_045<tab>I don't know if they were friends, but I do remember the Lupin fellow asking after Yojimbo. Not recently, though...","TEXT_CHRHDB741_03150_KEISETSU_000_045<tab>以前に、オオカミのお兄さんから、<br>ヨウジンボウという名前を聞いたような気がします。<br>お兄さん、赤誠組に捕まってしまいましたが……。","","False","0x0000005A","",""
"","TEXT_CHRHDB741_03150_BYAKUDAN_000_046<tab>I'm afraid I cannot help you, friend. Nor do I think you will find others willing to accommodate you...","TEXT_CHRHDB741_03150_BYAKUDAN_000_046<tab>ヨウジンボウねぇ……。<br>赤誠組の隊士たちも、同じ名前のヤツを、<br>血眼になって探し回っていたっけか。","","False","0x0000005B","",""
"","TEXT_CHRHDB741_03150_SHIGURE_000_050<tab>...I see. And what have you learned, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>?","TEXT_CHRHDB741_03150_SHIGURE_000_050<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>殿、何か情報を掴めたでござるか？","","False","0x0000005C","",""
"","TEXT_CHRHDB741_03150_Q1_000_000<tab>What will you say?","TEXT_CHRHDB741_03150_Q1_000_000<tab>何か情報を掴めた？","","False","0x0000005D","",""
"","TEXT_CHRHDB741_03150_A1_000_001<tab>Not much about Yojimbo, I'm afraid...","TEXT_CHRHDB741_03150_A1_000_001<tab>ヨウジンボウについての情報は少ない","","False","0x0000005E","",""
"","TEXT_CHRHDB741_03150_A1_000_002<tab>Apparently a certain Lupin is rather well loved...","TEXT_CHRHDB741_03150_A1_000_002<tab>一匹オオカミは庶民から好かれていた","","False","0x0000005F","",""
"","TEXT_CHRHDB741_03150_SHIGURE_000_051<tab>Huh. I had no idea the plight of the Wolf Burglar weighed upon the minds of so many. What exactly did they say?","TEXT_CHRHDB741_03150_SHIGURE_000_051<tab>ふむ……皆、ヨウジンボウよりも、<br>捕縛された一匹オオカミを心配していた、と……。<br>そのあたりの事情を、詳しくお聞かせ願えるか？","","False","0x00000060","",""
