"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESEST004_01417_TODO_20<tab>","TEXT_FESEST004_01417_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_FESEST004_01417_TODO_21<tab>","TEXT_FESEST004_01417_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_FESEST004_01417_TODO_22<tab>","TEXT_FESEST004_01417_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_FESEST004_01417_TODO_23<tab>","TEXT_FESEST004_01417_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_FESEST004_01417_JIHLIALIAPOH_000_000<tab>Hello there, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Have you had your fill of egg hunting? I certainly hope so, because I have much and more to discuss with you.","TEXT_FESEST004_01417_JIHLIALIAPOH_000_000<tab>Bonjour, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. As-tu ta dose de chasse aux Prœufs<var 1D /var>? Il s'est passé tant de choses pendant ton absence.","","False","0x00000030","",""
"","TEXT_FESEST004_01417_JIHLIALIAPOH_000_001<tab>Hmmm... The question now is where to begin? You see, before I began preparations for this year's celebration, I was granted another vision. Long has it been since the Twelve Archons have seen fit to bless me with their foresight.","TEXT_FESEST004_01417_JIHLIALIAPOH_000_001<tab>Hum... Par où commencer<var 1D /var>? Tu vois, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, j'ai eu une nouvelle vision. Ce n'était pas arrivé depuis si longtemps.","","False","0x00000031","",""
"","TEXT_FESEST004_01417_JIHLIALIAPOH_000_002<tab>I dreamt of a resplendent ring of eggs, shining with an intensity that would inspire jealousy from the stars. From within this ring arose a figure bathed in light. Although I could not clearly discern who it was, I knew it was one of the heroes of yore for whom I have waited all these years.","TEXT_FESEST004_01417_JIHLIALIAPOH_000_002<tab>Dans mon rêve, j'ai vu un cercle formé d'œufs. Ils brillaient tellement que les étoiles en auraient rougi de jalousie. Dans ce cercle se trouvait une silhouette baignée de lumière. Je n'ai pas pu discerrrner son visage, mais je sais qu'il s'agissait de l'un des héros que j'attends depuis tant d'années.","","False","0x00000032","",""
"","TEXT_FESEST004_01417_JIHLIALIAPOH_000_003<tab>I immediately put to paper the egg designs from my vision, that our finest craftsmen could prepare the vessels we require. They were finished not long ago, and were to be shipped here in time for the ceremony, but...","TEXT_FESEST004_01417_JIHLIALIAPOH_000_003<tab>Bien évidemment, j'ai im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment couché tout cela sur papier pour que nos meilleurs artisans puissent préparer les réceptacles. Ils viennent juste de les terminer et devaient les acheminer ici pour la cérémonie de l'Éclosion, mais...","","False","0x00000033","",""
"","TEXT_FESEST004_01417_MAISENTA_000_004<tab>(-???-)It would appear a band of spriggans has made off with the Archon eggs.","TEXT_FESEST004_01417_MAISENTA_000_004<tab>(-???-)Il s'avère que nos <var 1A 02 /var>chers<var 1A 01 /var> spriggans ont pris la poudre d'escampette avec nos Prœufs.","","False","0x00000034","",""
"","TEXT_FESEST004_01417_MAISENTA_000_005<tab>Pardon the intrusion. I take it you are here to assist in the recovery of our eggs? I am Maisenta of Black Rabbit Traders. I've been assisting with the distribution of goods for the egg hunt.","TEXT_FESEST004_01417_MAISENTA_000_005<tab>J'imagine que tu es là pour récupérer les Prœufs. Je suis Maisenta, du Lièvre noir. Je participe aux festivités en acheminant les mar<var 16 /var>chan<var 16 /var>di<var 16 /var>ses.","","False","0x00000035","",""
"","TEXT_FESEST004_01417_MAISENTA_000_006<tab>As you can imagine, a great number of eggs have been transported back and forth between the three city<var 1F /var>states in preparation for Hatching<var 1F /var>tide. The spriggans─with their insatiable need for small, ovoid objects─have taken notice, and are stealing any eggs they can find, including the Archon eggs.","TEXT_FESEST004_01417_MAISENTA_000_006<tab>Sachant qu'ils apprécient les petits objets ovoïdes, nous avons employé une colonie de spriggans pour récupérer des œufs pour les décorations et les jeux de la chasse aux Prœufs. Mais j'imagine que la tentation a été trop forte et qu'ils n'ont pas pu s'empêcher de les garder.","","False","0x00000036","",""
"","TEXT_FESEST004_01417_JIHLIALIAPOH_000_007<tab>Have my Dreamers not yet ascertained their whereabouts?","TEXT_FESEST004_01417_JIHLIALIAPOH_000_007<tab>As-tu découvert où se trrrouvent les Prœufs<var 1D /var>?","","False","0x00000037","",""
"","TEXT_FESEST004_01417_MAISENTA_000_008<tab>Well, two of the eggs were recovered in Treespeak not long ago and were carried to the Yellow Serpent Gate. Unsurprisingly, however, the spriggans who stole the eggs in the first place immediately gave chase, and have since infiltrated Gridania. I can only assume they mean to take them back.","TEXT_FESEST004_01417_MAISENTA_000_008<tab>Ils ont été acheminés jusqu'à la porte de la Vipère jaune, mais les spriggans ne pouvaient pas les voir partir sans réagir. Non seulement ils se sont lancés à leur poursuite, mais, apparemment, ils se seraient même introduits dans Gridania.","","False","0x00000038","",""
"","TEXT_FESEST004_01417_JIHLIALIAPOH_000_009<tab>Ah! <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, we cannot let them have the vessels! You must retrieve the Archon eggs and bring them here for safekeeping. Though, before you go, there is something you must know... It concerns the festival headpiece you received from my Dreamers.","TEXT_FESEST004_01417_JIHLIALIAPOH_000_009<tab>Nous ne pouvons pas leur laisser les réceptacles, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! Tu dois récupérer les Prœufs et les ramener ici. Mais avant de partir, j'ai une dernière chose à te dire. Tu te souviens d'avoir demandé un couvre-chef festif à l'une de mes Rêveuses, n'est-ce pas<var 1D /var>?","","False","0x00000039","",""
"","TEXT_FESEST004_01417_JIHLIALIAPOH_000_010<tab>In the vision that blessed me with patterns to be used for the Archon eggs, there was also a warning: the vessels may only be touched by those who bear their mark.","TEXT_FESEST004_01417_JIHLIALIAPOH_000_010<tab>Eh bien, il est temps que je t'explique son importance. Dans ma dernière vision, il y avait une mise en garde<var 1D /var>: les réceptacles ne peuvent être touchés que par quelqu'un qui porte leur marque.","","False","0x0000003A","",""
"","TEXT_FESEST004_01417_MAISENTA_000_011<tab>We thought it prudent to adhere to this warning when bringing the eggs to the Yellow Serpent Gate, and two of my men retrieved them wearing caps provided by the Dreamers. Unfortunately, our hands are now full handling the spriggan incursion.","TEXT_FESEST004_01417_MAISENTA_000_011<tab>Si nous ne respectons pas cette condition, nous risquons de subir des con<var 16 /var>sé<var 16 /var>quen<var 16 /var>ces funestes. Nous avons jugé prudent d'en tenir compte.","","False","0x0000003B","",""
"","TEXT_FESEST004_01417_MAISENTA_000_012<tab>If you'd help us, we need you to retrieve a pristine and a vibrant Archon egg, so make sure you're equipped with the right headgear. If you're lacking the proper cap, you can purchase one from the Dreamers.","TEXT_FESEST004_01417_MAISENTA_000_012<tab>Les œufs dont tu devras te charger sont les réceptacles des Preux, alors prépare-toi bien. Si tu n'as pas le bon couvrœuf, adresse-toi à l'une des Rêveuses. Quant aux spriggans encore dans le coin, je crois que j'ai une petite idée.","","False","0x0000003C","",""
"","TEXT_FESEST004_01417_MAISENTA_100_012<tab>As for the spriggans that still linger here in Gridania, I have an idea. Because you may only carry the egg which bears the pattern of your cap, attempting to carry both will make you an easy target for the spriggans.","TEXT_FESEST004_01417_MAISENTA_100_012<tab>Si tu transportes les deux Prœufs ornés de la même marque que ton couvrœuf, tu seras une proie facile pour les spriggans.","","False","0x0000003D","",""
"","TEXT_FESEST004_01417_MAISENTA_000_013<tab>But if you were to join forces with another adventurer, I imagine the spriggans would have trouble chasing you both. Before you make your way to the Yellow Serpent Gate, one of you will need to wear a pristine egg cap, and the other a vibrant egg cap.","TEXT_FESEST004_01417_MAISENTA_000_013<tab>En revanche, si tu te faisais aider par un camarade, je pense qu'ils auraient du mal à vous attraper tous les deux. Trouve quelqu'un pour t'aider et n'oubliez pas de mettre votre <var 33 ((Item)) 0D ((　2659)) 0202 /var> ou votre <var 33 ((Item)) 0D ((　2707)) 0202 /var> avant d'aller voir Augustiniel, à la porte de la Vipère jaune.","","False","0x0000003E","",""
"","TEXT_FESEST004_01417_JIHLIALIAPOH_000_014<tab>Ha! Truly, this is to be a chase long remembered! Now, off you go, and speak with Augustiniel when you arrive at the Yellow Serpent Gate. He's been charged with protecting the eggs, but I fear it will not be long before the spriggans find him.","TEXT_FESEST004_01417_JIHLIALIAPOH_000_014<tab>Il est chargé de protéger les Prœufs jusqu'à votre arrivée, mais je doute sincèrement que les spriggans mettent bien longtemps à le trouver.","","False","0x0000003F","",""
"","TEXT_FESEST004_01417_MAISENTA_000_015<tab>We're counting on you, adventurer! There can be no Hatching<var 1F /var>tide without those eggs.","TEXT_FESEST004_01417_MAISENTA_000_015<tab>Je te souhaite bonne chance, aventuri<var 08 E905 ((ère)) ((er)) /var>. L'avenir de la chasse aux Prœufs dépend de toi.","","False","0x00000040","",""
"","TEXT_FESEST004_01417_JIHLIALIAPOH_000_016<tab>When you have found a companion to assist you, please make haste to the Yellow Serpent Gate.","TEXT_FESEST004_01417_JIHLIALIAPOH_000_016<tab>Trrrouve quelqu'un pour t'aider et n'oubliez pas de mettre votre <var 33 ((Item)) 0D ((　2659)) 0202 /var> ou votre <var 33 ((Item)) 0D ((　2707)) 0202 /var> avant d'aller voir Augustiniel, à la porte de la Vipère jaune.","","False","0x00000041","",""
"","TEXT_FESEST004_01417_JIHLIALIAPOH_000_017<tab>If you require a pristine egg cap or vibrant egg cap to carry the sacred vessels, speak with one of my Dreamers.","TEXT_FESEST004_01417_JIHLIALIAPOH_000_017<tab>S'il te faut <var 33 ((Item)) 02 ((　2659)) 0202 /var> ou <var 33 ((Item)) 02 ((　2707)) 0202 /var> pour transporter les réceptacles, tu n'as qu'à t'adrrresser à l'une de mes Rêveuses.","","False","0x00000042","",""
"","TEXT_FESEST004_01417_AUGUSTINIEL_000_020<tab>I apologize, friend, but I have no time for small talk. I have been charged with the protection of these eggs until their carriers arrive.","TEXT_FESEST004_01417_AUGUSTINIEL_000_020<tab>Je regrette, mais je n'ai pas le temps de discuter. Je dois protéger ces Prœufs jusqu'à leur acheminement à l'amphithéâtre de Mih Khetto.","","False","0x00000043","",""
"","TEXT_FESEST004_01417_AUGUSTINIEL_000_021<tab>If you should come across a pair of adventurers, one wearing a pristine egg cap and the other a vibrant egg cap, direct them here immediately. Time is of the essence!","TEXT_FESEST004_01417_AUGUSTINIEL_000_021<tab>Si jamais tu vois deux aventuriers portant <var 33 ((Item)) 02 ((　2659)) 0202 /var> et <var 33 ((Item)) 02 ((　2707)) 0202 /var>, dis-leur de venir me voir im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment<var 1D /var>! L'heure est grave<var 1D /var>!","","False","0x00000044","",""
"","TEXT_FESEST004_01417_SYSTEM_000_021<tab>You cannot proceed. One or more party members are too far away.","TEXT_FESEST004_01417_SYSTEM_000_021<tab>Un des équipiers est trop loin.","","False","0x00000045","",""
"","TEXT_FESEST004_01417_SYSTEM_100_021<tab>You cannot proceed. One or more party members are not equipped with the appropriate egg cap.","TEXT_FESEST004_01417_SYSTEM_100_021<tab>Un des équipiers porte le mauvais couvrœuf.","","False","0x00000046","",""
"","TEXT_FESEST004_01417_AUGUSTINIEL_000_022<tab>Welcome, comrades! By your headwear, there is no doubt my dear Miss Aliapoh sent you, and not a moment too soon. I trust, then, you have heard the good word.","TEXT_FESEST004_01417_AUGUSTINIEL_000_022<tab><var 08 E3E90C0D ((<var 08 E3E90C05 ((Bonsoir)) ((Bonjour)) /var>)) ((<var 08 E3E90C12 ((Bonjour)) ((Bonsoir)) /var>)) /var><var 1D /var>! Je vois à ton couvrœuf que Jihli Aliapoh t'envoie<var 1D /var>!","","False","0x00000047","",""
"","TEXT_FESEST004_01417_AUGUSTINIEL_000_023<tab>Hmmm? I can't say I follow your friend there, but surely <var 1A 02 /var>you<var 1A 01 /var> must know of the word.","TEXT_FESEST004_01417_AUGUSTINIEL_000_023<tab>J'imagine que tu sais pourquoi tu es là, n'est-ce pas<var 1D /var>?","","False","0x00000048","",""
"","TEXT_FESEST004_01417_AUGUSTINIEL_000_024<tab>No, not birds, my friend, the eggs─the Archon eggs to be precise. They were retrieved from Treespeak without a scratch, and are ready for transport to their final destination.","TEXT_FESEST004_01417_AUGUSTINIEL_000_024<tab>Tout à fait, pour les Prœufs. Nous les avons acheminés depuis la futaie des Murmures et ils sont prêts pour la dernière partie du transport.","","False","0x00000049","",""
"","TEXT_FESEST004_01417_AUGUSTINIEL_000_025<tab>I have managed to keep the eggs safe thus far, but for lack of an assistant and a pair of egg caps, I dare not attempt to take them further. You and your friend here certainly seem capable of outmaneuvering a few spriggans, though.","TEXT_FESEST004_01417_AUGUSTINIEL_000_025<tab>Jusqu'ici, j'ai réussi à les protéger, mais sans compagnon, je n'ose pas entreprendre la suite de la mission. J'imagine qu'à deux, vous serez capables de contrecarrer les plans de ces maudits spriggans, cependant.","","False","0x0000004A","",""
"","TEXT_FESEST004_01417_AUGUSTINIEL_000_026<tab>I leave the eggs in your hands. But be mindful of your caps, lest you offend the heroes for which this day was founded.","TEXT_FESEST004_01417_AUGUSTINIEL_000_026<tab>Je te confie ce trésor. Mais fais bien attention à porter <var 33 ((Item)) 02 ((　2659)) 0202 /var> ou <var 33 ((Item)) 02 ((　2707)) 0202 /var> selon le Prœuf que tu transportes si tu ne veux pas subir la colère des Preux.","","False","0x0000004B","",""
"","TEXT_FESEST004_01417_SYSTEM_000_027<tab>Carry the Archon egg back to Mih Khetto's Amphitheatre while your arms and legs still have strength.","TEXT_FESEST004_01417_SYSTEM_000_027<tab>Portez les réceptacles jusqu'à l'amphithéâtre de Mih Khetto tant que vous en avez la force.","","False","0x0000004C","",""
"","TEXT_FESEST004_01417_SYSTEM_000_028<tab>Beware the spriggans lying in wait around Old Gridania. Being caught en route to the amphitheatre will result in failure.","TEXT_FESEST004_01417_SYSTEM_000_028<tab>Mais méfiez-vous des spriggans qui errent à Vieille Gridania. S'ils devaient mettre la main sur les Prœufs, votre mission serait un échec.","","False","0x0000004D","",""
"","TEXT_FESEST004_01417_SYSTEM_000_029<tab>You have 180 seconds to reach your destination. Should you fail, return to the starting location and begin anew. ","TEXT_FESEST004_01417_SYSTEM_000_029<tab>Vous aurez 3 minutes pour mener à bien votre tâche. Si vous échouez, retournez à votre point de départ et recommencez.","","False","0x0000004E","",""
"","TEXT_FESEST004_01417_AUGUSTINIEL_000_030<tab>Make haste to the amphitheatre, friend. There is no telling when those fuzzy fiends will come for the eggs.","TEXT_FESEST004_01417_AUGUSTINIEL_000_030<tab>Vite, à l'amphithéâtre<var 1D /var>! Ouvre l'œil pour ne pas tomber nez à nez avec les spriggans.","","False","0x0000004F","",""
"","TEXT_FESEST004_01417_AUGUSTINIEL_000_031<tab>So long as your cap bears the mark of the egg you mean to carry, the Archons of yore will see you safely through.","TEXT_FESEST004_01417_AUGUSTINIEL_000_031<tab>Tant que ton couvrœuf correspond à la marque du Prœuf que tu portes, je suis persuadé que les Preux veilleront sur toi.","","False","0x00000050","",""
"","TEXT_FESEST004_01417_JIHLIALIAPOH_000_032<tab>I am relieved to hear that Augustiniel has returned safely to Gridania, but I fear the spriggans will find the Archon eggs before long. Please hurry and retrieve them from the Yellow Serpent Gate.","TEXT_FESEST004_01417_JIHLIALIAPOH_000_032<tab>Je suis ravie d'apprendre qu'Augustiniel a pu atteindrrre Gridania, mais va vite le voir pour le délester des réceptacles. Je m'inquiète pour leur sécurité.","","False","0x00000051","",""
"","TEXT_FESEST004_01417_SYSTEM_000_033<tab>You must be wearing a pristine egg cap to carry this egg.","TEXT_FESEST004_01417_SYSTEM_000_033<tab>Seuls ceux qui portent la marque <var 33 ((EObj)) 0AF61E928E0202 /var> peuvent transporter ce réceptacle.","","False","0x00000052","",""
"","TEXT_FESEST004_01417_SYSTEM_000_034<tab>You must be wearing a vibrant egg cap to carry this egg.","TEXT_FESEST004_01417_SYSTEM_000_034<tab>Seuls ceux qui portent la marque <var 33 ((EObj)) 0AF61E92900202 /var> peuvent transporter ce réceptacle.","","False","0x00000053","",""
"","TEXT_FESEST004_01417_SPRIGAN_000_035<tab>You have shiny egg! Shiny pretty egg! You give shiny pretty eeeeeegg! Eeeeeegg!","TEXT_FESEST004_01417_SPRIGAN_000_035<tab>Un œuf<var 1D /var>! Un joli œuf brillant<var 1D /var>! Donne, donne<var 1D /var>!","","False","0x00000054","",""
"","TEXT_FESEST004_01417_POPMESSAGE_000_036<tab>You lose the Archon egg.","TEXT_FESEST004_01417_POPMESSAGE_000_036<tab>Vous avez perdu le Prœuf.","","False","0x00000055","",""
"","TEXT_FESEST004_01417_SPRIGAN_100_035<tab>Shiiiiiiny! Preeeeeetty! Need more eeeeeeggs! Eeeeeeggs!","TEXT_FESEST004_01417_SPRIGAN_100_035<tab>Ça briiiiille<var 1D /var>! C'est joliiiiii<var 1D /var>! J'en veux pluuuuus<var 1D /var>! Encore pluuuuuus<var 1D /var>!","","False","0x00000056","",""
"","TEXT_FESEST004_01417_SYSTEM_000_036<tab>This basket seems suitable to hold the pristine Archon egg.","TEXT_FESEST004_01417_SYSTEM_000_036<tab>Ce panier peut accueillir <var 33 ((EObj)) 02F61E928E0202 /var>.","","False","0x00000057","",""
"","TEXT_FESEST004_01417_SYSTEM_000_037<tab>This basket seems suitable to hold the vibrant Archon egg.","TEXT_FESEST004_01417_SYSTEM_000_037<tab>Ce panier peut accueillir <var 33 ((EObj)) 02F61E92900202 /var>.","","False","0x00000058","",""
