"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_BWAGI_000_030<tab>","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_BWAGI_000_030<tab>（★未使用／削除予定★）","","False","0x00000047","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_BWAGI_000_080<tab>","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_BWAGI_000_080<tab>（★未使用／削除予定★）","","False","0x00000048","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_BWAGI_000_090<tab>I will not see the same fate that befell Ba'Gamnan befall young Ramza. We must do something...and quick.","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_BWAGI_000_090<tab>Tout va s'arranger, pas vrai<var 1D /var>? Je veux vraiment pas revivre ce qui s'est passé avec Ba'Gamnan...","","False","0x00000049","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_BWAGI_000_110<tab>","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_BWAGI_000_110<tab>（★未使用／削除予定★）","","False","0x0000004A","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_BWAGI_000_120<tab>","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_BWAGI_000_120<tab>（★未使用／削除予定★）","","False","0x0000004B","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_BWAGI_000_121<tab>","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_BWAGI_000_121<tab>（★未使用／削除予定★）","","False","0x0000004C","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_GIJUK_000_030<tab>","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_GIJUK_000_030<tab>（★未使用／削除予定★）","","False","0x0000004D","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_GIJUK_000_060<tab>","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_GIJUK_000_060<tab>（★未使用／削除予定★）","","False","0x0000004E","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_GIJUK_000_080<tab>","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_GIJUK_000_080<tab>（★未使用／削除予定★）","","False","0x0000004F","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_GIJUK_000_090<tab>","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_GIJUK_000_090<tab>（★未使用／削除予定★）","","False","0x00000050","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_GIJUK_000_110<tab>","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_GIJUK_000_110<tab>（★未使用／削除予定★）","","False","0x00000051","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_GIJUK_000_120<tab>","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_GIJUK_000_120<tab>（★未使用／削除予定★）","","False","0x00000052","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_GIJUK_000_121<tab>","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_GIJUK_000_121<tab>（★未使用／削除予定★）","","False","0x00000053","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_RINOK_000_030<tab>","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_RINOK_000_030<tab>（★未使用／削除予定★）","","False","0x00000054","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_RINOK_000_060<tab>","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_RINOK_000_060<tab>（★未使用／削除予定★）","","False","0x00000055","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_RINOK_000_080<tab>","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_RINOK_000_080<tab>（★未使用／削除予定★）","","False","0x00000056","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_RINOK_000_090<tab>","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_RINOK_000_090<tab>（★未使用／削除予定★）","","False","0x00000057","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_RINOK_000_110<tab>","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_RINOK_000_110<tab>（★未使用／削除予定★）","","False","0x00000058","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_RINOK_000_120<tab>","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_RINOK_000_120<tab>（★未使用／削除予定★）","","False","0x00000059","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_RINOK_000_121<tab>","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_RINOK_000_121<tab>（★未使用／削除予定★）","","False","0x0000005A","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_RINOK_000_122<tab>","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_RINOK_000_122<tab>（★未使用／削除予定★）","","False","0x0000005B","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_FRAN_000_080<tab>","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_FRAN_000_080<tab>（★未使用／削除予定★）","","False","0x0000005C","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_FRAN_000_090<tab>If a magicked rift was necessary to seize Ramza, then it is quite possible that Ultima is still incapable of traveling beyond the bounds of the Orbonne Monastery. However, if auracite is all the High Seraph requires to do so, then we are in grave danger.","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_FRAN_000_090<tab>J'ignore pourquoi, mais Ultima semble confinée dans le Monastère d'Orbonne. Peut-être qu'elle tente de se libérer de ses chaînes<var 1D /var>? Et si les auralithes étaient le meilleur moyen d'y parvenir<var 1D /var>?","","False","0x0000005D","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_FRAN_000_100<tab>It was never my intention to deceive you... All right, it was not...until it was. But you must understand that I was only thinking of my people. I have not once held you as an enemy, only as an obstacle.","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_FRAN_000_100<tab>Je m'en veux d'avoir essayé de vous tromper, mais vous devez tous comprendre que parfois, quand on est membre d'un groupe de résistants, c'est le seul moyen d'arriver à ses fins.","","False","0x0000005E","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_FRAN_000_101<tab>And now that I know that to be false, I hope we can work together to save the land from the terrible evil that draws ever nearer.","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_FRAN_000_101<tab>Je n'en suis pas spé<var 16 /var>cia<var 16 /var>le<var 16 /var>ment fière, mais ce qui est fait est fait. À présent, allons sauver ce jeune Garlemaldais et délivrer la jungle de Golmore de l'emprise de la Grande Séraphine<var 1D /var>!","","False","0x0000005F","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_FRAN_000_110<tab>","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_FRAN_000_110<tab>（★未使用／削除予定★）","","False","0x00000060","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_FRAN_000_111<tab>","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_FRAN_000_111<tab>（★未使用／削除予定★）","","False","0x00000061","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_FRAN_000_120<tab>","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_FRAN_000_120<tab>（★未使用／削除予定★）","","False","0x00000062","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_FRAN_000_121<tab>","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_FRAN_000_121<tab>（★未使用／削除予定★）","","False","0x00000063","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_FRAN_000_125<tab>","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_FRAN_000_125<tab>（★未使用／削除予定★）","","False","0x00000064","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_FRAN_000_128<tab>","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_FRAN_000_128<tab>（★未使用／削除予定★）","","False","0x00000065","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_FRAN_000_130<tab>","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_FRAN_000_130<tab>（★未使用／削除予定★）","","False","0x00000066","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_FRAN_000_131<tab>","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_FRAN_000_131<tab>（★未使用／削除予定★）","","False","0x00000067","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_FRAN_000_132<tab>","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_FRAN_000_132<tab>（★未使用／削除予定★）","","False","0x00000068","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_FRAN_000_133<tab>","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_FRAN_000_133<tab>（★未使用／削除予定★）","","False","0x00000069","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_FRAN_000_134<tab>","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_FRAN_000_134<tab>（★未使用／削除予定★）","","False","0x0000006A","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_000_000<tab>There is no question that Ivalice once stood atop the lands we now call Dalmasca, but with the passage of time have remnants of those eras past faded beyond recognition. If only the Great Library at Rabanastre still stood...","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_000_000<tab>Il est désormais certain que les noms d'Ivalice et de Dalmasca désignent un seul et même endroit, mais difficile de dire à quel moment précis cette transition a eu lieu. Si seulement la grande bibliothèque de Rabanastre n'avait pas été détruite...","","False","0x0000006B","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_000_001<tab>My knowledge is limited, but if there is aught you wish to ask...","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_000_001<tab>Au fait, vous vouliez me demander quelque chose<var 1D /var>?","","False","0x0000006C","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_000_050<tab>I pray for your success, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Not because I am a man of religious tendencies, mind you. It simply feels like the proper thing to do in these sorts of situations.","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_000_050<tab>Nous ne vous remercierons jamais assez pour votre dévouement, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Encore une fois, notre avenir repose sur vos épaules.","","False","0x0000006D","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_000_051<tab>Now, is there aught you wished to ask of me?","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_000_051<tab>Au fait, vous vouliez me demander quelque chose<var 1D /var>?","","False","0x0000006E","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_000_080<tab>","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_000_080<tab>（★未使用／削除予定★）","","False","0x0000006F","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_000_100<tab>","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_000_100<tab>（★未使用／削除予定★）","","False","0x00000070","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_000_110<tab>Yesterday, Ivalice was a legend. Today, it is history. And this is all thanks to your selfless efforts. No longer need I hide my heritage, for you have shown it to be noble.","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_000_110<tab>L'existence d'Ivalice est avérée, et le nom de Durai ne sera plus synonyme d'opprobre. Et tout ça, c'est encore et toujours prin<var 16 /var>ci<var 16 /var>pa<var 16 /var>le<var 16 /var>ment grâce à vous, <var 08 E905 ((ma chère amie)) ((mon cher ami)) /var>.","","False","0x00000071","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_000_111<tab>I only pray this final act I have penned proves worthy of them and their deeds. Granted, it still requires much polishing.","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_000_111<tab>“La véritable histoire des Braves du zodiaque” n'est encore qu'une ébauche, mais j'ai bon espoir qu'elle reçoive un franc succès auprès de notre public. À ce propos, quelles sont vos impressions<var 1D /var>?","","False","0x00000072","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_000_112<tab>And yes, I am fully aware that my conclusion to Ramza's tale differs from that which you saw in your vision and learned in the halls of Mullonde, but that was rather the point.","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_000_112<tab>... Le Ramza Beoulve de ma pièce ne correspond pas tout à fait à la réalité, vous dites<var 1D /var>? En effet, les événements de Mullonde prouvent que vous avez raison, mais j'ai décidé de les modifier pour ne transmettre que l'essentiel à la postérité.","","False","0x00000073","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_000_113<tab>I wanted people to see Ramza in control of his own fate, ending his story on his own terms. Entrusting faith into future generations is noble, but it diminishes the accomplishments of Ramza and his companions. Which is why I granted them the victory they deserved.","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_000_113<tab>Pour impliquer le public dans les aventures d'un héros aussi légendaire, il est important d'utiliser des symboles concrets. Une victoire face à Ultima et un départ discret malgré la tâche accomplie auront un plus grand impact qu'une fin en suspens comme celle qui a véritablement eu lieu.","","False","0x00000074","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_000_114<tab>History remembers those who prevailed...and thus will his name endure.","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_000_114<tab>Certains m'accuseraient pro<var 16 /var>ba<var 16 /var>ble<var 16 /var>ment de falsifier la vérité à des fins mercantiles, mais l'histoire des Braves du zodiaque est aussi un peu la mienne, et je pense que mon interprétation marquera davantage les générations à venir.","","False","0x00000075","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_000_115<tab>Now, was there aught else you wished to ask of me?","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_000_115<tab>Au fait, vous vouliez me demander quelque chose<var 1D /var>?","","False","0x00000076","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_Q1_000_000<tab>What will you ask?","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_Q1_000_000<tab>Sur quoi vous renseignez-vous<var 1D /var>?","","False","0x00000077","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_A1_000_000<tab>What was the relation between Ramza and Delita?","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_A1_000_000<tab>Le lien entre Ramza Beoulve et Delita Heiral","","False","0x00000078","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_A1_000_001<tab>What was the relation between Ramza and Orran?","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_A1_000_001<tab>Le lien entre Ramza Beoulve et Orran Durai","","False","0x00000079","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_A1_000_002<tab>How did Ramza use the auracite?","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_A1_000_002<tab>Le lien entre Ramza Beoulve et les auralithes sacrées","","False","0x0000007A","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_A1_000_003<tab>What was the Orbonne Monastery?","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_A1_000_003<tab>Le Monastère d'Orbonne","","False","0x0000007B","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_A1_000_004<tab>What is the Golmore Jungle?","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_A1_000_004<tab>La jungle de Golmore","","False","0x0000007C","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_A1_000_005<tab>Who is the High Seraph?","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_A1_000_005<tab>Ultima, la Grande Séraphine","","False","0x0000007D","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_A1_000_006<tab>What was the Necrohol of Mullonde?","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_A1_000_006<tab>Mullonde","","False","0x0000007E","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_A1_000_007<tab>Who were the guardians of Mullonde?","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_A1_000_007<tab>Les gardiens du Monastère d'Orbonne","","False","0x0000007F","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_A1_000_010<tab>Nothing.","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_A1_000_010<tab>Annuler","","False","0x00000080","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_100_000<tab>As I believe I have explained before, the hero Ramza Beoulve and the pauper-become-king Delita Heiral were the closest of companions throughout most of their adolescence.","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_100_000<tab>Je vous ai déjà raconté que l'amitié profonde entre Ramza et Delita s'est formée durant leur enfance, vous vous souvenez<var 1D /var>?","","False","0x00000081","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_100_001<tab>Ramza was the youngest son of House Beoulve, an old and respected bloodline of warriors. Delita was the son of farmers in service to the Beoulves. Normally, one mightn't expect the paths of two with such different backgrounds to cross, but fate chose to intervene.","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_100_001<tab>Les Beoulve étaient une famille de guerriers très renommée, dont Ramza était le fils cadet, et dont les parents de Delita étaient les serviteurs attitrés. Ils ont donc été élevés ensemble et ont développé des liens fraternels dès leur plus jeune âge.","","False","0x00000082","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_100_002<tab>When Delita's parents fall victim to a terrible plague, Ramza's father takes the orphaned boy and his sister into his home and raises them as his own. Sensing greatness in young Delita, Barbaneth elects to enroll him in the Royal Military Akademy with Ramza.","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_100_002<tab>Les capacités intellectuelles hors du commun de Delita ne manquèrent pas de faire forte impression sur le père de Ramza, qui proposa au jeune homme d'accompagner son fils dans une école militaire de haut rang.","","False","0x00000083","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_100_003<tab>However, not but several moons before their graduation does great tragedy befall them both.","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_100_003<tab>Or, peu de temps avant la fin de leurs études, un groupe de ré<var 16 /var>vo<var 16 /var>lu<var 16 /var>tion<var 16 /var>nai<var 16 /var>res radicaux entreprit de kidnapper des enfants de bonne famille originaires de divers endroits. Leur but était évidemment de réclamer des rançons afin de faire fructifier leurs affaires.","","False","0x00000084","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_100_004<tab>Noble children from across the realm are being abducted by a radical faction of dissident knights and ransomed to their families. Amongst those kidnapped is Delita's only sister, Tietra, mistaken to be of high birth for her place at Barbaneth Beoulve's table.","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_100_004<tab>Ils voulurent enlever Alma, la sœur de Ramza, mais l'opération ne se passa pas comme prévu et ils se trompèrent de cible. Hélas pour Delita, c'est sa sœur Teta qui se retrouva parmi les captifs.","","False","0x00000085","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_100_005<tab>Or at least so they thought. It turns out the whole affair is a plot set in motion by a petty noble by the name of Argath Thadalfus. Yes, the very corse you encountered deep within the ruins of Lesalia.","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_100_005<tab>Or, il fut prouvé par la suite que cette erreur avait été préméditée. Celui qui était à l'origine de cette félonie n'était autre qu'Argath Thadalfus, l'homme dont vous avez affronté la forme monstrueuse dans les sous-sols de Lesalia.","","False","0x00000086","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_100_006<tab>You see, Argath and Delita were classmates at the Akademy, yet the former despised the latter, jealous of the baseborn upstart who was always first in his class from swordplay to letters.","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_100_006<tab>Argath fréquentait la même école militaire que Ramza et Delita, mais les résultats ex<var 16 /var>cep<var 16 /var>tion<var 16 /var>nels de ce dernier firent naître en lui une jalousie sans bornes qui lui fit perdre toute notion de bien et de mal.","","False","0x00000087","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_100_007<tab>And so Argath approaches the renegade knights and tells them of Ramza's sister...only instead of describing Alma's features, he gives them Tietra's that they might kidnap his true rival's kin. And they do.","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_100_007<tab>Alors que les enlèvements se faisaient de plus en plus fréquents, il décida de contacter les auteurs de ces méfaits, leur fit miroiter l'enlèvement d'Alma puis les détourna de leur cible au dernier moment. C'était pro<var 16 /var>ba<var 16 /var>ble<var 16 /var>ment le seul moyen qu'il avait trouvé pour se venger de Delita.","","False","0x00000088","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_100_008<tab>However, when the commander overseeing the rescue efforts of these noble children learns that it is not Alma, but Tietra they have taken, he abandons all attempts at peaceful exchange with the brigands, refusing to waste valuable resources on a mere commoner.","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_100_008<tab>Lorsque les autorités apprirent que l'otage n'était pas la fille des Beoulve, ils refusèrent d'écouter les demandes des kidnappeurs et décidèrent d'employer la force, malgré l'opposition farouche de Delita comme de Ramza.","","False","0x00000089","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_100_009<tab>Ramza and Delita plead with the officer to reconsider, but the order to storm the knights' hideout and burn it to the ground are carried out with cold precision. The mission is a success, and the dissidents─including Argath─are slain to a man...but so, too, is poor Tietra.","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_100_009<tab>Le repaire des extrémistes fut assailli et emporté par les flammes. Les autorités avaient l'intention de les exterminer jusqu'au dernier, mais leur impétuosité coûta également la vie à Teta. Le désespoir de Delita était infini, au point qu'il lui semblait impossible de s'en remettre.","","False","0x0000008A","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_100_010<tab>Having learned the true “worth” of his blood, Delita leaves both the Akademy and his friend Ramza behind to forge a new path...one that would ultimately lead to war.","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_100_010<tab>Incapable d'étudier, il décida de quitter l'école militaire avant la fin de son cursus. De cette horrible affaire, il tira la conclusion que toutes les vies humaines n'avaient pas la même valeur, et c'est pourquoi il décida de couper les ponts avec Ramza et les classes supérieures de la société.","","False","0x0000008B","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_100_011<tab>Five summers will pass before the two meet again...","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_100_011<tab>Les deux amis ne se retrouvèrent que cinq années plus tard, lorsque la querelle pour la succession du trône d'Ivalice provoqua la Guerre des Lions.","","False","0x0000008C","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_200_000<tab>According to my ancestor's writings, Tietra's passing did not only serve to shape Delita, but Ramza, as well.","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_200_000<tab>D'après le Livre blanc de Durai, la mort de Teta Heiral n'eut pas uniquement un impact sur son pauvre frère, puisque le destin de Ramza s'en retrouva également chamboulé.","","False","0x0000008D","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_200_001<tab>Ramza was possessed of two older brothers, both who had built reputations for themselves as fearless and cunning warriors worthy of the Beoulve name.","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_200_001<tab>Ses deux grands frères, nettement plus vieux que lui, officiaient tous les deux dans l'armée. Le plus âgé faisait partie du ren<var 16 /var>sei<var 16 /var>gne<var 16 /var>ment, tandis que le cadet était général. Ils faisaient la fierté des Beoulve, et contribuaient à l'excellente réputation de leur famille.","","False","0x0000008E","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_200_002<tab>However, soon after the raid that sees Tietra slain, Ramza learns of his brothers' involvement in the affair.","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_200_002<tab>Mais ce que Ramza ignorait, c'est que ses frères étaient les res<var 16 /var>pon<var 16 /var>sa<var 16 /var>bles principaux de la manœuvre qui avait provoqué l'annihilation du groupe de preneurs d'otages, sacrifiant au passage la vie de la sœur de son meilleur ami.","","False","0x0000008F","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_200_003<tab>The shock upon realizing his own kin's disdain for the common man is too much to bear, and Ramza abandons his duty as son of House Beoulve, choosing instead to consign himself to a life of wayfaring. It is while serving a band of mercenaries that he meets Orran Durai.","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_200_003<tab>Abasourdi par une telle négligence de la part de ses deux frères qu'il admirait tant, Ramza décida lui aussi de quitter le giron familial et partit à l'aventure en solitaire. Quand Orran fit sa con<var 16 /var>nais<var 16 /var>san<var 16 /var>ce, il était à la tête d'un groupe de mercenaires.","","False","0x00000090","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_200_004<tab>Orran, adoptive son of General Cidolfus Orlandeau, is tasked by his father to discover the identity of those truly behind the War of the Lions. Though, what he discovers will mark him for life.","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_200_004<tab>Le père adoptif d'Orran était un général du nom de Cidolfus Orlandeau. C'était son mentor, ainsi que la personne qui lui a permis de lever le voile sur les véritables raisons de la Guerre des Lions, et notamment l'influence du clergé d'Ivalice sur le conflit.","","False","0x00000091","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_200_005<tab>Orlandeau was long an enemy of House Beoulve, but the general had always been a proponent of peace. On many an occasion did he attempt to stave the hands of conflict by providing resolution that would benefit both sides...only to find his efforts thwarted by a force unseen.","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_200_005<tab>Mais surtout, Orlandeau faisait partie de la faction militaire opposée à celle des frères Beoulve. Il essaya tant bien que mal de trouver une solution pacifique au conflit, mais chacune de ses tentatives ne fut qu'un coup d'épée dans l'eau.","","False","0x00000092","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_200_006<tab>Throughout all this, the church maintained its neutrality, openly refusing to endorse either order. Yet this was little more than a facade. The truth was they silently wielded their influence over both sides, seeking to draw out the war that the armies might grow ever weaker.","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_200_006<tab>Durant la Guerre des Lions, l'Église avait en apparence pris le parti de la neutralité, mais selon Orlandeau, elle faisait tout pour que la lutte se prolonge le plus longtemps possible.","","False","0x00000093","",""
