"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_GIJUK_000_060<tab>","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_GIJUK_000_060<tab>（★未使用／削除予定★）","","False","0x0000004E","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_GIJUK_000_080<tab>","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_GIJUK_000_080<tab>（★未使用／削除予定★）","","False","0x0000004F","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_GIJUK_000_090<tab>","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_GIJUK_000_090<tab>（★未使用／削除予定★）","","False","0x00000050","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_GIJUK_000_110<tab>","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_GIJUK_000_110<tab>（★未使用／削除予定★）","","False","0x00000051","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_GIJUK_000_120<tab>","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_GIJUK_000_120<tab>（★未使用／削除予定★）","","False","0x00000052","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_GIJUK_000_121<tab>","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_GIJUK_000_121<tab>（★未使用／削除予定★）","","False","0x00000053","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_RINOK_000_030<tab>","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_RINOK_000_030<tab>（★未使用／削除予定★）","","False","0x00000054","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_RINOK_000_060<tab>","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_RINOK_000_060<tab>（★未使用／削除予定★）","","False","0x00000055","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_RINOK_000_080<tab>","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_RINOK_000_080<tab>（★未使用／削除予定★）","","False","0x00000056","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_RINOK_000_090<tab>","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_RINOK_000_090<tab>（★未使用／削除予定★）","","False","0x00000057","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_RINOK_000_110<tab>","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_RINOK_000_110<tab>（★未使用／削除予定★）","","False","0x00000058","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_RINOK_000_120<tab>","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_RINOK_000_120<tab>（★未使用／削除予定★）","","False","0x00000059","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_RINOK_000_121<tab>","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_RINOK_000_121<tab>（★未使用／削除予定★）","","False","0x0000005A","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_RINOK_000_122<tab>","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_RINOK_000_122<tab>（★未使用／削除予定★）","","False","0x0000005B","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_FRAN_000_080<tab>","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_FRAN_000_080<tab>（★未使用／削除予定★）","","False","0x0000005C","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_FRAN_000_090<tab>If a magicked rift was necessary to seize Ramza, then it is quite possible that Ultima is still incapable of traveling beyond the bounds of the Orbonne Monastery. However, if auracite is all the High Seraph requires to do so, then we are in grave danger.","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_FRAN_000_090<tab>……どうやらアルテマはあの修道院から外へ出られないようだな。
何故、出ることができないのか不明だが、
出るための術を探しているということか？　もしや聖石は……。","","False","0x0000005D","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_FRAN_000_100<tab>It was never my intention to deceive you... All right, it was not...until it was. But you must understand that I was only thinking of my people. I have not once held you as an enemy, only as an obstacle.","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_FRAN_000_100<tab>……すまない、貴殿を騙すような真似をして。
だが、我々「レンテの涙」は……いや、全レジスタンスは、
汚い手段を取らねばならぬほど追い込まれているのだ……。","","False","0x0000005E","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_FRAN_000_101<tab>And now that I know that to be false, I hope we can work together to save the land from the terrible evil that draws ever nearer.","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_FRAN_000_101<tab>……これ以上、言い訳するのはやめておこう。
とにかく、あのガレアン人の若者を助けに行こう。
そして、我が故郷に眠る「災いの元凶」を退治するのだ！","","False","0x0000005F","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_FRAN_000_110<tab>","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_FRAN_000_110<tab>（★未使用／削除予定★）","","False","0x00000060","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_FRAN_000_111<tab>","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_FRAN_000_111<tab>（★未使用／削除予定★）","","False","0x00000061","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_FRAN_000_120<tab>","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_FRAN_000_120<tab>（★未使用／削除予定★）","","False","0x00000062","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_FRAN_000_121<tab>","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_FRAN_000_121<tab>（★未使用／削除予定★）","","False","0x00000063","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_FRAN_000_125<tab>","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_FRAN_000_125<tab>（★未使用／削除予定★）","","False","0x00000064","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_FRAN_000_128<tab>","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_FRAN_000_128<tab>（★未使用／削除予定★）","","False","0x00000065","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_FRAN_000_130<tab>","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_FRAN_000_130<tab>（★未使用／削除予定★）","","False","0x00000066","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_FRAN_000_131<tab>","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_FRAN_000_131<tab>（★未使用／削除予定★）","","False","0x00000067","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_FRAN_000_132<tab>","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_FRAN_000_132<tab>（★未使用／削除予定★）","","False","0x00000068","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_FRAN_000_133<tab>","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_FRAN_000_133<tab>（★未使用／削除予定★）","","False","0x00000069","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_FRAN_000_134<tab>","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_FRAN_000_134<tab>（★未使用／削除予定★）","","False","0x0000006A","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_000_000<tab>There is no question that Ivalice once stood atop the lands we now call Dalmasca, but with the passage of time have remnants of those eras past faded beyond recognition. If only the Great Library at Rabanastre still stood...","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_000_000<tab>……イヴァリースがダルマスカの地にあったのは間違いない。
だが、時間の経過による情報の損失は如何ともし難い。
ラバナスタ大図書館が残っていればよかったのだが……。","","False","0x0000006B","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_000_001<tab>My knowledge is limited, but if there is aught you wish to ask...","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_000_001<tab>ところで、何か聞きたいことはあるかな？","","False","0x0000006C","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_000_050<tab>I pray for your success, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Not because I am a man of religious tendencies, mind you. It simply feels like the proper thing to do in these sorts of situations.","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_000_050<tab>……これはなかなか厳しいミッションのようだね。
すべてをきみに委ねることになって忍びないが、
事が順調に進むことを祈るよ。","","False","0x0000006D","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_000_051<tab>Now, is there aught you wished to ask of me?","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_000_051<tab>ところで、何か聞きたいことはあるかな？","","False","0x0000006E","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_000_080<tab>","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_000_080<tab>（★未使用／削除予定★）","","False","0x0000006F","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_000_100<tab>","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_000_100<tab>（★未使用／削除予定★）","","False","0x00000070","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_000_110<tab>Yesterday, Ivalice was a legend. Today, it is history. And this is all thanks to your selfless efforts. No longer need I hide my heritage, for you have shown it to be noble.","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_000_110<tab>きみのおかげでイヴァリースの実在を確認できた。
それに、何よりも我がデュライ家の汚名を雪ぐこともできそうだ。
深く感謝すると共に礼を述べよう、ありがとう！","","False","0x00000071","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_000_111<tab>I only pray this final act I have penned proves worthy of them and their deeds. Granted, it still requires much polishing.","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_000_111<tab>構想を練っていた「ブレイブストーリー」の続編もあのとおり、
執筆を終え、舞台としてモノになりそうだ。
まだ荒削りだが稽古の感想はいかがかな？","","False","0x00000072","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_000_112<tab>And yes, I am fully aware that my conclusion to Ramza's tale differs from that which you saw in your vision and learned in the halls of Mullonde, but that was rather the point.","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_000_112<tab>ん？　勇者ラムザの冒険が真実と異なるって？
ああ、たしかに死都ミュロンドで知り得た真相とは異なるね。
だが、あれでいいんだ……広く知って欲しい物語はあれで……。","","False","0x00000073","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_000_113<tab>I wanted people to see Ramza in control of his own fate, ending his story on his own terms. Entrusting faith into future generations is noble, but it diminishes the accomplishments of Ramza and his companions. Which is why I granted them the victory they deserved.","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_000_113<tab>勇者ラムザの冒険譚は彼ら自身の手で完結させねばならない。
後世に望みを託すという史実どおりの物語もいいかもしれないが、
彼らは聖天使アルテマに勝利し、そして人知れず消えていく……。","","False","0x00000074","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_000_114<tab>History remembers those who prevailed...and thus will his name endure.","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_000_114<tab>そんな物語を観客に……現代を生きる者たちに知って欲しい。
私は、そう考えて脚色したんだよ。
勇者ラムザの物語は永遠に語り継がれることだろう……。","","False","0x00000075","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_000_115<tab>Now, was there aught else you wished to ask of me?","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_000_115<tab>ところで、何か聞きたいことはあるかな？","","False","0x00000076","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_Q1_000_000<tab>What will you ask?","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_Q1_000_000<tab>何を聞く？","","False","0x00000077","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_A1_000_000<tab>What was the relation between Ramza and Delita?","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_A1_000_000<tab>勇者ラムザと平民王ディリータの関係について","","False","0x00000078","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_A1_000_001<tab>What was the relation between Ramza and Orran?","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_A1_000_001<tab>勇者ラムザとオーランの関係について","","False","0x00000079","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_A1_000_002<tab>How did Ramza use the auracite?","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_A1_000_002<tab>勇者ラムザと聖石の関係について","","False","0x0000007A","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_A1_000_003<tab>What was the Orbonne Monastery?","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_A1_000_003<tab>オーボンヌ修道院について","","False","0x0000007B","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_A1_000_004<tab>What is the Golmore Jungle?","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_A1_000_004<tab>ゴルモア大密林について","","False","0x0000007C","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_A1_000_005<tab>Who is the High Seraph?","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_A1_000_005<tab>聖天使アルテマについて","","False","0x0000007D","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_A1_000_006<tab>What was the Necrohol of Mullonde?","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_A1_000_006<tab>死都ミュロンドについて","","False","0x0000007E","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_A1_000_007<tab>Who were the guardians of Mullonde?","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_A1_000_007<tab>オーボンヌ修道院の守護者について","","False","0x0000007F","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_A1_000_010<tab>Nothing.","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_A1_000_010<tab>キャンセル","","False","0x00000080","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_100_000<tab>As I believe I have explained before, the hero Ramza Beoulve and the pauper-become-king Delita Heiral were the closest of companions throughout most of their adolescence.","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_100_000<tab>勇者ラムザと平民王ディリータは幼なじみの親友同士だった、
それについては以前も説明したと思うが、覚えているかな……？","","False","0x00000081","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_100_001<tab>Ramza was the youngest son of House Beoulve, an old and respected bloodline of warriors. Delita was the son of farmers in service to the Beoulves. Normally, one mightn't expect the paths of two with such different backgrounds to cross, but fate chose to intervene.","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_100_001<tab>ラムザは武門の棟梁である名門ベオルブ家の末弟として生まれた。
ディリータはそのベオルブ家に仕える家人の息子だった。
ふたりは実の兄弟のように育ち、仲の良い親友同士となった……。","","False","0x00000082","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_100_002<tab>When Delita's parents fall victim to a terrible plague, Ramza's father takes the orphaned boy and his sister into his home and raises them as his own. Sensing greatness in young Delita, Barbaneth elects to enroll him in the Royal Military Akademy with Ramza.","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_100_002<tab>ディリータの才覚をいち早く認めたラムザの父は、
ラムザの片腕とするために士官学校に入学させ、
学問や武芸など、ラムザと同等の教育を与えたそうだ。","","False","0x00000083","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_100_003<tab>However, not but several moons before their graduation does great tragedy befall them both.","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_100_003<tab>卒業間近となった時、ひとつの事件が発生する。
貴族社会の打倒を掲げる過激派が、身代金を目的とした、
名門貴族の子息・息女の誘拐を各地で実行したのだ。","","False","0x00000084","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_100_004<tab>Noble children from across the realm are being abducted by a radical faction of dissident knights and ransomed to their families. Amongst those kidnapped is Delita's only sister, Tietra, mistaken to be of high birth for her place at Barbaneth Beoulve's table.","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_100_004<tab>その中にディリータの妹・ティータがいた。
過激派がラムザの妹・アルマを誘拐しようとして、
間違えて背格好の似たティータを誘拐してしまったのだ。","","False","0x00000085","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_100_005<tab>Or at least so they thought. It turns out the whole affair is a plot set in motion by a petty noble by the name of Argath Thadalfus. Yes, the very corse you encountered deep within the ruins of Lesalia.","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_100_005<tab>だが、ティータ誘拐は、ある若者の計略だった。
その若者の名はアルガス……！
そうだ……地下のルザリア遺跡で目撃した異形の怪物だよ！","","False","0x00000086","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_100_006<tab>You see, Argath and Delita were classmates at the Akademy, yet the former despised the latter, jealous of the baseborn upstart who was always first in his class from swordplay to letters.","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_100_006<tab>アルガスはラムザたちと同じ士官学校に在籍していたが、
成績が良く同級生に人気のあったディリータに対して、
「嫉妬」ともいえる強い敵対心を持っていたようだ。","","False","0x00000087","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_100_007<tab>And so Argath approaches the renegade knights and tells them of Ramza's sister...only instead of describing Alma's features, he gives them Tietra's that they might kidnap his true rival's kin. And they do.","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_100_007<tab>頻発する誘拐事件に目を付けたアルガスは過激派に接触。
アルマ誘拐を手引きしつつ、わざとティータを誘拐させたのだ。
意図はよくわからない、復讐だったのか何だったのか……。","","False","0x00000088","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_100_008<tab>However, when the commander overseeing the rescue efforts of these noble children learns that it is not Alma, but Tietra they have taken, he abandons all attempts at peaceful exchange with the brigands, refusing to waste valuable resources on a mere commoner.","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_100_008<tab>人質がアルマではないことを知った救出作戦の指揮官は、
過激派の要求を一切無視し、強攻策を取った。
ラムザとディリータは必死に反対したが無駄だった。","","False","0x00000089","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_100_009<tab>Ramza and Delita plead with the officer to reconsider, but the order to storm the knights' hideout and burn it to the ground are carried out with cold precision. The mission is a success, and the dissidents─including Argath─are slain to a man...but so, too, is poor Tietra.","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_100_009<tab>アルガスと過激派が立て籠もる館は焼け落ち、皆が死んだ。
そして、哀しいことに、ティータも命を落とした……。
遺体を抱き涙するディリータの慟哭は遠くまで聞こえたという。","","False","0x0000008A","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_100_010<tab>Having learned the true “worth” of his blood, Delita leaves both the Akademy and his friend Ramza behind to forge a new path...one that would ultimately lead to war.","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_100_010<tab>この事件を機にディリータは士官学校を中退。
平民の命はあまりに軽く、いとも簡単に奪われてしまう……
それを再認識した彼は貴族であるラムザと袂を分かったのだ。","","False","0x0000008B","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_100_011<tab>Five summers will pass before the two meet again...","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_100_011<tab>この後、後継者争いに端を発した獅子戦争が勃発。
ふたりが再会した時にはティータの死から5年が経過していた……。","","False","0x0000008C","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_200_000<tab>According to my ancestor's writings, Tietra's passing did not only serve to shape Delita, but Ramza, as well.","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_200_000<tab>我が祖先オーランが書き記した「デュライ白書」によると、
ティータの死はディリータだけでなく、
ラムザの人生も一変させたようだ……。","","False","0x0000008D","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_200_001<tab>Ramza was possessed of two older brothers, both who had built reputations for themselves as fearless and cunning warriors worthy of the Beoulve name.","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_200_001<tab>ラムザには歳の離れた兄がふたりおり、
長兄は軍師のひとりとして、次兄は将軍のひとりとして、
武門の棟梁である名門ベオルブ家の名に恥じぬ働きをしていた。","","False","0x0000008E","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_200_002<tab>However, soon after the raid that sees Tietra slain, Ramza learns of his brothers' involvement in the affair.","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_200_002<tab>ティータ救出作戦にこの兄たちが関わっていたことを、
人質を犠牲にしても過激派を殲滅するよう指示していたことを、
後日、ラムザは知ることになった。","","False","0x0000008F","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_200_003<tab>The shock upon realizing his own kin's disdain for the common man is too much to bear, and Ramza abandons his duty as son of House Beoulve, choosing instead to consign himself to a life of wayfaring. It is while serving a band of mercenaries that he meets Orran Durai.","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_200_003<tab>尊敬していた兄たちの冷徹さにショックを受けたラムザは、
ベオルブ家を飛び出し、放浪の旅に出たという……。
オーランと出会った時は傭兵団を率いる戦士だったらしい。","","False","0x00000090","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_200_004<tab>Orran, adoptive son of General Cidolfus Orlandeau, is tasked by his father to discover the identity of those truly behind the War of the Lions. Though, what he discovers will mark him for life.","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_200_004<tab>オーランの義父はシドルファス・オルランドゥという将軍だった。
オーランは将軍の命令により獅子戦争の黒幕を追っていた。
黒幕はイヴァリースの国教を担う教会と推測された……。","","False","0x00000091","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_200_005<tab>Orlandeau was long an enemy of House Beoulve, but the general had always been a proponent of peace. On many an occasion did he attempt to stave the hands of conflict by providing resolution that would benefit both sides...only to find his efforts thwarted by a force unseen.","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_200_005<tab>そもそも義父オルランドゥはベオルブ家と敵対する陣営の将軍。
だが、将軍は一貫して戦争に反対の立場を取っていた。
幾度も和平への道を探ろうとしたが、都度、邪魔を受けた。","","False","0x00000092","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_200_006<tab>Throughout all this, the church maintained its neutrality, openly refusing to endorse either order. Yet this was little more than a facade. The truth was they silently wielded their influence over both sides, seeking to draw out the war that the armies might grow ever weaker.","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_200_006<tab>両軍に対して中立の立場を取っている教会であったが、
その実、教会が戦乱を長引かせていると将軍は考えていたようだ。
戦乱に乗じて教会の立場を更に強くしようといったところかな。","","False","0x00000093","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_200_007<tab>It is during this time the church begins its search for the Zodiac Stones, or what we now know as auracite. Their aim is to gain support of the war-weary smallfolk by dangling the promise of peace delivered by legendary warriors descended from the heavens─the Zodiac Braves.","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_200_007<tab>事実、教会は極秘裏に「聖石」を集めていた。
伝説の光の戦士・ゾディアックブレイブと共に戦争の調停をし、
戦乱に疲弊した民衆の心を掴もうという魂胆だったようだ。","","False","0x00000094","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_200_008<tab>Orran Durai suspects the plot might bring great harm to the realm, but lacks the proof he requires to implicate the church in any wrongdoing.","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_200_008<tab>その証拠を掴もうと苦心していたオーランはラムザと出会った。
当時、ラムザは「異端者」として教会に追われる身であったが、
それは教会の陰謀に気づいたためだったという……。","","False","0x00000095","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_200_009<tab>When all hope is nearly lost, Orran encounters Ramza─already branded a heretic by the church for his discovery of several of the clergy's inconvenient truths─and learns that together, they might be able to make a difference, for Ramza holds a shard of auracite.","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_200_009<tab>そう……ラムザは聖石の秘密に気づき、それを入手した。
それ故に、教会に命を狙われるハメになったのだ。
それを知ったオーランは将軍と共にラムザに協力することにした。","","False","0x00000096","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_200_010<tab>Threatened by Ramza's actions, but unable to successfully subdue the young man or his auracite, the church turns their attention to Cidolfus Orlandeau and condemns the general as they did Ramza in a ploy to drive him from the kingdom.","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_200_010<tab>だが、教会は更なる陰謀を企てた。
オルランドゥ将軍に濡れ衣を着せ、
同じ「異端者」として王国からの追放を謀ったのだ……。","","False","0x00000097","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_200_011<tab>This betrayal by the church only serves to embolden Cidolfus, and it is not long before he joins Ramza and his son in their efforts to prevent the auracite's blight from spreading further.","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_200_011<tab>追放された将軍とオーランはラムザと行動を共にすることを決め、
かくして、義父共々、「聖石がもたらす災い」との戦いへと、
その身を置くことになったのだ……。","","False","0x00000098","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_300_000<tab>While Delita waged his war for all to see, Ramza remained hidden, choosing to deal with the Lucavi from the shadows.","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_300_000<tab>獅子戦争の裏側で勇者ラムザたち一行は、
聖石をめぐる果てしない戦いに身を置いていた……。","","False","0x00000099","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_300_001<tab>When the tiny fellowship was not hunting the horrors spawned by the Holy Stones, they were hounded by knights and brigands set upon them by the church.","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_300_001<tab>教会は神殿騎士団を使いラムザたちを執拗に追い回した。
時には騎士団相手に、時には異形の者・ルカヴィを相手に……
まさにそれは死闘の連続だったとオーランは記している。","","False","0x0000009A","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_300_002<tab>Yet despite this, Ramza oft found his thoughts returning to his old friend, Delita─now an intelligencer with the Order of the Southern Sky. Delita had also not forgotten about his childhood companion, learning of both Ramza's troubles and the church's schemings soon after joining the order.","TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_300_002<tab>興味深いのは、彼らの行動をディリータが支援していたことだ。
当時、ディリータは諜報活動を主目的とした部隊に所属しており、
そこで教会の陰謀と親友の窮地を知ったという。","","False","0x0000009B","",""
