"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANMOG102_02291_SEQ_10<tab>","TEXT_BANMOG102_02291_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANMOG102_02291_SEQ_11<tab>","TEXT_BANMOG102_02291_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANMOG102_02291_SEQ_12<tab>","TEXT_BANMOG102_02291_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANMOG102_02291_SEQ_13<tab>","TEXT_BANMOG102_02291_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANMOG102_02291_SEQ_14<tab>","TEXT_BANMOG102_02291_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANMOG102_02291_SEQ_15<tab>","TEXT_BANMOG102_02291_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANMOG102_02291_SEQ_16<tab>","TEXT_BANMOG102_02291_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANMOG102_02291_SEQ_17<tab>","TEXT_BANMOG102_02291_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANMOG102_02291_SEQ_18<tab>","TEXT_BANMOG102_02291_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANMOG102_02291_SEQ_19<tab>","TEXT_BANMOG102_02291_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANMOG102_02291_SEQ_20<tab>","TEXT_BANMOG102_02291_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANMOG102_02291_SEQ_21<tab>","TEXT_BANMOG102_02291_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANMOG102_02291_SEQ_22<tab>","TEXT_BANMOG102_02291_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANMOG102_02291_SEQ_23<tab>","TEXT_BANMOG102_02291_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANMOG102_02291_TODO_00<tab>Speak with the mettlesome moogle.","TEXT_BANMOG102_02291_TODO_00<tab>Parler au Mog collecteur","","False","0x00000018","",""
"","TEXT_BANMOG102_02291_TODO_01<tab><var 08 E3E802E803 ((Synthesize repurposed construction components)) ((Deliver the repurposed construction components to Mogek the Marvelous)) /var>.","TEXT_BANMOG102_02291_TODO_01<tab><var 08 E3E802E803 ((Fabriquer du <var 2F ((<var 28 ((Item)) F23D6E0A /var>)) /var>)) ((Donner les paquets à Mogek)) /var>","","False","0x00000019","",""
"","TEXT_BANMOG102_02291_TODO_02<tab>","TEXT_BANMOG102_02291_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_BANMOG102_02291_TODO_03<tab>","TEXT_BANMOG102_02291_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANMOG102_02291_TODO_04<tab>","TEXT_BANMOG102_02291_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANMOG102_02291_TODO_05<tab>","TEXT_BANMOG102_02291_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANMOG102_02291_TODO_06<tab>","TEXT_BANMOG102_02291_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANMOG102_02291_TODO_07<tab>","TEXT_BANMOG102_02291_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANMOG102_02291_TODO_08<tab>","TEXT_BANMOG102_02291_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANMOG102_02291_TODO_09<tab>","TEXT_BANMOG102_02291_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANMOG102_02291_TODO_10<tab>","TEXT_BANMOG102_02291_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANMOG102_02291_TODO_11<tab>","TEXT_BANMOG102_02291_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANMOG102_02291_TODO_12<tab>","TEXT_BANMOG102_02291_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANMOG102_02291_TODO_13<tab>","TEXT_BANMOG102_02291_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANMOG102_02291_TODO_14<tab>","TEXT_BANMOG102_02291_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANMOG102_02291_TODO_15<tab>","TEXT_BANMOG102_02291_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANMOG102_02291_TODO_16<tab>","TEXT_BANMOG102_02291_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANMOG102_02291_TODO_17<tab>","TEXT_BANMOG102_02291_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANMOG102_02291_TODO_18<tab>","TEXT_BANMOG102_02291_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANMOG102_02291_TODO_19<tab>","TEXT_BANMOG102_02291_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANMOG102_02291_TODO_20<tab>","TEXT_BANMOG102_02291_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANMOG102_02291_TODO_21<tab>","TEXT_BANMOG102_02291_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANMOG102_02291_TODO_22<tab>","TEXT_BANMOG102_02291_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANMOG102_02291_TODO_23<tab>","TEXT_BANMOG102_02291_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANMOG102_02291_MOGEK_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, I know not what to do, kupo! Several days ago, one of my Mogmenders stormed off when I told him searching the House of Letters for construction materials was a foolish idea.","TEXT_BANMOG102_02291_MOGEK_000_000<tab>J'ai une faveur à vous demander, kuppo... L'un d'entre nous s'est rendu dans les ruines avec d'autres Mogs pour chercher des matériaux recyclables, mais je commence à m'inquiéter dans la mesure où ils sont partis depuis un moment, sans que personne ne les ait encore vus revenir.","","False","0x00000030","",""
"","TEXT_BANMOG102_02291_MOGEK_000_001<tab>He has been absent for days, and being the hardhead he is, I'm sure he will not return until he has collected an assortment of planks, paints, and pilings large enough to prove me wrong.","TEXT_BANMOG102_02291_MOGEK_000_001<tab>Les autres pensent qu'ils ont peut-être fait une mauvaise rencontre, mais moi je <var 1A 02 /var>sais<var 1A 01 /var> ce qu'il se trame, kuppo. S'ils ne reviennent pas, c'est parce qu'ils ont honte de rentrer bredouilles<var 1D /var>!","","False","0x00000031","",""
"","TEXT_BANMOG102_02291_MOGEK_000_002<tab>I fear this means he might never come back, for there is nothing of the sort in Eil Tohm─only hungry predators seeking easy prey. And there's nothing easier than an overworked moogle! Please, find and make sure he is safe, kupo!","TEXT_BANMOG102_02291_MOGEK_000_002<tab>Pourriez-vous tout de même aller voir s'ils vont bien<var 1D /var>? Ils devaient chercher aux alentours de la Maison des lettreux, et c'est le Mog collecteur qui supervisait cette opération, kuppo...","","False","0x00000032","",""
"","TEXT_BANMOG102_02291_GOOUTMOOGLE02291_000_010<tab>Gah! P-Please, kupo! I am but skin and bones. I assure you, I do not taste nearly as good as I─<br>...Oh! Thank the gods it's you. As glad as I am to see your friendly face, I beg of you not to sneak up on me like that!","TEXT_BANMOG102_02291_GOOUTMOOGLE02291_000_010<tab>Pitiééé<var 1D /var>! Je ne suis plus assez tendre pour être mang... U-un<var 08 E905 ((e)) (()) /var> aventuri<var 08 E905 ((ère)) ((er)) /var><var 1D /var>!? Nom d'un pompon<var 1D /var>! Vous m'avez fait si peur que j'ai senti tous mes poils se dresser d'un coup, kuppo<var 1D /var>!","","False","0x00000033","",""
"","TEXT_BANMOG102_02291_GOOUTMOOGLE02291_000_011<tab>Hm? Mogek sent you!? Kupooo! I just knew that smug-faced, pom-swinging miser didn't trust me to bring back anything worthwhile. Well, I'll show him, I will─just look at this huge pile I've gathered!","TEXT_BANMOG102_02291_GOOUTMOOGLE02291_000_011<tab>Mogek nous prend vraiment pour des boules de poils décérébrées<var 1D /var>! Nous avons retourné tous les rochers et tous les cailloux dans les parages... Évidemment qu'on a trouvé de quoi faire, kuppo<var 1D /var>!","","False","0x00000034","",""
"","TEXT_BANMOG102_02291_GOOUTMOOGLE02291_000_012<tab>Oh, who am I kidding, kupo! Most of these materials are so old and decrepit it would be a miracle if I could use them to build anything. <sigh> What am I to do with this rubbish?","TEXT_BANMOG102_02291_GOOUTMOOGLE02291_000_012<tab>Mais notre butin n'est pas de première fraîcheur, et on ne pourra rien en tirer en l'état, kuppo. Enfin vous, vous seriez sans doute capable d'en faire quelque chose<var 1D /var>?","","False","0x00000035","",""
"","TEXT_BANMOG102_02291_GOOUTMOOGLE02291_000_013<tab>Wait! These metal bars─alone they might be worthless, but with your superb crafting skills maybe you could fashion some nails. Then, even Mogek cannot claim my coming here was a fruitless venture!","TEXT_BANMOG102_02291_GOOUTMOOGLE02291_000_013<tab>On a trouvé des fragments métalliques, kuppo... Vous pourriez peut-être vous en servir pour fabriquer <var 33 ((Item)) 0AF23D6E0302 /var>, non<var 1D /var>?","","False","0x00000036","",""
"","TEXT_BANMOG102_02291_GOOUTMOOGLE02291_000_014<tab>Wait! These pillars of wood─alone they might be worthless, but with your superb crafting skills maybe you could fashion some beams. Then, even Mogek cannot claim my coming here was a fruitless venture!","TEXT_BANMOG102_02291_GOOUTMOOGLE02291_000_014<tab>On a trouvé des morceaux de bois, de peau et de tissu, kuppo... Vous pourriez peut-être vous en servir pour fabriquer <var 33 ((Item)) 0AF23D6E0302 /var>, non<var 1D /var>?","","False","0x00000037","",""
"","TEXT_BANMOG102_02291_GOOUTMOOGLE02291_000_015<tab>Wait! These jars of oil─alone they might be worthless, but with your superb crafting skills maybe you could mix me a couple buckets' worth of polish. Then, even Mogek cannot claim my coming here was a fruitless venture!","TEXT_BANMOG102_02291_GOOUTMOOGLE02291_000_015<tab>On a trouvé des matériaux qui permettraient de fabriquer des colorants, kuppo... Vous pourriez peut-être vous en servir pour fabriquer <var 33 ((Item)) 0AF23D6E0302 /var>, non<var 1D /var>?","","False","0x00000038","",""
"","TEXT_BANMOG102_02291_GOOUTMOOGLE02291_000_016<tab>Someone of your expertise should be able to make short work of this, and while you're at it, I will go and search the area for even more things to take back!","TEXT_BANMOG102_02291_GOOUTMOOGLE02291_000_016<tab>Je n'ai qu'un petit peu d'un petit rien à vous donner, mais vous en ferez pro<var 16 /var>ba<var 16 /var>ble<var 16 /var>ment quelque chose de fabuleux, kuppo... Quand vous en aurez terminé, apportez <var 33 ((Item)) 03F23D6E0302 /var> à Mogek. Nous, on va continuer à chercher ici.","","False","0x00000039","",""
"","TEXT_BANMOG102_02291_GOOUTMOOGLE02291_000_017<tab>Anyway, I shall let you get started! If you find yourself in need of more materials, do not hesitate to ask! Oh, and please deliver the finished product to Mogek directly, kupo! ","TEXT_BANMOG102_02291_GOOUTMOOGLE02291_000_017<tab>Revenez me voir si vous avez un problème ou si vous perdez mal<var 16 /var>en<var 16 /var>con<var 16 /var>treu<var 16 /var>se<var 16 /var>ment les matériaux que je vous ai donnés. Il m'en reste encore un peu et je suis sûr qu'on va en trouver plus encore. Je pourrai vous en donner d'autres, kuppo.","","False","0x0000003A","",""
"","TEXT_BANMOG102_02291_GOOUTMOOGLE02291_000_018<tab>You ran out? Fear not─I shall fetch you some more this instant!","TEXT_BANMOG102_02291_GOOUTMOOGLE02291_000_018<tab>Vous n'avez plus les matériaux nécessaires à la fabrication des paquets<var 1D /var>? N'hésitez pas à venir me voir, kuppo<var 1D /var>! J'en aurai toujours un peu pour vous.","","False","0x0000003B","",""
"","TEXT_BANMOG102_02291_GOOUTMOOGLE02291_000_019<tab>Oh, they're magnificent! How I wish I could be there to see the look on Mogek's face when you hand them to him!","TEXT_BANMOG102_02291_GOOUTMOOGLE02291_000_019<tab>Vous avez pensé à apporter <var 33 ((Item)) 03F23D6E0302 /var> à Mogek, kuppo<var 1D /var>? Si vous ne retournez pas le voir bientôt, il va encore s'impatienter et il n'hésitera pas à envoyer un autre aventurier pour nous tirer les oreilles à tous les deux<var 1D /var>!","","False","0x0000003C","",""
"","TEXT_BANMOG102_02291_MOGEK_000_030<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! You've returned much earlier than I expected, kupo! Were you able to find our missing Mogmender?","TEXT_BANMOG102_02291_MOGEK_000_030<tab>Vous revoilà<var 1D /var>! Inutile de me dire que j'avais raison, kuppo. Les Mogs n'ont rien trouvé, c'est ça<var 1D /var>?","","False","0x0000003D","",""
"","TEXT_BANMOG102_02291_MOGEK_000_031<tab>I see, so he has stayed behind to continue his search? Well, for that I cannot fault him─these are simply splendid, kupo! Even more so, considering they were crafted using components found at the House of Letters.","TEXT_BANMOG102_02291_MOGEK_000_031<tab>Mince alors<var 1D /var>! Ils ont réussi à mettre la patte sur des débris très utiles<var 1D /var>? Ces ruines ne sont donc pas qu'un vulgaire tas de cailloux, kuppo<var 1D /var>?","","False","0x0000003E","",""
"","TEXT_BANMOG102_02291_MOGEK_000_032<tab>Perhaps I was too quick to discount the potential the ruins offered. It is a mistake I mean to rectify immediately, kupo! I shall begin scheduling routine searches of the area... Just as soon as I get the rest of my Mogmenders in order, that is!","TEXT_BANMOG102_02291_MOGEK_000_032<tab>Laissons-les chercher tran<var 16 /var>quil<var 16 /var>le<var 16 /var>ment dans ce cas. Merci à vous... Si vous n'aviez pas été là, qui sait quand ils auraient daigné m'annoncer qu'ils avaient fait ces trouvailles, kuppo<var 1D /var>!","","False","0x0000003F","",""
