"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESGSC002_02135_SEQ_14<tab>","TEXT_FESGSC002_02135_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESGSC002_02135_SEQ_15<tab>","TEXT_FESGSC002_02135_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESGSC002_02135_SEQ_16<tab>","TEXT_FESGSC002_02135_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESGSC002_02135_SEQ_17<tab>","TEXT_FESGSC002_02135_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESGSC002_02135_SEQ_18<tab>","TEXT_FESGSC002_02135_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESGSC002_02135_SEQ_19<tab>","TEXT_FESGSC002_02135_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESGSC002_02135_SEQ_20<tab>","TEXT_FESGSC002_02135_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESGSC002_02135_SEQ_21<tab>","TEXT_FESGSC002_02135_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESGSC002_02135_SEQ_22<tab>","TEXT_FESGSC002_02135_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESGSC002_02135_SEQ_23<tab>","TEXT_FESGSC002_02135_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESGSC002_02135_TODO_00<tab>Speak with Grege at Entrance Square.","TEXT_FESGSC002_02135_TODO_00<tab>Speak with Grege at Entrance Square.","","False","0x00000018","",""
"","TEXT_FESGSC002_02135_TODO_01<tab>","TEXT_FESGSC002_02135_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_FESGSC002_02135_TODO_02<tab>","TEXT_FESGSC002_02135_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_FESGSC002_02135_TODO_03<tab>","TEXT_FESGSC002_02135_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_FESGSC002_02135_TODO_04<tab>","TEXT_FESGSC002_02135_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_FESGSC002_02135_TODO_05<tab>","TEXT_FESGSC002_02135_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_FESGSC002_02135_TODO_06<tab>","TEXT_FESGSC002_02135_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_FESGSC002_02135_TODO_07<tab>","TEXT_FESGSC002_02135_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_FESGSC002_02135_TODO_08<tab>","TEXT_FESGSC002_02135_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_FESGSC002_02135_TODO_09<tab>","TEXT_FESGSC002_02135_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_FESGSC002_02135_TODO_10<tab>","TEXT_FESGSC002_02135_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_FESGSC002_02135_TODO_11<tab>","TEXT_FESGSC002_02135_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_FESGSC002_02135_TODO_12<tab>","TEXT_FESGSC002_02135_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_FESGSC002_02135_TODO_13<tab>","TEXT_FESGSC002_02135_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_FESGSC002_02135_TODO_14<tab>","TEXT_FESGSC002_02135_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_FESGSC002_02135_TODO_15<tab>","TEXT_FESGSC002_02135_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_FESGSC002_02135_TODO_16<tab>","TEXT_FESGSC002_02135_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_FESGSC002_02135_TODO_17<tab>","TEXT_FESGSC002_02135_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_FESGSC002_02135_TODO_18<tab>","TEXT_FESGSC002_02135_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_FESGSC002_02135_TODO_19<tab>","TEXT_FESGSC002_02135_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_FESGSC002_02135_TODO_20<tab>","TEXT_FESGSC002_02135_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_FESGSC002_02135_TODO_21<tab>","TEXT_FESGSC002_02135_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_FESGSC002_02135_TODO_22<tab>","TEXT_FESGSC002_02135_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_FESGSC002_02135_TODO_23<tab>","TEXT_FESGSC002_02135_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_FESGSC002_02135_GSSTAFF02135_000_000<tab>Ah, the astute adventurer who so skillfully untangled the Gold Saucer's murderous mystery! I believe I speak for everyone involved when I say you have our utmost gratitude.","TEXT_FESGSC002_02135_GSSTAFF02135_000_000<tab>Ah, the astute adventurer who so skillfully untangled the Gold Saucer's murderous mystery! I believe I speak for everyone involved when I say you have our utmost gratitude.","","False","0x00000030","",""
"","TEXT_FESGSC002_02135_GSSTAFF02135_000_001<tab>But of course, your efforts deserve to be rewarded with more than just words. Grege at Entrance Square awaits with a prize that I'm sure will prove to be most satisfactory.","TEXT_FESGSC002_02135_GSSTAFF02135_000_001<tab>But of course, your efforts deserve to be rewarded with more than just words. Grege at Entrance Square awaits with a prize that I'm sure will prove to be most satisfactory.","","False","0x00000031","",""
"","TEXT_FESGSC002_02135_GSSTAFF02135_000_002<tab>Your reward for a job well done awaits at Entrance Square! Ah, if only I could be there to see your face when you receive it!","TEXT_FESGSC002_02135_GSSTAFF02135_000_002<tab>Your reward for a job well done awaits at Entrance Square! Ah, if only I could be there to see your face when you receive it!","","False","0x00000032","",""
"","TEXT_FESGSC002_02135_GREGE_000_010<tab>Say no more─Ollier has already explained everything! Ah, but surely you've already deduced that. Nonetheless, I shall give you my thanks, along with the reward you so greatly deserve! May it serve you well the next time an impenetrable mystery unravels before your wit!","TEXT_FESGSC002_02135_GREGE_000_010<tab>Say no more─Ollier has already explained everything! Ah, but surely you've already deduced that. Nonetheless, I shall give you my thanks, along with the reward you so greatly deserve! May it serve you well the next time an impenetrable mystery unravels before your wit!","","False","0x00000033","",""
"","TEXT_FESGSC002_02135_SYSTEM_000_011<tab>You have learned the emote <var 48 F201F4 /var><var 49 F201F5 /var>Eureka<var 49 01 /var><var 48 01 /var>!","TEXT_FESGSC002_02135_SYSTEM_000_011<tab>You have learned the emote <var 48 F201F4 /var><var 49 F201F5 /var>Eureka<var 49 01 /var><var 48 01 /var>!","","False","0x00000034","",""
