"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMJ109_04678_SEQ_10<tab>","TEXT_AKTKMJ109_04678_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_AKTKMJ109_04678_SEQ_11<tab>","TEXT_AKTKMJ109_04678_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_AKTKMJ109_04678_SEQ_12<tab>","TEXT_AKTKMJ109_04678_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_AKTKMJ109_04678_SEQ_13<tab>","TEXT_AKTKMJ109_04678_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_AKTKMJ109_04678_SEQ_14<tab>","TEXT_AKTKMJ109_04678_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_AKTKMJ109_04678_SEQ_15<tab>","TEXT_AKTKMJ109_04678_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_AKTKMJ109_04678_SEQ_16<tab>","TEXT_AKTKMJ109_04678_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_AKTKMJ109_04678_SEQ_17<tab>","TEXT_AKTKMJ109_04678_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_AKTKMJ109_04678_SEQ_18<tab>","TEXT_AKTKMJ109_04678_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_AKTKMJ109_04678_SEQ_19<tab>","TEXT_AKTKMJ109_04678_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_AKTKMJ109_04678_SEQ_20<tab>","TEXT_AKTKMJ109_04678_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_AKTKMJ109_04678_SEQ_21<tab>","TEXT_AKTKMJ109_04678_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_AKTKMJ109_04678_SEQ_22<tab>","TEXT_AKTKMJ109_04678_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_AKTKMJ109_04678_SEQ_23<tab>","TEXT_AKTKMJ109_04678_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_AKTKMJ109_04678_TODO_00<tab>Speak with the accommodating official outside Meghaduta.","TEXT_AKTKMJ109_04678_TODO_00<tab>メーガドゥータ宮前の物腰柔らかな官吏と話す","","False","0x00000018","",""
"","TEXT_AKTKMJ109_04678_TODO_01<tab>Speak with Varshahn.","TEXT_AKTKMJ109_04678_TODO_01<tab>ヴァルシャンと話す","","False","0x00000019","",""
"","TEXT_AKTKMJ109_04678_TODO_02<tab>","TEXT_AKTKMJ109_04678_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_AKTKMJ109_04678_TODO_03<tab>","TEXT_AKTKMJ109_04678_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_AKTKMJ109_04678_TODO_04<tab>","TEXT_AKTKMJ109_04678_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_AKTKMJ109_04678_TODO_05<tab>","TEXT_AKTKMJ109_04678_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_AKTKMJ109_04678_TODO_06<tab>","TEXT_AKTKMJ109_04678_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_AKTKMJ109_04678_TODO_07<tab>","TEXT_AKTKMJ109_04678_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_AKTKMJ109_04678_TODO_08<tab>","TEXT_AKTKMJ109_04678_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_AKTKMJ109_04678_TODO_09<tab>","TEXT_AKTKMJ109_04678_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_AKTKMJ109_04678_TODO_10<tab>","TEXT_AKTKMJ109_04678_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_AKTKMJ109_04678_TODO_11<tab>","TEXT_AKTKMJ109_04678_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_AKTKMJ109_04678_TODO_12<tab>","TEXT_AKTKMJ109_04678_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_AKTKMJ109_04678_TODO_13<tab>","TEXT_AKTKMJ109_04678_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_AKTKMJ109_04678_TODO_14<tab>","TEXT_AKTKMJ109_04678_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_AKTKMJ109_04678_TODO_15<tab>","TEXT_AKTKMJ109_04678_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_AKTKMJ109_04678_TODO_16<tab>","TEXT_AKTKMJ109_04678_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_AKTKMJ109_04678_TODO_17<tab>","TEXT_AKTKMJ109_04678_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_AKTKMJ109_04678_TODO_18<tab>","TEXT_AKTKMJ109_04678_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_AKTKMJ109_04678_TODO_19<tab>","TEXT_AKTKMJ109_04678_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_AKTKMJ109_04678_TODO_20<tab>","TEXT_AKTKMJ109_04678_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_AKTKMJ109_04678_TODO_21<tab>","TEXT_AKTKMJ109_04678_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_AKTKMJ109_04678_TODO_22<tab>","TEXT_AKTKMJ109_04678_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_AKTKMJ109_04678_TODO_23<tab>","TEXT_AKTKMJ109_04678_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_AKTKMJ109_04678_MYSTERIOUSPERSON_000_000<tab>There's nothing more for us here. What of Alzadaal's Legacy? Has there been word from Y'shtola and the others?","TEXT_AKTKMJ109_04678_MYSTERIOUSPERSON_000_000<tab>これで、化け物の件は片付いたわけだが……
お前たちがヴォイドに渡るために使っていたゲートはどうなった。
ヤ・シュトラたちが確認しにいっていたが、進展はあったのか？","","False","0x00000030","",""
"","TEXT_AKTKMJ109_04678_MYSTERIOUSPERSON_000_001<tab>I see... Frustrating, perhaps, but better that the gate be destroyed than used to unleash more voidsent.","TEXT_AKTKMJ109_04678_MYSTERIOUSPERSON_000_001<tab>壊されたと……。
なら、ヴォイドに渡れはしないが、
新たな妖異が現れることもないだろうな。","","False","0x00000031","",""
"","TEXT_AKTKMJ109_04678_MYSTERIOUSPERSON_000_002<tab>We should return to Meghaduta and rejoin the others.","TEXT_AKTKMJ109_04678_MYSTERIOUSPERSON_000_002<tab>ひとまず、メーガドゥータ宮に戻るとするか。
ほかの連中も、もう戻っているかもしれない。","","False","0x00000032","",""
"","TEXT_AKTKMJ109_04678_MYSTERIOUSPERSON_000_010<tab>It seems the others are already inside. Let's join them.","TEXT_AKTKMJ109_04678_MYSTERIOUSPERSON_000_010<tab>ここで突っ立っている必要はなさそうだ。
中に入るとしよう。","","False","0x00000033","",""
"","TEXT_AKTKMJ109_04678_OFFICIAL04535_000_020<tab>It is good to see you both returned hale and whole.","TEXT_AKTKMJ109_04678_OFFICIAL04535_000_020<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>様、ゼロ様、
無事お戻りになられて何よりです。","","False","0x00000034","",""
"","TEXT_AKTKMJ109_04678_OFFICIAL04535_100_020<tab>Your friends arrived not long ago, and are already with the satrap. Shall I show you in?","TEXT_AKTKMJ109_04678_OFFICIAL04535_100_020<tab>ヤ・シュトラ様とエスティニアン様も、
つい先ほどお戻りになり、我が主とお話をされています。
ご案内いたしますか？","","False","0x00000035","",""
"","TEXT_AKTKMJ109_04678_SYSTEM_000_021<tab>Enter Meghaduta?","TEXT_AKTKMJ109_04678_SYSTEM_000_021<tab>「メーガドゥータ宮」に入りますか？","","False","0x00000036","",""
"","TEXT_AKTKMJ109_04678_VARSHAHN_000_030<tab>Before you leave, I would once more express my gratitude.","TEXT_AKTKMJ109_04678_VARSHAHN_000_030<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>、去る前にひとつだけ……
君にいまいちど、礼を言わせてほしい。","","False","0x00000037","",""
"","TEXT_AKTKMJ109_04678_VARSHAHN_100_030<tab>By your hand has Thavnair been saved yet again.","TEXT_AKTKMJ109_04678_VARSHAHN_100_030<tab>おかげさまで、民に被害を出すことなく、
ルビカンテの襲撃を収めることができた。","","False","0x00000038","",""
"","TEXT_AKTKMJ109_04678_VARSHAHN_000_031<tab>But before you delivered my people, you helped me rediscover hope. When the sight of my sister's eye left me bereft and adrift for a time.","TEXT_AKTKMJ109_04678_VARSHAHN_000_031<tab>そして、私自身も……。
消耗した姉さんの眼を見たときには動揺したが、
君たちがいたからこそ、進み続けようと思えたのだ。","","False","0x00000039","",""
"","TEXT_AKTKMJ109_04678_VARSHAHN_000_032<tab>We may have lost the gate in Alzadaal's Legacy, but there must be another way to travel to the void. And together, we will find it.","TEXT_AKTKMJ109_04678_VARSHAHN_000_032<tab>我々のヴォイドゲートは宝物殿ごと破壊されてしまったが、
ヴォイドに渡る手段ならば、必ずやほかにもあるはずだ。
皆と協力し、探してみよう。","","False","0x0000003A","",""
"","TEXT_AKTKMJ109_04678_VARSHAHN_000_033<tab>For now, I bid you rest and recover your strength. I, too, shall have my vessel improved ahead of our next foray.","TEXT_AKTKMJ109_04678_VARSHAHN_000_033<tab>君は来たるべきときに力を発揮できるよう、
骨を休めておいてくれ。
私も、戦闘用の身体をしっかりと調整してもらうつもりだ。","","False","0x0000003B","",""
"","TEXT_AKTKMJ109_04678_VARSHAHN_000_034<tab>To achieve his ends, Golbez has sacrificed his four generals. Such a ruthless foe is unpredictable in the extreme. But no matter what he plots, we shall do our utmost to see that he does not succeed.","TEXT_AKTKMJ109_04678_VARSHAHN_000_034<tab>ゴルベーザ……
四天王すべてを捨て石としたあの男が何を企んでいようとも、
私たちは屈するものか……！","","False","0x0000003C","",""
"","TEXT_AKTKMJ109_04678_SYSTEM_000_040<tab>Meanwhile, on the moon in the Thirteenth...","TEXT_AKTKMJ109_04678_SYSTEM_000_040<tab>一方  第十三世界の月――","","False","0x0000003D","",""

