"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMJ109_04678_SEQ_22<tab>","TEXT_AKTKMJ109_04678_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_AKTKMJ109_04678_SEQ_23<tab>","TEXT_AKTKMJ109_04678_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_AKTKMJ109_04678_TODO_00<tab>Speak with the accommodating official outside Meghaduta.","TEXT_AKTKMJ109_04678_TODO_00<tab>Mit dem konzilianten Beamten sprechen ","","False","0x00000018","",""
"","TEXT_AKTKMJ109_04678_TODO_01<tab>Speak with Varshahn.","TEXT_AKTKMJ109_04678_TODO_01<tab>Mit Varshahn sprechen","","False","0x00000019","",""
"","TEXT_AKTKMJ109_04678_TODO_02<tab>","TEXT_AKTKMJ109_04678_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_AKTKMJ109_04678_TODO_03<tab>","TEXT_AKTKMJ109_04678_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_AKTKMJ109_04678_TODO_04<tab>","TEXT_AKTKMJ109_04678_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_AKTKMJ109_04678_TODO_05<tab>","TEXT_AKTKMJ109_04678_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_AKTKMJ109_04678_TODO_06<tab>","TEXT_AKTKMJ109_04678_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_AKTKMJ109_04678_TODO_07<tab>","TEXT_AKTKMJ109_04678_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_AKTKMJ109_04678_TODO_08<tab>","TEXT_AKTKMJ109_04678_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_AKTKMJ109_04678_TODO_09<tab>","TEXT_AKTKMJ109_04678_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_AKTKMJ109_04678_TODO_10<tab>","TEXT_AKTKMJ109_04678_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_AKTKMJ109_04678_TODO_11<tab>","TEXT_AKTKMJ109_04678_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_AKTKMJ109_04678_TODO_12<tab>","TEXT_AKTKMJ109_04678_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_AKTKMJ109_04678_TODO_13<tab>","TEXT_AKTKMJ109_04678_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_AKTKMJ109_04678_TODO_14<tab>","TEXT_AKTKMJ109_04678_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_AKTKMJ109_04678_TODO_15<tab>","TEXT_AKTKMJ109_04678_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_AKTKMJ109_04678_TODO_16<tab>","TEXT_AKTKMJ109_04678_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_AKTKMJ109_04678_TODO_17<tab>","TEXT_AKTKMJ109_04678_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_AKTKMJ109_04678_TODO_18<tab>","TEXT_AKTKMJ109_04678_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_AKTKMJ109_04678_TODO_19<tab>","TEXT_AKTKMJ109_04678_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_AKTKMJ109_04678_TODO_20<tab>","TEXT_AKTKMJ109_04678_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_AKTKMJ109_04678_TODO_21<tab>","TEXT_AKTKMJ109_04678_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_AKTKMJ109_04678_TODO_22<tab>","TEXT_AKTKMJ109_04678_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_AKTKMJ109_04678_TODO_23<tab>","TEXT_AKTKMJ109_04678_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_AKTKMJ109_04678_MYSTERIOUSPERSON_000_000<tab>There's nothing more for us here. What of Alzadaal's Legacy? Has there been word from Y'shtola and the others?","TEXT_AKTKMJ109_04678_MYSTERIOUSPERSON_000_000<tab>Das Monstrum ist erledigt. Aber was ist mit dem Nichtsportal? Irgendwelche Neuigkeiten von Y'shtola und Estinien?","","False","0x00000030","",""
"","TEXT_AKTKMJ109_04678_MYSTERIOUSPERSON_000_001<tab>I see... Frustrating, perhaps, but better that the gate be destroyed than used to unleash more voidsent.","TEXT_AKTKMJ109_04678_MYSTERIOUSPERSON_000_001<tab>Zerstört ... Niemand kann mehr durch. Weder in die eine noch die andere Richtung<var 1D /var>...","","False","0x00000031","",""
"","TEXT_AKTKMJ109_04678_MYSTERIOUSPERSON_000_002<tab>We should return to Meghaduta and rejoin the others.","TEXT_AKTKMJ109_04678_MYSTERIOUSPERSON_000_002<tab>Hach, lass uns zum Meghaduta-Tempel zurückkehren. Die anderen sind bestimmt schon da.","","False","0x00000032","",""
"","TEXT_AKTKMJ109_04678_MYSTERIOUSPERSON_000_010<tab>It seems the others are already inside. Let's join them.","TEXT_AKTKMJ109_04678_MYSTERIOUSPERSON_000_010<tab>Gehen wir rein. Die anderen werden schon warten.","","False","0x00000033","",""
"","TEXT_AKTKMJ109_04678_OFFICIAL04535_000_020<tab>It is good to see you both returned hale and whole.","TEXT_AKTKMJ109_04678_OFFICIAL04535_000_020<tab>Ah, <var 08 E905 ((Frau)) ((Herr)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> und das Fräulein Zero. Ich bin überglücklich, Euch guter Dinge wiederzusehen.","","False","0x00000034","",""
"","TEXT_AKTKMJ109_04678_OFFICIAL04535_100_020<tab>Your friends arrived not long ago, and are already with the satrap. Shall I show you in?","TEXT_AKTKMJ109_04678_OFFICIAL04535_100_020<tab>Frau Y'shtola und Herr Estinien sind ebenfalls eingetroffen und besprechen sich gerade mit Seiner Exzellenz. Möchtet Ihr Euch ihnen anschließen?","","False","0x00000035","",""
"","TEXT_AKTKMJ109_04678_SYSTEM_000_021<tab>Enter Meghaduta?","TEXT_AKTKMJ109_04678_SYSTEM_000_021<tab>Den Meghaduta-Tempel betreten?","","False","0x00000036","",""
"","TEXT_AKTKMJ109_04678_VARSHAHN_000_030<tab>Before you leave, I would once more express my gratitude.","TEXT_AKTKMJ109_04678_VARSHAHN_000_030<tab>Bevor du gehst, möchte ich dir ein weiteres Mal für deine Taten danken, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","","False","0x00000037","",""
"","TEXT_AKTKMJ109_04678_VARSHAHN_100_030<tab>By your hand has Thavnair been saved yet again.","TEXT_AKTKMJ109_04678_VARSHAHN_100_030<tab>Du hast Rubicantes Plan vereitelt und weiteren Schaden für mein Volk abgewendet.","","False","0x00000038","",""
"","TEXT_AKTKMJ109_04678_VARSHAHN_000_031<tab>But before you delivered my people, you helped me rediscover hope. When the sight of my sister's eye left me bereft and adrift for a time.","TEXT_AKTKMJ109_04678_VARSHAHN_000_031<tab>Ich muss eingestehen, dass ich beinah den Halt verloren hätte, als ich das Auge, das meiner Schwester geraubt wurde, sah. Es war die Anwesenheit von dir und deinen Freunden, die es mir ermöglichte, meine Fassung zu bewahren.","","False","0x00000039","",""
"","TEXT_AKTKMJ109_04678_VARSHAHN_000_032<tab>We may have lost the gate in Alzadaal's Legacy, but there must be another way to travel to the void. And together, we will find it.","TEXT_AKTKMJ109_04678_VARSHAHN_000_032<tab>Der Feind hat unser Nichtsportal zerstört, aber ich bin sicher, dass es andere Wege gibt, dorthin zu gelangen. Welche das sind, müssen wir herausfinden.","","False","0x0000003A","",""
"","TEXT_AKTKMJ109_04678_VARSHAHN_000_033<tab>For now, I bid you rest and recover your strength. I, too, shall have my vessel improved ahead of our next foray.","TEXT_AKTKMJ109_04678_VARSHAHN_000_033<tab>Wenn die Zeit gekommen ist, werden wir uns mit Leib und Seele in den Kampf stürzen. Nutze den Moment, um deine schmerzenden Muskeln zu erholen. Ich selbst werde mich damit beschäftigen, diesen ausgewachsenen Körper auf die kommenden Strapazen vorzubereiten.","","False","0x0000003B","",""
"","TEXT_AKTKMJ109_04678_VARSHAHN_000_034<tab>To achieve his ends, Golbez has sacrificed his four generals. Such a ruthless foe is unpredictable in the extreme. But no matter what he plots, we shall do our utmost to see that he does not succeed.","TEXT_AKTKMJ109_04678_VARSHAHN_000_034<tab>Golbez hat seine Diener ohne die geringste Reue geopfert. Was auch immer dieses Monster vorhat, wir werden seine Pläne durchkreuzen!","","False","0x0000003C","",""
"","TEXT_AKTKMJ109_04678_SYSTEM_000_040<tab>Meanwhile, on the moon in the Thirteenth...","TEXT_AKTKMJ109_04678_SYSTEM_000_040<tab>Währenddessen auf dem Mond der dreizehnten Splitter<var 16 /var>welt<var 1D /var>...","","False","0x0000003D","",""

