"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSC904_01039_TODO_000_010<tab>(Put meat in the stew pot)","TEXT_GAIUSC904_01039_TODO_000_010<tab>スープに<var 28 ((EventItem)) F61E879101 /var>を使う","","False","0x00000039","",""
"","TEXT_GAIUSC904_01039_TODO_000_020<tab>(Interact with stew pot)","TEXT_GAIUSC904_01039_TODO_000_020<tab>鍋のBGにアクション待機","","False","0x0000003A","",""
"","TEXT_GAIUSC904_01039_TODO_000_030<tab>(Take stew)","TEXT_GAIUSC904_01039_TODO_000_030<tab>鍋のBGにアクションして<var 28 ((EventItem)) F61E879201 /var>ゲット","","False","0x0000003B","",""
"","TEXT_GAIUSC904_01039_ZEZERAGI_000_010<tab>Brrr... It's always so dark here...and <var 1A 02 /var>cold<var 1A 01 /var>... Maybe I shouldn't have enlisted... It's not like killing Garleans will bring my friend back...","TEXT_GAIUSC904_01039_ZEZERAGI_000_010<tab>うう……いやだよぅ、帰りたいよぅ……<br>こんな冷たくて怖い場所で、<br>誰にも看取られずに死にたくなんかないよぅ……","","False","0x0000003C","",""
"","TEXT_GAIUSC904_01039_ZEZERAGI_000_020<tab>Mmmmmm, this smells <var 1A 02 /var>good<var 1A 01 /var>...<br><gasp> Aren't you the adventurer who triumphed at Cape Westwind? To think that a hero fights beside us! And this stew, it whets my appetite for vengeance! Just you wait, you Garlean whoresons! I'm coming for your heads! Muahahaha!","TEXT_GAIUSC904_01039_ZEZERAGI_000_020<tab>うう、このシチュー……すごく、温かいです。<br>英雄である<var 08 E905 ((貴女)) ((貴方)) /var>の、温かさが伝わってくるみたいだ。<br>それがし、<var 08 E905 ((貴女)) ((貴方)) /var>のためなら、頑張れる気がしてきました！","","False","0x0000003D","",""
"","TEXT_GAIUSC904_01039_ADELENA_000_030<tab>Gods, this is all so hopeless! The Garleans are going to crush us with their steel monstrosities! We're all going to die! <sob>","TEXT_GAIUSC904_01039_ADELENA_000_030<tab>帝国軍と戦って、勝てるわけがないわ……<br>だって、あの黒い金属兵器……<br>こんな武器で勝てるわけがない！","","False","0x0000003E","",""
"","TEXT_GAIUSC904_01039_ADELENA_000_040<tab>I'm...I'm so sorry. I don't know what came over me. Your words and this hearty stew have given me courage. Yes, a fire positively <var 1A 02 /var>burns<var 1A 01 /var> in my belly! ...Or is it just the basilisk venom?","TEXT_GAIUSC904_01039_ADELENA_000_040<tab>……あなたの強さと優しさが、心にまで染み入るようです。<br>ありがとうございます、英雄<var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>。<br>私、やれるだけやってみますね！","","False","0x0000003F","",""
"","TEXT_GAIUSC904_01039_BETYN_000_050<tab>I-I think I'll pretend to be sick. That way I won't have to fight. Maybe they'll even send me home to my family. It's not as if one man would make a difference, right?","TEXT_GAIUSC904_01039_BETYN_000_050<tab>ぶるぶるぶる……<br>傷病兵のフリしてれば、戦わなくていいよな？<br>みんながいるし、俺1人戦わなくても勝てるよな？","","False","0x00000040","",""
"","TEXT_GAIUSC904_01039_BETYN_000_060<tab><var 1A 02 /var>You<var 1A 01 /var> made this stew...for <var 1A 02 /var>me<var 1A 01 /var>? I...I never dreamed that I would share a meal with a hero, let alone partake of something <var 08 E905 ((she)) ((he)) /var> <var 1A 02 /var>made<var 1A 01 /var>. I wanted to be a hero, too, you know─to my family. I took up arms because I wanted to protect them...and I <var 1A 02 /var>will<var 1A 01 /var>! I won't run─not today, nor any other!","TEXT_GAIUSC904_01039_BETYN_000_060<tab>英雄様が手ずから飯を……？<br>クソ、ビビってた自分が情けねえや！<br>俺も戦う！　あんたのように、最後まで戦ってやるぜ！！","","False","0x00000041","",""
"","TEXT_GAIUSC904_01039_CRACKEDFIST_000_070<tab>Your basilisk stew has done wonders for our troops' morale! I cannot thank you enough!","TEXT_GAIUSC904_01039_CRACKEDFIST_000_070<tab>ありがとうございます！<br>兵たちの心に、あなたの心が届いたようです！","","False","0x00000042","",""
"","TEXT_GAIUSC904_01039_CRACKEDFIST_000_071<tab>The seeming hopelessness of the situation─not to mention this accursed gloom─had dampened their spirits, and for a time they had forgotten their purpose. But your presence and culinary skills helped them to remember, and I'm confident they will do their part to protect the realm and their loved ones.","TEXT_GAIUSC904_01039_CRACKEDFIST_000_071<tab>きっと彼らは常の力を取り戻し、<br>自らの意思で自らの大地を守るために戦うでしょう。<br>それは畢竟、あなたの力になると私は信じております。","","False","0x00000043","",""
