"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANLOP124_04710_TODO_14<tab>","TEXT_BANLOP124_04710_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANLOP124_04710_TODO_15<tab>","TEXT_BANLOP124_04710_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANLOP124_04710_TODO_16<tab>","TEXT_BANLOP124_04710_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANLOP124_04710_TODO_17<tab>","TEXT_BANLOP124_04710_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANLOP124_04710_TODO_18<tab>","TEXT_BANLOP124_04710_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANLOP124_04710_TODO_19<tab>","TEXT_BANLOP124_04710_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANLOP124_04710_TODO_20<tab>","TEXT_BANLOP124_04710_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANLOP124_04710_TODO_21<tab>","TEXT_BANLOP124_04710_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANLOP124_04710_TODO_22<tab>","TEXT_BANLOP124_04710_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANLOP124_04710_TODO_23<tab>","TEXT_BANLOP124_04710_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANLOP124_04710_MANAGINGWAY_000_001<tab>Our imaging station is the pride of Hoper's Hold. Is not a Way entitled to the paint of their paws? I, for one, say “Yes!”","TEXT_BANLOP124_04710_MANAGINGWAY_000_001<tab>Depuis son achèvement, la station artistique est devenue notre attraction phare<var 1D /var>! J'ai toujours su que chaque Loporrite avait en lui une fibre créatrice, et j'aime voir tant de rêves se réaliser...","","False","0x00000030","",""
"","TEXT_BANLOP124_04710_MANAGINGWAY_000_002<tab>...In principle, anyway. So long as that paint doesn't get smeared into fur or dripped from whiskers. Or splashed everywhere. Oh, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, we are in desperate need of soap!","TEXT_BANLOP124_04710_MANAGINGWAY_000_002<tab>Mais ce que j'aime <var 1A 02 /var>encore plus<var 1A 01 /var>, c'est la propreté<var 1D /var>! Et nos peintres en herbe sont incapables de créer sans barbouiller leur pelage et leurs habits... Il y en a partout, ça ne peut plus durer<var 1D /var>!","","False","0x00000031","",""
"","TEXT_BANLOP124_04710_MANAGINGWAY_000_003<tab>Could you make us some? Please? Just to mop up our more creative and forgetful Ways before they track their artistic ambitions all over the burrow.","TEXT_BANLOP124_04710_MANAGINGWAY_000_003<tab>Ce que j'aimerais vous demander cette fois, c'est de participer à l'élaboration d'un détachant assez puissant pour rendre les Loporrites propres comme des carotus neufs.","","False","0x00000032","",""
"","TEXT_BANLOP124_04710_MANAGINGWAY_000_004<tab>Removingway is cleaning up paint in Greatest Endsvale as we speak. Go to them. They are well versed in suds. Please, do hurry!","TEXT_BANLOP124_04710_MANAGINGWAY_000_004<tab>Votre binôme pour cette mission sera Removingway, un spécialiste du nettoyage en tout genre. Il est déjà au travail à la Garenne sempervirente, allez vite le retrouver<var 1D /var>!","","False","0x00000033","",""
"","TEXT_BANLOP124_04710_SUPPORTER4710_100_004<tab><blip> Excitedly anticipating soap production.","TEXT_BANLOP124_04710_SUPPORTER4710_100_004<tab>Bip<var 1D /var>! Pour tout ce qui touche aux matériaux, c'est à moi qu'il faut s'adresser.","","False","0x00000034","",""
"","TEXT_BANLOP124_04710_REMOVINGWAY_000_005<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! And not a moment too soon. Something tells me one more colorful footprint might pickle Managingway's carrots for good.","TEXT_BANLOP124_04710_REMOVINGWAY_000_005<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, c'est ça<var 1D /var>? Managingway m'a prévenu de votre arrivée<var 1D /var>! J'ai déjà bien avancé sur la conception de notre produit, mais je vais avoir besoin de vous pour qu'il voie le jour.","","False","0x00000035","",""
"","TEXT_BANLOP124_04710_REMOVINGWAY_000_006<tab>Here, these materials should yield some strong soap. A capable crafter like you could probably make it blindfolded! ...Though I don't recommend it.","TEXT_BANLOP124_04710_REMOVINGWAY_000_006<tab>Compte tenu de votre spécialité, pourriez-vous fabriquer un sachet de paillettes métalliques de haute qualité<var 1D /var>? Elles serviront à faire partir la saleté en profondeur<var 1D /var>!","","False","0x00000036","",""
"","TEXT_BANLOP124_04710_REMOVINGWAY_000_007<tab>Here, these materials should yield some strong soap. A capable crafter like you could probably make it blindfolded! ...Though I don't recommend it.","TEXT_BANLOP124_04710_REMOVINGWAY_000_007<tab>Compte tenu de votre spécialité, pourriez-vous fabriquer un conteneur étanche de haute qualité<var 1D /var>? Il servira à conserver notre détachant<var 1D /var>!","","False","0x00000037","",""
"","TEXT_BANLOP124_04710_REMOVINGWAY_000_008<tab>Here, these materials should yield some strong soap. A capable crafter like you could probably make it blindfolded! ...Though I don't recommend it.","TEXT_BANLOP124_04710_REMOVINGWAY_000_008<tab>Compte tenu de votre spécialité, pourriez-vous concocter une fiole de savon liquide de haute qualité<var 1D /var>? Il servira à dissoudre les taches de peinture<var 1D /var>!","","False","0x00000038","",""
"","TEXT_BANLOP124_04710_REMOVINGWAY_000_009<tab>Take it straight to Managingway once you've finished. The sooner, the better, I'd say. And if your hand slips, this doing supporter should have all you need to start again.","TEXT_BANLOP124_04710_REMOVINGWAY_000_009<tab>Lorsque vous aurez terminé, livrez le tout à Managingway, qui s'est proposé pour concocter la mixture finale. Et bien sûr, l'unité d'assistance est là si vous manquez de quoi que ce soit. Merci d'avance<var 1D /var>!","","False","0x00000039","",""
"","TEXT_BANLOP124_04710_SUPPORTER04710_000_010<tab>Supply request received. <blip> Oops! You already seem well prepared to make soap. Please make soap. Thank you!","TEXT_BANLOP124_04710_SUPPORTER04710_000_010<tab>Un instant, je vous prie. Bzzz... Analyse de vos sacs terminée. Vous n'avez pas besoin de matériaux sup<var 16 /var>plé<var 16 /var>men<var 16 /var>tai<var 16 /var>res pour le moment.","","False","0x0000003A","",""
"","TEXT_BANLOP124_04710_SUPPORTER04710_000_011<tab>Supply request received. <blip> Oops! You already seem well prepared to make soap. Please make soap. Thank you!","TEXT_BANLOP124_04710_SUPPORTER04710_000_011<tab>Un instant, je vous prie. Bzzz... Analyse de vos sacs terminée. Vous n'avez pas besoin de matériaux sup<var 16 /var>plé<var 16 /var>men<var 16 /var>tai<var 16 /var>res pour le moment.","","False","0x0000003B","",""
"","TEXT_BANLOP124_04710_SUPPORTER04710_000_012<tab>Supply request received. <blip> Oops! You already seem well prepared to make soap. Please make soap. Thank you!","TEXT_BANLOP124_04710_SUPPORTER04710_000_012<tab>Un instant, je vous prie. Bzzz... Analyse de vos sacs terminée. Vous n'avez pas besoin de matériaux sup<var 16 /var>plé<var 16 /var>men<var 16 /var>tai<var 16 /var>res pour le moment.","","False","0x0000003C","",""
"","TEXT_BANLOP124_04710_SUPPORTER04710_000_013<tab><blip> Your current inventory has been deemed insufficient for the ample production of soap. Tragedy! Please accept these supplies.","TEXT_BANLOP124_04710_SUPPORTER04710_000_013<tab>Un instant, je vous prie. Bzzz... Analyse de vos sacs terminée. Voici les matériaux nécessaires pour accomplir votre tâche.","","False","0x0000003D","",""
"","TEXT_BANLOP124_04710_SUPPORTER04710_000_014<tab><blip> Your current inventory has been deemed insufficient for the ample production of soap. Tragedy! Please accept these supplies.","TEXT_BANLOP124_04710_SUPPORTER04710_000_014<tab>Un instant, je vous prie. Bzzz... Analyse de vos sacs terminée. Voici les matériaux nécessaires pour accomplir votre tâche.","","False","0x0000003E","",""
"","TEXT_BANLOP124_04710_SUPPORTER04710_000_015<tab><blip> Your current inventory has been deemed insufficient for the ample production of soap. Tragedy! Please accept these supplies.","TEXT_BANLOP124_04710_SUPPORTER04710_000_015<tab>Un instant, je vous prie. Bzzz... Analyse de vos sacs terminée. Voici les matériaux nécessaires pour accomplir votre tâche.","","False","0x0000003F","",""
"","TEXT_BANLOP124_04710_SYSTEM_100_015<tab>Normal-quality items crafted in the course of this quest serve no purpose and cannot be sold. It is recommended that you discard them.","TEXT_BANLOP124_04710_SYSTEM_100_015<tab>Les objets de qualité normale fabriqués au cours de cette quête n'ayant aucune utilité et ne pouvant être vendus, il est recommandé de les jeter.","","False","0x00000040","",""
"","TEXT_BANLOP124_04710_MANAGINGWAY_000_019<tab>Have you any soapy succor? I just saw a Way pass by splattered from nose to tail...","TEXT_BANLOP124_04710_MANAGINGWAY_000_019<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! Je n'attendais plus que votre création pour donner la touche finale au produit conçu par Removingway.","","False","0x00000041","",""
"","TEXT_BANLOP124_04710_MANAGINGWAY_000_020<tab>Magnificent! I could kiss you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! ...People express that sentiment at times like these, correct? Baffling, but if it conveys my thanks, I should be glad to share such theoretical intentions.","TEXT_BANLOP124_04710_MANAGINGWAY_000_020<tab>Merci<var 1D /var>! Vous pouvez me faire confiance pour apporter notre nouveau détachant à la station artistique le plus vite possible<var 1D /var>!","","False","0x00000042","",""
"","TEXT_BANLOP124_04710_MANAGINGWAY_000_021<tab>Our dreams are ever strengthened─and now thoroughly purified─by your efforts. I do hope you will help us again...especially when the soap runs out.","TEXT_BANLOP124_04710_MANAGINGWAY_000_021<tab>Vraiment, je ne sais pas ce qu'on deviendrait si vous n'étiez pas là. Les Loporrites sont aujourd'hui en mesure de réaliser leurs rêves, et grâce à vous ils le feront en étant propres sur eux<var 1D /var>!","","False","0x00000043","",""

