"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMA203_03284_FEARLADY03284_000_048<tab>Thank you again. You saved my life. Now, I'm sure a strapping <var 08 E905 ((lass)) ((lad)) /var> like you has little to fear, but I wouldn't linger long in this place. There's naught to be had here but cobwebs and memories.","TEXT_LUCKMA203_03284_FEARLADY03284_000_048<tab>(-Vieille dame soulagée-)Merci encore pour votre courageuse in<var 16 /var>ter<var 16 /var>ven<var 16 /var>tion. Je suis sûre qu'<var 08 E905 ((une jeune femme)) ((un jeune homme)) /var> robuste comme vous a peu à craindre, mais à votre place, je ne m'éterniserais pas ici. Cet endroit n'a aucun avenir...","","False","0x00000042","",""
"","TEXT_LUCKMA203_03284_ALPHINAUD_000_049<tab>'Tis as the lady says. Many in these parts have abandoned their homes to live in Eulmore's shadow.","TEXT_LUCKMA203_03284_ALPHINAUD_000_049<tab>Comme cette dame le dit, la plupart des habitants ont abandonné leur foyer pour aller vivre à l'ombre des murs d'Eulmore.","","False","0x00000043","",""
"","TEXT_LUCKMA203_03284_ALPHINAUD_000_050<tab>Should the sin eaters descend upon this region, there are precious few with the strength to fight them off...","TEXT_LUCKMA203_03284_ALPHINAUD_000_050<tab>Si les purgateurs s'attaquaient en nombre à cette région, bien peu seraient en mesure de combattre pour les repousser...","","False","0x00000044","",""
"","TEXT_LUCKMA203_03284_ALPHINAUD_000_051<tab>Speaking of which, what have you been told of these monsters?","TEXT_LUCKMA203_03284_ALPHINAUD_000_051<tab>À propos, que savez-vous au sujet de ces créatures<var 1D /var>?","","False","0x00000045","",""
"","TEXT_LUCKMA203_03284_ALPHINAUD_000_052<tab>Ah, yes. Alisaie would be well qualified to speak on the subject.","TEXT_LUCKMA203_03284_ALPHINAUD_000_052<tab>En effet, Alisaie est sûrement la plus à même de vous expliquer en détail de quoi il s'agit.","","False","0x00000046","",""
"","TEXT_LUCKMA203_03284_ALPHINAUD_000_053<tab>Compared with Amh Araeng, Kholusia is almost a haven... But as you saw, we cannot let our guard down. Had you arrived but a few moments later, the sin eaters would have claimed another victim.","TEXT_LUCKMA203_03284_ALPHINAUD_000_053<tab>Comparée à l'Amh Araeng, l'île de Kholusia est presque un paradis... Mais comme vous avez pu le voir, nous devons rester sur nos gardes. À quelques secondes près, les purgateurs auraient fait une nouvelle victime.","","False","0x00000047","",""
"","TEXT_LUCKMA203_03284_ALPHINAUD_000_054<tab>A brief history, then...<br>'Twas not long after the Flood swallowed the better part of the world that the sin eaters first appeared, some beastly, some beauteous.","TEXT_LUCKMA203_03284_ALPHINAUD_000_054<tab>Dans ce cas, permettez-moi de vous expliquer brièvement de quoi il s'agit. C'est peu après le déluge de Lumière que les premiers purgateurs ont fait leur apparition. Certains difformes et répugnants, d'autres d'une troublante beauté.","","False","0x00000048","",""
"","TEXT_LUCKMA203_03284_ALPHINAUD_000_055<tab>Yet regardless of their form, all seem incapable of speech, and all are driven by the same insatiable appetite for mortal aether. They are predators─and we are their prey.","TEXT_LUCKMA203_03284_ALPHINAUD_000_055<tab>Peu importe leur apparence, ils semblent incapables de communiquer et leur appétit pour l'éther humain est insatiable. La seule façon de survivre à une rencontre avec un de ces prédateurs est soit de le tuer, soit de s'enfuir.","","False","0x00000049","",""
"","TEXT_LUCKMA203_03284_ALPHINAUD_000_056<tab>Kholusia suffers from far fewer attacks than most regions, but even so, the list of the sin eaters' victims grows longer by the day. A tragedy without end...","TEXT_LUCKMA203_03284_ALPHINAUD_000_056<tab>Kholusia est bien moins sujette à leurs attaques que les autres régions, mais le nombre de victimes augmente malgré tout de jour en jour. C'est une tragédie sans fin...","","False","0x0000004A","",""
"","TEXT_LUCKMA203_03284_ALPHINAUD_000_057<tab>Still, we have won a small victory this time, at least. Now, shall we press on?","TEXT_LUCKMA203_03284_ALPHINAUD_000_057<tab>Heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, nous pouvons nous réjouir d'avoir remporté une petite victoire aujourd'hui. Que diriez-vous de nous remettre en route pour notre destination<var 1D /var>?","","False","0x0000004B","",""
"","TEXT_LUCKMA203_03284_ALPHINAUD_000_058<tab>We need to return to where the road forks and follow the path that leads west...","TEXT_LUCKMA203_03284_ALPHINAUD_000_058<tab>Nous devons retourner à l'intersection et partir vers l'ouest pour rejoindre Eulmore.","","False","0x0000004C","",""
"","TEXT_LUCKMA203_03284_ALPHINAUD_000_060<tab>And here we are.","TEXT_LUCKMA203_03284_ALPHINAUD_000_060<tab>Nous y voilà.","","False","0x0000004D","",""
"","TEXT_LUCKMA203_03284_GATETOWNMIDDLEAGE_000_070<tab>Mmm, do I savor it piece by piece, or gobble it all in one go...?","TEXT_LUCKMA203_03284_GATETOWNMIDDLEAGE_000_070<tab>Hmmm... Je me le fais petit à petit, ou je le gobe d'un coup...<var 1D /var>?","","False","0x0000004E","",""
"","TEXT_LUCKMA203_03284_DREAMINGLADY03284_000_075<tab>Ah, Eulmore, you taunt me with your promised bounty...","TEXT_LUCKMA203_03284_DREAMINGLADY03284_000_075<tab>Ah, Eulmore... Tu me nargues chaque jour de ta beauté...","","False","0x0000004F","",""
"","TEXT_LUCKMA203_03284_ALPHINAUD_000_080<tab>Now you understand why my attempts to enter the city have thus far come to naught. The dubious privilege of residency must be won via a contest with ever-changing rules...","TEXT_LUCKMA203_03284_ALPHINAUD_000_080<tab>Vous comprenez maintenant ce qui m'a empêché d'entrer dans Eulmore. C'est une <var 1A 02 /var>compétition<var 1A 01 /var> de tous les instants, dont seuls les vainqueurs gagnent le droit à la résidence.","","False","0x00000050","",""
"","TEXT_LUCKMA203_03284_ALPHINAUD_000_081<tab>They say this policy has been in place for the past two decades, ever since Eulmore's current ruler came into power.","TEXT_LUCKMA203_03284_ALPHINAUD_000_081<tab>J'ai cru comprendre que cette règle avait été instaurée il y a une vingtaine d'années, en même temps que l'arrivée au pouvoir de l'actuel gouverneur de la cité.","","False","0x00000051","",""
"","TEXT_LUCKMA203_03284_ALPHINAUD_000_082<tab>Yet from what I have seen, it does more harm than good. Not only does it distract people from our shared struggle against the sin eaters, it robs them of their self-sufficiency. I have tried to propose ways they could improve their lot, but my words invariably fall on deaf ears.","TEXT_LUCKMA203_03284_ALPHINAUD_000_082<tab>D'après ce que j'ai pu voir, cette norme a de nombreux effets pervers... Non seulement elle ne sert en rien le combat contre les purgateurs, mais elle prive en plus les gens de leur indépendance. J'ai bien tenté de proposer des alternatives, mais elles sont tombées dans l'oreille de sourds.","","False","0x00000052","",""
"","TEXT_LUCKMA203_03284_ALPHINAUD_000_083<tab>The attitude is so <var 1A 02 /var>entrenched<var 1A 01 /var> now, I worry that─ Well, mayhap you should take a turn around Gatetown, and judge the situation for yourself.","TEXT_LUCKMA203_03284_ALPHINAUD_000_083<tab>Cette coutume est tellement enracinée qu'elle... Peut-être que vous devriez aller marcher autour du Vestibule, pour vous rendre compte de la situation par vous-même.","","False","0x00000053","",""
"","TEXT_LUCKMA203_03284_ALPHINAUD_000_090<tab>Go, take the measure of Gatetown. I shall wait here.","TEXT_LUCKMA203_03284_ALPHINAUD_000_090<tab>Allez donc marcher un peu autour du Vestibule, ça vous permettra de prendre la température. J'attendrai ici votre retour.","","False","0x00000054","",""
"","TEXT_LUCKMA203_03284_SYSTEM_000_100<tab>A large pot bubbles over the flame. Pale chunks─meol, you realize─float in the otherwise plain broth.","TEXT_LUCKMA203_03284_SYSTEM_000_100<tab>De la soupe bout dans une grosse marmite. Elle a pour seule garniture des morceaux d'un aliment de couleur blanche, le fameux méol.","","False","0x00000055","",""
"","TEXT_LUCKMA203_03284_GATETOWNMIDDLEAGE_000_110<tab>Still here, are you? Can't blame you for wanting a slice of Eulmore's pie. If you ask me, you should ditch that sour-faced brat and make a home for yourself here!","TEXT_LUCKMA203_03284_GATETOWNMIDDLEAGE_000_110<tab>Encore à traîner par ici<var 1D /var>? Bah, qui ne rêverait pas de goûter à la vie à Eulmore... Si tu veux mon avis, tu devrais te débarrasser du blanc-bec qui te colle aux basques et venir t'installer ici<var 1D /var>!","","False","0x00000056","",""
"","TEXT_LUCKMA203_03284_GATETOWNMIDDLEAGE_000_111<tab>Gatetown's not much to look at, aye, but at least it's safe. And the meol is the best thing I've ever tasted!","TEXT_LUCKMA203_03284_GATETOWNMIDDLEAGE_000_111<tab>Le Vestibule ne paye pas de mine, mais on y est en sécurité, au moins. Et j'ai jamais rien mangé d'aussi bon que le méol<var 1D /var>!","","False","0x00000057","",""
"","TEXT_LUCKMA203_03284_DREAMINGLADY03284_000_120<tab>Just look at it... Can you imagine a more beautiful city?","TEXT_LUCKMA203_03284_DREAMINGLADY03284_000_120<tab>Admirez donc cette beauté... N'est-elle pas magnifique<var 1D /var>? J'ai tellement hâte d'être choisie<var 1D /var>!","","False","0x00000058","",""
"","TEXT_LUCKMA203_03284_DREAMINGLADY03284_000_121<tab>Every day, I dream of the life that waits for me inside those walls. Oh, will they <var 1A 02 /var>ever<var 1A 01 /var> pick me...?","TEXT_LUCKMA203_03284_DREAMINGLADY03284_000_121<tab>Chaque jour, je rêve de la vie qui m'attend de l'autre côté de ces murs. J'imagine à peine ce qu'on peut ressentir en vivant dans un paradis alors que le reste du monde tombe en ruines...","","False","0x00000059","",""
"","TEXT_LUCKMA203_03284_ALPHINAUD_000_130<tab>You've seen what Gatetown has to offer?","TEXT_LUCKMA203_03284_ALPHINAUD_000_130<tab>Avez-vous eu un aperçu de ce que Le Vestibule offre à ces pauvres gens<var 1D /var>?","","False","0x0000005A","",""
"","TEXT_LUCKMA203_03284_ALPHINAUD_000_131<tab>These people can no longer fend for themselves. They've become dependent on handouts of meol, and believe Eulmore is the answer to all their woes.","TEXT_LUCKMA203_03284_ALPHINAUD_000_131<tab>Ils ne sont même plus capables de se nourrir par leurs propres moyens. Ils sont devenus com<var 16 /var>plè<var 16 /var>te<var 16 /var>ment dépendants du méol, et sont persuadés qu'Eulmore est la seule solution à tous leurs problèmes.","","False","0x0000005B","",""
"","TEXT_LUCKMA203_03284_ALPHINAUD_000_132<tab>Yet no matter how I frame my encouragement, they seem unwilling─nay, <var 1A 02 /var>unable<var 1A 01 /var>─to conceive of any other way of life...","TEXT_LUCKMA203_03284_ALPHINAUD_000_132<tab>J'ai beau essayer de les inciter à voir les choses dif<var 16 /var>fé<var 16 /var>rem<var 16 /var>ment, ils semblent tout bonnement incapables de concevoir un autre style de vie...","","False","0x0000005C","",""
