"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKSA202_04026_TODO_14<tab>","TEXT_LUCKSA202_04026_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_LUCKSA202_04026_TODO_15<tab>","TEXT_LUCKSA202_04026_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_LUCKSA202_04026_TODO_16<tab>","TEXT_LUCKSA202_04026_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_LUCKSA202_04026_TODO_17<tab>","TEXT_LUCKSA202_04026_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_LUCKSA202_04026_TODO_18<tab>","TEXT_LUCKSA202_04026_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_LUCKSA202_04026_TODO_19<tab>","TEXT_LUCKSA202_04026_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_LUCKSA202_04026_TODO_20<tab>","TEXT_LUCKSA202_04026_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_LUCKSA202_04026_TODO_21<tab>","TEXT_LUCKSA202_04026_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_LUCKSA202_04026_TODO_22<tab>","TEXT_LUCKSA202_04026_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_LUCKSA202_04026_TODO_23<tab>","TEXT_LUCKSA202_04026_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_LUCKSA202_04026_BAISHAEN_000_000<tab>If Misija yet lacks what is required to fulfill her plans, then we must either wrest the blade from her grasp or destroy it. Should the situation call for it, we may need to cut her down in the process.","TEXT_LUCKSA202_04026_BAISHAEN_000_000<tab>Wir müssen die Klinge an uns bringen oder zerstören, bevor Misija sich in eine echte Kriegsgöttin verwandeln kann. Oder aber wir<var 1D /var>... Nein, es wäre mir lieber, wenn Misija nicht zu Schaden kommen würde.","","True","0x00000030","",""
"","TEXT_LUCKSA202_04026_MIKOTO_000_001<tab>What if it were possible to take both Misija and the blade into our custody <var 1A 02 /var>without<var 1A 01 /var> conflict?","TEXT_LUCKSA202_04026_MIKOTO_000_001<tab>Ja. Wir sollten versuchen, sowohl die Klinge als auch Misija zurückzuholen.","","True","0x00000031","",""
"","TEXT_LUCKSA202_04026_MIKOTO_000_002<tab>As I understand it, there have been markedly fewer sightings of the queen's apparition, correct?","TEXT_LUCKSA202_04026_MIKOTO_000_002<tab>In letzter Zeit ist es seltener zu Beschwörungen gekommen, richtig?","","True","0x00000032","",""
"","TEXT_LUCKSA202_04026_MARSHAK_000_003<tab>Yes, and with good reason. With no means of combating such a foe, our troops have barely set foot outside of our encampments.","TEXT_LUCKSA202_04026_MARSHAK_000_003<tab>So ist es, aber bisher haben wir das darauf zurückgeführt, dass wir den Feind nicht mehr so oft in Kämpfe verwickeln. Glaubst du, es gibt einen anderen Grund?","","True","0x00000033","",""
"","TEXT_LUCKSA202_04026_MIKOTO_000_004<tab>I believe that Misija has her own reasons for making only sporadic appearances. She must use the crystal focus to conjure Queen Gunnhildr, and therein lies the rub, for its reserves of aether are not without limitation.","TEXT_LUCKSA202_04026_MIKOTO_000_004<tab>Misija braucht den Kristallfokus, um Königin Gunnhildr zu beschwören. Aber die Äthervorräte darin sind begrenzt.","","True","0x00000034","",""
"","TEXT_LUCKSA202_04026_BAISHAEN_000_005<tab>Then perhaps she fears the crystal focus nears exhaustion. But what prevents her from simply restoring its aether and resuming her assault?","TEXT_LUCKSA202_04026_BAISHAEN_000_005<tab>Du meinst, sie will ihren Kristallfokus schonen? Könnte sie ihn nicht einfach wieder aufladen?","","True","0x00000035","",""
"","TEXT_LUCKSA202_04026_LILJA_000_006<tab>Well, it just so happens the crystal focus requires aether of a very specific sort. We were only able to find one source, and that's still depleted from when we used it.","TEXT_LUCKSA202_04026_LILJA_000_006<tab>Ja, aber das ginge nur mit einer ganz bestimmten Sorte Äther. Und meine Analyseeinheit zeigt an, dass die Quellen an der Utya-Gemarkung alle versiegt sind.","","True","0x00000036","",""
"","TEXT_LUCKSA202_04026_MIKOTO_000_007<tab>Before we returned, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> and I chanced to spy Misija commanding Queen Gunnhildr to enslave a group of soldiers, but the apparition vanished after turning only one of them. I suspect the crystal lacked the energies necessary to complete the task.","TEXT_LUCKSA202_04026_MIKOTO_000_007<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> und ich haben mit angesehen, wie Misija der Königin befahl, eine Gruppe Gefangener hinzurichten. Aber die Königin ist einfach so verschwunden<var 1D /var>- bestimmt, weil ihre Energie zur Neige ging.","","True","0x00000037","",""
"","TEXT_LUCKSA202_04026_GEROLT_000_008<tab>That's all well an' good, lass, but Misija ain't no fool. Until she figures out how to get the crystal focus workin' again, she won't be showin' her face again.","TEXT_LUCKSA202_04026_GEROLT_000_008<tab>„Zur Neige gehen“, welch schreckliche Worte<var 1D /var>... Aber Misija wird uns in Ruhe lassen<var 1D /var>- bis sie einen Weg gefunden hat, den Kristallfokus wieder zu benutzen, und das wird sie!","","True","0x00000038","",""
"","TEXT_LUCKSA202_04026_MIKOTO_000_009<tab>She will. At least...I think she will. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> and I shared another vision of the future.","TEXT_LUCKSA202_04026_MIKOTO_000_009<tab>Das wird sie. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> und ich hatten eine Vision, in der wir gesehen haben, wie sich alles zutragen wird<var 1D /var>...","","True","0x00000039","",""
"","TEXT_LUCKSA202_04026_BAISHAEN_100_009<tab>Heading to the ruins in the midst of a storm? But for what?","TEXT_LUCKSA202_04026_BAISHAEN_100_009<tab>Misija in den Ruinen? Was sucht sie da?","","True","0x0000003A","",""
"","TEXT_LUCKSA202_04026_LILJA_000_010<tab>Well, it looks like that part of the vision is already coming true. Thunderclouds are gathering above the southern front, and a nasty downpour won't be far behind!","TEXT_LUCKSA202_04026_LILJA_000_010<tab>Ich habe noch etwas zu berichten. Es zieht ein ziemlich übler Regensturm über der Südfront auf.","","True","0x0000003B","",""
"","TEXT_LUCKSA202_04026_BAISHAEN_000_011<tab>Then we must make ready before the rains come in earnest. Marsak, ready the men.","TEXT_LUCKSA202_04026_BAISHAEN_000_011<tab>Wir sollten die nötigen Vor<var 16 /var>bereitungen treffen. Marsak, trommle die Soldaten zusammen.","","True","0x0000003C","",""
"","TEXT_LUCKSA202_04026_BAISHAEN_000_012<tab>I understand your trepidation, Mikoto, but you must have faith in your gift. We will stop Misija. I promise you that.","TEXT_LUCKSA202_04026_BAISHAEN_000_012<tab>Ich verstehe deine Bedenken, Mikoto, aber du musst deiner Gabe vertrauen. Wir werden Misija aufhalten, da bin ich mir ganz sicher.","","True","0x0000003D","",""
"","TEXT_LUCKSA202_04026_BWAGI_000_013<tab>It was not by <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>'s hand alone that we survived our ordeal in Rabanastre, lest you forget. We each have our part to play, and yours is no less important than any other.","TEXT_LUCKSA202_04026_BWAGI_000_013<tab>Denk nur daran, was du in Rabanastre geleistet hast. Dass wir da heil rausgekommen sind, haben wir nicht nur <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> zu verdanken.","","True","0x0000003E","",""
"","TEXT_LUCKSA202_04026_GEROLT_000_014<tab>Speakin' o' which, you'd best join the others and set out afore the rains come.","TEXT_LUCKSA202_04026_GEROLT_000_014<tab>Genug gequatscht. Mach dich jetzt bereit, bevor es noch richtig anfängt zu schütten.","","True","0x0000003F","",""
"","TEXT_LUCKSA202_04026_MIKOTO_000_015<tab>Yes, of course.","TEXT_LUCKSA202_04026_MIKOTO_000_015<tab>Ja, das werde ich.","","True","0x00000040","",""
"","TEXT_LUCKSA202_04026_MIKOTO_000_040<tab>Everything appears to be in order. Are you ready, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>?","TEXT_LUCKSA202_04026_MIKOTO_000_040<tab>Also dann. Auf in die Ruinen. Bist du bereit, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>?","","True","0x00000041","",""
"","TEXT_LUCKSA202_04026_SYSTEM_100_040<tab>Upon speaking with Mikoto, several cutscenes will play in sequence.","TEXT_LUCKSA202_04026_SYSTEM_100_040<tab>Große Ereignisse bahnen sich an.","","True","0x00000042","",""
"","TEXT_LUCKSA202_04026_SYSTEM_100_041<tab>It is recommended that you set aside sufficient time to view these scenes in their entirety.","TEXT_LUCKSA202_04026_SYSTEM_100_041<tab>Bitte stell sicher, dass du genug Zeit hast, dir die folgenden Szenen anzusehen.","","True","0x00000043","",""
"","TEXT_LUCKSA202_04026_SYSTEM_100_042<tab>You must be a Disciple of War or Magic of level 80 or above to proceed.","TEXT_LUCKSA202_04026_SYSTEM_100_042<tab>Dieser Auftrag kann nur mit einem Krieger oder Magier fortgeführt werden, der mindestens Stufe 80 erreicht hat.","","True","0x00000044","",""
"","TEXT_LUCKSA202_04026_Q1_000_000<tab>What will you say?","TEXT_LUCKSA202_04026_Q1_000_000<tab>Was antwortest du?","","True","0x00000045","",""
"","TEXT_LUCKSA202_04026_A1_000_000<tab>I'll be with you in two shakes of a Hrothgar's tail.","TEXT_LUCKSA202_04026_A1_000_000<tab>Hab noch etwas Geduld, Mikoto.","","True","0x00000046","",""
"","TEXT_LUCKSA202_04026_A2_000_000<tab>Am <var 1A 02 /var>I<var 1A 01 /var> ready? I was waiting for you!","TEXT_LUCKSA202_04026_A2_000_000<tab>Und ob ich bereit bin!","","True","0x00000047","",""
"","TEXT_LUCKSA202_04026_BAISHAEN_000_040<tab>Not another step! We have you surrounded!","TEXT_LUCKSA202_04026_BAISHAEN_000_040<tab>Ergebt euch! Ihr sitzt in der Falle!","","True","0x00000048","",""
"","TEXT_LUCKSA202_04026_BAISHAEN_000_041<tab>It's over, Misija. We know full well the crystal's power is spent!","TEXT_LUCKSA202_04026_BAISHAEN_000_041<tab>Es ist aus, Misija. Wir wissen, dass du die Königin nicht beschwören kannst.","","True","0x00000049","",""
"","TEXT_LUCKSA202_04026_MARSHAK_000_042<tab>Forward, men!","TEXT_LUCKSA202_04026_MARSHAK_000_042<tab>Vorwärts!","","True","0x0000004A","",""
"","TEXT_LUCKSA202_04026_BAISHAEN_000_043<tab>A trap!?","TEXT_LUCKSA202_04026_BAISHAEN_000_043<tab>Ein Hinterhalt!","","True","0x0000004B","",""
"","TEXT_LUCKSA202_04026_MEESIYA_000_044<tab>Come out, Mikoto! I know you're here!","TEXT_LUCKSA202_04026_MEESIYA_000_044<tab>Komm raus, Mikoto. Ich weiß, dass du da bist.","","True","0x0000004C","",""
"","TEXT_LUCKSA202_04026_MEESIYA_000_045<tab>You thought your visions of the future would offer an advantage, but you are not the only one possessed of such gifts. Not any longer.","TEXT_LUCKSA202_04026_MEESIYA_000_045<tab>Du dachtest wohl, dass deine Gabe dir einen Vorteil verschafft. Aber du bist nicht die Einzige, die in die Zukunft sehen kann.","","True","0x0000004D","",""
"","TEXT_LUCKSA202_04026_MEESIYA_000_046<tab>A scholar you may be, but you were a fool to come here. Your precious knowledge will avail you naught against the kiss of cold steel!","TEXT_LUCKSA202_04026_MEESIYA_000_046<tab>Du bist eine Gelehrte ... Aber das hier ist ein Schlachtfeld, kein Studierzimmer!","","True","0x0000004E","",""
"","TEXT_LUCKSA202_04026_MARSHAK_000_047<tab>Do not be unnerved. Without the queen to aid them, victory may yet be ours! To arms!","TEXT_LUCKSA202_04026_MARSHAK_000_047<tab>Bleibt tapfer! Die Königin wird ihnen diesmal nicht helfen. Wir werden siegen!","","True","0x0000004F","",""
"","TEXT_LUCKSA202_04026_SYSTEM_000_050<tab>Travel to the underground ruins?","TEXT_LUCKSA202_04026_SYSTEM_000_050<tab>Möchtest du die unterirdischen Ruinen betreten?","","True","0x00000050","",""
"","TEXT_LUCKSA202_04026_MEESIYA_000_080<tab>Well? Have you broken the lock yet!?","TEXT_LUCKSA202_04026_MEESIYA_000_080<tab>Habt ihr es endlich geschafft?","","True","0x00000051","",""
"","TEXT_LUCKSA202_04026_IMPERIALMACHINIST04025_000_081<tab>Yes, ma'am! Opening it now!","TEXT_LUCKSA202_04026_IMPERIALMACHINIST04025_000_081<tab>Jawohl! Das Tor steht Euch offen!","","True","0x00000052","",""
"","TEXT_LUCKSA202_04026_ROSTIK_000_082<tab>(-Seasoned Gunbreaker-)I hope you don't mind me butting in.","TEXT_LUCKSA202_04026_ROSTIK_000_082<tab>(-Erfahrene Revolver<var 16 /var>klinge-)Niemand wird ihr auch nur ein Haar krümmen!","","True","0x00000053","",""
"","TEXT_LUCKSA202_04026_BAISHAEN_000_083<tab>Rostik!? What are you doing here?","TEXT_LUCKSA202_04026_BAISHAEN_000_083<tab>Rostik! Was machst du hier?","","True","0x00000054","",""
"","TEXT_LUCKSA202_04026_ROSTIK_000_084<tab>I couldn't let you lot have <var 1A 02 /var>all<var 1A 01 /var> the fun!","TEXT_LUCKSA202_04026_ROSTIK_000_084<tab>Ich konnte euch doch nicht alleinlassen!","","True","0x00000055","",""
"","TEXT_LUCKSA202_04026_MEESIYA_000_085<tab>Another one come crawling out of the woodwork!","TEXT_LUCKSA202_04026_MEESIYA_000_085<tab>Verdammt!","","True","0x00000056","",""
"","TEXT_LUCKSA202_04026_MEESIYA_000_086<tab>Gunnhildr's Blades, to me! You are to protect this blade with your lives, in the name of the queen!","TEXT_LUCKSA202_04026_MEESIYA_000_086<tab>Königinnenwache, zu mir! Beschützt diese Klinge mit eurem Leben<var 1D /var>- der Königin zu Ehren!","","True","0x00000057","",""
"","TEXT_LUCKSA202_04026_MIKOTO_000_087<tab>Where are they going?","TEXT_LUCKSA202_04026_MIKOTO_000_087<tab>Sie entwischen uns!","","True","0x00000058","",""
"","TEXT_LUCKSA202_04026_ROSTIK_000_090<tab>Go on ahead. Leave their toys to us!","TEXT_LUCKSA202_04026_ROSTIK_000_090<tab>Geht weiter! Wir kümmern uns hier um alles!","","True","0x00000059","",""
"","TEXT_LUCKSA202_04026_ROSTIK_000_095<tab>Ah! We've met before, that day with Radovan!
But now is not the time. Go on ahead. Leave their toys to us!","TEXT_LUCKSA202_04026_ROSTIK_000_095<tab>Moment, bist du nicht Radovans ...? Egal. Geht weiter! Wir kümmern uns hier um alles!","","False","0x0000005A","",""
"","TEXT_LUCKSA202_04026_BWAGI_000_100<tab>We'll be right behind you. Now go─Mikoto needs you!","TEXT_LUCKSA202_04026_BWAGI_000_100<tab>Wir geben dir Rückendeckung! Geh, Mikoto braucht dich!","","True","0x0000005B","",""
"","TEXT_LUCKSA202_04026_SYSTEM_000_105<tab>You can now participate in the 24-player duty Delubrum Reginae.","TEXT_LUCKSA202_04026_SYSTEM_000_105<tab>Du hast Delubrum Reginae freigeschaltet. In diesem Inhalt können 24 Spieler die unterirdischen Ruinen von Bozja erkunden.","","True","0x0000005C","",""
"","TEXT_LUCKSA202_04026_SYSTEM_000_106<tab>This duty can be joined solo, as a party, or as an alliance by speaking with Mikoto in the underground ruins or Sjeros in Gangos.","TEXT_LUCKSA202_04026_SYSTEM_000_106<tab>Der Inhalt kann bei Mikoto (Verlorene Ruinen, Bozja-Südfront) oder Sjeros (Gangos) alleine, als Gruppe oder als Allianz betreten werden.","","True","0x0000005D","",""
"","TEXT_LUCKSA202_04026_SYSTEM_000_107<tab>Players will be matched automatically even after leaving the underground ruins or Gangos.","TEXT_LUCKSA202_04026_SYSTEM_000_107<tab>Nach Registrierung kann das Areal verlassen werden. Der Inhalt beginnt, sobald sich 24 Spieler registriert haben.","","True","0x0000005E","",""
"","TEXT_LUCKSA202_04026_SYSTEM_100_107<tab>It should be noted that, although this duty is in a separate instance, lost actions can still be used after entering.","TEXT_LUCKSA202_04026_SYSTEM_100_107<tab>Im Inhalt können Verschollene Kommandos eingesetzt werden. So kannst du auch Aufgaben einer anderen Rolle über<var 16 /var>nehmen.","","True","0x0000005F","",""
"","TEXT_LUCKSA202_04026_SYSTEM_101_107<tab>Be sure to prepare lost actions from the lost finds cache, as they may prove key to turning the tide of battle.","TEXT_LUCKSA202_04026_SYSTEM_101_107<tab>Wähle die Kommandos, die der Gruppe am meisten Nutzen bringen!","","True","0x00000060","",""
"","TEXT_LUCKSA202_04026_SYSTEM_000_108<tab>You may also speak with Mikoto and Sjeros for further details about Delubrum Reginae before entering the duty.","TEXT_LUCKSA202_04026_SYSTEM_000_108<tab>Sprich mit Mikoto und Sjeros, um mehr über das Delubrum Reginae zu erfahren.","","True","0x00000061","",""
"","TEXT_LUCKSA202_04026_RESISTANCESCOUT04026_000_110<tab>If you mean to enter the ruins, I will guide you to the entrance, but I've been ordered to go no further.","TEXT_LUCKSA202_04026_RESISTANCESCOUT04026_000_110<tab>Du möchtest ins Delubrum Reginae? Ich kann dich bis zum Eingang in die unterirdischen Ruinen führen, aber keinen Schritt weiter.","","True","0x00000062","",""
"","TEXT_LUCKSA202_04026_SYSTEM_000_111<tab>Travel to the underground ruins?","TEXT_LUCKSA202_04026_SYSTEM_000_111<tab>In die Verlorenen Ruinen führen lassen?","","True","0x00000063","",""
"","TEXT_LUCKSA202_04026_BAISHAEN_000_120<tab>Blade <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>! Mikoto! Are you all right?","TEXT_LUCKSA202_04026_BAISHAEN_000_120<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Mikoto! Seid ihr unverletzt?","","True","0x00000064","",""
"","TEXT_LUCKSA202_04026_MARSHAK_000_121<tab>Is she...?","TEXT_LUCKSA202_04026_MARSHAK_000_121<tab>Ist sie ...?","","True","0x00000065","",""
"","TEXT_LUCKSA202_04026_MIKOTO_000_122<tab>No, merely unconscious.","TEXT_LUCKSA202_04026_MIKOTO_000_122<tab>Nein, sie hat nur das Bewusstsein verloren.","","True","0x00000066","",""
"","TEXT_LUCKSA202_04026_BAISHAEN_000_123<tab>Let us take her with us back to Utya's Aegis without delay. I fear imperial reinforcements will be upon us ere long.","TEXT_LUCKSA202_04026_BAISHAEN_000_123<tab>Gut. Bringen wir sie schnell zurück zur Gemarkung. Die Garlear werden hier bald in größerer Zahl anrücken.","","True","0x00000067","",""
"","TEXT_LUCKSA202_04026_BAISHAEN_000_150<tab>It was far from easy, but thanks to the two of you, we have succeeded in reclaiming Save the Queen.","TEXT_LUCKSA202_04026_BAISHAEN_000_150<tab>Das war ein harter Tag. Aber dank eurer Anstrengungen haben wir das Schwert.","","True","0x00000068","",""
"","TEXT_LUCKSA202_04026_BAISHAEN_000_151<tab>But it was a victory bought with great sacrifice. Under the blade's influence, many of Gunnhildr's Blades were transformed beyond recognition. At least now their suffering is at an end...","TEXT_LUCKSA202_04026_BAISHAEN_000_151<tab>Wir mussten einen hohen Preis dafür zahlen. Viele der Helden der Königinnenwache wurden bis zur Unkenntlichkeit entstellt. Ich fürchte, wir werden sie nie wiedersehen<var 1D /var>...","","True","0x00000069","",""
"","TEXT_LUCKSA202_04026_BAISHAEN_000_152<tab>A heavy loss for the Resistance, 'tis true, but having wrested Save the Queen from the hands of the IVth Legion, we may resume our offensive unimpeded.","TEXT_LUCKSA202_04026_BAISHAEN_000_152<tab>Das ist ein schwerer Verlust für den Widerstand. Aber wir haben eine neue Königinnenwache, das Schwert, und werden damit bald wieder in die Offensive gehen können.","","True","0x0000006A","",""
"","TEXT_LUCKSA202_04026_BAISHAEN_000_153<tab>And we must do so quickly, while they remain few in number.","TEXT_LUCKSA202_04026_BAISHAEN_000_153<tab>Und das lieber früher als später, bevor der Feind Verstärkung erhält.","","True","0x0000006B","",""
"","TEXT_LUCKSA202_04026_MIKOTO_000_154<tab>What will become of Misija?","TEXT_LUCKSA202_04026_MIKOTO_000_154<tab>Was wird aus Misija?","","True","0x0000006C","",""
