"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESPDY2023ALDIYTHA_00810_ALDIYTHA_000_015<tab>Claudia Thorne...my mother, and eldest daughter of House Thorne before her passing. I am told she left this world soon after I was born into it.","TEXT_FESPDY2023ALDIYTHA_00810_ALDIYTHA_000_015<tab>ソーン家の長女であった、私の母、クラウディア・ソーン。
私の物心がつく前に亡くなったと聞いています。","","False","0x00000012","",""
"","TEXT_FESPDY2023ALDIYTHA_00810_ALDIYTHA_000_016<tab>Her frequent bouts of illness prevented her from joining social functions held amongst the noble families of Ul'dah, but by pure chance, she was able to attend a Little Ladies' Day celebration long ago, where she met my father, and performed the Little Ladies' Dance for him.","TEXT_FESPDY2023ALDIYTHA_00810_ALDIYTHA_000_016<tab>体が弱かったため、貴族の社交界にはなかなか参加できなかった。
代わりに、タイミング良く参加できたプリンセスデーで、
「姫の舞踊」をお父様たちに披露できたのだとか……。","","False","0x00000013","",""
"","TEXT_FESPDY2023ALDIYTHA_00810_ALDIYTHA_000_017<tab>There is much I have still yet to learn about my mother, but from all I've been told, I cannot help but feel as though we had much in common. It makes me feel closer to her, as though some part of her is still alive in me.","TEXT_FESPDY2023ALDIYTHA_00810_ALDIYTHA_000_017<tab>……まだ母については知らないことも多いのですが、
話を聞く限り、特徴含めて私によく似ているような。
私自身のすべてが、母からもらったものなのですね。","","False","0x00000014","",""
"","TEXT_FESPDY2023ALDIYTHA_00810_ALDIYTHA_000_020<tab>Though Ul'dah was founded by the House of Ul, control of the throne was wrested from them after a period of instability, with the House of Thorne being appointed to rule as stewards some three hundred and fifty summers ago.","TEXT_FESPDY2023ALDIYTHA_00810_ALDIYTHA_000_020<tab>ウルダハという国は、ウル朝により興されたものの、
歴史上、争いによって内政が荒れた時期がありました……。
そのときに、ソーン家が一時的に王朝を預かったのです。","","False","0x00000015","",""
"","TEXT_FESPDY2023ALDIYTHA_00810_ALDIYTHA_000_021<tab>For more than a century, my forebears ruled, enacting countless reforms which would see their governance regarded favorably by the citizenry.","TEXT_FESPDY2023ALDIYTHA_00810_ALDIYTHA_000_021<tab>それが今より350年ほど昔のことです。
それより100年以上に亘って、時間をかけて国の問題を解決し、
多くの民にとっての善政を執り行ったといいます。","","False","0x00000016","",""
"","TEXT_FESPDY2023ALDIYTHA_00810_ALDIYTHA_000_022<tab>At the end of those many long years, feeling that their sworn duty had at last been fulfilled, my ancestors returned rule to the Ul Dynasty. To this day, we of House Thorne continue to do our part to see Ul'dah flourish.","TEXT_FESPDY2023ALDIYTHA_00810_ALDIYTHA_000_022<tab>その後、役目を終えたとして、
ソーン家は元のウル家へと王朝を返上しました。
その後も、ウルダハの発展のため、下支えしてきたのですよ。","","False","0x00000017","",""
"","TEXT_FESPDY2023ALDIYTHA_00810_ALDIYTHA_000_025<tab>In the years following the incident with the miller girl, Princess Edvya grew to become a fine lady, attending royal soirées and the like on occasion─just as expected of her. In spite of this, she remained true to herself, forthright and bold as ever.","TEXT_FESPDY2023ALDIYTHA_00810_ALDIYTHA_000_025<tab>「エドヴィア姫失踪事件」の後、
姫は社交界にも参加する、淑女となったそうです。","","False","0x00000018","",""
"","TEXT_FESPDY2023ALDIYTHA_00810_ALDIYTHA_000_026<tab>On one fateful evening, she took her folding fan─an accessory noblewomen used in those days for the express purpose of covering their faces as a form of etiquette─and instead flourished it about her, using it to perform a dance she had improvised on the spot.","TEXT_FESPDY2023ALDIYTHA_00810_ALDIYTHA_000_026<tab>ですが、姫のお転婆ぶりは成人後も相変わらず。
本来は顔を隠すために使う扇を手に、
即興の舞踊を披露してしまったのだとか……！","","False","0x00000019","",""
"","TEXT_FESPDY2023ALDIYTHA_00810_ALDIYTHA_000_027<tab>While the sultan and his retinue of seneschals were stunned by her impromptu performance, the nobles in attendance were instead captivated by its beauty, and applauded her when she finished.","TEXT_FESPDY2023ALDIYTHA_00810_ALDIYTHA_000_027<tab>その振る舞いを見て、王や執事たちが呆れる一方で、
貴族たちは舞の美しさに見惚れ、手を叩き称賛しました。","","False","0x0000001A","",""
"","TEXT_FESPDY2023ALDIYTHA_00810_ALDIYTHA_000_028<tab>In time, Princess Edvya's dance came to be known as the “Little Ladies' Dance,” and it, alongside the folding fan, have been passed down through the women of House Thorne ever since.","TEXT_FESPDY2023ALDIYTHA_00810_ALDIYTHA_000_028<tab>これ以降、エドヴィア姫の舞いは、
「姫の舞踊」としてソーン家の女性たちに、
扇と共に、代々受け継がれるようになったのです。","","False","0x0000001B","",""

