"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZD007_04231_SEQ_11<tab>","TEXT_AKTKZD007_04231_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKZD007_04231_SEQ_12<tab>","TEXT_AKTKZD007_04231_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKZD007_04231_SEQ_13<tab>","TEXT_AKTKZD007_04231_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKZD007_04231_SEQ_14<tab>","TEXT_AKTKZD007_04231_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKZD007_04231_SEQ_15<tab>","TEXT_AKTKZD007_04231_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKZD007_04231_SEQ_16<tab>","TEXT_AKTKZD007_04231_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKZD007_04231_SEQ_17<tab>","TEXT_AKTKZD007_04231_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKZD007_04231_SEQ_18<tab>","TEXT_AKTKZD007_04231_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKZD007_04231_SEQ_19<tab>","TEXT_AKTKZD007_04231_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKZD007_04231_SEQ_20<tab>","TEXT_AKTKZD007_04231_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKZD007_04231_SEQ_21<tab>","TEXT_AKTKZD007_04231_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKZD007_04231_SEQ_22<tab>","TEXT_AKTKZD007_04231_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKZD007_04231_SEQ_23<tab>","TEXT_AKTKZD007_04231_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKZD007_04231_TODO_00<tab>Distribute the bowls of soup.","TEXT_AKTKZD007_04231_TODO_00<tab>Distribuer la soupe chaude","","True","0x00000018","",""
"","TEXT_AKTKZD007_04231_TODO_01<tab>Return the uneaten soup to the Temple Knight.","TEXT_AKTKZD007_04231_TODO_01<tab>Rendre la soupe chaude à la templière déléguée","","True","0x00000019","",""
"","TEXT_AKTKZD007_04231_TODO_02<tab>","TEXT_AKTKZD007_04231_TODO_02<tab>","","True","0x0000001A","",""
"","TEXT_AKTKZD007_04231_TODO_03<tab>","TEXT_AKTKZD007_04231_TODO_03<tab>","","True","0x0000001B","",""
"","TEXT_AKTKZD007_04231_TODO_04<tab>","TEXT_AKTKZD007_04231_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_AKTKZD007_04231_TODO_05<tab>","TEXT_AKTKZD007_04231_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKZD007_04231_TODO_06<tab>","TEXT_AKTKZD007_04231_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKZD007_04231_TODO_07<tab>","TEXT_AKTKZD007_04231_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKZD007_04231_TODO_08<tab>","TEXT_AKTKZD007_04231_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKZD007_04231_TODO_09<tab>","TEXT_AKTKZD007_04231_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKZD007_04231_TODO_10<tab>","TEXT_AKTKZD007_04231_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKZD007_04231_TODO_11<tab>","TEXT_AKTKZD007_04231_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKZD007_04231_TODO_12<tab>","TEXT_AKTKZD007_04231_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKZD007_04231_TODO_13<tab>","TEXT_AKTKZD007_04231_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKZD007_04231_TODO_14<tab>","TEXT_AKTKZD007_04231_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKZD007_04231_TODO_15<tab>","TEXT_AKTKZD007_04231_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKZD007_04231_TODO_16<tab>","TEXT_AKTKZD007_04231_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKZD007_04231_TODO_17<tab>","TEXT_AKTKZD007_04231_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKZD007_04231_TODO_18<tab>","TEXT_AKTKZD007_04231_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKZD007_04231_TODO_19<tab>","TEXT_AKTKZD007_04231_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKZD007_04231_TODO_20<tab>","TEXT_AKTKZD007_04231_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKZD007_04231_TODO_21<tab>","TEXT_AKTKZD007_04231_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKZD007_04231_TODO_22<tab>","TEXT_AKTKZD007_04231_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKZD007_04231_TODO_23<tab>","TEXT_AKTKZD007_04231_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKZD007_04231_ISHGARDIANSOLDIER04231_000_000<tab>Good <var 08 E3E90C0D ((<var 08 E3E90C05 ((evening)) ((day)) /var>)) ((<var 08 E3E90C12 ((day)) ((evening)) /var>)) /var>, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! I say, is it your stomach which drew you here? For I am just setting about the business of dispensing meals.","TEXT_AKTKZD007_04231_ISHGARDIANSOLDIER04231_000_000<tab>Bien le <var 08 E3E90C0D ((<var 08 E3E90C05 ((bonsoir)) ((bonjour)) /var>)) ((<var 08 E3E90C12 ((bonjour)) ((bonsoir)) /var>)) /var>, <var 08 E905 ((héroïne)) ((héros)) /var> d'Ishgard<var 1D /var>! Telle que vous me voyez, je suis en train de préparer une dis<var 16 /var>tri<var 16 /var>bu<var 16 /var>tion de soupe.","","True","0x00000030","",""
"","TEXT_AKTKZD007_04231_ISHGARDIANSOLDIER04231_000_001<tab>So much has transpired in so little time, 'tis hardly a wonder that so few citizens can sleep for more than a fistful of hours. And that is why I have taken it upon myself to feed these people with an Ishgardian soup, one that always helped calm my nerves when I was a child.","TEXT_AKTKZD007_04231_ISHGARDIANSOLDIER04231_000_001<tab>Avec tout ce qui se passe en ce moment, beaucoup de gens ne dorment plus la nuit. Et moi je sais que le mieux à faire pour lutter contre les insomnies, c'est de se réchauffer de l'intérieur<var 1D /var>! Voilà pourquoi j'ai décidé de distribuer une bonne soupe de ma contrée. ","","True","0x00000031","",""
"","TEXT_AKTKZD007_04231_ISHGARDIANSOLDIER04231_000_002<tab>Though it won't fix all that ails these poor souls, it may prove to be some comfort, surely. Here's the rub, though: I lack the hands needed to see it delivered in a timely manner... Might you assist me?","TEXT_AKTKZD007_04231_ISHGARDIANSOLDIER04231_000_002<tab>J'espère ainsi leur redonner le sommeil, et peut-être un peu de sérénité... Que diriez-vous de m'aider<var 1D /var>?","","True","0x00000032","",""
"","TEXT_AKTKZD007_04231_Q1_000_000<tab>What will you say?","TEXT_AKTKZD007_04231_Q1_000_000<tab>Que répondez-vous<var 1D /var>?","","True","0x00000033","",""
"","TEXT_AKTKZD007_04231_A1_000_001<tab>Of course.","TEXT_AKTKZD007_04231_A1_000_001<tab>Avec plaisir<var 1D /var>!","","True","0x00000034","",""
"","TEXT_AKTKZD007_04231_A1_000_002<tab>I'll pass.","TEXT_AKTKZD007_04231_A1_000_002<tab>Hum, sans façon...","","True","0x00000035","",""
"","TEXT_AKTKZD007_04231_ISHGARDIANSOLDIER04231_000_006<tab>O-Oh, of course. Silly of me to ask in the first place, I suppose. Should you change your mind, though, I will be here for a while yet.","TEXT_AKTKZD007_04231_ISHGARDIANSOLDIER04231_000_006<tab>D'accord... Vous avez encore le temps de changer d'avis.","","True","0x00000036","",""
"","TEXT_AKTKZD007_04231_ISHGARDIANSOLDIER04231_000_003<tab>You will? You are a hero of the people indeed! Here are three bowls of piping hot soup. Could you see that those around the station who appear especially woebegone receive some?","TEXT_AKTKZD007_04231_ISHGARDIANSOLDIER04231_000_003<tab>Vraiment<var 1D /var>? C'est bien aimable à vous<var 1D /var>! Je vais vous donner trois bols de soupe chaude. Vous voulez bien les distribuer aux réfugiés dans la gare<var 1D /var>?","","True","0x00000037","",""
"","TEXT_AKTKZD007_04231_ISHGARDIANSOLDIER04231_000_005<tab>No doubt a few of the citizens you encounter will try to insist they can do without, but let's not take no for an answer!","TEXT_AKTKZD007_04231_ISHGARDIANSOLDIER04231_000_005<tab>Vous voulez bien donner les trois bols de soupe chaude que je vous ai confiés aux gens dans la gare<var 1D /var>? N'hésitez pas à leur forcer un peu la main.","","True","0x00000038","",""
"","TEXT_AKTKZD007_04231_MALLIUS_000_010<tab>What in the world is <var 1A 02 /var>that<var 1A 01 /var>? For pity's sake, get it away from me. You'll make me sick with that foreign trash you louts call food.","TEXT_AKTKZD007_04231_MALLIUS_000_010<tab>De la soupe à la mode étrangère<var 1D /var>? Navré, mais j'aime pas ça.","","True","0x00000039","",""
"","TEXT_AKTKZD007_04231_Q2_000_100<tab>What will you say?","TEXT_AKTKZD007_04231_Q2_000_100<tab>Que dites-vous<var 1D /var>?","","True","0x0000003A","",""
"","TEXT_AKTKZD007_04231_A2_000_101<tab>It will warm you right up.","TEXT_AKTKZD007_04231_A2_000_101<tab>Ça vous réchauffera.","","True","0x0000003B","",""
"","TEXT_AKTKZD007_04231_A2_000_102<tab>It's a recipe from cold climes. It may be to your liking.","TEXT_AKTKZD007_04231_A2_000_102<tab>Ça rappelle le goût de la cuisine nordique, vous devriez aimer.","","True","0x0000003C","",""
"","TEXT_AKTKZD007_04231_MALLIUS_000_011<tab>Oh enough. What are you, some two-gil salesman? I'll take the damnable thing if it'll shut you up.","TEXT_AKTKZD007_04231_MALLIUS_000_011<tab>Bon, je vois que vous insistez... Allez, je vais au moins y goûter.","","True","0x0000003D","",""
"","TEXT_AKTKZD007_04231_MALLIUS_000_012<tab>Oh. Oh my, that is nice, isn't it? And so warm...","TEXT_AKTKZD007_04231_MALLIUS_000_012<tab>C'est chaud...","","True","0x0000003E","",""
"","TEXT_AKTKZD007_04231_MALLIUS_000_013<tab>The hells are you looking at, then? I got my food, now off with you. What, afraid I'll run off with the bowl, are you? I'm not <var 1A 02 /var>that<var 1A 01 /var> hard up as to resort to stealing. I can get it back to the cook just fine on my own.","TEXT_AKTKZD007_04231_MALLIUS_000_013<tab>Pourquoi tu me regardes comme ça<var 1D /var>? Je te rendrai le bol quand j'aurai tout bu.","","True","0x0000003F","",""
"","TEXT_AKTKZD007_04231_MALLIUS_100_013<tab>I told you I'd get the bowl back to you later, didn't I? Just want to make sure I don't leave even a drop behind... This is good stuff.","TEXT_AKTKZD007_04231_MALLIUS_100_013<tab>J'irai rendre le bol, t'inquiète pas. En tout cas, c'était très bon.","","True","0x00000040","",""
"","TEXT_AKTKZD007_04231_POPPAEA_000_014<tab>What is this? Soup, you say? That's very kind of you.","TEXT_AKTKZD007_04231_POPPAEA_000_014<tab>De la soupe<var 1D /var>? J'en veux bien, merci.","","True","0x00000041","",""
"","TEXT_AKTKZD007_04231_POPPAEA_000_015<tab>It's been far too long since I had a hot meal. Can't rightly remember the last time.","TEXT_AKTKZD007_04231_POPPAEA_000_015<tab>Je ne me souviens même plus de la dernière fois que j'ai avalé quelque chose de chaud...","","True","0x00000042","",""
"","TEXT_AKTKZD007_04231_POPPAEA_000_016<tab>Let me guess, this is an Ishgardian recipe, isn't it? My mother used to make something similar, once upon a time. It was a red soup well known in these parts.","TEXT_AKTKZD007_04231_POPPAEA_000_016<tab>Ça me rappelle un peu le bortsch que faisait ma mère, autrefois. C'est une spécialité de Garlemald. La soupe est rouge.","","True","0x00000043","",""
"","TEXT_AKTKZD007_04231_POPPAEA_000_017<tab>Thank you for bringing me this reminder of happier days─days I hope to see returned to our country.","TEXT_AKTKZD007_04231_POPPAEA_000_017<tab>Aujourd'hui, j'aimerais beaucoup en manger alors que c'était une des choses auxquelles je n'avais plus du tout le loisir de penser... Mais je tiendrai car je veux à nouveau ressentir la joie d'être à table et de partager un repas chaud.","","True","0x00000044","",""
"","TEXT_AKTKZD007_04231_POPPAEA_100_017<tab>I would love to have more of this again. Only if there's enough to go around, that is.","TEXT_AKTKZD007_04231_POPPAEA_100_017<tab>Aujourd'hui, j'aimerais beaucoup en manger alors que c'était une des choses auxquelles je n'avais plus du tout le loisir de penser... En tout cas, c'était très bon, merci<var 1D /var>!","","True","0x00000045","",""
"","TEXT_AKTKZD007_04231_CITIZENC04231_000_018<tab>So first you march into our homeland, easy as you please, and now you tell us what foods we're to eat? Oh, that's very rich. Very rich, indeed! ","TEXT_AKTKZD007_04231_CITIZENC04231_000_018<tab>Que je goûte ça, moi<var 1D /var>? Pour qui tu te prends<var 1D /var>? Tu n'es pas <var 08 E905 ((la)) ((le)) /var> bienvenu<var 08 E905 ((e)) (()) /var> ici<var 1D /var>!","","True","0x00000046","",""
"","TEXT_AKTKZD007_04231_CITIZENC04231_000_019<tab>But let me tell you something, you little weasel. I spit on your charity, you hear? Spit on it. So you can take that soup of yours and stuff it where the sun don't shine!","TEXT_AKTKZD007_04231_CITIZENC04231_000_019<tab>Nous n'avons pas besoin de ta soupe populaire. Moi, en tout cas, je n'en veux pas<var 1D /var>!","","True","0x00000047","",""
"","TEXT_AKTKZD007_04231_MALLIUS_200_013<tab>Hm, maybe I'll grab some more when I bring the bowl back. Huh? No, I wasn't talkin' to you. Shoo!","TEXT_AKTKZD007_04231_MALLIUS_200_013<tab>Je me demande si on peut avoir du rab... Je demanderai quand j'irai rendre le bol. Quoi<var 1D /var>? Non, j'ai rien dit<var 1D /var>!!","","True","0x00000048","",""
"","TEXT_AKTKZD007_04231_POPPAEA_200_017<tab>Someone's providing soup to the hungry, are they? How very charitable. Perhaps they would like some help.","TEXT_AKTKZD007_04231_POPPAEA_200_017<tab>Quelqu'un distribue une soupe populaire<var 1D /var>? C'est très charitable de sa part. Je crois que je vais aller lui donner un coup de main.","","True","0x00000049","",""
"","TEXT_AKTKZD007_04231_ISHGARDIANSOLDIER04231_000_020<tab>Ah, there you are. So, how did you fare? Did you manage to deliver the soup like I asked?","TEXT_AKTKZD007_04231_ISHGARDIANSOLDIER04231_000_020<tab>Te revoilà<var 1D /var>! Alors, comment s'est passée la dis<var 16 /var>tri<var 16 /var>bu<var 16 /var>tion<var 1D /var>?","","True","0x0000004A","",""
"","TEXT_AKTKZD007_04231_ISHGARDIANSOLDIER04231_000_021<tab>Oh, turned away by one surly citizen, were you? That's unfortunate, although not entirely surprising. The people here have been through more than most.","TEXT_AKTKZD007_04231_ISHGARDIANSOLDIER04231_000_021<tab>Je vois... Il y en a quand même une qui n'a pas voulu de ma soupe. Tant pis.","","True","0x0000004B","",""
"","TEXT_AKTKZD007_04231_ISHGARDIANSOLDIER04231_000_022<tab>I'm not a stranger entire to their pain. When Ishgard was in dire straits, I too found myself fatigued beyond measure, my spirits in the doldrums. I was hanging on by a quickly unraveling thread, it felt, and hope was nothing more than a risible dream.","TEXT_AKTKZD007_04231_ISHGARDIANSOLDIER04231_000_022<tab>Je peux la comprendre. Moi aussi, lorsque la vie est devenue vraiment difficile à Ishgard, le désespoir m'a poussée à adopter une conduite autodestructrice.","","True","0x0000004C","",""
"","TEXT_AKTKZD007_04231_ISHGARDIANSOLDIER04231_000_023<tab>But it was at the Holy Stables when a woman─one I had never before met─offered me a simple bowl of soup. I was in such a dark, foul mood at the time, but...one sip was enough to turn my whole world around. I felt alive again, like I had purpose once more.","TEXT_AKTKZD007_04231_ISHGARDIANSOLDIER04231_000_023<tab>Mais un jour, j'ai vu une femme en train de distribuer de la soupe à proximité des grandes écuries. En la buvant, j'ai senti l'envie de vivre renaître en moi.","","True","0x0000004D","",""
"","TEXT_AKTKZD007_04231_ISHGARDIANSOLDIER04231_000_024<tab>I thought to emulate that charity, do for these people what that kindly lady did for me. But you know what they say: even the best laid plans and all that. Well, I won't let one fractious local dampen my spirits. I'm only sorry you had to deal with them!","TEXT_AKTKZD007_04231_ISHGARDIANSOLDIER04231_000_024<tab>J'ai voulu suivre son exemple, comme tu le vois, mais le résultat est mitigé. Bon, ça ne m'empêchera pas de continuer sur cette lancée car je pense que ma soupe fait du bien aux gens. En tout cas, merci de ton aide... et j'espère que tu n'es pas trop déçu<var 08 E905 ((e)) (()) /var> d'avoir essuyé un refus.","","True","0x0000004E","",""
"","TEXT_AKTKZD007_04231_CITIZENA04231_000_010<tab>","TEXT_AKTKZD007_04231_CITIZENA04231_000_010<tab>（★未使用／削除予定★）","","True","0x0000004F","",""
"","TEXT_AKTKZD007_04231_CITIZENA04231_000_011<tab>","TEXT_AKTKZD007_04231_CITIZENA04231_000_011<tab>（★未使用／削除予定★）","","True","0x00000050","",""
"","TEXT_AKTKZD007_04231_CITIZENA04231_000_012<tab>","TEXT_AKTKZD007_04231_CITIZENA04231_000_012<tab>（★未使用／削除予定★）","","True","0x00000051","",""
"","TEXT_AKTKZD007_04231_CITIZENA04231_000_013<tab>","TEXT_AKTKZD007_04231_CITIZENA04231_000_013<tab>（★未使用／削除予定★）","","True","0x00000052","",""
"","TEXT_AKTKZD007_04231_CITIZENB04231_000_014<tab>","TEXT_AKTKZD007_04231_CITIZENB04231_000_014<tab>（★未使用／削除予定★）","","True","0x00000053","",""
"","TEXT_AKTKZD007_04231_CITIZENB04231_000_015<tab>","TEXT_AKTKZD007_04231_CITIZENB04231_000_015<tab>（★未使用／削除予定★）","","True","0x00000054","",""
"","TEXT_AKTKZD007_04231_CITIZENB04231_000_016<tab>","TEXT_AKTKZD007_04231_CITIZENB04231_000_016<tab>（★未使用／削除予定★）","","True","0x00000055","",""
"","TEXT_AKTKZD007_04231_CITIZENB04231_000_017<tab>","TEXT_AKTKZD007_04231_CITIZENB04231_000_017<tab>（★未使用／削除予定★）","","True","0x00000056","",""
