"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNA334_01635_TODO_12<tab>","TEXT_HEAVNA334_01635_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNA334_01635_TODO_13<tab>","TEXT_HEAVNA334_01635_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNA334_01635_TODO_14<tab>","TEXT_HEAVNA334_01635_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNA334_01635_TODO_15<tab>","TEXT_HEAVNA334_01635_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNA334_01635_TODO_16<tab>","TEXT_HEAVNA334_01635_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNA334_01635_TODO_17<tab>","TEXT_HEAVNA334_01635_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNA334_01635_TODO_18<tab>","TEXT_HEAVNA334_01635_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNA334_01635_TODO_19<tab>","TEXT_HEAVNA334_01635_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNA334_01635_TODO_20<tab>","TEXT_HEAVNA334_01635_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNA334_01635_TODO_21<tab>","TEXT_HEAVNA334_01635_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNA334_01635_TODO_22<tab>","TEXT_HEAVNA334_01635_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVNA334_01635_TODO_23<tab>","TEXT_HEAVNA334_01635_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_HEAVNA334_01635_ESTINIEN_000_000<tab>With Nidhogg fallen, none save Hraesvelgr remains to answer our questions. Let us trouble the wyrm again.","TEXT_HEAVNA334_01635_ESTINIEN_000_000<tab>Maintenant que Nidhogg erre dans les profondeurs du néant, seul Hraesvelgr peut nous aider à comprendre ce qui s'est passé lorsque le dragon maléfique est tombé pour la première fois.","","False","0x00000030","",""
"","TEXT_HEAVNA334_01635_ESTINIEN_000_001<tab>And if Iceheart yet lingers at Zenith, all the better. I would have her hear the truth from the dragon's maw.","TEXT_HEAVNA334_01635_ESTINIEN_000_001<tab>Cela me peine de l'admettre, mais Ysayle me semble être la mieux placée pour interroger Hraesvelgr. Allons la retrouver à Zénith.","","False","0x00000031","",""
"","TEXT_HEAVNA334_01635_ESTINIEN_000_002<tab>...She has scarce moved since last we parted. Hmph. Hraesvelgr's confession will soon shake her from her stupor.","TEXT_HEAVNA334_01635_ESTINIEN_000_002<tab>Nous devons absolument découvrir la vérité. Notre avenir dépend entièrement des révélations de notre passé.","","False","0x00000032","",""
"","TEXT_HEAVNA334_01635_ICEHEART_000_010<tab>'Twas you, was it not? The furious screams of the dragons carried far...","TEXT_HEAVNA334_01635_ICEHEART_000_010<tab>J'ai entendu le hurlement de douleur de Nidhogg. Il résonne dans ma tête depuis que vous l'avez terrassé...","","False","0x00000033","",""
"","TEXT_HEAVNA334_01635_ICEHEART_000_011<tab>You have slain Nidhogg─what more could you desire from this place? Will you not allow Hraesvelgr to mourn the death of his kin in peace!?","TEXT_HEAVNA334_01635_ICEHEART_000_011<tab>Tu as vaincu ton ennemi, Dragon céleste<var 1D /var>! Que désires-tu de plus<var 1D /var>? Ta soif de sang est donc inextinguible<var 1D /var>? Laisse Hraesvelgr noyer son chagrin dans la solitude et retourne parmi les tiens<var 1D /var>!","","False","0x00000034","",""
"","TEXT_HEAVNA334_01635_ESTINIEN_000_012<tab>Spare us your sanctimonious judgment, ice maiden. We have a <var 1A 02 /var>gift<var 1A 01 /var> for the great wyrm...and a mystery that can no longer lie buried.","TEXT_HEAVNA334_01635_ESTINIEN_000_012<tab>Calme-toi, hérétique<var 1D /var>! Nous sommes simplement venus discuter avec ton dragon adoré. D'ailleurs, nous avons même un cadeau pour lui.","","False","0x00000035","",""
"","TEXT_HEAVNA334_01635_ESTINIEN_000_013<tab>Lady Iceheart─the Dragonsong War has all but consumed your life and claimed many of your followers. 'Tis time you learned the truth of its beginning─the <var 1A 02 /var>whole<var 1A 01 /var> truth─that we may at last bring this bitter conflict to an end.","TEXT_HEAVNA334_01635_ESTINIEN_000_013<tab>En échange, je veux connaître toute la vérité de sa bouche, et tu ferais bien de nous accompagner au lieu de pleurnicher. Seul Hraesvelgr est capable de nous expliquer l'origine du conflit qui nous ronge depuis un millénaire, et comment y mettre fin à tout jamais...","","False","0x00000036","",""
"","TEXT_HEAVNA334_01635_ESTINIEN_000_014<tab>Sound the horn, Warrior of Light!","TEXT_HEAVNA334_01635_ESTINIEN_000_014<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, sonne le clairon, je te prie. Nous avons rendez-vous avec un dragon sacré, qu'il le veuille ou non<var 1D /var>!","","False","0x00000037","",""
