"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZJ013_04349_SEQ_10<tab>","TEXT_AKTKZJ013_04349_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKZJ013_04349_SEQ_11<tab>","TEXT_AKTKZJ013_04349_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKZJ013_04349_SEQ_12<tab>","TEXT_AKTKZJ013_04349_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKZJ013_04349_SEQ_13<tab>","TEXT_AKTKZJ013_04349_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKZJ013_04349_SEQ_14<tab>","TEXT_AKTKZJ013_04349_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKZJ013_04349_SEQ_15<tab>","TEXT_AKTKZJ013_04349_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKZJ013_04349_SEQ_16<tab>","TEXT_AKTKZJ013_04349_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKZJ013_04349_SEQ_17<tab>","TEXT_AKTKZJ013_04349_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKZJ013_04349_SEQ_18<tab>","TEXT_AKTKZJ013_04349_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKZJ013_04349_SEQ_19<tab>","TEXT_AKTKZJ013_04349_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKZJ013_04349_SEQ_20<tab>","TEXT_AKTKZJ013_04349_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKZJ013_04349_SEQ_21<tab>","TEXT_AKTKZJ013_04349_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKZJ013_04349_SEQ_22<tab>","TEXT_AKTKZJ013_04349_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKZJ013_04349_SEQ_23<tab>","TEXT_AKTKZJ013_04349_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKZJ013_04349_TODO_00<tab>Search for a dragon with a formidable roar.","TEXT_AKTKZJ013_04349_TODO_00<tab>咆哮を放てそうな竜を探す","","True","0x00000018","",""
"","TEXT_AKTKZJ013_04349_TODO_01<tab>Ride the bloodthirsty dragon and use Roar on the spring.","TEXT_AKTKZJ013_04349_TODO_01<tab>殺気立った飛竜に騎乗して<var 28 ((EObj)) F61EB60E01 /var>に咆哮を使う","","True","0x00000019","",""
"","TEXT_AKTKZJ013_04349_TODO_02<tab>Ride the bloodthirsty dragon and use Roar on the spring once more.","TEXT_AKTKZJ013_04349_TODO_02<tab>殺気立った飛竜に騎乗して再び<var 28 ((EObj)) F61EB60F01 /var>に咆哮を使う","","True","0x0000001A","",""
"","TEXT_AKTKZJ013_04349_TODO_03<tab>Speak with the old wyrm.","TEXT_AKTKZJ013_04349_TODO_03<tab>水辺に佇む老竜と話す","","True","0x0000001B","",""
"","TEXT_AKTKZJ013_04349_TODO_04<tab>","TEXT_AKTKZJ013_04349_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_AKTKZJ013_04349_TODO_05<tab>","TEXT_AKTKZJ013_04349_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKZJ013_04349_TODO_06<tab>","TEXT_AKTKZJ013_04349_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKZJ013_04349_TODO_07<tab>","TEXT_AKTKZJ013_04349_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKZJ013_04349_TODO_08<tab>","TEXT_AKTKZJ013_04349_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKZJ013_04349_TODO_09<tab>","TEXT_AKTKZJ013_04349_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKZJ013_04349_TODO_10<tab>","TEXT_AKTKZJ013_04349_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKZJ013_04349_TODO_11<tab>","TEXT_AKTKZJ013_04349_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKZJ013_04349_TODO_12<tab>","TEXT_AKTKZJ013_04349_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKZJ013_04349_TODO_13<tab>","TEXT_AKTKZJ013_04349_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKZJ013_04349_TODO_14<tab>","TEXT_AKTKZJ013_04349_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKZJ013_04349_TODO_15<tab>","TEXT_AKTKZJ013_04349_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKZJ013_04349_TODO_16<tab>","TEXT_AKTKZJ013_04349_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKZJ013_04349_TODO_17<tab>","TEXT_AKTKZJ013_04349_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKZJ013_04349_TODO_18<tab>","TEXT_AKTKZJ013_04349_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKZJ013_04349_TODO_19<tab>","TEXT_AKTKZJ013_04349_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKZJ013_04349_TODO_20<tab>","TEXT_AKTKZJ013_04349_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKZJ013_04349_TODO_21<tab>","TEXT_AKTKZJ013_04349_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKZJ013_04349_TODO_22<tab>","TEXT_AKTKZJ013_04349_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKZJ013_04349_TODO_23<tab>","TEXT_AKTKZJ013_04349_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKZJ013_04349_DRAGONWATERINGPLACE043498_000_000<tab>Ere the mechanical menace descended, the spring before thee was clear as the purest glass. Now behold the vile blight upon it...","TEXT_AKTKZJ013_04349_DRAGONWATERINGPLACE043498_000_000<tab>お主、この水が見えるかい？
昔は澄んだ美しい泉だったのだが、
忌まわしき鉄の兵団の攻撃により、穢れてしまったのだ。","","True","0x00000030","",""
"","TEXT_AKTKZJ013_04349_DRAGONWATERINGPLACE043498_000_001<tab>Should we do nothing, naught shall remain save poison and black ash. Alas, my roar no longer rings loud enough to cleanse these waters, and my kin here fare little better.","TEXT_AKTKZJ013_04349_DRAGONWATERINGPLACE043498_000_001<tab>じき涸れ果てるか、毒を含む死の泉と化すだろう。
魔力を込めた咆哮で、水属性を活性化させようとしたのだが、
もはや我が喉も潰れており、まともに叫ぶこともできなかった……。","","True","0x00000031","",""
"","TEXT_AKTKZJ013_04349_DRAGONWATERINGPLACE043498_000_002<tab>Yet at times, I hearken unto a faraway call, strong and resounding...though I know not whence it cometh. Wouldst thou seek its source, that our wellspring might be saved?","TEXT_AKTKZJ013_04349_DRAGONWATERINGPLACE043498_000_002<tab>だが、北西の方角からときおり、微かに咆哮が聞こえるのだ。
あちらにいる竜なら、まだ力強い咆哮が放てるかもしれぬ。
どうか、協力を頼んでみてはくれぬか？","","True","0x00000032","",""
"","TEXT_AKTKZJ013_04349_DRAGONWATERINGPLACE043498_000_010<tab>I shudder to imagine the fetid springs upon thine own star, with only thy tiny voices to cleanse them. ...Or perhaps thy kind gathereth to roar as one?","TEXT_AKTKZJ013_04349_DRAGONWATERINGPLACE043498_000_010<tab>北西の方角からときおり、微かに咆哮が聞こえるのだ。
あちらにいる竜なら、まだ力強い咆哮が放てるかもしれぬ。
どうか、協力を頼んでみてはくれぬか？","","True","0x00000033","",""
"","TEXT_AKTKZJ013_04349_WYVERN043498_000_020<tab>I would not fain waste mine energies on thy lost cause, morsel. Begone with thee, ere thou findest thyself betwixt my teeth...","TEXT_AKTKZJ013_04349_WYVERN043498_000_020<tab>……フン、あの穢れた泉を、元に戻せだと？
あれほど淀んだ水を活性化させることなど、できるものか。
戯言を述べに来ただけなら、食い殺されぬうちに去れ。","","True","0x00000034","",""
"","TEXT_AKTKZJ013_04349_Q1_000_100<tab>What will you say?","TEXT_AKTKZJ013_04349_Q1_000_100<tab>何と言う？","","True","0x00000035","",""
"","TEXT_AKTKZJ013_04349_A1_000_100<tab>Then you admit your roar is pathetic?","TEXT_AKTKZJ013_04349_A1_000_100<tab>挑戦する前から諦めてはいけない","","True","0x00000036","",""
"","TEXT_AKTKZJ013_04349_A2_000_100<tab>Apologies, I was unaware I was addressing a <var 1A 02 /var>dragonet<var 1A 01 /var>.","TEXT_AKTKZJ013_04349_A2_000_100<tab>それが誇り高き竜の言葉か","","True","0x00000037","",""
"","TEXT_AKTKZJ013_04349_WYVERN043498_000_025<tab>Dost thou <var 1A 02 /var>wish<var 1A 01 /var> to be devoured!?","TEXT_AKTKZJ013_04349_WYVERN043498_000_025<tab>おやおや、まだ戯言を続けるか。
しかもその物言い、よほど我を侮辱したいと見える……。","","True","0x00000038","",""
"","TEXT_AKTKZJ013_04349_WYVERN043498_000_026<tab>Hmph. With my peerless roar shall I demonstrate the futility of thy pursuit, then savor the despair upon thy countenance when thou art forced to admit defeat...","TEXT_AKTKZJ013_04349_WYVERN043498_000_026<tab>……よかろう、同族が頼みに来たのならば、
滅びに抗う行為だと、この爪で引き裂いてやったところだが。
向こう見ずな愚か者に、絶望を教えてやるのも悪くない。","","True","0x00000039","",""
"","TEXT_AKTKZJ013_04349_WYVERN043498_000_027<tab>Get thee astride my back. I cannot abide watching thy stunted limbs struggle.","TEXT_AKTKZJ013_04349_WYVERN043498_000_027<tab>さあ、我が背に乗れ。
お前の無謀な要求を、我が「咆哮」で試してやろうではないか。","","True","0x0000003A","",""
"","TEXT_AKTKZJ013_04349_DRAGONWATERINGPLACE043498_000_030<tab>Thou found a surpassingly rude member of dragonkind? Hmm...","TEXT_AKTKZJ013_04349_DRAGONWATERINGPLACE043498_000_030<tab>おお、協力してくれる竜を見つけられたのか。
どうか飛竜の咆哮で、この泉を活性化させておくれ……。","","True","0x0000003B","",""
"","TEXT_AKTKZJ013_04349_WYVERN043498_000_035<tab>Thou hast not yet abandoned hope? Pity...","TEXT_AKTKZJ013_04349_WYVERN043498_000_035<tab>無謀な挑戦に気づき、逃げ出したかと思っていたぞ。
さあ、まだ心が折れていないというのなら、我が背に乗れ。
泉へ向かい「咆哮」を試すのだろう？","","True","0x0000003C","",""
"","TEXT_AKTKZJ013_04349_SYSTEM_000_040<tab>The waters of the spring lie stagnant and foul. Perhaps the bloodthirsty dragon's roar can cleanse them.","TEXT_AKTKZJ013_04349_SYSTEM_000_040<tab>泉の水は、ひどく穢れている……。
「殺気立った飛竜」に話しかけて騎乗し、
「咆哮」を使って、泉の水を活性化させられるか試みよう。","","True","0x0000003D","",""
"","TEXT_AKTKZJ013_04349_SYSTEM_000_050<tab>The water ripples slightly, but you are unable to detect any significant changes.","TEXT_AKTKZJ013_04349_SYSTEM_000_050<tab>泉に、わずかにさざ波が広がった。
しかし、それ以上の変化は見つけられない。","","True","0x0000003E","",""
"","TEXT_AKTKZJ013_04349_WYVERN043498_000_051<tab>(-Bloodthirsty Dragon-)Now dost thou ken my wisdom? We may attempt another angle, shouldst thou thirst for greater despair...","TEXT_AKTKZJ013_04349_WYVERN043498_000_051<tab>(-殺気立った飛竜-)……ふん、やはりこの程度か。
さあ、お前にはさらに絶望を知ってもらおう。
もう一度……泉に「咆哮」を試すぞ。","","True","0x0000003F","",""
"","TEXT_AKTKZJ013_04349_SYSTEM_000_060<tab>The spring appears slightly clearer for a moment, but you are unable to detect any significant changes.","TEXT_AKTKZJ013_04349_SYSTEM_000_060<tab>一瞬、泉の水が蒼くきらめいたように見えた。
しかし、それ以上の変化は見つけられない。","","True","0x00000040","",""
"","TEXT_AKTKZJ013_04349_WYVERN043498_000_061<tab>(-Bloodthirsty Dragon-)Admit thy defeat. This spring shall never regain its lost splendor.","TEXT_AKTKZJ013_04349_WYVERN043498_000_061<tab>(-殺気立った飛竜-)……ここまでだな。
これが現実だ、もはや我が咆哮にも力はなく……
この泉も……かつての美しき清水へと戻ることはない。","","True","0x00000041","",""
"","TEXT_AKTKZJ013_04349_WYVERN043498_000_062<tab>(-Bloodthirsty Dragon-)Though if thy tale be true, thou art not the only fool in need of this lesson. Let us speak with that old wyrm...","TEXT_AKTKZJ013_04349_WYVERN043498_000_062<tab>(-殺気立った飛竜-)お前に愚かな願いを託した老竜のところへ行くぞ。
其奴が、二度とくだらぬ希望を抱かぬよう、
この結果を、しっかりと伝えねばな。","","True","0x00000042","",""
"","TEXT_AKTKZJ013_04349_DRAGONWATERINGPLACE043498_000_070<tab>Mayhap 'twas too much to ask that these waters would run clear once more...","TEXT_AKTKZJ013_04349_DRAGONWATERINGPLACE043498_000_070<tab>ああ、水の色を見ておくれ。
飛竜の咆哮でも、泉の水を完全に元に戻すことは……。","","True","0x00000043","",""
"","TEXT_AKTKZJ013_04349_WYVERN043498_000_071<tab>Thou shouldst know such dreams are folly. To live is one matter, but to <var 1A 02 /var>hope<var 1A 01 /var>...","TEXT_AKTKZJ013_04349_WYVERN043498_000_071<tab>……そうだ、これが我らを取り巻く現状だ。
生きることを諦めろとは言わぬ。
しかし、どうしたって不可能なことはある……。","","True","0x00000044","",""
"","TEXT_AKTKZJ013_04349_DRAGONWATERINGPLACE043498_000_072<tab>...Is not so futile as thou wouldst believe. Hearken closely─I drank of this spring not moments ago.","TEXT_AKTKZJ013_04349_DRAGONWATERINGPLACE043498_000_072<tab>……まあ、待っておくれ。
実は先ほど、泉の水を口にしてみたのだよ。","","True","0x00000045","",""
"","TEXT_AKTKZJ013_04349_DRAGONWATERINGPLACE043498_000_073<tab>Though the difference be slight, it tasteth less brackish than before. Thine actions were not wasted.","TEXT_AKTKZJ013_04349_DRAGONWATERINGPLACE043498_000_073<tab>少しだけ……少しだけだが、穢れが薄まっていたのだ。
ああ、あれほど美味い水を飲んだのは、久方ぶりだとも。
君たちの行いは、無駄ではなかったのだよ。","","True","0x00000046","",""
"","TEXT_AKTKZJ013_04349_WYVERN043498_000_074<tab>Hmph. Thou sought to restore it to its crystalline state. Thy aspirations have failed, in sooth.","TEXT_AKTKZJ013_04349_WYVERN043498_000_074<tab>…………ふん。
たとえ、咆哮により活性化が成功していたとしても、
味の違いなど、ほんとうに僅かだろうに。","","True","0x00000047","",""
"","TEXT_AKTKZJ013_04349_WYVERN043498_000_075<tab>However...I suppose 'tis proof enough that my roar still possesseth great power, despite the darkness that consumeth me.","TEXT_AKTKZJ013_04349_WYVERN043498_000_075<tab>だが……まさか、我が咆哮にまだ力が残っているとはな。
どれほど絶望に満ちていようと、
この咆哮が途絶えることはないのか……。","","True","0x00000048","",""
"","TEXT_AKTKZJ013_04349_WYVERN043498_000_076<tab>In that sense, perhaps thou art correct that some good resulted from mine efforts...and thine, morsel.","TEXT_AKTKZJ013_04349_WYVERN043498_000_076<tab>いずれにせよ、効果があったというのなら、
小さき者に礼を言うことだな。
其奴の頼みでなければ、我が赴くこともなかったのだから。","","True","0x00000049","",""
"","TEXT_AKTKZJ013_04349_DRAGONWATERINGPLACE043498_000_077<tab>For any change, no matter how small, I am grateful.","TEXT_AKTKZJ013_04349_DRAGONWATERINGPLACE043498_000_077<tab>見た目にはわからぬ、僅かな変化……。
だが我にとっては、身震いするほど嬉しい変化だとも。
これもお主のおかげ……ありがとう。","","True","0x0000004A","",""
"","TEXT_AKTKZJ013_04349_DRAGONWATERINGPLACE043498_100_077<tab>To recall the taste of pure water once more, and to know that we yet have the power to fight our decline...","TEXT_AKTKZJ013_04349_DRAGONWATERINGPLACE043498_100_077<tab>おかげさまで、かつての美しき泉の姿を思い出せたよ。
それに……滅びに向かう世界でも、
竜の咆哮は途絶えないという、未来への希望も抱けた。","","True","0x0000004B","",""
"","TEXT_AKTKZJ013_04349_DRAGONWATERINGPLACE043498_101_077<tab>Others shall doubtless be heartened. Keep thine ears open, for one day thou may hearken unto a chorus of dragons' roars...","TEXT_AKTKZJ013_04349_DRAGONWATERINGPLACE043498_101_077<tab>私はこのことを、仲間たちに伝えてこよう。
皆も喜び、私と同じ希望を抱いてくれるやもしれぬ……。
そうなれば、またこの巣に咆哮が響く日が来るかもしれないな。","","True","0x0000004C","",""

