"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDD106_03075_SEQ_10<tab>","TEXT_STMBDD106_03075_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDD106_03075_SEQ_11<tab>","TEXT_STMBDD106_03075_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDD106_03075_SEQ_12<tab>","TEXT_STMBDD106_03075_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDD106_03075_SEQ_13<tab>","TEXT_STMBDD106_03075_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDD106_03075_SEQ_14<tab>","TEXT_STMBDD106_03075_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDD106_03075_SEQ_15<tab>","TEXT_STMBDD106_03075_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDD106_03075_SEQ_16<tab>","TEXT_STMBDD106_03075_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDD106_03075_SEQ_17<tab>","TEXT_STMBDD106_03075_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDD106_03075_SEQ_18<tab>","TEXT_STMBDD106_03075_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDD106_03075_SEQ_19<tab>","TEXT_STMBDD106_03075_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDD106_03075_SEQ_20<tab>","TEXT_STMBDD106_03075_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDD106_03075_SEQ_21<tab>","TEXT_STMBDD106_03075_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDD106_03075_SEQ_22<tab>","TEXT_STMBDD106_03075_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDD106_03075_SEQ_23<tab>","TEXT_STMBDD106_03075_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDD106_03075_TODO_00<tab>Speak with Lyse in Rhalgr's Reach.","TEXT_STMBDD106_03075_TODO_00<tab>Parler à Lyse, à L'Étendue de Rhalgr","","False","0x00000018","",""
"","TEXT_STMBDD106_03075_TODO_01<tab>Speak with Lyse at Bloodhowe.","TEXT_STMBDD106_03075_TODO_01<tab>Parler à Lyse, à Sangalgals, aux Lacs","","False","0x00000019","",""
"","TEXT_STMBDD106_03075_TODO_02<tab>Speak with Alisaie at the Rising Stones.","TEXT_STMBDD106_03075_TODO_02<tab>Parler à Alisaie, au Refuge des roches","","False","0x0000001A","",""
"","TEXT_STMBDD106_03075_TODO_03<tab>","TEXT_STMBDD106_03075_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_STMBDD106_03075_TODO_04<tab>","TEXT_STMBDD106_03075_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_STMBDD106_03075_TODO_05<tab>","TEXT_STMBDD106_03075_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDD106_03075_TODO_06<tab>","TEXT_STMBDD106_03075_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDD106_03075_TODO_07<tab>","TEXT_STMBDD106_03075_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDD106_03075_TODO_08<tab>","TEXT_STMBDD106_03075_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDD106_03075_TODO_09<tab>","TEXT_STMBDD106_03075_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDD106_03075_TODO_10<tab>","TEXT_STMBDD106_03075_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDD106_03075_TODO_11<tab>","TEXT_STMBDD106_03075_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDD106_03075_TODO_12<tab>","TEXT_STMBDD106_03075_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDD106_03075_TODO_13<tab>","TEXT_STMBDD106_03075_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDD106_03075_TODO_14<tab>","TEXT_STMBDD106_03075_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDD106_03075_TODO_15<tab>","TEXT_STMBDD106_03075_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDD106_03075_TODO_16<tab>","TEXT_STMBDD106_03075_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDD106_03075_TODO_17<tab>","TEXT_STMBDD106_03075_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDD106_03075_TODO_18<tab>","TEXT_STMBDD106_03075_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDD106_03075_TODO_19<tab>","TEXT_STMBDD106_03075_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDD106_03075_TODO_20<tab>","TEXT_STMBDD106_03075_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDD106_03075_TODO_21<tab>","TEXT_STMBDD106_03075_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDD106_03075_TODO_22<tab>","TEXT_STMBDD106_03075_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDD106_03075_TODO_23<tab>","TEXT_STMBDD106_03075_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDD106_03075_HIEN_000_000<tab>Doma owes you a great debt, my friend. Thanks to you, we have everything we need to prosper. You and Alisaie must promise to visit us again soon. And Alphinaud, too, when he returns from the Empire. Know that my thoughts go with him...","TEXT_STMBDD106_03075_HIEN_000_000<tab>Je pense que l'avenir s'annonce radieux, et je n'oublierai jamais ce que toi et tes amis avez fait pour Doma. Tout ce que j'espère maintenant, c'est qu'il n'arrivera aucune mésaventure à Alphinaud.","","False","0x00000030","",""
"","TEXT_STMBDD106_03075_YUGIRI_000_001<tab>However far his pilgrimage may take him, we have not seen the last of Gosetsu. Of that I am certain.","TEXT_STMBDD106_03075_YUGIRI_000_001<tab>Ce ne sont pas des adieux que Gosetsu nous a faits. Vous pouvez être certain<var 08 E905 ((e)) (()) /var> qu'un jour sa route croisera à nouveau la nôtre.","","False","0x00000031","",""
"","TEXT_STMBDD106_03075_KIENKANGATEKEEPER03028_100_002<tab>Lord Hien is expecting you. May I show you in?","TEXT_STMBDD106_03075_KIENKANGATEKEEPER03028_100_002<tab>Voulez-vous entrer dans le manoir<var 1D /var>?","","False","0x00000032","",""
"","TEXT_STMBDD106_03075_EVENTAREA_WARP_100_003<tab>Enter the Kienkan?","TEXT_STMBDD106_03075_EVENTAREA_WARP_100_003<tab>Entrer dans le Kienkan<var 1D /var>?","","False","0x00000033","",""
"","TEXT_STMBDD106_03075_ALISAIE_000_010<tab>I think it's time we were going, don't you? We've done all we can here, and we have a lot to report.","TEXT_STMBDD106_03075_ALISAIE_000_010<tab>Doma a enfin retrouvé la paix. Nous allons pouvoir rentrer en Éorzéa.","","False","0x00000034","",""
"","TEXT_STMBDD106_03075_ALISAIE_000_011<tab>But before we head back to the Rising Stones, let's call in at Rhalgr's Reach. We should be the ones to tell Lyse about Zenos. After everything we went through together, we owe her that.","TEXT_STMBDD106_03075_ALISAIE_000_011<tab>Ce que vous avez dit au sujet de Zenos me tracasse. Je vous propose que nous nous rendions directement à L'Étendue de Rhalgr afin de mettre Lyse au courant des événements qui ont eu lieu ici.","","False","0x00000035","",""
"","TEXT_STMBDD106_03075_LYSE_000_020<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Alisaie! You're back!<br>...Hm? No Alphinaud?","TEXT_STMBDD106_03075_LYSE_000_020<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! Alisaie<var 1D /var>! Vous êtes rentré<var 08 E905 ((e)) (()) /var>s<var 1D /var>! Hum<var 1D /var>? Où est Alphinaud<var 1D /var>? Vous ne l'avez pas oublié en Orient quand même<var 1D /var>?","","False","0x00000036","",""
"","TEXT_STMBDD106_03075_ALISAIE_000_021<tab>It's good to see you, Lyse. As for my headstrong brother, he's off on what will almost certainly turn out to be a once-in-a-lifetime trip to Garlemald.","TEXT_STMBDD106_03075_ALISAIE_000_021<tab>Heureuse de te revoir, Lyse. Tu ne vas pas en croire tes oreilles, mais Alphinaud fait en ce moment même route pour Garlemald.","","False","0x00000037","",""
"","TEXT_STMBDD106_03075_ALISAIE_100_021<tab>It's a long story, but...we have evidence that Zenos might still be alive.","TEXT_STMBDD106_03075_ALISAIE_100_021<tab>Et ce n'est pas tout, il est parti là-bas pour enquêter sur des rumeurs selon lesquelles Zenos serait encore vivant.","","False","0x00000038","",""
"","TEXT_STMBDD106_03075_LYSE_000_022<tab><var 1A 02 /var>What<var 1A 01 /var>!? But that's─ If this is a joke─ Gods, this had better be a joke!","TEXT_STMBDD106_03075_LYSE_000_022<tab>Zenos<var 1D /var>!? Vivant<var 1D /var>!? Tu... Tu rigoles, pas vrai<var 1D /var>!?","","False","0x00000039","",""
"","TEXT_STMBDD106_03075_LYSE_000_023<tab>Look─I know what I saw, all right? We <var 1A 02 /var>all<var 1A 01 /var> saw it. And here you are saying he's alive and well and living the high life back in Garlemald!?","TEXT_STMBDD106_03075_LYSE_000_023<tab>Je ne comprends pas. Il est mort sous nos yeux à tous<var 1D /var>! Comment peut-il être encore en vie, et à Garlemald, qui plus est<var 1D /var>!?","","False","0x0000003A","",""
"","TEXT_STMBDD106_03075_ALISAIE_000_024<tab>I know how ludicrous this sounds. I'm still having difficulty believing it myself. But while I might doubt the word of an imperial envoy, I'm inclined to trust <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>'s. <var 08 E905 ((She)) ((He)) /var> saw the crown prince through the Echo─in a meeting that could only have taken place in the recent past.","TEXT_STMBDD106_03075_ALISAIE_000_024<tab>On a tous réagi comme toi, mais l'officier de la mission diplomatique a juré avoir vu Zenos peu avant son départ pour Doma. Il est également apparu dans une vision de <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> grâce au pouvoir de l'Écho. Il y a donc peu de place pour le doute.","","False","0x0000003B","",""
"","TEXT_STMBDD106_03075_Q1_000_000<tab>What will you say?","TEXT_STMBDD106_03075_Q1_000_000<tab>Que dites-vous<var 1D /var>?","","False","0x0000003C","",""
"","TEXT_STMBDD106_03075_A1_000_001<tab>It was him. It was Zenos.","TEXT_STMBDD106_03075_A1_000_001<tab>Je confirme, c'était bien Zenos.","","False","0x0000003D","",""
"","TEXT_STMBDD106_03075_A1_000_002<tab>Zenos is alive.","TEXT_STMBDD106_03075_A1_000_002<tab>Zenos est revenu d'outre-tombe.","","False","0x0000003E","",""
"","TEXT_STMBDD106_03075_LYSE_000_025<tab>No, it must have been─I don't know─some kind of...really convincing impostor. Zenos is <var 1A 02 /var>dead<var 1A 01 /var>. He had a great big hole in his neck! We <var 1A 02 /var>buried<var 1A 01 /var> him!","TEXT_STMBDD106_03075_LYSE_000_025<tab>Tu fais forcément erreur, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! Zenos est mort et enterré ici même, à Ala Mhigo<var 1D /var>! C'était forcément un sosie, ou un imposteur. Je ne vois pas d'autre explication...","","False","0x0000003F","",""
"","TEXT_STMBDD106_03075_MNAAGO_000_026<tab>Aye, and someone went to the trouble of desecrating the bastard's grave, remember?","TEXT_STMBDD106_03075_MNAAGO_000_026<tab>Lyse... Tu oublies un détail, rappelle-toi ce rapport mentionnant que sa tombe avait été prrrofanée...","","False","0x00000040","",""
"","TEXT_STMBDD106_03075_THANCRED_000_027<tab>(-???-)Thal's gilded...halls. Whatever are you talking about?","TEXT_STMBDD106_03075_THANCRED_000_027<tab>(-???-)C'est quoi ces sornettes<var 1D /var>?","","False","0x00000041","",""
"","TEXT_STMBDD106_03075_LYSE_000_028<tab>Thancred! What brings you to the Reach?","TEXT_STMBDD106_03075_LYSE_000_028<tab>Thancred<var 1D /var>! Qu'est-ce que tu fais ici<var 1D /var>?","","False","0x00000042","",""
"","TEXT_STMBDD106_03075_THANCRED_000_029<tab>Alphinaud had me lending a hand at the Saltery─keeping an eye on the rebuilding work and so on─just until operations were up and running. And now that they are, I thought I might look in on you before wending my weary way back to headquarters.","TEXT_STMBDD106_03075_THANCRED_000_029<tab>J'étais à La Salaisonnerie. Alphinaud m'a demandé de donner un coup de main aux Mhigois pour remettre leurs ins<var 16 /var>tal<var 16 /var>la<var 16 /var>tions en état. Je passais te faire coucou avant de rentrer.","","False","0x00000043","",""
"","TEXT_STMBDD106_03075_THANCRED_000_030<tab>Forgive me if I misheard, but is there some suggestion the late crown prince could have...<var 1A 02 /var>gotten better<var 1A 01 /var>? If so, might I suggest a quick look inside his coffin as our first order of business?","TEXT_STMBDD106_03075_THANCRED_000_030<tab>Alors comme ça, Zenos serait vivant<var 1D /var>? Si j'étais toi, je commencerais par éviter de lever la voix quand j'en parle. Ensuite, j'irais vérifier que son cadavre est bien là où je l'ai mis.","","False","0x00000044","",""
"","TEXT_STMBDD106_03075_LYSE_000_031<tab>Eurgh. As much as I hated the man, it doesn't feel right defiling his grave. But if it will put this rumor to rest, I suppose we have to. And when there are no curious eyes about, if we can manage it.","TEXT_STMBDD106_03075_LYSE_000_031<tab>Tu as raison. J'aurai beau rejeter cette hypothèse, il vaut mieux en avoir le cœur net. Nous attendrons néanmoins une heure où nous aurons moins de chance de tomber sur quelqu'un avant d'aller ouvrir sa sépulture.","","False","0x00000045","",""
"","TEXT_STMBDD106_03075_MNAAGO_000_032<tab>Zenos is buried up at Bloodhowe in the Lochs. His grave was set apart from the others and left unmarked, so as not to upset the locals.","TEXT_STMBDD106_03075_MNAAGO_000_032<tab>Elle se trouve à Sangalgals, dans la région des Lacs. Nous avions prrris la précaution de laisser la pierre tombale anonyme pour qu'elle n'attise pas la colère du peuple, mais de toute évidence quelqu'un a réussi à l'identifier.","","False","0x00000046","",""
"","TEXT_STMBDD106_03075_LYSE_000_033<tab>Then it shouldn't be too hard to find. Naago, you're in charge until I get back!","TEXT_STMBDD106_03075_LYSE_000_033<tab>D'accord, M'naago. On va aller vérifier tout de suite. Je te confie le commandement pendant mon absence.","","False","0x00000047","",""
"","TEXT_STMBDD106_03075_MNAAGO_000_035<tab>You'll find Zenos's grave up at Bloodhowe, the burial ground in the Lochs. The stone isn't marked, but it's set apart from the others, so it should be obvious enough which one you're after.","TEXT_STMBDD106_03075_MNAAGO_000_035<tab>La dépouille de Zenos repose dans la région des Lacs, à Sangalgals. Nous avions prrris la précaution de laisser la pierre tombale anonyme pour qu'elle n'attise pas la colère du peuple, mais de toute évidence quelqu'un a réussi à l'identifier.","","False","0x00000048","",""
"","TEXT_STMBDD106_03075_ALISAIE_000_036<tab>Most of the graves are grouped together, but they managed to find a lonely spot for Zenos, didn't they...","TEXT_STMBDD106_03075_ALISAIE_000_036<tab>L'endroit a beau compter de nombreuses sépultures, je remarque que celle de Zenos a été placée à l'écart des autres.","","False","0x00000049","",""
"","TEXT_STMBDD106_03075_THANCRED_000_037<tab>My money is on writhing snakes. Possibly spiders. Let's prise it open and see what comes out.","TEXT_STMBDD106_03075_THANCRED_000_037<tab>Allez. Que Zenos soit en train de manger les pissenlits par la racine ou pas, il est temps d'être fixés.","","False","0x0000004A","",""
"","TEXT_STMBDD106_03075_LYSE_000_040<tab>This is it... Gods, he'd better be in there. Someone scrawled all over the stone a while ago, but I had it scrubbed off, and thought no more about it...","TEXT_STMBDD106_03075_LYSE_000_040<tab>Voici la tombe de Zenos. Elle peut vous paraître intacte, mais ne vous fiez pas aux apparences. J'avais ordonné qu'on efface les marques laissées par ses profanateurs.","","False","0x0000004B","",""
"","TEXT_STMBDD106_03075_THANCRED_000_041<tab>So no one thought to check if the coffin was still occupied? Well then, we are presented with but one course of action.","TEXT_STMBDD106_03075_THANCRED_000_041<tab>Tu ne sais donc pas si on a examiné son contenu. Ça ne nous laisse guère le choix.","","False","0x0000004C","",""
"","TEXT_STMBDD106_03075_THANCRED_100_042<tab>And we had best be sure we are not observed in the doing of it. Shall we begin?","TEXT_STMBDD106_03075_THANCRED_100_042<tab>Il va falloir l'ouvrir, mais assurons-nous de ne pas être vus avant de commencer la sale besogne.","","False","0x0000004D","",""
"","TEXT_STMBDD106_03075_LYSE_000_050<tab>If there's no corpse, then...are we to conclude the rumors are true?","TEXT_STMBDD106_03075_LYSE_000_050<tab>Alors... Zenos serait vraiment en vie<var 1D /var>?","","False","0x0000004E","",""
"","TEXT_STMBDD106_03075_THANCRED_000_051<tab>Not necessarily. We might still be dealing with a doppelganger of some kind. An agent could have been sent to dispose of the body in a bid to lend credence to the tale of Zenos's resurrection.","TEXT_STMBDD106_03075_THANCRED_000_051<tab>Il est encore trop tôt pour tirer des conclusions. Nous avons peut-être affaire à un imposteur qui aurait ordonné à un de ses acolytes de faire disparaître le corps afin que personne ne puisse démasquer sa supercherie.","","False","0x0000004F","",""
"","TEXT_STMBDD106_03075_THANCRED_100_051<tab>More and more, however, I find myself siding with Alphinaud's theory of Ascian possession. Speaking from experience, I can tell you they have no qualms about taking a living host, let alone a dead one...","TEXT_STMBDD106_03075_THANCRED_100_051<tab>Pour ma part, je pense qu'Alphinaud ne s'est pas trompé en soupçonnant que les Asciens sont impliqués. Ce serait bien leur genre, et j'en sais quelque chose.","","False","0x00000050","",""
"","TEXT_STMBDD106_03075_LYSE_000_052<tab>You're saying an Ascian is walking around in Zenos's body?","TEXT_STMBDD106_03075_LYSE_000_052<tab>Tu veux dire que le corps de Zenos serait possédé par un Ascien<var 1D /var>?","","False","0x00000051","",""
"","TEXT_STMBDD106_03075_THANCRED_100_052<tab>It seems a distinct possibility. Once I have put this grave back the way we found it, I shall pay a visit to the people responsible for interring the crown prince.","TEXT_STMBDD106_03075_THANCRED_100_052<tab>Oui. J'irai poser deux ou trois questions à la personne qui s'est chargée des funérailles dès que nous aurons replacé la dalle.","","False","0x00000052","",""
"","TEXT_STMBDD106_03075_THANCRED_000_053<tab>Before leaping to any conclusions, I want to know for sure if a body was ever buried here...and how certain we are that Zenos was properly dead.","TEXT_STMBDD106_03075_THANCRED_000_053<tab>Ainsi, nous saurons si Zenos a bel et bien été placé dans ce sarcophage. Et s'il était mort ou non. Mieux vaut s'en assurer.","","False","0x00000053","",""
"","TEXT_STMBDD106_03075_LYSE_100_053<tab>If he wasn't, that was some trick. He as good as cut his own head off. Anyway, Raubahn needs to hear about this. If you find anything out, send word to me at Rhalgr's Reach.","TEXT_STMBDD106_03075_LYSE_100_053<tab>Je dois informer Raubahn de tout ça. Prévenez-moi im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment si vous apprenez quoi que ce soit d'autre, je serai à L'Étendue de Rhalgr.","","False","0x00000054","",""
"","TEXT_STMBDD106_03075_ALISAIE_000_054<tab><sigh> I don't know why I'm surprised─with matters settling down in Doma, we were due another crisis.","TEXT_STMBDD106_03075_ALISAIE_000_054<tab>On a à peine eu le temps de dire ouf en rentrant de Doma que nous voilà déjà avec un nouveau problème sur les bras.","","False","0x00000055","",""
"","TEXT_STMBDD106_03075_ALISAIE_000_055<tab>Shall we make for the Rising Stones, then? It's past time we shared these developments with the others.","TEXT_STMBDD106_03075_ALISAIE_000_055<tab>Bon, de notre côté, nous devrions prévenir le reste des Héritiers. Rendons-nous donc au Refuge des roches, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","","False","0x00000056","",""
"","TEXT_STMBDD106_03075_LYSE_100_056<tab>I've spoken with Raubahn, and we've decided to keep quiet about Zenos until we have undeniable proof. There's no sense in upsetting everyone if there's a chance we're wrong.","TEXT_STMBDD106_03075_LYSE_100_056<tab>Au terme de ma discussion avec Raubahn, nous avons décidé qu'il valait mieux découvrir le fin fond de cette affaire avant d'en informer le peuple. Des rumeurs non vérifiées ne feraient que susciter l'angoisse, et c'est la dernière chose dont Ala Mhigo a besoin.","","False","0x00000057","",""
"","TEXT_STMBDD106_03075_MNAAGO_100_057<tab>So the grave was empty. By Rhalgr... How many people did we lose bringing that bastard down─and now he might still be alive?","TEXT_STMBDD106_03075_MNAAGO_100_057<tab>Zenos pourrait avoir surrrvécu... Nous avons pourtant tant donné, tant sacrifié...","","False","0x00000058","",""
"","TEXT_STMBDD106_03075_THANCRED_100_058<tab>I have a question or two for the people in charge of burying Zenos...<br>You were headed back to the Rising Stones, were you not?","TEXT_STMBDD106_03075_THANCRED_100_058<tab>Je vais interroger la personne qui s'est chargée des funérailles. Vous vous rendez au Refuge des roches avec Alisaie, si j'ai bien compris.","","False","0x00000059","",""
"","TEXT_STMBDD106_03075_ALISAIE_000_060<tab>While I was waiting for you to arrive, I spoke with Urianger over linkpearl and gave him a full report. Y'shtola is on her way, and should be here any─ Ah.","TEXT_STMBDD106_03075_ALISAIE_000_060<tab>J'ai pu entrer en contact avec Urianger par linkperle et lui communiquer toutes les in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions que nous avons rassemblées jusque-là. Y'shtola ne va pas tarder à nous rejoindre.","","False","0x0000005A","",""
"","TEXT_STMBDD106_03075_YSHTOLA_100_061<tab>Alisaie. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. 'Tis good to see you safe and well. What news have you from the East?","TEXT_STMBDD106_03075_YSHTOLA_100_061<tab>Je ne me suis pas trop fait attendre, j'espère<var 1D /var>? Vous pouvez m'expliquer en détail de quoi il retourne<var 1D /var>?","","False","0x0000005B","",""
"","TEXT_STMBDD106_03075_YSHTOLA_100_062<tab>...Disturbing developments indeed. Given all that we know, I too would conclude that an Ascian now inhabits Zenos's body. A doppelganger might fool the crown prince's subordinates, but <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? Nay, Alphinaud had the right of it.","TEXT_STMBDD106_03075_YSHTOLA_100_062<tab>Je vois. Sans preuve, je ne peux pas me permettre d'être catégorique, mais je rejoins votre hypothèse. Une entité inconnue contrôle pro<var 16 /var>ba<var 16 /var>ble<var 16 /var>ment la dépouille de Zenos.","","False","0x0000005C","",""
"","TEXT_STMBDD106_03075_YSHTOLA_100_063<tab>Would that his wisdom extended to the question of his own safety. Capable though he has become, he ventures alone into the enemy's stronghold─and the shadowy web of the Paragons, like as not.","TEXT_STMBDD106_03075_YSHTOLA_100_063<tab>Par contre, la décision d'Alphinaud est bien trop téméraire à mon goût. Qu'est-ce qui lui a pris de partir seul en territoire ennemi, alors qu'on y soupçonne la présence d'Asciens<var 1D /var>?","","False","0x0000005D","",""
"","TEXT_STMBDD106_03075_ALISAIE_000_061<tab>","TEXT_STMBDD106_03075_ALISAIE_000_061<tab>（★未使用／削除予定★）","","False","0x0000005E","",""
"","TEXT_STMBDD106_03075_ALISAIE_000_062<tab>","TEXT_STMBDD106_03075_ALISAIE_000_062<tab>（★未使用／削除予定★）","","False","0x0000005F","",""
"","TEXT_STMBDD106_03075_ALISAIE_000_063<tab>When it comes to making rash decisions, I'm hardly in a position to criticize, but...","TEXT_STMBDD106_03075_ALISAIE_000_063<tab>Ce serait hypocrite de ma part de lui jeter la pierre. J'ai moi aussi pris des décisions sur des coups de tête plus d'une fois.","","False","0x00000060","",""
"","TEXT_STMBDD106_03075_ALISAIE_000_064<tab>I'm worried. I just wish there were something I could do for him besides pray.","TEXT_STMBDD106_03075_ALISAIE_000_064<tab>Je dois toutefois avouer être tout aussi inquiète que vous... Nous ne pouvons plus rien faire pour l'aider, si ce n'est prier pour qu'il nous revienne sain et sauf.","","False","0x00000061","",""
"","TEXT_STMBDD106_03075_SYSTEM_100_080<tab>Meanwhile, in the imperial palace...","TEXT_STMBDD106_03075_SYSTEM_100_080<tab>Pendant ce temps, au palais impérial de Garlemald","","False","0x00000062","",""
"","TEXT_STMBDD106_03075_VARIS_000_080<tab>We cannot suffer eikons to exist. Was I not clear on this point?","TEXT_STMBDD106_03075_VARIS_000_080<tab>Je croyais avoir été clair quant à l'invocation de Primordiaux. Me serais-je mal fait comprendre<var 1D /var>?","","False","0x00000063","",""
