"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDD106_03075_SEQ_12<tab>","TEXT_STMBDD106_03075_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDD106_03075_SEQ_13<tab>","TEXT_STMBDD106_03075_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDD106_03075_SEQ_14<tab>","TEXT_STMBDD106_03075_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDD106_03075_SEQ_15<tab>","TEXT_STMBDD106_03075_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDD106_03075_SEQ_16<tab>","TEXT_STMBDD106_03075_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDD106_03075_SEQ_17<tab>","TEXT_STMBDD106_03075_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDD106_03075_SEQ_18<tab>","TEXT_STMBDD106_03075_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDD106_03075_SEQ_19<tab>","TEXT_STMBDD106_03075_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDD106_03075_SEQ_20<tab>","TEXT_STMBDD106_03075_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDD106_03075_SEQ_21<tab>","TEXT_STMBDD106_03075_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDD106_03075_SEQ_22<tab>","TEXT_STMBDD106_03075_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDD106_03075_SEQ_23<tab>","TEXT_STMBDD106_03075_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDD106_03075_TODO_00<tab>Speak with Lyse in Rhalgr's Reach.","TEXT_STMBDD106_03075_TODO_00<tab>Mit Lyse in Rhalgrs Wacht sprechen","","False","0x00000018","",""
"","TEXT_STMBDD106_03075_TODO_01<tab>Speak with Lyse at Bloodhowe.","TEXT_STMBDD106_03075_TODO_01<tab>Lyse in der Blutsenke treffen","","False","0x00000019","",""
"","TEXT_STMBDD106_03075_TODO_02<tab>Speak with Alisaie at the Rising Stones.","TEXT_STMBDD106_03075_TODO_02<tab>Mit Alisaie im Sonnenstein sprechen","","False","0x0000001A","",""
"","TEXT_STMBDD106_03075_TODO_03<tab>","TEXT_STMBDD106_03075_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_STMBDD106_03075_TODO_04<tab>","TEXT_STMBDD106_03075_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_STMBDD106_03075_TODO_05<tab>","TEXT_STMBDD106_03075_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDD106_03075_TODO_06<tab>","TEXT_STMBDD106_03075_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDD106_03075_TODO_07<tab>","TEXT_STMBDD106_03075_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDD106_03075_TODO_08<tab>","TEXT_STMBDD106_03075_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDD106_03075_TODO_09<tab>","TEXT_STMBDD106_03075_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDD106_03075_TODO_10<tab>","TEXT_STMBDD106_03075_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDD106_03075_TODO_11<tab>","TEXT_STMBDD106_03075_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDD106_03075_TODO_12<tab>","TEXT_STMBDD106_03075_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDD106_03075_TODO_13<tab>","TEXT_STMBDD106_03075_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDD106_03075_TODO_14<tab>","TEXT_STMBDD106_03075_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDD106_03075_TODO_15<tab>","TEXT_STMBDD106_03075_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDD106_03075_TODO_16<tab>","TEXT_STMBDD106_03075_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDD106_03075_TODO_17<tab>","TEXT_STMBDD106_03075_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDD106_03075_TODO_18<tab>","TEXT_STMBDD106_03075_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDD106_03075_TODO_19<tab>","TEXT_STMBDD106_03075_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDD106_03075_TODO_20<tab>","TEXT_STMBDD106_03075_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDD106_03075_TODO_21<tab>","TEXT_STMBDD106_03075_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDD106_03075_TODO_22<tab>","TEXT_STMBDD106_03075_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDD106_03075_TODO_23<tab>","TEXT_STMBDD106_03075_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDD106_03075_HIEN_000_000<tab>Doma owes you a great debt, my friend. Thanks to you, we have everything we need to prosper. You and Alisaie must promise to visit us again soon. And Alphinaud, too, when he returns from the Empire. Know that my thoughts go with him...","TEXT_STMBDD106_03075_HIEN_000_000<tab>Doma sieht nun besseren Zeiten entgegen. Es bleibt mir lediglich zu hoffen, dass wir bald Nachricht von Alphinaud aus Garlemald bekommen.","","False","0x00000030","",""
"","TEXT_STMBDD106_03075_YUGIRI_000_001<tab>However far his pilgrimage may take him, we have not seen the last of Gosetsu. Of that I am certain.","TEXT_STMBDD106_03075_YUGIRI_000_001<tab>Gosetsu hat uns verlassen, aber nicht für immer. Ich bin mir sicher, dass wir ihn eines Tages wiedersehen. Wer weiß, vielleicht hören wir sein volles Lachen schon bald wieder durch die Enklave hallen.","","False","0x00000031","",""
"","TEXT_STMBDD106_03075_KIENKANGATEKEEPER03028_100_002<tab>Lord Hien is expecting you. May I show you in?","TEXT_STMBDD106_03075_KIENKANGATEKEEPER03028_100_002<tab>Sei gegrüßt, <var 08 E905 ((Freundin)) ((Freund)) /var> Domas. Du bist hier stets willkommen.","","False","0x00000032","",""
"","TEXT_STMBDD106_03075_EVENTAREA_WARP_100_003<tab>Enter the Kienkan?","TEXT_STMBDD106_03075_EVENTAREA_WARP_100_003<tab>Das Kienkan betreten?","","False","0x00000033","",""
"","TEXT_STMBDD106_03075_ALISAIE_000_010<tab>I think it's time we were going, don't you? We've done all we can here, and we have a lot to report.","TEXT_STMBDD106_03075_ALISAIE_000_010<tab>Die Lage hat sich beruhigt. Ich denke, wir können Doma für eine Weile den Rücken kehren.","","False","0x00000034","",""
"","TEXT_STMBDD106_03075_ALISAIE_000_011<tab>But before we head back to the Rising Stones, let's call in at Rhalgr's Reach. We should be the ones to tell Lyse about Zenos. After everything we went through together, we owe her that.","TEXT_STMBDD106_03075_ALISAIE_000_011<tab>Was mir Sorgen macht, ist die Vision von Zenos, die du hattest. Wir sollten Lyse davon berichten. Kommst du mit nach Rhalgrs Wacht?","","False","0x00000035","",""
"","TEXT_STMBDD106_03075_LYSE_000_020<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Alisaie! You're back!<br>...Hm? No Alphinaud?","TEXT_STMBDD106_03075_LYSE_000_020<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Alisaie! Es ist schön, euch wiederzusehen. Aber<var 1D /var>... wo ist denn Alphinaud? Sonst seid ihr doch immer zusammen unterwegs.","","False","0x00000036","",""
"","TEXT_STMBDD106_03075_ALISAIE_000_021<tab>It's good to see you, Lyse. As for my headstrong brother, he's off on what will almost certainly turn out to be a once-in-a-lifetime trip to Garlemald.","TEXT_STMBDD106_03075_ALISAIE_000_021<tab>Du wirst es nicht glauben, Lyse: Er ist mit einem garleischen Gesandten nach Garlemald gegangen.","","False","0x00000037","",""
"","TEXT_STMBDD106_03075_ALISAIE_100_021<tab>It's a long story, but...we have evidence that Zenos might still be alive.","TEXT_STMBDD106_03075_ALISAIE_100_021<tab>Es gibt nämlich Hinweise darauf, dass Zenos am Leben ist.","","False","0x00000038","",""
"","TEXT_STMBDD106_03075_LYSE_000_022<tab><var 1A 02 /var>What<var 1A 01 /var>!? But that's─ If this is a joke─ Gods, this had better be a joke!","TEXT_STMBDD106_03075_LYSE_000_022<tab>Was sagst du da? Zenos soll noch leben? Und Alphinaud ist im Garleischen Kaiserreich? Bitte, erzähl mir alles von Anfang an. Also, was ist passiert?","","False","0x00000039","",""
"","TEXT_STMBDD106_03075_LYSE_000_023<tab>Look─I know what I saw, all right? We <var 1A 02 /var>all<var 1A 01 /var> saw it. And here you are saying he's alive and well and living the high life back in Garlemald!?","TEXT_STMBDD106_03075_LYSE_000_023<tab>Aber ich war dabei. Ich habe gesehen, wie er sich das Leben nahm, wie die Klinge aus seinen Händen glitt<var 1D /var>... Wie kann er da noch leben?","","False","0x0000003A","",""
"","TEXT_STMBDD106_03075_ALISAIE_000_024<tab>I know how ludicrous this sounds. I'm still having difficulty believing it myself. But while I might doubt the word of an imperial envoy, I'm inclined to trust <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>'s. <var 08 E905 ((She)) ((He)) /var> saw the crown prince through the Echo─in a meeting that could only have taken place in the recent past.","TEXT_STMBDD106_03075_ALISAIE_000_024<tab>Wir konnten es auch nicht glauben, als der Unterhändler sagte, dass er mit Zenos gesprochen hat. Aber <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> hat ihn auch gesehen, in einer Vision.","","False","0x0000003B","",""
"","TEXT_STMBDD106_03075_Q1_000_000<tab>What will you say?","TEXT_STMBDD106_03075_Q1_000_000<tab>Was sagst du?","","False","0x0000003C","",""
"","TEXT_STMBDD106_03075_A1_000_001<tab>It was him. It was Zenos.","TEXT_STMBDD106_03075_A1_000_001<tab>Ich habe ihn gesehen, mehr kann ich nicht sagen.","","False","0x0000003D","",""
"","TEXT_STMBDD106_03075_A1_000_002<tab>Zenos is alive.","TEXT_STMBDD106_03075_A1_000_002<tab>Es ist wahr. Zenos lebt.","","False","0x0000003E","",""
"","TEXT_STMBDD106_03075_LYSE_000_025<tab>No, it must have been─I don't know─some kind of...really convincing impostor. Zenos is <var 1A 02 /var>dead<var 1A 01 /var>. He had a great big hole in his neck! We <var 1A 02 /var>buried<var 1A 01 /var> him!","TEXT_STMBDD106_03075_LYSE_000_025<tab>Dann frage ich mich, wer oder was in seinem Grab beerdigt liegt. Ein Doppelgänger?","","False","0x0000003F","",""
"","TEXT_STMBDD106_03075_MNAAGO_000_026<tab>Aye, and someone went to the trouble of desecrating the bastard's grave, remember?","TEXT_STMBDD106_03075_MNAAGO_000_026<tab>Ich habe Berichte gehört, dass Zenos' Grab geschändet wurde. Überall im Land hat man sich über imperiale Gräber hergemacht, deswegen habe ich mir nichts dabei gedacht, aber jetzt<var 1D /var>...","","False","0x00000040","",""
"","TEXT_STMBDD106_03075_THANCRED_000_027<tab>(-???-)Thal's gilded...halls. Whatever are you talking about?","TEXT_STMBDD106_03075_THANCRED_000_027<tab>(-???-)Geschändet, sagt ihr?","","False","0x00000041","",""
"","TEXT_STMBDD106_03075_LYSE_000_028<tab>Thancred! What brings you to the Reach?","TEXT_STMBDD106_03075_LYSE_000_028<tab>Thancred! Was machst du denn hier?","","False","0x00000042","",""
"","TEXT_STMBDD106_03075_THANCRED_000_029<tab>Alphinaud had me lending a hand at the Saltery─keeping an eye on the rebuilding work and so on─just until operations were up and running. And now that they are, I thought I might look in on you before wending my weary way back to headquarters.","TEXT_STMBDD106_03075_THANCRED_000_029<tab>Alphinaud hat mich gebeten, beim Wieder<var 16 /var>aufbau des Salzgartens zu helfen. Mein Tagewerk dort ist getan, und da dachte ich mir, guckst du mal, was Lyse so macht.","","False","0x00000043","",""
"","TEXT_STMBDD106_03075_THANCRED_000_030<tab>Forgive me if I misheard, but is there some suggestion the late crown prince could have...<var 1A 02 /var>gotten better<var 1A 01 /var>? If so, might I suggest a quick look inside his coffin as our first order of business?","TEXT_STMBDD106_03075_THANCRED_000_030<tab>Habe ich das richtig gehört? Zenos soll wieder unter den Lebenden weilen? Dann sollten wir uns als Erstes vielleicht wirklich mal sein Grab ansehen.","","False","0x00000044","",""
"","TEXT_STMBDD106_03075_LYSE_000_031<tab>Eurgh. As much as I hated the man, it doesn't feel right defiling his grave. But if it will put this rumor to rest, I suppose we have to. And when there are no curious eyes about, if we can manage it.","TEXT_STMBDD106_03075_LYSE_000_031<tab>Schaden kann es jedenfalls nicht. Wo ist das Grab genau?","","False","0x00000045","",""
"","TEXT_STMBDD106_03075_MNAAGO_000_032<tab>Zenos is buried up at Bloodhowe in the Lochs. His grave was set apart from the others and left unmarked, so as not to upset the locals.","TEXT_STMBDD106_03075_MNAAGO_000_032<tab>In der Blutsenke, im Fenn. Es liegt ein wenig abseits von den anderen Gräbern, aber Thancred kennt die Stelle.","","False","0x00000046","",""
"","TEXT_STMBDD106_03075_LYSE_000_033<tab>Then it shouldn't be too hard to find. Naago, you're in charge until I get back!","TEXT_STMBDD106_03075_LYSE_000_033<tab>Gut. Ich werde mich persönlich um die Sache kümmern. Naago, bitte bleib hier und halte in der Zwischenzeit für mich die Stellung.","","False","0x00000047","",""
"","TEXT_STMBDD106_03075_MNAAGO_000_035<tab>You'll find Zenos's grave up at Bloodhowe, the burial ground in the Lochs. The stone isn't marked, but it's set apart from the others, so it should be obvious enough which one you're after.","TEXT_STMBDD106_03075_MNAAGO_000_035<tab>Zenos liegt in der Blutsenke begraben, im Fenn. Thancred sollte euch die Stelle zeigen können.","","False","0x00000048","",""
"","TEXT_STMBDD106_03075_ALISAIE_000_036<tab>Most of the graves are grouped together, but they managed to find a lonely spot for Zenos, didn't they...","TEXT_STMBDD106_03075_ALISAIE_000_036<tab>Es ist bestimmt kein Zufall, dass man ihn abseits der anderen begraben hat.","","False","0x00000049","",""
"","TEXT_STMBDD106_03075_THANCRED_000_037<tab>My money is on writhing snakes. Possibly spiders. Let's prise it open and see what comes out.","TEXT_STMBDD106_03075_THANCRED_000_037<tab>Dann wollen wir doch mal nachsehen, ob sich in diesem Grab mehr befindet als ein paar hungrige Würmer.","","False","0x0000004A","",""
"","TEXT_STMBDD106_03075_LYSE_000_040<tab>This is it... Gods, he'd better be in there. Someone scrawled all over the stone a while ago, but I had it scrubbed off, and thought no more about it...","TEXT_STMBDD106_03075_LYSE_000_040<tab>Hier ist Zenos begraben. Nach der Schändung wurde das Grab wieder hergerichtet, aber einen Hinweis darauf, wer hier liegt, gibt es natürlich nicht.","","False","0x0000004B","",""
"","TEXT_STMBDD106_03075_THANCRED_000_041<tab>So no one thought to check if the coffin was still occupied? Well then, we are presented with but one course of action.","TEXT_STMBDD106_03075_THANCRED_000_041<tab>Also gut. Öffnen wir den Sarg. Aber unauffällig, es muss ja nicht jeder mitbekommen, was wir hier treiben.","","False","0x0000004C","",""
"","TEXT_STMBDD106_03075_THANCRED_100_042<tab>And we had best be sure we are not observed in the doing of it. Shall we begin?","TEXT_STMBDD106_03075_THANCRED_100_042<tab>Fasst du mal mit an, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>?","","False","0x0000004D","",""
"","TEXT_STMBDD106_03075_LYSE_000_050<tab>If there's no corpse, then...are we to conclude the rumors are true?","TEXT_STMBDD106_03075_LYSE_000_050<tab>Es ist also wahr. Er ist wirklich von den Toten auferstanden.","","False","0x0000004E","",""
"","TEXT_STMBDD106_03075_THANCRED_000_051<tab>Not necessarily. We might still be dealing with a doppelganger of some kind. An agent could have been sent to dispose of the body in a bid to lend credence to the tale of Zenos's resurrection.","TEXT_STMBDD106_03075_THANCRED_000_051<tab>Das ist nicht gesagt. Alles, was wir wissen, ist, dass Zenos' Leichnam verschwunden ist. Aber die Sache stinkt zum Himmel, genau wie dieses Gräberfeld.","","False","0x0000004F","",""
"","TEXT_STMBDD106_03075_THANCRED_100_051<tab>More and more, however, I find myself siding with Alphinaud's theory of Ascian possession. Speaking from experience, I can tell you they have no qualms about taking a living host, let alone a dead one...","TEXT_STMBDD106_03075_THANCRED_100_051<tab>Ich gehe jede Wette ein, dass die Ascians hinter allem stecken. Sie schrecken nicht davor zurück, Besitz von jemandem zu ergreifen, sei er tot oder lebendig. Wenn ich daran denke, was sie mit mir gemacht haben, wird mir ganz kalt ums Herz.","","False","0x00000050","",""
"","TEXT_STMBDD106_03075_LYSE_000_052<tab>You're saying an Ascian is walking around in Zenos's body?","TEXT_STMBDD106_03075_LYSE_000_052<tab>Hältst du es für möglich, dass die Ascians auch einen toten Körper kontrollieren könnten?","","False","0x00000051","",""
"","TEXT_STMBDD106_03075_THANCRED_100_052<tab>It seems a distinct possibility. Once I have put this grave back the way we found it, I shall pay a visit to the people responsible for interring the crown prince.","TEXT_STMBDD106_03075_THANCRED_100_052<tab>Diese Möglichkeit sollten wir zumindest in Betracht ziehen. Aber zunächst möchte ich mich mal mit dem Mann unterhalten, der Zenos bestattet hat.","","False","0x00000052","",""
"","TEXT_STMBDD106_03075_THANCRED_000_053<tab>Before leaping to any conclusions, I want to know for sure if a body was ever buried here...and how certain we are that Zenos was properly dead.","TEXT_STMBDD106_03075_THANCRED_000_053<tab>Wir wissen ja nicht einmal, ob es wirklich sein Leichnam war, der hier begraben lag. So wie die Lage jetzt ist, tun wir gut daran, einfach alles in Zweifel zu ziehen.","","False","0x00000053","",""
"","TEXT_STMBDD106_03075_LYSE_100_053<tab>If he wasn't, that was some trick. He as good as cut his own head off. Anyway, Raubahn needs to hear about this. If you find anything out, send word to me at Rhalgr's Reach.","TEXT_STMBDD106_03075_LYSE_100_053<tab>Ich werde mich mit Raubahn in Verbindung setzen und ihn informieren. Wenn ihr mehr herausfindet, lasst es mich bitte sofort wissen. Ich werde in Rhalgrs Wacht auf euch warten.","","False","0x00000054","",""
"","TEXT_STMBDD106_03075_ALISAIE_000_054<tab><sigh> I don't know why I'm surprised─with matters settling down in Doma, we were due another crisis.","TEXT_STMBDD106_03075_ALISAIE_000_054<tab>Es ist nicht zu glauben<var 1D /var>... Kaum haben sich die Dinge in Doma etwas beruhigt, liegt auch schon unsere nächste Aufgabe vor uns.","","False","0x00000055","",""
"","TEXT_STMBDD106_03075_ALISAIE_000_055<tab>Shall we make for the Rising Stones, then? It's past time we shared these developments with the others.","TEXT_STMBDD106_03075_ALISAIE_000_055<tab>Wir sollten uns mit den anderen im Sonnenstein treffen. Es ist schon eine Weile her, dass der Bund der Morgenröte sich dort versammelt hat. Ich wünschte nur, die Umstände wären weniger unheilvoll.","","False","0x00000056","",""
"","TEXT_STMBDD106_03075_LYSE_100_056<tab>I've spoken with Raubahn, and we've decided to keep quiet about Zenos until we have undeniable proof. There's no sense in upsetting everyone if there's a chance we're wrong.","TEXT_STMBDD106_03075_LYSE_100_056<tab>Ich habe Raubahn über die aktuelle Lage informiert. Er will die Neuigkeiten über Zenos fürs Erste für sich behalten. Es gibt keinen Grund, die Armee zu mobilisieren oder gar die mhigische Bevölkerung in Angst und Schrecken zu versetzen, bevor wir mehr über Zenos' Rückkehr wissen.","","False","0x00000057","",""
"","TEXT_STMBDD106_03075_MNAAGO_100_057<tab>So the grave was empty. By Rhalgr... How many people did we lose bringing that bastard down─and now he might still be alive?","TEXT_STMBDD106_03075_MNAAGO_100_057<tab>Der Sarg war also leer. Unglaublich, wenn man bedenkt, wie viele Leben es gekostet hat, um Zenos ins Grab zu schaffen<var 1D /var>...","","False","0x00000058","",""
"","TEXT_STMBDD106_03075_THANCRED_100_058<tab>I have a question or two for the people in charge of burying Zenos...<br>You were headed back to the Rising Stones, were you not?","TEXT_STMBDD106_03075_THANCRED_100_058<tab>Was machst du denn hier? Solltest du nicht im Sonnenstein sein? Ich komme nach, sobald ich mich mit dem Mann unterhalten habe, der Zenos bestattet hat.","","False","0x00000059","",""
"","TEXT_STMBDD106_03075_ALISAIE_000_060<tab>While I was waiting for you to arrive, I spoke with Urianger over linkpearl and gave him a full report. Y'shtola is on her way, and should be here any─ Ah.","TEXT_STMBDD106_03075_ALISAIE_000_060<tab>Ich habe Urianger über die Kontaktperle erreicht und ihm alles erklärt. Y'shtola werde ich hier in alles einweihen. Sie sollte jeden Augenblick eintreffen.","","False","0x0000005A","",""
"","TEXT_STMBDD106_03075_YSHTOLA_100_061<tab>Alisaie. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. 'Tis good to see you safe and well. What news have you from the East?","TEXT_STMBDD106_03075_YSHTOLA_100_061<tab>Da bin ich auch schon. Also, was ist denn so Wichtiges passiert?","","False","0x0000005B","",""
"","TEXT_STMBDD106_03075_YSHTOLA_100_062<tab>...Disturbing developments indeed. Given all that we know, I too would conclude that an Ascian now inhabits Zenos's body. A doppelganger might fool the crown prince's subordinates, but <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? Nay, Alphinaud had the right of it.","TEXT_STMBDD106_03075_YSHTOLA_100_062<tab>Das ist in der Tat ein Treffen im Sonnenstein wert. Es gibt zwar noch keine Beweise, aber wenn ihr mich fragt, halte ich es auch für das Wahrscheinlichste, dass sich ein Ascian Zenos' Körper bemächtigt hat.","","False","0x0000005C","",""
"","TEXT_STMBDD106_03075_YSHTOLA_100_063<tab>Would that his wisdom extended to the question of his own safety. Capable though he has become, he ventures alone into the enemy's stronghold─and the shadowy web of the Paragons, like as not.","TEXT_STMBDD106_03075_YSHTOLA_100_063<tab>Aber wie konntet ihr nur Alphinaud alleine ins Garleische Kaiserreich gehen lassen! Die Garlear sind immer noch unsere Feinde, und wenn sich da nun auch noch die Ascians herumtreiben, ist das nicht gerade ein Ort, an dem sich unser Anführer alleine aufhalten sollte.","","False","0x0000005D","",""
"","TEXT_STMBDD106_03075_ALISAIE_000_061<tab>","TEXT_STMBDD106_03075_ALISAIE_000_061<tab>（★未使用／削除予定★）","","False","0x0000005E","",""
"","TEXT_STMBDD106_03075_ALISAIE_000_062<tab>","TEXT_STMBDD106_03075_ALISAIE_000_062<tab>（★未使用／削除予定★）","","False","0x0000005F","",""
"","TEXT_STMBDD106_03075_ALISAIE_000_063<tab>When it comes to making rash decisions, I'm hardly in a position to criticize, but...","TEXT_STMBDD106_03075_ALISAIE_000_063<tab>Du weißt doch, wie mein Bruder ist. Ich mache mir ja auch Sorgen, aber versuch du ihm mal etwas auszureden, das er sich in den Kopf gesetzt hat.","","False","0x00000060","",""
"","TEXT_STMBDD106_03075_ALISAIE_000_064<tab>I'm worried. I just wish there were something I could do for him besides pray.","TEXT_STMBDD106_03075_ALISAIE_000_064<tab>Im Moment können wir nicht mehr machen, als hoffen, dass es ihm gut geht. Hoffen und beten.","","False","0x00000061","",""
"","TEXT_STMBDD106_03075_SYSTEM_100_080<tab>Meanwhile, in the imperial palace...","TEXT_STMBDD106_03075_SYSTEM_100_080<tab>Währenddessen im Kaiserlichen Palast<var 1D /var>...","","False","0x00000062","",""
"","TEXT_STMBDD106_03075_VARIS_000_080<tab>We cannot suffer eikons to exist. Was I not clear on this point?","TEXT_STMBDD106_03075_VARIS_000_080<tab>Hatte ich nicht ausdrücklich gesagt: Keine Primae?","","False","0x00000063","",""
"","TEXT_STMBDD106_03075_ROBEMAN_000_081<tab>(-Zenos-)More than clear. The eikon in question was summarily dispatched by the Warrior of Light. The summoner is dead, and the rite beyond repeating.","TEXT_STMBDD106_03075_ROBEMAN_000_081<tab>(-Zenos?-)Das ist richtig. Aber es war abzusehen, dass <var 08 E905 ((die Kriegerin)) ((der Krieger)) /var> des Lichts kurzen Prozess mit ihm machen würde. Es ist kein Schaden entstanden und eine Wiederbeschwörung ist ebenfalls ausgeschlossen.","","False","0x00000064","",""
"","TEXT_STMBDD106_03075_ROBEMAN_000_082<tab>(-Zenos-)Everything proceeded according to plan─every party behaving exactly as required.","TEXT_STMBDD106_03075_ROBEMAN_000_082<tab>(-Zenos?-)Überhaupt verläuft alles nach Plan. Alles ist unter meiner Kontrolle.","","False","0x00000065","",""
"","TEXT_STMBDD106_03075_ROBEMAN_000_083<tab>(-Zenos-)My methods may seem extreme, but there is no cause for concern. I work only to ensure the salvation of this star.","TEXT_STMBDD106_03075_ROBEMAN_000_083<tab>(-Zenos?-)Deine Sorgenfalten sind unbegründet. Schließlich will ich auch nichts anderes, als den Planeten zu retten.","","False","0x00000066","",""
