"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESVLT605_03756_SYSTEM_100_000<tab>In order to undertake this quest, you cannot have either of the quests “Bert's Big Idea” or “Rodrigault's Revelation” in progress.","TEXT_FESVLT605_03756_SYSTEM_100_000<tab>Dieser Auftrag kann nicht angenommen werden, wenn bereits einer der Aufträge „Berts Vorschlag“ oder „Rodrigaults Offenbarung“ angenommen wurde.","","False","0x00000030","",""
"","TEXT_FESVLT605_03756_LISETTE_000_000<tab>Well, if it isn't my most beloved of adventurers! You've picked the perfect time to come. Why's that, you say? Why, I was just about to announce the results of the contest and name this year's new emissary of love!","TEXT_FESVLT605_03756_LISETTE_000_000<tab>Na, wenn das nicht <var 08 E905 ((meine Lieb<var 16 /var>lings<var 16 /var>aben<var 16 /var>teurerin)) ((mein Lieb<var 16 /var>lings<var 16 /var>aben<var 16 /var>teurer)) /var> ist! Du kommst genau zur richtigen Zeit. Ich wollte gerade das Ergebnis des Wettbewerbs und somit den Namen des diesjährigen Liebesboten verkünden!","","False","0x00000031","",""
"","TEXT_FESVLT605_03756_LISETTE_000_001<tab>So without further ado... Ladies and gentlemen, the votes have been counted, and the winner is...Astrid, and her proposal for our yearning youth to expand his search for love to new horizons!","TEXT_FESVLT605_03756_LISETTE_000_001<tab>Also, ohne weitere Umschweife<var 1D /var>... Meine Damen und Herren, die Stimmen sind ausgezählt und der Gewinner ist<var 1D /var>... Astrid und ihr Vorschlag, die Suche nach Liebe unseres schmachtenden Junggesellen um neue Horizonte zu erweitern!","","False","0x00000032","",""
"","TEXT_FESVLT605_03756_LISETTE_000_002<tab>Far be it from me to take sides, yet ever since you told me that you cast your vote for my dear sister, somehow I knew she would emerge triumphant.","TEXT_FESVLT605_03756_LISETTE_000_002<tab>Es liegt mir natürlich fern, Partei zu ergreifen, aber seit du mir erzählt hast, dass du für meine geliebte Schwester gestimmt hast, wusste ich, dass sie den Wettbewerb gewinnen würde.","","False","0x00000033","",""
"","TEXT_FESVLT605_03756_LISETTE_000_003<tab>I realize that my sister was not your first choice, but I do hope you will be so kind as to support her in her endeavors.","TEXT_FESVLT605_03756_LISETTE_000_003<tab>Ich weiß, dass Astrid nicht deine erste Wahl war, aber ich hoffe, du wirst so nett sein, sie trotzdem nach Kräften zu unterstützen!","","False","0x00000034","",""
"","TEXT_FESVLT605_03756_LISETTE_000_004<tab>And wouldn't you know it...there she is right now! Astrid! Oh, Astrid!","TEXT_FESVLT605_03756_LISETTE_000_004<tab>Oh, und wenn man von der Liebesbotin spricht, kommt sie auch schon angelaufen. Hallo, Astrid!","","False","0x00000035","",""
"","TEXT_FESVLT605_03756_ASTRID_000_005<tab>Could it be? Did they truly choose <var 1A 02 /var>me<var 1A 01 /var>? Oh, but they did! How can I ever thank you, my friend? Without your vote of confidence to keep my hopes up, I doubt I could have lasted until this moment.","TEXT_FESVLT605_03756_ASTRID_000_005<tab>Ist es denn zu fassen? Haben sie sich wirklich für <var 1A 02 /var>mich<var 1A 01 /var> entschieden? Wie kann ich dir jemals danken, <var 08 E905 ((meine Liebe)) ((mein Freund)) /var>? Ohne deinen Vertrauensbeweis hätte ich das alles niemals durchgestanden.","","False","0x00000036","",""
"","TEXT_FESVLT605_03756_ASTRID_000_006<tab>Can you believe it, my friend? They truly chose me! ...Forgive me. I know that you were partial to one of my associates. Still, there will be no hard feelings between us, yes? Let us join together to bring the joy of love to Eorzea this enchanted season!","TEXT_FESVLT605_03756_ASTRID_000_006<tab>Kannst du es fassen, <var 08 E905 ((meine Liebe)) ((mein Freund)) /var>? Sie haben sich wirklich für mich entschieden! ...<var 1D /var>Verzeih mir. Ich weiß, dass du einen meiner Kollegen bevorzugt hättest. Aber nichts für ungut. Lass uns Eorzea gemeinsam die Freude der Liebe näherbringen!","","False","0x00000037","",""
"","TEXT_FESVLT605_03756_LISETTE_000_007<tab>As our newly crowned emissary of love, Astrid will now go proudly forth and put her carefully thought proposal into action, that one more soul in this realm may find the true love and happiness they so deeply deserve.","TEXT_FESVLT605_03756_LISETTE_000_007<tab>Als frisch gekrönte Liebesbotin wird Astrid ihren sorgfältig durchdachten Vorschlag nun in die Tat umsetzen, damit eine weitere Seele wahre Liebe und Glück findet.","","False","0x00000038","",""
"","TEXT_FESVLT605_03756_LISETTE_000_008<tab>On this momentous occasion, I would ask of you a special favor. Would you be so kind as to accompany Astrid on her adventure of the heart, that you might witness firsthand the passion of her words and the efficacy of her actions?","TEXT_FESVLT605_03756_LISETTE_000_008<tab>Aus diesem Anlass möchte ich dich um einen besonderen Gefallen bitten. Wärst du wohl so freundlich, Astrid zu begleiten, um die Leidenschaft ihrer Worte und die Effektivität ihrer Handlungen hautnah mitzuerleben?","","False","0x00000039","",""
"","TEXT_FESVLT605_03756_LISETTE_000_009<tab>Under different circumstances, I would perform the task myself, but given that the girl is my own flesh and blood, I fear it may be difficult for me to remain an impartial observer. You will humor me this time, will you not?","TEXT_FESVLT605_03756_LISETTE_000_009<tab>Unter anderen Umständen würde ich die Aufgabe selbst über<var 16 /var>nehmen, aber da sie mein eigen Fleisch und Blut ist, fürchte ich, dass es schwierig wäre, eine unbefangene Beobachterin zu bleiben. Du hilfst mir doch, oder?","","False","0x0000003A","",""
"","TEXT_FESVLT605_03756_ASTRID_000_010<tab>Thank you for offering to accompany me, friend. It is most heartening to know I will not have to take on this imposing task alone. Our anonymous client has asked us to meet him at the amphitheatre.","TEXT_FESVLT605_03756_ASTRID_000_010<tab>Vielen Dank, dass du mich begleitest, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Es macht mir Mut, diese wichtige Aufgabe nicht alleine erledigen zu müssen. Unser anonymer Kunde hat uns gebeten, ihn am Amphitheater zu treffen.","","False","0x0000003B","",""
"","TEXT_FESVLT605_03756_ASTRID_000_011<tab>There are some preparations I must yet see to, so please go on ahead whenever you are ready. Pray take care, however, not to alert our friend to your presence. Find a suitable vantage point to watch me at work, and I shall see to the rest.","TEXT_FESVLT605_03756_ASTRID_000_011<tab>Ich muss noch einige Vor<var 16 /var>bereitungen treffen, also geh einfach schon mal vor, wenn du so weit bist. Aber bitte mach dich unserem Freund gegenüber nicht bemerkbar. Finde eine geeignete Stelle, um mir bei der Arbeit zuzusehen, und ich kümmere mich um den Rest.","","False","0x0000003C","",""
"","TEXT_FESVLT605_03756_LISETTE_000_012<tab>Will young Astrid's carefully pondered plan succeed in bringing the succor of love to a young man's heart? Why, my heart flutters in anticipation! Pray watch over her from the shadows, and report back to me regarding all you have seen.","TEXT_FESVLT605_03756_LISETTE_000_012<tab>Wird der sorgfältig durchdachte Plan der jungen Astrid die Liebe in das Herz des jungen Mannes tragen? Hach, ich bin schon ganz aufgeregt vor lauter Vorfreude! Bitte beobachte die Lage aus sicherer Entfernung und berichte mir später alle Einzelheiten!","","False","0x0000003D","",""
"","TEXT_FESVLT605_03756_YWAIN_000_020<tab>(-Pining Gridanian-)My apologies. I hope I have not kept you waiting overlong.","TEXT_FESVLT605_03756_YWAIN_000_020<tab>(-Schmachtender Gridanier-)Tut mir leid. Ich hoffe, ich habe dich nicht allzu lange warten lassen.","","False","0x0000003E","",""
"","TEXT_FESVLT605_03756_ASTRID_000_021<tab>You are the lonely soul who sought our counsel to ease the pain of your heart, yes?","TEXT_FESVLT605_03756_ASTRID_000_021<tab>Du bist also die einsame Seele, die unseren Rat ersucht hat, um deinen Herzschmerz zu lindern?","","False","0x0000003F","",""
"","TEXT_FESVLT605_03756_YWAIN_000_022<tab>Er...yes, I suppose. My name is Ywain, and I am proud to serve as guildmaster of the Lancers' Guild.","TEXT_FESVLT605_03756_YWAIN_000_022<tab>Äh ... Ja, das kann man wohl so sagen. Mein Name ist Ywain, und ich bin stolz darauf, der Pikeniergilde als Gildenmeister zu dienen.","","False","0x00000040","",""
"","TEXT_FESVLT605_03756_ASTRID_000_023<tab>And I am Astrid de Valentione, emissary of love and ardor. Worry not, my shy and sensitive friend─no matter what depths of sadness and solitude you may have known, from this day forward your heart will be illuminated with the warmth and brilliance of love.","TEXT_FESVLT605_03756_ASTRID_000_023<tab>Und ich bin Astrid von Valention, eine Botin der Liebe und Zuneigung. Keine Sorge, mein schüchterner und sensibler Freund<var 1D /var>- ganz gleich, welche Trauer und Einsamkeit du bisher erfahren hast, von diesem Tag an wird dein Herz von der Wärme und dem Glanz der Liebe erhellt werden.","","False","0x00000041","",""
"","TEXT_FESVLT605_03756_ASTRID_000_024<tab>Yes, I shall see to that. So without further ado, let us get to the task, shall we? As I recall, your plight was that you scarce knew where to begin your search for love in the first place. Fear not, for I have come to you today bearing the perfect solution...","TEXT_FESVLT605_03756_ASTRID_000_024<tab>Ja, dafür werde ich sorgen. Also lass uns gleich an die Arbeit gehen, ja? Wenn ich mich recht erinnere, bestand dein Problem darin, dass du nicht einmal wusstest, wo du deine Suche nach Liebe beginnen sollst. Doch dein Verzagen hat ein Ende, da ich die perfekte Lösung für dich gefunden habe<var 1D /var>...","","False","0x00000042","",""
"","TEXT_FESVLT605_03756_YWAIN_000_025<tab>Expand my horizons, you say? Well, now that you mention it, I had plans to visit the Leatherworkers' Guild later today to deliver a shipment of animal hides...","TEXT_FESVLT605_03756_YWAIN_000_025<tab>Ich soll meinen Horizont erweitern, sagst du? Nun, jetzt, da du es erwähnst<var 1D /var>... Ich hatte vor, der Gerbergilde heute einen Besuch abzustatten, um eine Lieferung von Tierhäuten dorthin zu bringen.","","False","0x00000043","",""
"","TEXT_FESVLT605_03756_ASTRID_000_026<tab>My dearest Ywain, but why did you not say so sooner? I daresay this is the perfect opportunity to take your first step on a journey to meet your destiny!","TEXT_FESVLT605_03756_ASTRID_000_026<tab>Mein liebster Ywain, warum sagst du das denn nicht gleich? Ich wage zu behaupten, dass dies die perfekte Gelegenheit ist, um deinen ersten Schritt auf deiner Reise zur Erfüllung deines Schicksals zu machen!","","False","0x00000044","",""
"","TEXT_FESVLT605_03756_GEVA_000_027<tab>Well, if it isn't Guildmaster Ywain. What brings you here today? And who's this you've brought with you? She doesn't look like leatherworker material, if you ask me.","TEXT_FESVLT605_03756_GEVA_000_027<tab>Na, wenn das nicht Gildenmeister Ywain ist. Was führt dich heute her? Und wen hast du denn da mitgebracht? Sie sieht mir nicht so aus, als ob sie das Zeug zu einer Gerberin hätte, wenn du mich fragst.","","False","0x00000045","",""
"","TEXT_FESVLT605_03756_ASTRID_000_028<tab>Greetings, my dearest Guildmaster Geva! Many a tale have I heard of your beauty. I am Astrid of House Valentione, come to Gridania to bring ardor and affection in this, the loveliest of seasons.","TEXT_FESVLT605_03756_ASTRID_000_028<tab>Ich grüße dich, verehrte Gildenmeisterin Geva! Ich habe schon viele Geschichten über deine Schönheit gehört. Ich bin Astrid von Valention, und ich bin nach Eorzea gekommen, um Liebe und Zuneigung zu verbreiten.","","False","0x00000046","",""
"","TEXT_FESVLT605_03756_GEVA_000_029<tab>...Charmed. What's the meaning of this, Ywain? You were supposed to bring me a shipment of animal hides, not some melodramatic moppet. What is it you want from me?","TEXT_FESVLT605_03756_GEVA_000_029<tab>... Entzückend. Was hat das zu bedeuten, Ywain? Du solltest mir doch eine Lieferung von Tierhäuten bringen und kein melodramatisches Püppchen. Was willst du von mir?","","False","0x00000047","",""
"","TEXT_FESVLT605_03756_YWAIN_000_030<tab>Ah, yes. I, er...was simply looking...","TEXT_FESVLT605_03756_YWAIN_000_030<tab>Äh, ja. Ich, äh ... war lediglich auf der Suche ...","","False","0x00000048","",""
"","TEXT_FESVLT605_03756_YWAIN_000_031<tab>Er, looking for love...as it were.","TEXT_FESVLT605_03756_YWAIN_000_031<tab>Äh, auf der Suche nach Liebe ... sozusagen ...","","False","0x00000049","",""
"","TEXT_FESVLT605_03756_GEVA_000_032<tab>What in the─ Did you get bonked on the head by a berserk goobbue!? You know as well as anyone that I've a husband and two young ones at home!","TEXT_FESVLT605_03756_GEVA_000_032<tab>Was zum<var 1D /var>... Hast du von einer wild gewordenen Goobbue einen Schlag auf den Kopf bekommen?! Du weißt doch ganz genau, dass ich einen Mann und zwei Kinder zu Hause habe!","","False","0x0000004A","",""
"","TEXT_FESVLT605_03756_GEVA_000_033<tab>Let's assume─for both our sakes─that was just an uncharacteristic attempt at humor on your part, and move right along to business. You did bring the hides you promised, didn't you─","TEXT_FESVLT605_03756_GEVA_000_033<tab>Lass uns lieber mal annehmen, dass dies ein ungewöhnlicher Anflug von Humor deinerseits war und wieder zum Geschäft kommen. Die versprochenen Tierhäute hast du doch mitgebracht, oder?","","False","0x0000004B","",""
"","TEXT_FESVLT605_03756_MARCETTE_000_034<tab>(-Vitriolic Voice-)What is all this blithering and babbling about!? How long do you intend to keep one of Eorzea's preeminent scholars waiting!?","TEXT_FESVLT605_03756_MARCETTE_000_034<tab>(-Schrille Frauenstimme-)Was ist denn das für ein Geschwätz und Gezeter hier?! Wie lange wollt ihr Eorzeas überragende Gelehrte denn noch warten lassen?","","False","0x0000004C","",""
"","TEXT_FESVLT605_03756_GEVA_000_035<tab>Professor Marcette. What brings you to our humble halls today? Looking for another rare creature to use in your fieldwork?","TEXT_FESVLT605_03756_GEVA_000_035<tab>Ah, Marcette. Was führt dich in unsere bescheidenen Hallen? Bist du auf der Suche nach einer weiteren seltenen Kreatur für deine Feldforschung?","","False","0x0000004D","",""
"","TEXT_FESVLT605_03756_MARCETTE_000_036<tab>Hmm...? You there! Yes, you with the vapid, empty stare on your face and the sack of animal hides in your meaty paw. Open that bag at once and show me the contents! Now!","TEXT_FESVLT605_03756_MARCETTE_000_036<tab>Hm ...? Du da! Ja, du mit dem leeren Blick und dem Sack mit Tierhäuten in deinen fleischigen Pranken. Öffne diesen Sack und zeig mir dessen Inhalt! Aber flott!","","False","0x0000004E","",""
"","TEXT_FESVLT605_03756_YWAIN_000_037<tab>Me? B-But of course. These are the skins of a variety of beasts procured by members of my guild in the vicinity of the Gelmorra Ruins. I daresay there are some rare specimens among... ","TEXT_FESVLT605_03756_YWAIN_000_037<tab>Ich? A-Aber natürlich. Dies sind die Häute einer Reihe von Bestien, die von Mitgliedern meiner Gilde in der Nähe der Ruinen von Gelmorra beschafft wurden. Ich würde behaupten, dass darunter ein paar seltene<var 1D /var>...","","False","0x0000004F","",""
"","TEXT_FESVLT605_03756_MARCETTE_000_038<tab>I do not recall asking for commentary! Have you ever heard the saying, “It's better to keep your mouth closed and let the whole realm assume you are a fool and a half-wit, than open your mouth and remove all doubt”?","TEXT_FESVLT605_03756_MARCETTE_000_038<tab>Ich kann mich nicht daran erinnern, um einen Kommentar gebeten zu haben! Hast du noch nie die Redensart „Es ist besser, den Mund zu halten und wie ein Dummkopf und Trottel auszusehen, als ihn zu öffnen und alle Zweifel zu beseitigen“ gehört?","","False","0x00000050","",""
"","TEXT_FESVLT605_03756_MARCETTE_000_039<tab>Allow me to translate for your feeble mind: shut your maw, grab that sack, and come along with me, Research Assistant Seven Hundred and Eleven!","TEXT_FESVLT605_03756_MARCETTE_000_039<tab>Erlaube mir, das für deinen schwachen Verstand zu übersetzen: Halt deinen Schnabel, schnapp dir diesen Sack und komm mit mir, Assistent 711!","","False","0x00000051","",""
"","TEXT_FESVLT605_03756_YWAIN_000_040<tab>Research assistant...?","TEXT_FESVLT605_03756_YWAIN_000_040<tab>Assistent ...?","","False","0x00000052","",""
"","TEXT_FESVLT605_03756_MARCETTE_000_041<tab>Is he <var 1A 02 /var>talking<var 1A 01 /var> again? Why, oh <var 1A 02 /var>why<var 1A 01 /var> do they insist on talking? As of today, you have the honor of joining Marcette, realm-renowned naturalist and esteemed authoress of the <var 1A 02 /var>New Eorzean Geographic<var 1A 01 /var> on her latest expedition into the unknown! ","TEXT_FESVLT605_03756_MARCETTE_000_041<tab>Redet er schon wieder? Warum bestehst du nur darauf, zu reden? Von heute an hast du die Ehre, Marcette, die weltberühmte Naturforscherin und geschätzte Autorin der <var 1A 02 /var>Neuen Eorzäischen Naturgeschichte<var 1A 01 /var> auf ihrer jüngsten Expedition ins Unbekannte zu begleiten!","","False","0x00000053","",""
"","TEXT_FESVLT605_03756_MARCETTE_000_042<tab>So do be <var 1A 02 /var>silent<var 1A 01 /var> and come along now, Research Assistant One Hundred and Twenty-four! And try to pick up the pace, will you? Science waits for no man, especially not some meathead like yourself!","TEXT_FESVLT605_03756_MARCETTE_000_042<tab>Also halt den Rand und komm mit jetzt, Assistent 124! Und ein bisschen schneller, wenn's geht, ja? Die Wissenschaft wartet auf niemanden, besonders nicht auf einen Dummkopf wie dich!","","False","0x00000054","",""
"","TEXT_FESVLT605_03756_YWAIN_000_043<tab>W-Wait a moment...just what is the meaning of─? I said, pray wait! ","TEXT_FESVLT605_03756_YWAIN_000_043<tab>W-Warte doch mal ... Was hat das zu bedeuten? Ich sagte, warte doch bitte!","","False","0x00000055","",""
"","TEXT_FESVLT605_03756_ASTRID_000_050<tab>Well, I daresay those two seem to have hit it off swimmingly!","TEXT_FESVLT605_03756_ASTRID_000_050<tab>Nun, ich würde sagen, das lief doch wie geschmiert!","","False","0x00000056","",""
