"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKSA106_03946_TODO_04<tab>Speak with Mikoto.","TEXT_LUCKSA106_03946_TODO_04<tab>Noch einmal mit Mikoto sprechen","","True","0x0000001C","",""
"","TEXT_LUCKSA106_03946_TODO_05<tab>","TEXT_LUCKSA106_03946_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_LUCKSA106_03946_TODO_06<tab>","TEXT_LUCKSA106_03946_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_LUCKSA106_03946_TODO_07<tab>","TEXT_LUCKSA106_03946_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_LUCKSA106_03946_TODO_08<tab>","TEXT_LUCKSA106_03946_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_LUCKSA106_03946_TODO_09<tab>","TEXT_LUCKSA106_03946_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_LUCKSA106_03946_TODO_10<tab>","TEXT_LUCKSA106_03946_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_LUCKSA106_03946_TODO_11<tab>","TEXT_LUCKSA106_03946_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_LUCKSA106_03946_TODO_12<tab>","TEXT_LUCKSA106_03946_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_LUCKSA106_03946_TODO_13<tab>","TEXT_LUCKSA106_03946_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_LUCKSA106_03946_TODO_14<tab>","TEXT_LUCKSA106_03946_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_LUCKSA106_03946_TODO_15<tab>","TEXT_LUCKSA106_03946_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_LUCKSA106_03946_TODO_16<tab>","TEXT_LUCKSA106_03946_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_LUCKSA106_03946_TODO_17<tab>","TEXT_LUCKSA106_03946_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_LUCKSA106_03946_TODO_18<tab>","TEXT_LUCKSA106_03946_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_LUCKSA106_03946_TODO_19<tab>","TEXT_LUCKSA106_03946_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_LUCKSA106_03946_TODO_20<tab>","TEXT_LUCKSA106_03946_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_LUCKSA106_03946_TODO_21<tab>","TEXT_LUCKSA106_03946_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_LUCKSA106_03946_TODO_22<tab>","TEXT_LUCKSA106_03946_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_LUCKSA106_03946_TODO_23<tab>","TEXT_LUCKSA106_03946_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_LUCKSA106_03946_SYSTEM_100_000<tab>A Resistance rank of <var 20 E802 /var> is required to proceed with this quest.","TEXT_LUCKSA106_03946_SYSTEM_100_000<tab>Um mit diesem Auftrag fortzufahren, muss mindestens Widerstandsrang <var 20 E802 /var> erreicht sein.","","True","0x00000030","",""
"","TEXT_LUCKSA106_03946_MEESIYA_110_000<tab>","TEXT_LUCKSA106_03946_MEESIYA_110_000<tab>（★未使用／削除予定★）","","True","0x00000031","",""
"","TEXT_LUCKSA106_03946_MIKOTO_000_000<tab>Apologies for the delay, but as you can see, the aether-monitoring devices have finally arrived.","TEXT_LUCKSA106_03946_MIKOTO_000_000<tab>Sei gegrüßt, <var 08 E905 ((Befreierin)) ((Befreier)) /var>. Sieh mal, was uns die Gar<var 16 /var>lond-Me<var 16 /var>tall<var 16 /var>wer<var 16 /var>ke gerade geliefert haben. Eine Äthermessstation.","","True","0x00000032","",""
"","TEXT_LUCKSA106_03946_LILJA_000_001<tab>Oh my, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Suddenly, I'm glad the chief insisted I make the delivery.","TEXT_LUCKSA106_03946_LILJA_000_001<tab>Wenn das nicht <var 08 E905 ((die Kriegerin)) ((der Krieger)) /var> des Lichts ist! Wie wunderbar, dich hier zu treffen. Dann hat sich die weite Reise nach Bozja ja gleich doppelt gelohnt.","","True","0x00000033","",""
"","TEXT_LUCKSA106_03946_LILJA_000_002<tab>I believe you and Miss Mikoto ordered these? The spectrometer needs a touch more fine-tuning, but it should be ready in no time at all.","TEXT_LUCKSA106_03946_LILJA_000_002<tab>Das System, das ich mitgebracht habe, besteht aus zwei Teilen: einer Messstation und einer Analyseeinheit. Einfach in der Bedienung und von bester Qualität, wie man es von den Gar<var 16 /var>lond-Me<var 16 /var>tall<var 16 /var>wer<var 16 /var>ken gewohnt ist.","","True","0x00000034","",""
"","TEXT_LUCKSA106_03946_MIKOTO_000_003<tab>The sensors are to be placed at key locations close to the largest aether currents in the region. Once Lilja has finished making the final adjustments to the spectrometer, we can activate them remotely and isolate the aetherial signature we are looking for.","TEXT_LUCKSA106_03946_MIKOTO_000_003<tab>Es ist schon fast alles eingerichtet. Die Messstation ist auf einem Ätherstrom platziert und sammelt Daten. Lilja nimmt gerade die letzten Einstellungen an der Analyseeinheit vor, welche die gesammelten Daten auswertet. Damit wir unsere Signatur finden.","","True","0x00000035","",""
"","TEXT_LUCKSA106_03946_MEESIYA_000_004<tab>It may seem somewhat far-fetched, but the theory is sound. Think of the aether currents as streams flowing underground which, at certain locations, converge into larger rivers. The streams can prove quite difficult to trace. The rivers, less so. ","TEXT_LUCKSA106_03946_MEESIYA_000_004<tab>Das ist alles hochinteressant, nicht wahr? Es ist auch ganz einfach, wenn man es von Anfang an erklärt. Also ...","","True","0x00000036","",""
"","TEXT_LUCKSA106_03946_MEESIYA_000_005<tab>As you might imagine, because these rivers are a confluence of myriad streams, it is no simple task to filter out and extract aether of a specific frequency.","TEXT_LUCKSA106_03946_MEESIYA_000_005<tab>Um einen Kristallfokus aufzuladen, benötigen wir Äther mit einer bestimmten Signatur.","","True","0x00000037","",""
"","TEXT_LUCKSA106_03946_MEESIYA_000_006<tab>Which is why before anything can be done, we first need a thorough analysis of the aether flowing through these larger currents.","TEXT_LUCKSA106_03946_MEESIYA_000_006<tab>Also zapfen wir einen möglichst dicken Ätherstrom an, messen den Äther und analysieren die darin enthaltenen Signaturen. Mit etwas Glück ist ein Hinweis auf die gewünschte Signatur dabei.","","True","0x00000038","",""
"","TEXT_LUCKSA106_03946_MEESIYA_000_007<tab>Once the signature we're after has been isolated, we can then trace it back to its source.","TEXT_LUCKSA106_03946_MEESIYA_000_007<tab>Dann müssen wir sie zu einem Nebenarm des Ätherstroms zu<var 16 /var>rück<var 16 /var>ver<var 16 /var>fol<var 16 /var>gen. Es ist ein bisschen wie die Suche nach einer Nadel im Heuhaufen. Deswegen wollen wir gleich drei Messstationen aufstellen.","","True","0x00000039","",""
"","TEXT_LUCKSA106_03946_MEESIYA_000_008<tab>One current flows here under this very camp. After setting sensors at two additional sites, we should be able to gather enough data to isolate the desired signature.","TEXT_LUCKSA106_03946_MEESIYA_000_008<tab>Eine steht hier, zwei weitere sollen auf Hauptströmen in der Utya-Gemarkung platziert werden. Mit dieser Dreiecksformation sollte es uns gelingen, einen Nebenarm ausfindig zu machen, welcher die richtige Signatur aufweist.","","True","0x0000003A","",""
"","TEXT_LUCKSA106_03946_MEESIYA_000_009<tab>Once traced back to its source, we should find something of a reservoir. Hopefully with suitable stores of aether to charge the crystal focus.","TEXT_LUCKSA106_03946_MEESIYA_000_009<tab>Und an so einem Nebenarm können wir dann die Kristallfokusse aufladen. Wie ich sagte, alles ganz einfach.","","True","0x0000003B","",""
"","TEXT_LUCKSA106_03946_MIKOTO_000_010<tab>Unfortunately, the two remaining sites where we intend to place sensors are presently points of conflict with the Empire.","TEXT_LUCKSA106_03946_MIKOTO_000_010<tab>Wir würden dich gerne um deine Hilfe bitten. Jemand muss zwei Messstationen auf dem Schlachtfeld installieren. Für uns ist das zu gefährlich.","","True","0x0000003C","",""
"","TEXT_LUCKSA106_03946_MIKOTO_000_011<tab>Might we ask that you go and set them?","TEXT_LUCKSA106_03946_MIKOTO_000_011<tab>Was sagst du? Hilfst du uns?","","True","0x0000003D","",""
"","TEXT_LUCKSA106_03946_MEESIYA_000_012<tab>I'll mark the locations on your map.","TEXT_LUCKSA106_03946_MEESIYA_000_012<tab>Danke. Ich markiere die Stellen, an denen wir die Hauptströme vermuten, auf deiner Karte. Stell dort die Messstationen auf.","","True","0x0000003E","",""
"","TEXT_LUCKSA106_03946_MEESIYA_000_013<tab>Once the sensors are in place, use this linkpearl to contact us.","TEXT_LUCKSA106_03946_MEESIYA_000_013<tab>Meld dich per Kontaktperle, wenn du fertig bist. Wir können die Daten dann aus der Ferne abrufen und analysieren lassen. Hier, nimm dazu eine von unseren Perlen.","","True","0x0000003F","",""
"","TEXT_LUCKSA106_03946_LILJA_000_014<tab>","TEXT_LUCKSA106_03946_LILJA_000_014<tab>（★未使用／削除予定★）","","True","0x00000040","",""
"","TEXT_LUCKSA106_03946_LILJA_000_015<tab>","TEXT_LUCKSA106_03946_LILJA_000_015<tab>（★未使用／削除予定★）","","True","0x00000041","",""
"","TEXT_LUCKSA106_03946_LILJA_000_016<tab>","TEXT_LUCKSA106_03946_LILJA_000_016<tab>（★未使用／削除予定★）","","True","0x00000042","",""
"","TEXT_LUCKSA106_03946_MIKOTO_000_017<tab>I know this all sounds rather hazardous, but if anyone can make a success of this plan, it's you!","TEXT_LUCKSA106_03946_MIKOTO_000_017<tab><var 08 E905 ((Die Befreierin)) ((Der Befreier)) /var> übernimmt den Testlauf selbst<var 16 /var>verständ<var 16 /var>lich gerne. Stimmt's, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? Du schreckst doch vor nichts zurück.","","True","0x00000043","",""
"","TEXT_LUCKSA106_03946_MIKOTO_000_020<tab>","TEXT_LUCKSA106_03946_MIKOTO_000_020<tab>（★未使用／削除予定★）","","True","0x00000044","",""
"","TEXT_LUCKSA106_03946_MEESIYA_000_022<tab>","TEXT_LUCKSA106_03946_MEESIYA_000_022<tab>（★未使用／削除予定★）","","True","0x00000045","",""
"","TEXT_LUCKSA106_03946_MEESIYA_000_040<tab>","TEXT_LUCKSA106_03946_MEESIYA_000_040<tab>（★未使用／削除予定★）","","True","0x00000046","",""
"","TEXT_LUCKSA106_03946_LILJA_000_041<tab>","TEXT_LUCKSA106_03946_LILJA_000_041<tab>（★未使用／削除予定★）","","True","0x00000047","",""
"","TEXT_LUCKSA106_03946_LILJA_000_042<tab>","TEXT_LUCKSA106_03946_LILJA_000_042<tab>（★未使用／削除予定★）","","True","0x00000048","",""
"","TEXT_LUCKSA106_03946_LILJA_000_043<tab>","TEXT_LUCKSA106_03946_LILJA_000_043<tab>（★未使用／削除予定★）","","True","0x00000049","",""
"","TEXT_LUCKSA106_03946_MIKOTO_000_044<tab>","TEXT_LUCKSA106_03946_MIKOTO_000_044<tab>（★未使用／削除予定★）","","True","0x0000004A","",""
"","TEXT_LUCKSA106_03946_MIKOTO_000_045<tab>","TEXT_LUCKSA106_03946_MIKOTO_000_045<tab>（★未使用／削除予定★）","","True","0x0000004B","",""
"","TEXT_LUCKSA106_03946_SYSTEM_000_046<tab>Looking about the area, there seems to be no way to cross the ravine. If you would reach the site of the aether current, you must enlist further aid from the Resistance.","TEXT_LUCKSA106_03946_SYSTEM_000_046<tab>Der Messpunkt befindet sich auf der anderen Seite der Schlucht, doch es führt keine Brücke hinüber. Du entschließt dich, den Widerstand um Hilfe zu bitten.","","True","0x0000004C","",""
"","TEXT_LUCKSA106_03946_MIKOTO_000_050<tab>","TEXT_LUCKSA106_03946_MIKOTO_000_050<tab>（★未使用／削除予定★）","","True","0x0000004D","",""
"","TEXT_LUCKSA106_03946_MEESIYA_000_052<tab>","TEXT_LUCKSA106_03946_MEESIYA_000_052<tab>（★未使用／削除予定★）","","True","0x0000004E","",""
"","TEXT_LUCKSA106_03946_Q1_000_000<tab>Cross the ravine?","TEXT_LUCKSA106_03946_Q1_000_000<tab>Die Schlucht überqueren?","","True","0x0000004F","",""
"","TEXT_LUCKSA106_03946_Q2_000_000<tab>Cross the ravine?","TEXT_LUCKSA106_03946_Q2_000_000<tab>Die Schlucht überqueren?","","True","0x00000050","",""
"","TEXT_LUCKSA106_03946_MIKOTO_000_070<tab>","TEXT_LUCKSA106_03946_MIKOTO_000_070<tab>（★未使用／削除予定★）","","True","0x00000051","",""
"","TEXT_LUCKSA106_03946_MEESIYA_000_072<tab>","TEXT_LUCKSA106_03946_MEESIYA_000_072<tab>（★未使用／削除予定★）","","True","0x00000052","",""
"","TEXT_LUCKSA106_03946_MIKOTO_000_080<tab>(-Mikoto-)Initiating the data collection protocol.","TEXT_LUCKSA106_03946_MIKOTO_000_080<tab>(-Mikoto-)Verstanden. Wir fahren die Station jetzt hoch.","","True","0x00000053","",""
"","TEXT_LUCKSA106_03946_MIKOTO_000_081<tab>(-Mikoto-)We've confirmed activity on our end. The sensor has burrowed into the ground, yes?","TEXT_LUCKSA106_03946_MIKOTO_000_081<tab>(-Mikoto-)Vorgang abgeschlossen. Die Messstation ist aktiviert. Alle Parameter im grünen Bereich. Wie sieht's bei dir aus?","","True","0x00000054","",""
"","TEXT_LUCKSA106_03946_MIKOTO_000_082<tab>(-Mikoto-)Excellent. The rest we can handle from here. Return to base, and be careful.","TEXT_LUCKSA106_03946_MIKOTO_000_082<tab>(-Mikoto-)Ausgezeichnet. Dann komm jetzt zurück.","","True","0x00000055","",""
"","TEXT_LUCKSA106_03946_MIKOTO_000_120<tab>Welcome back, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. With the first sensor in place, Misija can begin... Wait, where did she...?","TEXT_LUCKSA106_03946_MIKOTO_000_120<tab>Danke, dass du dich für uns da rausgewagt hast. Der erste Datensatz ist bereits eingetroffen. Misija analysiert ihn gerade. Nanu, wo ist sie denn?","","True","0x00000056","",""
"","TEXT_LUCKSA106_03946_HROTHGARSOLDIER03946_000_121<tab>...And why is it that <var 1A 02 /var>you<var 1A 01 /var> get to stay here, safe and sound, while the rest of us throw our lives away out there?","TEXT_LUCKSA106_03946_HROTHGARSOLDIER03946_000_121<tab>Was machst du eigentlich noch hier? Warum bist du nicht an der Front?","","True","0x00000057","",""
"","TEXT_LUCKSA106_03946_HROTHGARSOLDIER03946_000_122<tab>Oh, how she must have begged and pleaded for the commander to let her stay.<br>“Please, Commander Bajsaljen, don't make me go. I'll do <var 1A 02 /var>anything<var 1A 01 /var> to remain here at camp!”<br>Pathetic...","TEXT_LUCKSA106_03946_HROTHGARSOLDIER03946_000_122<tab>Ts, sie wird Bajsaljen angebettelt haben, dass sie hierbleiben darf. „Bitte, ich tu alles, um nicht kämpfen zu müssen!“","","True","0x00000058","",""
"","TEXT_LUCKSA106_03946_HROTHGARSOLDIER03946_000_123<tab>Though I suppose you've never been one above begging, have you?","TEXT_LUCKSA106_03946_HROTHGARSOLDIER03946_000_123<tab>Ihr seid doch alle gleich. Wenn's an die Arbeit geht, drückt ihr euch.","","True","0x00000059","",""
"","TEXT_LUCKSA106_03946_MEESIYA_000_124<tab>We'll see who's begging when I gut you like a fish.","TEXT_LUCKSA106_03946_MEESIYA_000_124<tab>Was soll das bedeuten?","","True","0x0000005A","",""
"","TEXT_LUCKSA106_03946_MARSHAK_000_125<tab>That's enough! All of you!","TEXT_LUCKSA106_03946_MARSHAK_000_125<tab>He, das reicht jetzt aber!","","True","0x0000005B","",""
"","TEXT_LUCKSA106_03946_MARSHAK_000_126<tab>Our fight is with the Empire, not our brothers- and sisters-in-arms.","TEXT_LUCKSA106_03946_MARSHAK_000_126<tab>Reicht es euch nicht, aufs Schlachtfeld zu ziehen? Müsst ihr jetzt auch noch untereinander kämpfen?","","True","0x0000005C","",""
"","TEXT_LUCKSA106_03946_MARSHAK_100_126<tab>Should I hear so much as a whisper of such demeaning remarks again, you will find judgment not before a court-martial, but here before my blade's edge. Am I understood?","TEXT_LUCKSA106_03946_MARSHAK_100_126<tab>Ich will keine Streitigkeiten mehr hören. Wir ziehen alle am gleichen Strang. Und wer hier seine nutzlosen Ansichten rausposaunen möchte, bekommt es mit mir zu tun, verstanden?","","True","0x0000005D","",""
"","TEXT_LUCKSA106_03946_MARSHAK_000_127<tab>Misija!","TEXT_LUCKSA106_03946_MARSHAK_000_127<tab>Misija ...","","True","0x0000005E","",""
"","TEXT_LUCKSA106_03946_MARSHAK_000_128<tab>Let me speak with them. I'm certain they did not mean to make such crass remarks.","TEXT_LUCKSA106_03946_MARSHAK_000_128<tab>Es tut mir leid.","","True","0x0000005F","",""
"","TEXT_LUCKSA106_03946_MEESIYA_000_129<tab>So you would defend them, then?","TEXT_LUCKSA106_03946_MEESIYA_000_129<tab>Was tut dir leid?","","True","0x00000060","",""
"","TEXT_LUCKSA106_03946_MARSHAK_000_130<tab>Not as such, but you know how soldiers can be, especially those of supposedly gentle blood. They probably think of it as idle banter, is all.","TEXT_LUCKSA106_03946_MARSHAK_000_130<tab>Hör nicht auf sie. Wir sind nicht alle so.","","True","0x00000061","",""
"","TEXT_LUCKSA106_03946_MEESIYA_000_131<tab>You and I are from different worlds, Marsak.","TEXT_LUCKSA106_03946_MEESIYA_000_131<tab>Ihr wisst nicht, was es bedeutet, zu den Ärmsten zu gehören. Ein echter Habenichts zu sein.","","True","0x00000062","",""
"","TEXT_LUCKSA106_03946_MARSHAK_000_132<tab>Overhear them, did you? <sigh> What an embarrassment.","TEXT_LUCKSA106_03946_MARSHAK_000_132<tab>Es ist wirklich eine Schande.","","True","0x00000063","",""
"","TEXT_LUCKSA106_03946_MARSHAK_000_133<tab>Those buffoons are an unfortunate reminder of our past. You see, Bozja rose above its humble beginnings to become a prosperous nation, due in no small part to contributions of the nobility. To outsiders, it exemplified the qualities of an ideal republic. Appearances can be deceiving, however...","TEXT_LUCKSA106_03946_MARSHAK_000_133<tab>Die alten Unterschiede sind noch nicht vergessen ... Bozja war schon immer eine Republik, aber die Unterschiede zwischen Arm und Reich waren groß. Eine kleine Elite hielt die politische Gewalt in Händen und bereicherte sich.","","True","0x00000064","",""
"","TEXT_LUCKSA106_03946_MARSHAK_000_134<tab>The disparity between nobles and commoners proved a chasm that could never be filled. Even under imperial rule, vestiges of that great divide would remain.","TEXT_LUCKSA106_03946_MARSHAK_000_134<tab>Während die einen in Saus und Braus lebten, mussten die anderen sehen, wie sie zurechtkamen. Das hat sich mit der Besetzung durch die Garlear auch nicht geändert.","","True","0x00000065","",""
"","TEXT_LUCKSA106_03946_MARSHAK_100_134<tab>I wished to believe everyone shared my vision of a unified Bozja, where all are equal in dignity and rights. But there are those who long for the status and privilege of that supposed golden era, when wealth and power were one and the same.","TEXT_LUCKSA106_03946_MARSHAK_100_134<tab>Abstammung und Stand zählen im Widerstand eigentlich nichts, wir ziehen alle am gleichen Strang. Aber in ein paar Köpfen spukt die Einteilung in Reich und Arm immer noch herum.","","True","0x00000066","",""
"","TEXT_LUCKSA106_03946_MARSHAK_101_134<tab>And for every one of the “haves,” there were a thousand “have-nots.” Misija's family was of the latter. As a child, she walked for hours each day to and from school in the hope of a better life. The imperials recognized her dedication, and saw fit to educate her.","TEXT_LUCKSA106_03946_MARSHAK_101_134<tab>Misija stammt aus einem Armenviertel, in dem es nichts gab. Sie musste jeden Tag vier Stunden zur Schule laufen. Vielleicht hat sie das so zäh gemacht, dass sie es bis auf die Universität schaffte.","","True","0x00000067","",""
"","TEXT_LUCKSA106_03946_MARSHAK_102_134<tab>Her talent has earned her no small amount of envy from her peers. Nevertheless, she is a faultless example of what a good soldier should be. That anyone would take her being lowborn as justification for ridicule is absurd. I will not stand for it.","TEXT_LUCKSA106_03946_MARSHAK_102_134<tab>Und die Idioten hacken deswegen auf ihr rum. Dabei wissen sie nichts über sie. Es ist eine Schande.","","True","0x00000068","",""
"","TEXT_LUCKSA106_03946_MARSHAK_103_134<tab>Might I ask that you keep this between us? While I am loath to sweep such matters under the rug, to address them here and now could very well undermine all we have fought so hard to achieve.","TEXT_LUCKSA106_03946_MARSHAK_103_134<tab>Ach, entschuldige, das interessiert dich natürlich alles gar nicht. Vergiss es einfach wieder.","","True","0x00000069","",""
"","TEXT_LUCKSA106_03946_MEESIYA_000_140<tab>","TEXT_LUCKSA106_03946_MEESIYA_000_140<tab>（★未使用／削除予定★）","","True","0x0000006A","",""
"","TEXT_LUCKSA106_03946_AMIGART_000_141<tab>Can you believe Bajsaljen and Marsak, espousing this nonsense about dignity and equality. Do they honestly expect us to forget our lineage? All that our forebears had achieved before it was taken by the Empire?","TEXT_LUCKSA106_03946_AMIGART_000_141<tab>Gleichheit und Gerechtigkeit, pah! Wenn's ums Arbeiten geht, drücken sie sich, aber wer hat denn das Land zu Reichtum gebracht?","","True","0x0000006B","",""
"","TEXT_LUCKSA106_03946_ZWYNBHRUDA_000_142<tab>I understand your pain, my friend, but for now we must hold our tongues. Wait for our moment. When the Empire is at last driven out, then we can deal with Bajsaljen and the others.","TEXT_LUCKSA106_03946_ZWYNBHRUDA_000_142<tab>Du hast ja Recht, aber zügel noch etwas deine Schnauze. Erstmal muss Bozja wieder uns gehören, bevor wir uns darüber Gedanken machen, wer das Land regiert.","","True","0x0000006C","",""
"","TEXT_LUCKSA106_03946_VORON_000_143<tab>We've been made to mingle with these baseborn bastards long enough. It is our right to govern this new Bozja, and the commander must be made to understand that.","TEXT_LUCKSA106_03946_VORON_000_143<tab>Die sollen uns einfach mal machen lassen. Wir haben doch schon bewiesen, dass wir das Land führen können. Was wir gestern konnten, können wir auch morgen.","","True","0x0000006D","",""
"","TEXT_LUCKSA106_03946_AMIGART_000_144<tab>Oh... Blade <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>! Have you need of something? We wished to speak privately, if you don't mind.","TEXT_LUCKSA106_03946_AMIGART_000_144<tab>Was denn? Belauschst du uns etwa? Lass uns gefälligst in Ruhe.","","True","0x0000006E","",""
"","TEXT_LUCKSA106_03946_ZWYNBHRUDA_000_145<tab>Is there, uh... Is there something you need, <var 08 E905 ((miss)) ((sir)) /var>? If not, we really should be leaving for the front lines.","TEXT_LUCKSA106_03946_ZWYNBHRUDA_000_145<tab>Wir sind auf dem Weg zur Front. Und du, hast du nicht auch irgendein Gefecht zu kämpfen?","","True","0x0000006F","",""
"","TEXT_LUCKSA106_03946_AMIGART_000_146<tab>You were responsible for reviving Gunnhildr's Blades, were you not? I've been meaning to offer you my thanks. The people of Bozja appreciate all you've done for us.","TEXT_LUCKSA106_03946_AMIGART_000_146<tab>He, das ist doch <var 08 E905 ((die Befreierin)) ((der Befreier)) /var>. <var 08 E905 ((Der)) ((Dem)) /var> haben wir die Rückkehr der Königinnenwache zu verdanken.","","True","0x00000070","",""
"","TEXT_LUCKSA106_03946_VORON_000_147<tab>I look forward to fighting at your side to drive out those imperial bastards. We'll show them, won't we?","TEXT_LUCKSA106_03946_VORON_000_147<tab>Ha! Ich freue mich darauf, an deiner Seite zu kämpfen. Zusammen werden wir den Garlearn die Ohren abschneiden und uns damit schmücken!","","True","0x00000071","",""
"","TEXT_LUCKSA106_03946_JAROMIR_000_141<tab>","TEXT_LUCKSA106_03946_JAROMIR_000_141<tab>（★未使用／削除予定★）","","True","0x00000072","",""
"","TEXT_LUCKSA106_03946_KRIV_000_142<tab>","TEXT_LUCKSA106_03946_KRIV_000_142<tab>（★未使用／削除予定★）","","True","0x00000073","",""
"","TEXT_LUCKSA106_03946_JAROMIR_000_144<tab>","TEXT_LUCKSA106_03946_JAROMIR_000_144<tab>（★未使用／削除予定★）","","True","0x00000074","",""
