"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANIXA304_01517_SEQ_10<tab>","TEXT_BANIXA304_01517_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANIXA304_01517_SEQ_11<tab>","TEXT_BANIXA304_01517_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANIXA304_01517_SEQ_12<tab>","TEXT_BANIXA304_01517_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANIXA304_01517_SEQ_13<tab>","TEXT_BANIXA304_01517_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANIXA304_01517_SEQ_14<tab>","TEXT_BANIXA304_01517_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANIXA304_01517_SEQ_15<tab>","TEXT_BANIXA304_01517_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANIXA304_01517_SEQ_16<tab>","TEXT_BANIXA304_01517_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANIXA304_01517_SEQ_17<tab>","TEXT_BANIXA304_01517_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANIXA304_01517_SEQ_18<tab>","TEXT_BANIXA304_01517_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANIXA304_01517_SEQ_19<tab>","TEXT_BANIXA304_01517_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANIXA304_01517_SEQ_20<tab>","TEXT_BANIXA304_01517_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANIXA304_01517_SEQ_21<tab>","TEXT_BANIXA304_01517_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANIXA304_01517_SEQ_22<tab>","TEXT_BANIXA304_01517_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANIXA304_01517_SEQ_23<tab>","TEXT_BANIXA304_01517_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANIXA304_01517_TODO_00<tab>Obtain a biast claw from a biast near the Observatorium.","TEXT_BANIXA304_01517_TODO_00<tab>Westlich des Observatoriums <var 32 ((EventItem)) 02F61E89FD020502 /var> von <var 32 ((BNpcName)) 02 ((　788)) 020402 /var> erbeuten","","False","0x00000018","",""
"","TEXT_BANIXA304_01517_TODO_01<tab>Present the instrument panel component materials and the biast claw to Templeton at the Observatorium.","TEXT_BANIXA304_01517_TODO_01<tab>Templeton am Observatorium <var 32 ((EventItem)) 03F61E89FD020502 /var> und <var 32 ((EventItem)) 03F61E89FC020502 /var> bringen","","False","0x00000019","",""
"","TEXT_BANIXA304_01517_TODO_02<tab><var 08 E3E802E803 ((Synthesize an instrument panel component <var 28 ((Addon)) 0A01 /var>)) ((Deliver the instrument panel component <var 28 ((Addon)) 0A01 /var> to Rozol Cattlan the Prudent)) /var>.","TEXT_BANIXA304_01517_TODO_02<tab><var 08 E3E802E803 ((Handwerker-Notizbuch (Wilder Stamm) St.3: <var 32 ((ItemHQ)) 06 ((　8103)) 020502 /var> herstellen)) ((Rozol Cattlan <var 32 ((ItemHQ)) 03 ((　8103)) 020502 /var> bringen)) /var>","","False","0x0000001A","",""
"","TEXT_BANIXA304_01517_TODO_03<tab>","TEXT_BANIXA304_01517_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANIXA304_01517_TODO_04<tab>","TEXT_BANIXA304_01517_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANIXA304_01517_TODO_05<tab>","TEXT_BANIXA304_01517_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANIXA304_01517_TODO_06<tab>","TEXT_BANIXA304_01517_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANIXA304_01517_TODO_07<tab>","TEXT_BANIXA304_01517_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANIXA304_01517_TODO_08<tab>","TEXT_BANIXA304_01517_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANIXA304_01517_TODO_09<tab>","TEXT_BANIXA304_01517_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANIXA304_01517_TODO_10<tab>","TEXT_BANIXA304_01517_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANIXA304_01517_TODO_11<tab>","TEXT_BANIXA304_01517_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANIXA304_01517_TODO_12<tab>","TEXT_BANIXA304_01517_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANIXA304_01517_TODO_13<tab>","TEXT_BANIXA304_01517_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANIXA304_01517_TODO_14<tab>","TEXT_BANIXA304_01517_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANIXA304_01517_TODO_15<tab>","TEXT_BANIXA304_01517_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANIXA304_01517_TODO_16<tab>","TEXT_BANIXA304_01517_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANIXA304_01517_TODO_17<tab>","TEXT_BANIXA304_01517_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANIXA304_01517_TODO_18<tab>","TEXT_BANIXA304_01517_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANIXA304_01517_TODO_19<tab>","TEXT_BANIXA304_01517_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANIXA304_01517_TODO_20<tab>","TEXT_BANIXA304_01517_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANIXA304_01517_TODO_21<tab>","TEXT_BANIXA304_01517_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANIXA304_01517_TODO_22<tab>","TEXT_BANIXA304_01517_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANIXA304_01517_TODO_23<tab>","TEXT_BANIXA304_01517_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANIXA304_01517_ROZOLCATTLAN_000_000<tab>Sqwak sqwak! Featherless one! Your hands, they are soft. Why you must rely on clumsy weapons, herein lies reason. Ixali claws, superior in battle, do they make us. Yet same claws, in crafting, inferior do they render us.","TEXT_BANIXA304_01517_ROZOLCATTLAN_000_000<tab>Kha, kha, <var 08 E905 ((Federlose)) ((Federloser)) /var>! Hast du geschickte Hände! Machst du mir <var 32 ((ItemHQ)) 06 ((　8103)) 020502 /var> für <var 1A 02 /var>Dezul Qualan<var 1A 01 /var>?","","False","0x00000030","",""
"","TEXT_BANIXA304_01517_ROZOLCATTLAN_000_010<tab>Sqwak sqwak! The <var 1A 02 /var>Dezul Qualan<var 1A 01 /var>, an instrument panel, she needs─a fine panel with fine counters and needles! Sqwak! Keep readings accurate, they shall! Sqwak!","TEXT_BANIXA304_01517_ROZOLCATTLAN_000_010<tab>Kha, kha! Braucht <var 1A 02 /var>Dezul Qualan<var 1A 01 /var> Steuerpult mit feinen Metallzeigern, kha! Von genauen Anzeigen hängt alles ab, weißt du?","","False","0x00000031","",""
"","TEXT_BANIXA304_01517_ROZOLCATTLAN_000_020<tab>Sqwak sqwak! The <var 1A 02 /var>Dezul Qualan<var 1A 01 /var>, an instrument panel, she needs─a fine panel treated with fine oils! Sqwak! Keep cogs whirring, they shall! Keep gears grinding, they shall! Sqwak!","TEXT_BANIXA304_01517_ROZOLCATTLAN_000_020<tab>Kha, kha! Braucht <var 1A 02 /var>Dezul Qualan<var 1A 01 /var> Steuerpult mit gut geölten Anzeigen, kha! Wie geschmiert muss alles laufen, weißt du?","","False","0x00000032","",""
"","TEXT_BANIXA304_01517_ROZOLCATTLAN_000_030<tab>Sqwak sqwak! The <var 1A 02 /var>Dezul Qualan<var 1A 01 /var>, an instrument panel, she needs─a fine panel with fine levers and knobs! Sqwak! Keep pilot in control, they shall! Sqwak!","TEXT_BANIXA304_01517_ROZOLCATTLAN_000_030<tab>Kha, kha! Braucht <var 1A 02 /var>Dezul Qualan<var 1A 01 /var> Steuerpult mit feinen Hebeln und Knöpfen, kha! Von leichter Bedienung hängt alles ab, weißt du?","","False","0x00000033","",""
"","TEXT_BANIXA304_01517_ROZOLCATTLAN_000_040<tab>Require much care in crafting, do such things. Proper equipment, one must have. Yet proper equipment, have you not. Sqwak! In the hands of the wicked, it does lie. At the Observatorium, it does lie, watched over by featherless one such as you. Templeton─a man most malfeasant. Sqwak sqwak!","TEXT_BANIXA304_01517_ROZOLCATTLAN_000_040<tab>Aus Material machst du Bauteil, kha, mit großer Sorgfalt, kha! Brauchst du Hilfe von Templeton dafür, weißt du? Überredest du ihn mit Geschenk. Kha, kha!","","False","0x00000034","",""
"","TEXT_BANIXA304_01517_ROZOLCATTLAN_000_041<tab>Lusty for coin, he is. Lusty like Ul'dahn! Lusty like beggar! Scratch his lusty itch, you must. Sqwak! Scratch with biast claw! Sqwak! Biast claw from monsters in the west. Scratch his lusty itch, and facilities, yours, they shall be! But remember, first, his game, you must play. Materials, he must inspect. Approval, he must give. Sqwak sqwak!","TEXT_BANIXA304_01517_ROZOLCATTLAN_000_041<tab>Kha, mir ist zu Ohren gekommen, er will <var 32 ((EventItem)) 06F61E89FD020502 /var>! Warum, ich weiß nicht, kha, aber bringst du ihm, kha! Jagst du <var 32 ((BNpcName)) 06 ((　788)) 020502 /var> im Westen von Observatorium!","","False","0x00000035","",""
"","TEXT_BANIXA304_01517_ROZOLCATTLAN_000_050<tab>Sqwak sqwak! Money, time is, sqwak!","TEXT_BANIXA304_01517_ROZOLCATTLAN_000_050<tab>Kha, kha, schnell, schnell! Gierigem Federlosen <var 32 ((EventItem)) 06F61E89FD020502 /var> du bringst, kha!","","False","0x00000036","",""
"","TEXT_BANIXA304_01517_ROZOLCATTLAN_000_051<tab>Scratch Templeton's lusty itch, you must. Sqwak! Scratch with biast claw! Sqwak! Biast claw from monsters in the west. Scratch his lusty itch, and facilities, yours, they shall be!","TEXT_BANIXA304_01517_ROZOLCATTLAN_000_051<tab>Kha, mir ist zu Ohren gekommen, er will <var 32 ((EventItem)) 06F61E89FD020502 /var>! Warum, weiß ich nicht, kha, aber bringst du ihm, kha! Du jagen <var 32 ((BNpcName)) 06 ((　788)) 020502 /var> in Westen von Observatorium!","","False","0x00000037","",""
"","TEXT_BANIXA304_01517_TEMPLETON_000_070<tab>Oh, whatever will I do? Without that biast claw, whatever will I do!?","TEXT_BANIXA304_01517_TEMPLETON_000_070<tab>Ach, was gäbe ich nicht alles für <var 32 ((EventItem)) 02F61E89FD020502 /var>!","","False","0x00000038","",""
"","TEXT_BANIXA304_01517_TEMPLETON_000_071<tab>Why, if it isn't a biast claw! How apropos! Me minus that appendage would have left me stuck in a pickle without a paddle...or something like that.","TEXT_BANIXA304_01517_TEMPLETON_000_071<tab>Oh, <var 32 ((EventItem)) 02F61E89FD020502 /var>! Was für eine Überraschung! Die kann ich für ein kleines Vermögen verkaufen. Dann bin ich reich, reich, reich!","","False","0x00000039","",""
"","TEXT_BANIXA304_01517_TEMPLETON_000_072<tab>You see, I promised a certain sutler I'd sell him one...before recalling I had little talent at, well, slaying things and such. And hence my dilemma─without that claw, not only would I appear the fool in the eyes of that swiving sutler, but I'd also be forced to use my own coin to purchase that cask of red I'm having delivered later this evening. But lo, my dilemma is solved!","TEXT_BANIXA304_01517_TEMPLETON_000_072<tab>Und dafür muss ich nichts weiter tun, als die Arbeitsstätte an dich zu verleihen, nicht wahr? Abgemacht! Aber erzähl meinen Vorgesetzten nichts davon! Eine Hand wäscht die andere, in Ordnung?","","False","0x0000003A","",""
"","TEXT_BANIXA304_01517_TEMPLETON_000_073<tab>Very well, then. You are free to use the facilities here as you see fit. Just try not to damage anything. A lot of unnecessary paperwork that would be. Ah, and I suppose you shall be wanting these materials returned, as well. Hm? Did I inspect them thoroughly? I don't know. Did it <var 1A 02 /var>appear<var 1A 01 /var> that I did? Good then! <wink> <wink>","TEXT_BANIXA304_01517_TEMPLETON_000_073<tab>Also dann, bitte sehr! Die Arbeitsstätte steht dir zur freien Verfügung. Hier, nimm dir so viel Materialien, wie du brauchst. Den Rest bewahre ich für dich auf.","","False","0x0000003B","",""
"","TEXT_BANIXA304_01517_TEMPLETON_000_100<tab>If you need aught else, feel free to ask. I'll be right here buffing the biast...claw.","TEXT_BANIXA304_01517_TEMPLETON_000_100<tab>Falls du noch mehr brauchst, sag einfach Bescheid. Keine Sorge, ich hau dich schon nicht übers Ohr. Wir sind doch jetzt <var 1A 02 /var>Freunde<var 1A 01 /var>.","","False","0x0000003C","",""
"","TEXT_BANIXA304_01517_TEMPLETON_100_100<tab>It appears you've completed that contraption of yours. I shall not ask what it is for if you promise to remove it from here at once. It would be simply tragic if one of my supervisors were to walk in and I had to tell them of how you threatened to pierce mine optics with this deadly claw if I didn't allow you access to our equipment. <wink> <wink>","TEXT_BANIXA304_01517_TEMPLETON_100_100<tab>Bist du fertig? Dann sieh zu, dass du von hier verschwindest. Es wäre zu blöd, wenn einer meiner Vorgesetzten hier hereinschneite und ich ihm erklären müsste, wie du mir gedroht hast, mir mit ... ähem, dieser Klaue die Augen auszukratzen, falls ich dir nicht die Arbeitsstätte überließe. <zwinker>","","False","0x0000003D","",""
"","TEXT_BANIXA304_01517_ROZOLCATTLAN_000_130<tab>Sqwak sqwak! For components I wait. For excuses, I do not! Money, time is! Sqwak!","TEXT_BANIXA304_01517_ROZOLCATTLAN_000_130<tab>Kha, kha! Bringst du mir endlich <var 32 ((ItemHQ)) 06 ((　8103)) 020502 /var>?!","","False","0x0000003E","",""
"","TEXT_BANIXA304_01517_ROZOLCATTLAN_000_131<tab>Sqwak! Yet another sound piece, you bring... Yet confounded, I remain. Mistrust the featherless ones, we did. For so long, we did. In our hearts, much hate, do we still harbor. Despite recent relations, do we still harbor. Sqwak...","TEXT_BANIXA304_01517_ROZOLCATTLAN_000_131<tab>Kha! Ja, wir bauen Steuerpult damit! Mit feinen Anzeigen wir fliegen durch Wolkendecke, kha!","","False","0x0000003F","",""
"","TEXT_BANIXA304_01517_ROZOLCATTLAN_000_132<tab>Yet, still, your hand, you lend. Your judgment, you refuse. Sqwak! To recognize this quality within you, wise was the chieftain. Sqwak! Why, it is that chieftain, he is, and but counter of knots, I remain.","TEXT_BANIXA304_01517_ROZOLCATTLAN_000_132<tab>Kha, Große Schwinge ist schlau, dir zu vertrauen! Ganz weise! Zusammenarbeit mit Federlosen war undenkbar, aber jetzt nicht mehr, kha, kha.","","False","0x00000040","",""
"","TEXT_BANIXA304_01517_POPMESSAGE_000_200<tab>You now have access to the crafting facility.","TEXT_BANIXA304_01517_POPMESSAGE_000_200<tab>Die Arbeitsstätte steht dir jetzt zur Verfügung.","","False","0x00000041","",""
"","TEXT_BANIXA304_01517_SYSTEM_200_200<tab>Normal-quality items crafted in the course of this quest serve no purpose and cannot be sold. It is recommended that you discard them.","TEXT_BANIXA304_01517_SYSTEM_200_200<tab>Gegenstände normaler Qualität, die im Rahmen dieses Auftrags angefertigt wurden, sind nutzlos und sollten weggeworfen werden.","","False","0x00000042","",""
