"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBSCH700_02927_SURITOCARITO_000_080<tab>Lilac, however, is in part, a remnant of her father's aether. Perhaps she retained his strong will to see that Setoto was saved.","TEXT_JOBSCH700_02927_SURITOCARITO_000_080<tab>Aber Lyla war nicht irgendeine Fee, sondern die von Setotos Vater. Seine Ätherrückstände und die darin geborgene Liebe zu seiner Tochter haben es ihr vielleicht ermöglicht, euch tatsächlich den Weg zu weisen.","","False","0x00000062","",""
"","TEXT_JOBSCH700_02927_SETOTO_000_081<tab>Lilac... Father... Thank you. Thank you for everything.","TEXT_JOBSCH700_02927_SETOTO_000_081<tab>Lyla ... Vater ... Habt vielen Dank.","","False","0x00000063","",""
"","TEXT_JOBSCH700_02927_LANDENEL_000_085<tab>You were right, Commander. Truly, the duty of the strong is to protect the weak.","TEXT_JOBSCH700_02927_LANDENEL_000_085<tab>Die Starken stehen für die Schwachen ein ... Das hatte ich mir eigentlich einfach nur so ausgedacht, weil es sich gut anhörte, aber ich könnte mich fast dran gewöhnen, ja, ja ...","","False","0x00000064","",""
"","TEXT_JOBSCH700_02927_SURITOCARITO_000_090<tab>The two of you have gone to great lengths to bring Setoto safely back to us. For that I cannot thank you enough.","TEXT_JOBSCH700_02927_SURITOCARITO_000_090<tab>Ihr habt euch für Setoto mächtig ins Zeug gelegt. Was würden wir ohne euch neue Seesoldaten nur machen? Ich danke euch wirklich von ganzem Herzen.","","False","0x00000065","",""
"","TEXT_JOBSCH700_02927_SURITOCARITO_000_091<tab>This gemstone that you brought back from Amdapor at Lilac's behest will no doubt pave the way for a new generation of scholars.","TEXT_JOBSCH700_02927_SURITOCARITO_000_091<tab>Der Stein, den ihr mir gebracht habt, ist ein Vermächtnis, das Lyla und Setotos Vater nachfolgenden Generationen von Gelehrten gemacht haben.","","False","0x00000066","",""
"","TEXT_JOBSCH700_02927_SURITOCARITO_000_092<tab>I shall begin analyzing this gemstone straightaway. I will do whatever it takes to discover the cure, and thus carry on Setoto's father's legacy.","TEXT_JOBSCH700_02927_SURITOCARITO_000_092<tab>Ich will versuchen, sie nicht zu enttäuschen, und seine Geheimnisse zu entschlüsseln - bis ich einen Weg gefunden habe, die Tomberry-Krankheit zu heilen.","","False","0x00000067","",""
"","TEXT_JOBSCH700_02927_SURITOCARITO_000_093<tab>And speaking of legacies, you have shaped up to be a mighty fine scholar, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I cannot help but feel proud whenever I look upon you.","TEXT_JOBSCH700_02927_SURITOCARITO_000_093<tab>Ohne dich wäre ich erst gar nicht so weit gekommen, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Du bist eine wahre Lichtgestalt und Vorbild für alle kommenden Gelehrten!","","False","0x00000068","",""
"","TEXT_JOBSCH700_02927_SETOTO_000_094<tab>In my selfish desire to reconnect with my father, I caused the two of you a great deal of distress. For that, I am terribly sorry.","TEXT_JOBSCH700_02927_SETOTO_000_094<tab>Ich danke dir für deine Güte und Geduld, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Ich habe dir und Alka Zolka nichts als Schwie<var 16 /var>rig<var 16 /var>keiten bereitet.","","False","0x00000069","",""
"","TEXT_JOBSCH700_02927_ALKAZOLKA_000_095<tab>Setoto, there is no need to apologize. Your undying gratitude is more than enough.","TEXT_JOBSCH700_02927_ALKAZOLKA_000_095<tab>Ach Quatsch, Setoto. Das hast du doch nicht absichtlich gemacht. Sag nicht Entschuldigung, sag einfach Danke.","","False","0x0000006A","",""
"","TEXT_JOBSCH700_02927_SETOTO_000_096<tab>Hehehe! Thank you, Alka─for everything. That you should, even now, treat me like the young girl I once was...it is perhaps what I've come to like about you most.","TEXT_JOBSCH700_02927_SETOTO_000_096<tab>Hihi, in Ordnung ... Danke. Und danke, dass du mich nicht wie einen Tomberry, sondern einfach wie eine Frau behandelst. Das ist wirklich ... also ...","","False","0x0000006B","",""
"","TEXT_JOBSCH700_02927_ALKAZOLKA_000_097<tab>My apologies, Setoto. I didn't quite catch that. Do you think you could─ Setoto! Are you all right? You're going red! Mayhap you need to lay down and rest?","TEXT_JOBSCH700_02927_ALKAZOLKA_000_097<tab>Nanu, was ist denn mit dir los, Setoto. Hast du etwa Fieber? Ist das noch eine Nachwirkung des Äthermangels? Du bist auf einmal so rot im Gesicht.","","False","0x0000006C","",""
"","TEXT_JOBSCH700_02927_SETOTO_000_098<tab>I-I'm perfectly fine! Although... Alka, the next time the Royal Marines are out training, would it be all right if I joined you?","TEXT_JOBSCH700_02927_SETOTO_000_098<tab>Wie? Was? Nein ... Mir geht’s gut! Äh, A-Alka? Darf ich vielleicht demnächst beim Training der Seesoldaten mitmachen?","","False","0x0000006D","",""
"","TEXT_JOBSCH700_02927_ALKAZOLKA_000_099<tab>Of course! You'd be a fine addition to our ranks, my lady. You are the daughter of one of Nym's very own Royal Marines, after all!","TEXT_JOBSCH700_02927_ALKAZOLKA_000_099<tab>Die Nachfahrin eines waschechten Gelehrten der Original-Nymer-Seesoldaten? Was fragst du noch? Du bist uns jederzeit willkommen!","","False","0x0000006E","",""
"","TEXT_JOBSCH700_02927_SETOTO_000_100<tab>For now this is enough. When the day comes that I regain my original body, however, I pray that you will give me strength─Father, Lilac─that I might one day convey my feeling to him.","TEXT_JOBSCH700_02927_SETOTO_000_100<tab>Fürs Erste soll mir das genügen ... Und wenn der Tag einmal kommt, an dem ich meine ursprüngliche Gestalt zurückhabe ... dann gebt mir bitte Mut ... Lyla und Vater ...","","False","0x0000006F","",""
"","TEXT_JOBSCH700_02927_ALKAZOLKA_000_105<tab>To think that Lilac would retain a fragment of her father's consciousness and guide us to the stone... Setoto must have meant the world to him.","TEXT_JOBSCH700_02927_ALKAZOLKA_000_105<tab>Die Liebe von Setotos Vater zu seiner Tochter lebte selbst nach seinem Tod noch in seiner Fee weiter. Sie muss unermesslich groß gewesen sein.","","False","0x00000070","",""
"","TEXT_JOBSCH700_02927_ALKAZOLKA_000_120<tab>What a relief it is that Setoto is back to normal.","TEXT_JOBSCH700_02927_ALKAZOLKA_000_120<tab>Bin ich froh, dass es Setoto wieder gutgeht.","","False","0x00000071","",""
"","TEXT_JOBSCH700_02927_ALKAZOLKA_000_121<tab>While incredibly trying, I cannot help but be glad for our little misadventure. Not only will it aid Surito Carito's efforts to discover a cure, but the Royal Marines have become all the stronger for it! We have even earned ourselves a new member!","TEXT_JOBSCH700_02927_ALKAZOLKA_000_121<tab>Surito Carito scheint bei seinen Forschungen auch einen Schritt nach vorne gemacht zu haben. Die neuen Seesoldaten waren mal wieder auf ganzer Linie erfolgreich!","","False","0x00000072","",""
"","TEXT_JOBSCH700_02927_ALKAZOLKA_000_122<tab>I know I don't say it enough, but thank you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, for always being there. You are an excellent scholar and an even better friend!","TEXT_JOBSCH700_02927_ALKAZOLKA_000_122<tab>Und das liegt vor allem daran, dass so <var 08 E905 ((eine fähige Gelehrte)) ((ein fähiger Gelehrter)) /var> unseren Reihen angehört! Du bist <var 08 E905 ((die beste Partnerin)) ((der beste Partner)) /var>, <var 08 E905 ((die)) ((den)) /var> man sich wünschen kann!","","False","0x00000073","",""
"","TEXT_JOBSCH700_02927_ALKAZOLKA_000_123<tab>Now, let us leave this place. It is past time we returned home to continue our training!","TEXT_JOBSCH700_02927_ALKAZOLKA_000_123<tab>Aber genug der Lobhudelei! Der nächste Einsatz kann schon bald kommen. Ab nach Hause und weiter trainieren, heißt die Devise!","","False","0x00000074","",""
"","TEXT_JOBSCH700_02927_ALKAZOLKA_000_124<tab>TO VICTORY─COME HELLS OR HIGH WATER!","TEXT_JOBSCH700_02927_ALKAZOLKA_000_124<tab>Wir sind die Seeeeeesoldaaaaaaten!","","False","0x00000075","",""
"","TEXT_JOBSCH700_02927_SETOTO_000_125<tab>","TEXT_JOBSCH700_02927_SETOTO_000_125<tab>（★未使用／削除予定★）","","False","0x00000076","",""
"","TEXT_JOBSCH700_02927_SURITOCARITO_000_130<tab>","TEXT_JOBSCH700_02927_SURITOCARITO_000_130<tab>（★未使用／削除予定★）","","False","0x00000077","",""
"","TEXT_JOBSCH700_02927_SYSTEM_000_500<tab>This concludes the scholar quests for FINAL FANTASY XIV: Stormblood. In order to undertake the next series of quests, you must first meet the following requirements:","TEXT_JOBSCH700_02927_SYSTEM_000_500<tab>Damit endet ein Abschnitt der Gelehrten-Auftragsreihe. Um sie fortzusetzen, müssen die folgenden Bedingungen erfüllt sein:","","False","0x00000078","",""
"","TEXT_JOBSCH700_02927_SYSTEM_000_501<tab>※ FINAL FANTASY XIV: Shadowbringers must be registered to your service account.
※ You must have completed the main scenario quest “Shadowbringers.”","TEXT_JOBSCH700_02927_SYSTEM_000_501<tab>1. Es wurde eine Spiellizenz für die Erweiterung „Shadowbringers“ registriert.
2. Der Auftrag des Hauptszenarios (Shadowbringers) „Schattenbringer“ ist abgeschlossen.","","False","0x00000079","",""
"","TEXT_JOBSCH700_02927_SYSTEM_000_502<tab>※ You must have completed the role quest “The Soul of Temperance.”","TEXT_JOBSCH700_02927_SYSTEM_000_502<tab>3. Die Rollenaufträge für Heiler sind abgeschlossen.","","False","0x0000007A","",""
"","TEXT_JOBSCH700_02927_SYSTEM_000_503<tab>Once you have done so, the next scholar quest will be available from Alka Zolka.","TEXT_JOBSCH700_02927_SYSTEM_000_503<tab>Wenn die Voraus<var 16 /var>setzungen erfüllt sind, kann die Auftragsreihe für Gelehrte bei Alka Zolka fortgesetzt werden.","","False","0x0000007B","",""

