"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMD105_04413_TODO_22<tab>","TEXT_AKTKMD105_04413_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKMD105_04413_TODO_23<tab>","TEXT_AKTKMD105_04413_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKMD105_04413_ALISAIE_000_000<tab>His wounds are deep, but he may yet be saved. I will see to him─pray look after the others!","TEXT_AKTKMD105_04413_ALISAIE_000_000<tab>この人、ケガは酷いけど、まだ治せそう……！<br>私が受け持つから、ほかをお願い！","","True","0x00000030","",""
"","TEXT_AKTKMD105_04413_MATSYA_000_005<tab>When I last came here to sell my fish, everyone was so bright and cheerful. This is a nightmare...","TEXT_AKTKMD105_04413_MATSYA_000_005<tab>前に魚を売りにきたときには、みんな元気で……<br>なのに……どうしてこんなこと……！","","True","0x00000031","",""
"","TEXT_AKTKMD105_04413_YERUVVET_000_010<tab>The horror... I pray that the Sisters will see us through this calamity...","TEXT_AKTKMD105_04413_YERUVVET_000_010<tab>ああ……なんということだ……。<br>神よ、いかにしてこの苦難を超えろとおっしゃるか……。","","True","0x00000032","",""
"","TEXT_AKTKMD105_04413_SYSTEM_000_015<tab>There is nothing you can do for this villager.","TEXT_AKTKMD105_04413_SYSTEM_000_015<tab>この住民は、すでに亡くなっている……。","","True","0x00000033","",""
"","TEXT_AKTKMD105_04413_SYSTEM_000_020<tab>This villager has been dead for some time.","TEXT_AKTKMD105_04413_SYSTEM_000_020<tab>この住民は、すでに亡くなっている……。","","True","0x00000034","",""
"","TEXT_AKTKMD105_04413_PALAKASMANC04412_000_025<tab>I...I am fine, thank you... Please...save the others...","TEXT_AKTKMD105_04413_PALAKASMANC04412_000_025<tab>ありがとう……俺は大丈夫だ……。<br>ほかの奴を手当てしてやってくれ……頼む……。","","True","0x00000035","",""
"","TEXT_AKTKMD105_04413_SYSTEM_000_030<tab>This poor soul is beyond saving.","TEXT_AKTKMD105_04413_SYSTEM_000_030<tab>この住民は、すでに亡くなっている……。","","True","0x00000036","",""
"","TEXT_AKTKMD105_04413_ALPHINAUD_000_040<tab>I can tend to the rest. Pray look after Matsya─no doubt what we have seen here weighs even heavier on his heart than ours.","TEXT_AKTKMD105_04413_ALPHINAUD_000_040<tab>ひとまず、この住民の手当ては、私だけで平気そうだよ。<br>君は、マトシャに手を貸してあげてくれ……！","","True","0x00000037","",""
"","TEXT_AKTKMD105_04413_ALPHINAUD_000_050<tab>Stay by Matsya's side, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Unlike us, he is not accustomed to seeing such horrors...","TEXT_AKTKMD105_04413_ALPHINAUD_000_050<tab>君は、マトシャに手を貸してあげてほしい。<br>彼は治癒魔法も使えないだろうし、<br>私たち以上に、こういった事態に慣れていないと思うんだ。","","True","0x00000038","",""
"","TEXT_AKTKMD105_04413_MATSYA_000_060<tab>Oh, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","TEXT_AKTKMD105_04413_MATSYA_000_060<tab>あ……<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>……！","","True","0x00000039","",""
"","TEXT_AKTKMD105_04413_MATSYA_000_061<tab>This is Yeruvvet, the elder here. He is hurt, but─praise be to the Sisters─he still lives!","TEXT_AKTKMD105_04413_MATSYA_000_061<tab>この人は、イェルヴェットさんで……<br>「パーラカの里」の長だす！<br>ケガはしてるけど、どうにか無事だったみたいだす！","","True","0x0000003A","",""
"","TEXT_AKTKMD105_04413_YERUVVET_000_062<tab>Young Matsya here has told me everything. I have not the words to express my gratitude for your aid.","TEXT_AKTKMD105_04413_YERUVVET_000_062<tab>マトシャから話は聞きました。<br>勇敢にも救援に駆けつけていただいたこと、<br>なんとお礼を申し上げればよいか……。","","True","0x0000003B","",""
"","TEXT_AKTKMD105_04413_YERUVVET_000_063<tab>When the heavens began to burn, we were afraid, but did our best to carry on as we always have done...","TEXT_AKTKMD105_04413_YERUVVET_000_063<tab>この異様な空になったあと、最初のうちは皆、<br>不安はあれども普通に過ごせておりました。","","True","0x0000003C","",""
"","TEXT_AKTKMD105_04413_YERUVVET_000_064<tab>Until today, when those unholy beasts came pouring into our village, a flood of midnight and death...","TEXT_AKTKMD105_04413_YERUVVET_000_064<tab>しかし、今日になって、<br>見たこともない獣たちが里に入り込んできて……。","","True","0x0000003D","",""
"","TEXT_AKTKMD105_04413_YERUVVET_000_065<tab>There are no words to describe what followed. Men and women I have known since they were babes struck down by the creatures, only to rise again to join the murderous horde, in the guise of those same hideous fiends...","TEXT_AKTKMD105_04413_YERUVVET_000_065<tab>そのあとのことは、わけがわかりません……<br>襲われた者が、同じような獣に変わったように見えました……。","","True","0x0000003E","",""
"","TEXT_AKTKMD105_04413_YERUVVET_000_066<tab>In the chaos, a handful of our villagers fled for their lives. I can only hope they have found their way to safety...","TEXT_AKTKMD105_04413_YERUVVET_000_066<tab>混乱の中、数名が里の外へ逃げたようですが、<br>無事かどうかは……まだ……。","","True","0x0000003F","",""
"","TEXT_AKTKMD105_04413_YERUVVET_000_067<tab>Matsya, do you perchance remember Qerasaf and Mehvan? The young couple who always bought your freshest catches...","TEXT_AKTKMD105_04413_YERUVVET_000_067<tab>マトシャよ、ケラシャフとメヴァンの夫妻を覚えているかね。<br>お前さんの魚を、毎回買っていた……。","","True","0x00000040","",""
"","TEXT_AKTKMD105_04413_MATSYA_000_068<tab>How could I forget, Elder? When I first came to peddle my wares─desperate to eke out a living─they showed me such kindness...","TEXT_AKTKMD105_04413_MATSYA_000_068<tab>忘れるわけないだす！<br>藁にも縋る思いで、この里に魚を売りに来たオラに、<br>とっても優しくしてくれた……。","","True","0x00000041","",""
"","TEXT_AKTKMD105_04413_MATSYA_000_069<tab>Others shunned me as an outsider, as is their way. But Qerasaf and Mehvan bought my fish, and sung its praises. They turned my fortunes around!","TEXT_AKTKMD105_04413_MATSYA_000_069<tab>ふたりが率先して買ってくれなかったら、<br>オラ、きっとこの里でも魚を売れずに、<br>今度こそ途方に暮れてただす……！","","True","0x00000042","",""
"","TEXT_AKTKMD105_04413_YERUVVET_000_070<tab>Alas, I fear they are in terrible danger. I saw them running towards Agama Temple, one of those beasts in close pursuit.","TEXT_AKTKMD105_04413_YERUVVET_000_070<tab>そう、そのケラシャフたちが、<br>獣に追われて「聖仙アガマの墳墓」の方へ逃げていくのを見た。","","True","0x00000043","",""
"","TEXT_AKTKMD105_04413_YERUVVET_000_071<tab>They had their child─still but a tiny babe. To elude these fiends while caring for one so young is an impossible task, surely. I beg of you, go to their aid...","TEXT_AKTKMD105_04413_YERUVVET_000_071<tab>彼らの子どもはまだ幼い……ほんの乳飲み子だ……<br>連れて逃げ隠れするのは難しかろう。<br>どうか、力になってやってはくれんか……。","","True","0x00000044","",""
"","TEXT_AKTKMD105_04413_MATSYA_000_072<tab>I...I want to help them. Yet I am but a fisherman─I cannot face beasts on my own. Will you come with me?","TEXT_AKTKMD105_04413_MATSYA_000_072<tab>オ、オラ、ケラシャフたちを助けたいだす。<br>けど、ひとりじゃ獣と戦うこともできないから……<br>手を貸してもらえると嬉しいだす……！","","True","0x00000045","",""
"","TEXT_AKTKMD105_04413_MATSYA_000_073<tab>Oh, thank you! Agama Temple lies to the west of here. We must hurry!","TEXT_AKTKMD105_04413_MATSYA_000_073<tab>頼もしいだす……！<br>「聖仙アガマの墳墓」は、ここから西にある寺院だす。<br>ちゅ、注意しながら向かうだす……！","","True","0x00000046","",""
"","TEXT_AKTKMD105_04413_ALISAIE_000_080<tab>Don't worry─Alphinaud and I will watch over the village until you return. Go and find Matsya's friends.","TEXT_AKTKMD105_04413_ALISAIE_000_080<tab>逃げた人の捜索に向かうのね。<br>了解よ、里の中は、私とアルフィノで見ておくわ。","","True","0x00000047","",""
"","TEXT_AKTKMD105_04413_MATSYA_000_090<tab>The temple is just ahead...","TEXT_AKTKMD105_04413_MATSYA_000_090<tab>ううぅ……この先が「聖仙アガマの墳墓」だす……！","","True","0x00000048","",""
"","TEXT_AKTKMD105_04413_MATSYA_000_091<tab>It was built by those who worship Saint Agama, but has sadly fallen into disrepair in recent years.","TEXT_AKTKMD105_04413_MATSYA_000_091<tab>アガマっていう聖人のお墓と、それを祀る寺院なんだすが、<br>今は遺跡として一部が残ってるだけだす。","","True","0x00000049","",""
"","TEXT_AKTKMD105_04413_MATSYA_000_092<tab>If my friends made it this far, no doubt they are hiding somewhere amidst the ruins.","TEXT_AKTKMD105_04413_MATSYA_000_092<tab>ケラシャフの一家が、まだこのあたりにいるなら、<br>遺跡の陰に身を隠してるかも…………","","True","0x0000004A","",""
"","TEXT_AKTKMD105_04413_QERASAF_000_093<tab>(-???-)No, please! Stay ba─annngggh...gggaaah!","TEXT_AKTKMD105_04413_QERASAF_000_093<tab>(-男性の叫び声-)やめろ……グアッ……アアアァァァッ！","","True","0x0000004B","",""
"","TEXT_AKTKMD105_04413_MATSYA_000_094<tab>That was Qerasaf! Oh, no─this is not good!","TEXT_AKTKMD105_04413_MATSYA_000_094<tab>今の、ケラシャフの声だす！<br>ああぁ、たた、大変だす……！","","True","0x0000004C","",""
"","TEXT_AKTKMD105_04413_Q1_000_095<tab>What will you say?","TEXT_AKTKMD105_04413_Q1_000_095<tab>何と言う？","","True","0x0000004D","",""
"","TEXT_AKTKMD105_04413_A1_000_096<tab>I'll take a look.","TEXT_AKTKMD105_04413_A1_000_096<tab>自分が見てこよう……！","","True","0x0000004E","",""
"","TEXT_AKTKMD105_04413_A1_000_097<tab>Wait here.","TEXT_AKTKMD105_04413_A1_000_097<tab>マトシャは、ここで待機を","","True","0x0000004F","",""
"","TEXT_AKTKMD105_04413_MATSYA_000_098<tab>P-Please do! The cry came from the ruins. You must hurry!","TEXT_AKTKMD105_04413_MATSYA_000_098<tab>お、お願いするだす……！<br>叫び声は、間違いなく、この先の遺跡から聞こえただす……！","","True","0x00000050","",""
"","TEXT_AKTKMD105_04413_MATSYA_000_099<tab>Y-Yes, I understand... The cry came from the ruins! You must hurry!","TEXT_AKTKMD105_04413_MATSYA_000_099<tab>わ、わかっただす……！<br>叫び声は、間違いなく、この先の遺跡から聞こえただす……！","","True","0x00000051","",""
"","TEXT_AKTKMD105_04413_MATSYA_000_110<tab>That was Qerasaf's voice─I'm sure of it! Oh gods...gods have mercy...","TEXT_AKTKMD105_04413_MATSYA_000_110<tab>ケラシャフの叫び声は、<br>「聖仙アガマの墳墓」の方から聞こえただす！<br>ああ……神様どうか……！","","True","0x00000052","",""
"","TEXT_AKTKMD105_04413_BALLOON_000_120<tab>Aieeeeeeeeeghhh!","TEXT_AKTKMD105_04413_BALLOON_000_120<tab>シシシシシィッ！","","True","0x00000053","",""
"","TEXT_AKTKMD105_04413_BALLOON_000_125<tab>Why...why...aaaaaaghhh...","TEXT_AKTKMD105_04413_BALLOON_000_125<tab>シテ…ドウシテ…","","True","0x00000054","",""
"","TEXT_AKTKMD105_04413_SYSTEM_000_130<tab>The man lies motionless on the ground, bearing a grievous wound...","TEXT_AKTKMD105_04413_SYSTEM_000_130<tab>ケラシャフと思しき男性は、致命傷を負っている……。","","True","0x00000055","",""
"","TEXT_AKTKMD105_04413_MATSYA_000_131<tab>I'm sorry, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I tried to stay behind, but I couldn't...","TEXT_AKTKMD105_04413_MATSYA_000_131<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>、やっぱりオラも……","","True","0x00000056","",""
"","TEXT_AKTKMD105_04413_MATSYA_000_132<tab>No...it cannot be!","TEXT_AKTKMD105_04413_MATSYA_000_132<tab>嘘だ……そんな…………。","","True","0x00000057","",""
"","TEXT_AKTKMD105_04413_QERASAF_000_133<tab>Is someone... Anyone...","TEXT_AKTKMD105_04413_QERASAF_000_133<tab>……いるのか……誰か…………。","","True","0x00000058","",""
"","TEXT_AKTKMD105_04413_QERASAF_000_134<tab>My arms...so heavy... And my legs... I cannot feel my legs...","TEXT_AKTKMD105_04413_QERASAF_000_134<tab>俺の……手……足も……どうなってる……<br>動かないんだ……重くて…………。","","True","0x00000059","",""
"","TEXT_AKTKMD105_04413_QERASAF_000_135<tab>My wife...fled with our daughter...","TEXT_AKTKMD105_04413_QERASAF_000_135<tab>妻と子どもが…………逃げてる……別の方に…………。","","True","0x0000005A","",""
"","TEXT_AKTKMD105_04413_QERASAF_000_136<tab>I need to find them...need to be with them...","TEXT_AKTKMD105_04413_QERASAF_000_136<tab>伝えてくれ……俺は……君たちと…………<br>もっと……一緒に…………","","True","0x0000005B","",""
"","TEXT_AKTKMD105_04413_QERASAF_000_137<tab>I need...","TEXT_AKTKMD105_04413_QERASAF_000_137<tab>いっしょに…………","","True","0x0000005C","",""
"","TEXT_AKTKMD105_04413_MATSYA_000_138<tab>Qerasaf! No, Qerasaf─you must stay strong!","TEXT_AKTKMD105_04413_MATSYA_000_138<tab>ケラシャフ！<br>ダメだ、ケラシャフ……ッ！","","True","0x0000005D","",""
"","TEXT_AKTKMD105_04413_QERASAF_000_139<tab>More time... I thought I had...","TEXT_AKTKMD105_04413_QERASAF_000_139<tab>いっしょに……いたかったなぁ…………","","True","0x0000005E","",""
"","TEXT_AKTKMD105_04413_QERASAF_000_140<tab>I...I don't want to die...","TEXT_AKTKMD105_04413_QERASAF_000_140<tab>死にたくない…………<br>なんで……こん……な………………。","","True","0x0000005F","",""
"","TEXT_AKTKMD105_04413_Q2_000_141<tab>What will you do?","TEXT_AKTKMD105_04413_Q2_000_141<tab>どうする？","","True","0x00000060","",""
"","TEXT_AKTKMD105_04413_A2_000_142<tab>Speak to Qerasaf.","TEXT_AKTKMD105_04413_A2_000_142<tab>彼に言葉をかける","","True","0x00000061","",""
"","TEXT_AKTKMD105_04413_A2_000_143<tab>Dry Qerasaf's tears.","TEXT_AKTKMD105_04413_A2_000_143<tab>彼の涙をぬぐう","","True","0x00000062","",""
"","TEXT_AKTKMD105_04413_QERASAF_000_144<tab>Thank you...","TEXT_AKTKMD105_04413_QERASAF_000_144<tab>ぁ……りがと…………","","True","0x00000063","",""
"","TEXT_AKTKMD105_04413_QERASAF_000_145<tab>Please...find them...","TEXT_AKTKMD105_04413_QERASAF_000_145<tab>……家族を……どうか………………。","","True","0x00000064","",""
"","TEXT_AKTKMD105_04413_MATSYA_000_146<tab>Mehvan still lives. And she has their child...","TEXT_AKTKMD105_04413_MATSYA_000_146<tab>メヴァンは、赤ちゃんを連れて、まだ逃げてる……。","","True","0x00000065","",""
"","TEXT_AKTKMD105_04413_MATSYA_000_147<tab>We must search the jungle between here and Palaka's Stand. There is nowhere else she could have gone. I think...","TEXT_AKTKMD105_04413_MATSYA_000_147<tab>探し出さないと……！<br>まずは「パーラカの里」へ戻りながら、<br>森の中を見回ってみるだす……！","","True","0x00000066","",""
"","TEXT_AKTKMD105_04413_MATSYA_000_148<tab>Forgive me, Qerasaf... Once we have saved your wife and child, we will return and lay you to rest...","TEXT_AKTKMD105_04413_MATSYA_000_148<tab>ごめん、ケラシャフ……。<br>ふたりを見つけたあとに、ちゃんと弔うから……。","","True","0x00000067","",""
"","TEXT_AKTKMD105_04413_SYSTEM_000_150<tab>You see no tracks or other signs of recent travel. Mehvan and the child must be elsewhere...","TEXT_AKTKMD105_04413_SYSTEM_000_150<tab>周囲に人影はない。<br>このあたりに、メヴァンたちはいないようだ。","","True","0x00000068","",""
"","TEXT_AKTKMD105_04413_BALLOON_000_160<tab>Aaaaaaaaaaaaghhh!","TEXT_AKTKMD105_04413_BALLOON_000_160<tab>アアァァァ…！","","True","0x00000069","",""
"","TEXT_AKTKMD105_04413_BALLOON_000_165<tab>Urk... Urggggggggghhh...","TEXT_AKTKMD105_04413_BALLOON_000_165<tab>ウ…ウゥ…","","True","0x0000006A","",""
"","TEXT_AKTKMD105_04413_SYSTEM_000_170<tab>If Mehvan and her daughter came through this area recently, you see no evidence of their passage...","TEXT_AKTKMD105_04413_SYSTEM_000_170<tab>周囲に人影はない。<br>このあたりにも、メヴァンたちはいないようだ。","","True","0x0000006B","",""
"","TEXT_AKTKMD105_04413_ALPHINAUD_000_180<tab>...There. Your wounds have closed. Can you stand?","TEXT_AKTKMD105_04413_ALPHINAUD_000_180<tab>これで傷は塞がりました。<br>立てそうですか……？","","True","0x0000006C","",""
"","TEXT_AKTKMD105_04413_ALISAIE_000_185<tab>Just a moment, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I'll be with you shortly.","TEXT_AKTKMD105_04413_ALISAIE_000_185<tab>待って、こっちの手当ても間もなく終わるわ。","","True","0x0000006D","",""
"","TEXT_AKTKMD105_04413_MATSYA_000_190<tab>D-Did you see any sign of them? I found nothing!","TEXT_AKTKMD105_04413_MATSYA_000_190<tab>ど、どうだっただすか！？<br>オラの方は、全然見つからなくって……！","","True","0x0000006E","",""
"","TEXT_AKTKMD105_04413_MATSYA_000_191<tab>Perhaps the beasts have chased them farther from the village.","TEXT_AKTKMD105_04413_MATSYA_000_191<tab>そうだすか……。<br>だとすると、もっと里から遠いところに、<br>逃げてるかもしれないだす。","","True","0x0000006F","",""
"","TEXT_AKTKMD105_04413_MATSYA_000_192<tab>Oh, gods above, I beseech you! Pray deliver Mehvan and her little one to safety...","TEXT_AKTKMD105_04413_MATSYA_000_192<tab>ああ……幸運の神々よ……。<br>どうか彼女たちのそばに、ついていてあげて……！","","True","0x00000070","",""
"","TEXT_AKTKMD105_04413_BALLOON_DEBUG_000_010<tab>","TEXT_AKTKMD105_04413_BALLOON_DEBUG_000_010<tab>（★未使用／削除予定★）","","True","0x00000071","",""
"","TEXT_AKTKMD105_04413_BALLOON_DEBUG_000_020<tab>","TEXT_AKTKMD105_04413_BALLOON_DEBUG_000_020<tab>（★未使用／削除予定★）","","True","0x00000072","",""
