"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZH201_03529_SEQ_10<tab>","TEXT_LUCKZH201_03529_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKZH201_03529_SEQ_11<tab>","TEXT_LUCKZH201_03529_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKZH201_03529_SEQ_12<tab>","TEXT_LUCKZH201_03529_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKZH201_03529_SEQ_13<tab>","TEXT_LUCKZH201_03529_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKZH201_03529_SEQ_14<tab>","TEXT_LUCKZH201_03529_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKZH201_03529_SEQ_15<tab>","TEXT_LUCKZH201_03529_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKZH201_03529_SEQ_16<tab>","TEXT_LUCKZH201_03529_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKZH201_03529_SEQ_17<tab>","TEXT_LUCKZH201_03529_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKZH201_03529_SEQ_18<tab>","TEXT_LUCKZH201_03529_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKZH201_03529_SEQ_19<tab>","TEXT_LUCKZH201_03529_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKZH201_03529_SEQ_20<tab>","TEXT_LUCKZH201_03529_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKZH201_03529_SEQ_21<tab>","TEXT_LUCKZH201_03529_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKZH201_03529_SEQ_22<tab>","TEXT_LUCKZH201_03529_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKZH201_03529_SEQ_23<tab>","TEXT_LUCKZH201_03529_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKZH201_03529_TODO_00<tab>Speak with Kee-Satt.","TEXT_LUCKZH201_03529_TODO_00<tab>Mit Kee-Satt sprechen","","False","0x00000018","",""
"","TEXT_LUCKZH201_03529_TODO_01<tab>Speak with Kee-Satt in Mord Souq.","TEXT_LUCKZH201_03529_TODO_01<tab>In Mordh Souq mit Kee-Satt sprechen","","False","0x00000019","",""
"","TEXT_LUCKZH201_03529_TODO_02<tab>Speak with Ghen Gen.","TEXT_LUCKZH201_03529_TODO_02<tab>Mit Ghen Gen sprechen","","False","0x0000001A","",""
"","TEXT_LUCKZH201_03529_TODO_03<tab>Speak with Ghun Gun.","TEXT_LUCKZH201_03529_TODO_03<tab>Mit Ghun Gun sprechen","","False","0x0000001B","",""
"","TEXT_LUCKZH201_03529_TODO_04<tab>Report to Horthur.","TEXT_LUCKZH201_03529_TODO_04<tab>Horthur Bericht erstatten","","False","0x0000001C","",""
"","TEXT_LUCKZH201_03529_TODO_05<tab>","TEXT_LUCKZH201_03529_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKZH201_03529_TODO_06<tab>","TEXT_LUCKZH201_03529_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKZH201_03529_TODO_07<tab>","TEXT_LUCKZH201_03529_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKZH201_03529_TODO_08<tab>","TEXT_LUCKZH201_03529_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKZH201_03529_TODO_09<tab>","TEXT_LUCKZH201_03529_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKZH201_03529_TODO_10<tab>","TEXT_LUCKZH201_03529_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKZH201_03529_TODO_11<tab>","TEXT_LUCKZH201_03529_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKZH201_03529_TODO_12<tab>","TEXT_LUCKZH201_03529_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKZH201_03529_TODO_13<tab>","TEXT_LUCKZH201_03529_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKZH201_03529_TODO_14<tab>","TEXT_LUCKZH201_03529_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKZH201_03529_TODO_15<tab>","TEXT_LUCKZH201_03529_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKZH201_03529_TODO_16<tab>","TEXT_LUCKZH201_03529_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKZH201_03529_TODO_17<tab>","TEXT_LUCKZH201_03529_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKZH201_03529_TODO_18<tab>","TEXT_LUCKZH201_03529_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKZH201_03529_TODO_19<tab>","TEXT_LUCKZH201_03529_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKZH201_03529_TODO_20<tab>","TEXT_LUCKZH201_03529_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKZH201_03529_TODO_21<tab>","TEXT_LUCKZH201_03529_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKZH201_03529_TODO_22<tab>","TEXT_LUCKZH201_03529_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKZH201_03529_TODO_23<tab>","TEXT_LUCKZH201_03529_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKZH201_03529_HORTHUR_000_000<tab>Have you spoken to Kee-Satt lately?","TEXT_LUCKZH201_03529_HORTHUR_000_000<tab>He, du kommst genau richtig. Es gibt da noch was, um das ich dich gern bitten möchte.","","False","0x00000030","",""
"","TEXT_LUCKZH201_03529_HORTHUR_000_001<tab>From what I hear, his work in the Dragging Tail is proceeding apace, but it seems he's run into a problem of some sort.","TEXT_LUCKZH201_03529_HORTHUR_000_001<tab>Dieser Kerl, Kee-Satt, ist wohl schon wieder auf irgendein Problem gestoßen. Falls du Zeit hast, könntest du ihn dann nicht mal ganz unaufdringlich nach der Lage fragen und ihm gegebenenfalls etwas unter die Arme greifen?","","False","0x00000031","",""
"","TEXT_LUCKZH201_03529_HORTHUR_000_002<tab>While I'd like to think he can handle whatever it is by himself, he might benefit from your advice.","TEXT_LUCKZH201_03529_HORTHUR_000_002<tab>Also nur, wenn du nichts Besseres zu tun hast. Einverstanden? Ich würde mich sehr darüber freuen.","","False","0x00000032","",""
"","TEXT_LUCKZH201_03529_HORTHUR_000_010<tab>I can barely believe how much Kee-Satt has changed. Finding that rutabite was the spark that lit a fire in his belly!","TEXT_LUCKZH201_03529_HORTHUR_000_010<tab>Wenn du eine gute Tat vollbringen willst, dann hilf Kee-Satt, ja?","","False","0x00000033","",""
"","TEXT_LUCKZH201_03529_KEESATT_000_020<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! How goes it?","TEXT_LUCKZH201_03529_KEESATT_000_020<tab>Oh, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, du bist's. Freut mich sehr, dass wir uns noch mal sehen! Kann ich dir irgendwie weiterhelfen?","","False","0x00000034","",""
"","TEXT_LUCKZH201_03529_KEESATT_000_021<tab>Problem? Yes, you could say that.","TEXT_LUCKZH201_03529_KEESATT_000_021<tab>Horthur hat dir erzählt, dass ich irgendein Problem hätte? Ganz schön aufdringlich, der Alte. Allerdings hat er nicht ganz unrecht.","","False","0x00000035","",""
"","TEXT_LUCKZH201_03529_KEESATT_000_022<tab>You see, work to excavate the collapsed tunnel is underway and we're already digging up substantial amounts of rutabite. Now I'm able to turn my attention to producing Nabaathium, and it's tricky to say the least.","TEXT_LUCKZH201_03529_KEESATT_000_022<tab>Die Ronso machen zur Zeit den stillgelegten Stollen wieder flott, deshalb hab ich Zeit, mich mit der Herstellungsmethode von Nabaath-Stahl zu befassen. Leider bin ich dabei auf ein Problem gestoßen.","","False","0x00000036","",""
"","TEXT_LUCKZH201_03529_KEESATT_000_023<tab>Although I've made a few attempts, the alloy is always far too brittle. I thought I'd figured out the instructions on that old scroll, but there's one point that I still can't make sense of.","TEXT_LUCKZH201_03529_KEESATT_000_023<tab>Die Aufzeichnungen, die ich über den letzten Arbeitsschritt gefunden habe, sind viel zu vage. Ich verstehe sie einfach nicht.","","False","0x00000037","",""
"","TEXT_LUCKZH201_03529_KEESATT_000_024<tab>It's too vague, you see. Something about “trusting your ears, not your eyes.”","TEXT_LUCKZH201_03529_KEESATT_000_024<tab>Nabaath-Stahl war das wichtigste Exportgut von Nabaath Areng. Damit das Wissen um die Herstellung nicht nach außen dringen konnte, wurden die wichtigsten Informationen sicherlich nur mündlich überliefert und nirgends niedergeschrieben.","","False","0x00000038","",""
"","TEXT_LUCKZH201_03529_KEESATT_000_025<tab>My guess is that they deliberately made it impossible to understand, to avoid having people outside of Nabaath Areng from stealing their secrets. They probably relied on spoken word to pass the missing information from one generation to the next.","TEXT_LUCKZH201_03529_KEESATT_000_025<tab>Aber deshalb kann ich ja nicht einfach aufgeben. Auch wegen der Ronso, die mir helfen, muss mir unbedingt die Herstellung dieses Stahls gelingen.","","False","0x00000039","",""
"","TEXT_LUCKZH201_03529_KEESATT_000_026<tab>Obviously, there's nobody from ancient Nabaath around to ask, so I'll have to work it out myself by looking closely at real Nabaathium.","TEXT_LUCKZH201_03529_KEESATT_000_026<tab>Mir kommt es vor, als stünde ich einen Schritt vor dem Ziel. Das Probestück, das ich nach eigener Auslegung der fehlenden Stellen in den Aufzeichnungen angefertigt habe, sieht schon ganz passabel aus.","","False","0x0000003A","",""
"","TEXT_LUCKZH201_03529_KEESATT_000_027<tab>I need something large, so that I can see how it differs to the ingots I've made. The scavengers dig up a lot of trinkets and whatnot, but they're too small to be of any use, not to mention expensive. Does anything spring to mind?","TEXT_LUCKZH201_03529_KEESATT_000_027<tab>Könnte ich mir doch nur irgendwo ein Stück echten Nabaath-Stahls ansehen<var 1D /var>...","","False","0x0000003B","",""
"","TEXT_LUCKZH201_03529_Q1_000_000<tab>What will you say?","TEXT_LUCKZH201_03529_Q1_000_000<tab>Was entgegnest du?","","False","0x0000003C","",""
"","TEXT_LUCKZH201_03529_A1_000_001<tab>You should ask the Mord.","TEXT_LUCKZH201_03529_A1_000_001<tab>Du könntest die Mordh doch danach suchen lassen.","","False","0x0000003D","",""
"","TEXT_LUCKZH201_03529_A1_000_002<tab>I know someone who is learning about the history of Nabaath Areng.","TEXT_LUCKZH201_03529_A1_000_002<tab>Ich kenne jemanden, der die Geschichte Nabaath Arengs studierte.","","False","0x0000003E","",""
"","TEXT_LUCKZH201_03529_KEESATT_000_028<tab>They're forever rooting about in the ruins, so if anyone could help me, it would be them. But who should we ask?","TEXT_LUCKZH201_03529_KEESATT_000_028<tab>Die Mordh in Mordh Souq um Hilfe bitten? Es stimmt schon<var 1D /var>... Niemand hat so viele Relikte aus der Zeit Nabaath Arengs gefunden wie sie. Ein Mordh namens Ghun Gun soll besonders eifrig sein, sagst du?","","False","0x0000003F","",""
"","TEXT_LUCKZH201_03529_KEESATT_000_029<tab>And he's being taught by a descendant of Nabaath royalty? What is his name?","TEXT_LUCKZH201_03529_KEESATT_000_029<tab>Du kennst einen Mordh, der von einem Nachfahren der königlichen Familie von Nabaath Areng etwas über deren Geschichte gelernt hat? Der könnte wirklich etwas wissen.","","False","0x00000040","",""
"","TEXT_LUCKZH201_03529_KEESATT_000_030<tab>Ghun Gun? I can't say I've ever met him, so I'd be grateful if you could introduce us.","TEXT_LUCKZH201_03529_KEESATT_000_030<tab>Also gut! Lass uns diesem Ghun Gun einen Besuch abstatten.","","False","0x00000041","",""
"","TEXT_LUCKZH201_03529_KEESATT_000_031<tab>Much appreciated! I'll go through the Dragging Tail and meet you in Mord Souq.","TEXT_LUCKZH201_03529_KEESATT_000_031<tab>Am besten brechen wir gleich nach Mordh Souq auf. Wir brauchen ja bloß den Struwwelschwanz passieren.","","False","0x00000042","",""
"","TEXT_LUCKZH201_03529_KEESATT_000_040<tab>Gods be good... Some shortcut that turned out to be! I damn near brained myself when I fell from that net. Oh well, onwards and upwards! Where's that Ghun Gun fellow you mentioned?","TEXT_LUCKZH201_03529_KEESATT_000_040<tab>Puh, das war anstrengender als gedacht. Ich weiß nicht, was mich geritten hat, die ganze Strecke zu rennen. Weißt du eigentlich, wo wir diesen Ghun Gun finden können?","","False","0x00000043","",""
"","TEXT_LUCKZH201_03529_KEESATT_000_041<tab>Roves around a lot, eh? In that case, I think we should ask his father where he might be. You said his name is Ghen Gen, yes?","TEXT_LUCKZH201_03529_KEESATT_000_041<tab>Verstehe, wenn es sich um den Sohn von Ghen Gen, dem Oberhaupt der Stadt, handelt, erkundigen wir uns am besten bei ihm nach dem Aufenthaltsort seines Sohnes. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, du übernimmst die Ver<var 16 /var>mittler<var 16 /var>rolle, einverstanden?","","False","0x00000044","",""
"","TEXT_LUCKZH201_03529_KEESATT_000_050<tab>I have to admit, I find these Mord names a little hard to remember. Perhaps they'd say the same about those of the Mystel!","TEXT_LUCKZH201_03529_KEESATT_000_050<tab>Du stellst mich Ghen Gen und Ghun Gun vor, ja?","","False","0x00000045","",""
"","TEXT_LUCKZH201_03529_GHENGEN_000_060<tab>Who is this? A friend of yours is a friend of mine!","TEXT_LUCKZH201_03529_GHENGEN_000_060<tab>Sieh an, sieh an, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Du jemanden mitgebracht?","","False","0x00000046","",""
"","TEXT_LUCKZH201_03529_GHENGEN_000_061<tab>Metal from old Nabaath... Yes, Ghun Gun and Jamial would be the best ones to ask, methinks. And perhaps you can help them in return!","TEXT_LUCKZH201_03529_GHENGEN_000_061<tab>Oho, wollen Ghun Gun und Jamial um Rat fragen, um Nabaath-Stahl herzustellen? Das ist glücklicher Zufall!","","False","0x00000047","",""
"","TEXT_LUCKZH201_03529_KEESATT_000_062<tab>Hmm? With what?","TEXT_LUCKZH201_03529_KEESATT_000_062<tab>Ein glücklicher Zufall?","","False","0x00000048","",""
"","TEXT_LUCKZH201_03529_GHENGEN_000_063<tab>A problem, a predicament! He should still be by the north windmill with Jamial. Talking about ancient history, no doubt!","TEXT_LUCKZH201_03529_GHENGEN_000_063<tab>Genaues wird Sohn erzählen. Am Windrad an Nordseite ihn treffen, dann alles erzählen!","","False","0x00000049","",""
"","TEXT_LUCKZH201_03529_KEESATT_000_064<tab>Ah... Thank you. I look forward to meeting them.","TEXT_LUCKZH201_03529_KEESATT_000_064<tab>Vielen Dank, werter Ghen Gen.","","False","0x0000004A","",""
"","TEXT_LUCKZH201_03529_KEESATT_000_065<tab>Help them, eh? I suppose we'll soon find out what he meant by that. Come on, let's go and see Ghun Gun.","TEXT_LUCKZH201_03529_KEESATT_000_065<tab>Ich weiß zwar nicht, was er meinte, aber immerhin wissen wir, wo wir hin müssen. Lass uns am Windrad mit Ghun Gun sprechen.","","False","0x0000004B","",""
"","TEXT_LUCKZH201_03529_GHENGEN_000_070<tab>The windmill in the north of the souq, it is! Not the one in Our Ladies' Hands!","TEXT_LUCKZH201_03529_GHENGEN_000_070<tab>Genaues wird Sohn erzählen. Am Windrad an Nordseite ihn treffen, dann alles erzählen!","","False","0x0000004C","",""
"","TEXT_LUCKZH201_03529_JAMIAL_000_071<tab>Greetings, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I hope this <var 08 E3E90C0D ((<var 08 E3E90C05 ((eve)) ((morn)) /var>)) ((<var 08 E3E90C12 ((day)) ((eve)) /var>)) /var> finds you well.","TEXT_LUCKZH201_03529_JAMIAL_000_071<tab>Oh, gut, dass du in der Gegend bist. Du solltest unbedingt mal mit Ghun Gun sprechen.","","False","0x0000004D","",""
"","TEXT_LUCKZH201_03529_KEESATT_000_072<tab>So, this must be Ghun Gun, son of Ghen Gen. I can certainly see the family resemblance.","TEXT_LUCKZH201_03529_KEESATT_000_072<tab>Dieser Mordh ist bestimmt Ghun Gun. Lass uns mit ihm reden und herausfinden, ob er mir helfen kann.","","False","0x0000004E","",""
"","TEXT_LUCKZH201_03529_GHUNGUN_000_080<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! What brings you to Mord Souq?","TEXT_LUCKZH201_03529_GHUNGUN_000_080<tab>Das ist ja Überraschung! Willkommen! Wir gute Zusammenarbeit gehabt! Diesmal wieder zu<var 16 /var>sammen<var 16 /var>arbeiten?","","False","0x0000004F","",""
"","TEXT_LUCKZH201_03529_GHUNGUN_000_081<tab>Researching Nabaathium!? Lucky for me, yes! Lucky for Mord Souq, too!","TEXT_LUCKZH201_03529_GHUNGUN_000_081<tab>Oho, dieser Mystel möchte Nabaath-Stahl herstellen? Was für super Glück!","","False","0x00000050","",""
"","TEXT_LUCKZH201_03529_KEESATT_000_082<tab>Yes, your father mentioned we might be able to assist you, though I still don't have the foggiest clue how.","TEXT_LUCKZH201_03529_KEESATT_000_082<tab>Ghen Gen sprach auch von einem glücklichen Zufall<var 1D /var>... Was hat das zu bedeuten?","","False","0x00000051","",""
"","TEXT_LUCKZH201_03529_JAMIAL_000_083<tab>He is referring to the windmill. It has been making a rather odd grating sound these past few days. Though we have tried to rectify it with oils and such, we fear the problem may be far more deep-rooted.","TEXT_LUCKZH201_03529_JAMIAL_000_083<tab>Nun, in letzter Zeit machte dieses Windrad merkwürdige Geräusche und Ghun Gun und ich machten uns daran, es zu reparieren.","","False","0x00000052","",""
"","TEXT_LUCKZH201_03529_GHUNGUN_000_084<tab>After a lot of searching in ruins, we found the construction plans! Made before the Flood by the Nabaath as a symbol of friendship, it was. Very interesting design, too.","TEXT_LUCKZH201_03529_GHUNGUN_000_084<tab>Windrad inzwischen hundert Jahre alt. Damals von Handwerkern aus Nabaath Areng wegen Freund<var 16 /var>schaft gebaut. In Ruinen ich gesucht und Bauplan gefunden!","","False","0x00000053","",""
"","TEXT_LUCKZH201_03529_JAMIAL_000_085<tab>Using that information, we have narrowed down the cause of the grating to the central axle, which is made from Nabaathium.","TEXT_LUCKZH201_03529_JAMIAL_000_085<tab>Und beim Studium des Bauplans ist uns aufgefallen, was die merkwürdigen Geräusche verursachen könnte<var 1D /var>- nämlich die aus Nabaath-Stahl gefertigte Radachse. Die wurde in all den Jahren nie gepflegt und ist nun tatsächlich leicht beschädigt.","","False","0x00000054","",""
"","TEXT_LUCKZH201_03529_JAMIAL_100_085<tab>I never realized it could be used in something of this scale! Come to think of it, its resistance to friction makes it an ideal choice for moving parts like this.","TEXT_LUCKZH201_03529_JAMIAL_100_085<tab>Nabaath-Stahl!? Ich verstehe<var 1D /var>... Ein so harter Stahl, der angeblich nicht verschleißt, eignet sich natürlich hervorragend als Radachse für ein Windrad!","","False","0x00000055","",""
"","TEXT_LUCKZH201_03529_GHUNGUN_000_086<tab>But even Nabaathium has its limits! This windmill has been turning for over a hundred years, and as far as we can tell, this is the original axle. Never been changed!","TEXT_LUCKZH201_03529_GHUNGUN_000_086<tab>Ja. Seit Lichtflut nie Teil ausgetauscht. Ist wie Wunder, dass so lange gehalten hat!","","False","0x00000056","",""
"","TEXT_LUCKZH201_03529_KEESATT_000_087<tab>So you want to replace it, but lack the means to produce the alloy.","TEXT_LUCKZH201_03529_KEESATT_000_087<tab>So langsam dämmert mir, warum hier alle von einem Glücksfall sprechen. Die Achse muss ausgetauscht werden, aber niemand hier kann eine neue herstellen.","","False","0x00000057","",""
"","TEXT_LUCKZH201_03529_GHUNGUN_000_088<tab>Exactly, exactly!","TEXT_LUCKZH201_03529_GHUNGUN_000_088<tab>Genau. Form ist klar mit Bauplan, aber keinen Nabaath-Stahl haben.","","False","0x00000058","",""
"","TEXT_LUCKZH201_03529_JAMIAL_000_089<tab>Since you are looking for large pieces of Nabaathium, perhaps you would like to inspect the windmill.","TEXT_LUCKZH201_03529_JAMIAL_000_089<tab>Wenn ich das vorhin richtig verstanden habe, steht Kee-Satt kurz davor, die Stahlherstellung zu reproduzieren? Könnte ein Blick auf die defekte Achse vielleicht dabei helfen, die letzten Fragen zu klären?","","False","0x00000059","",""
"","TEXT_LUCKZH201_03529_KEESATT_000_090<tab>Absolutely!","TEXT_LUCKZH201_03529_KEESATT_000_090<tab>Ganz bestimmt! Wenn ich einen Blick auf ein Produkt aus echtem Nabaath-Stahl werfen kann, hilft mir das sicherlich dabei, die letzten Lücken in den vagen Aufzeichnungen zu schließen, mit denen ich arbeiten muss.","","False","0x0000005A","",""
"","TEXT_LUCKZH201_03529_GHUNGUN_000_091<tab>Best to see it from inside. Follow me!","TEXT_LUCKZH201_03529_GHUNGUN_000_091<tab>Dann bitte gleich ansehen! Ich zeige Achse in Windrad.","","False","0x0000005B","",""
"","TEXT_LUCKZH201_03529_GHUNGUN_000_092<tab>Answer your questions, did it?","TEXT_LUCKZH201_03529_GHUNGUN_000_092<tab>Hat angucken echten Nabaath-Stahl geholfen?","","False","0x0000005C","",""
"","TEXT_LUCKZH201_03529_KEESATT_000_093<tab>I never noticed it before, but genuine Nabaathium has more of a blue tinge than any of the trial ingots I've produced.","TEXT_LUCKZH201_03529_KEESATT_000_093<tab>Der echte Nabaath-Stahl hat einen blauen Schimmer, den mein Probestück nicht hat.","","False","0x0000005D","",""
"","TEXT_LUCKZH201_03529_KEESATT_000_094<tab>That probably means the ratios listed on the scroll are false. “Trust your ears, not your eyes.” In other words, that was a diversion, and the true amounts were communicated verbally.","TEXT_LUCKZH201_03529_KEESATT_000_094<tab>Wahrscheinlich enthalten die Aufzeichnungen ein absichtlich falsches Mischverhältnis der Materialien. Zumindest dieses Rätsel konnte ich lösen.","","False","0x0000005E","",""
"","TEXT_LUCKZH201_03529_KEESATT_000_095<tab>Since there's no one around to tell me, I'll have to experiment with varying amounts. Maybe I should use less rutabite and more tin...","TEXT_LUCKZH201_03529_KEESATT_000_095<tab>Ich muss wohl den Anteil von Lutahvit verringern und stattdessen den Zinn-Anteil entsprechend erhöhen<var 1D /var>...","","False","0x0000005F","",""
"","TEXT_LUCKZH201_03529_KEESATT_000_096<tab>It will take a lot of trial and error, but now that I have something to compare it to, I'll soon work it out.","TEXT_LUCKZH201_03529_KEESATT_000_096<tab>Ich glaube, der letzte Schritt wird mir nun auch gelingen. Bald schon wird es neuen Nabaath-Stahl geben!","","False","0x00000060","",""
"","TEXT_LUCKZH201_03529_JAMIAL_000_097<tab>And once you have, we will finally be able to fit the windmill with a new axle.","TEXT_LUCKZH201_03529_JAMIAL_000_097<tab>Ohoho! Dann können wir das Windrad ja bald reparieren.","","False","0x00000061","",""
