"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMF104_03647_SEQ_10<tab>","TEXT_LUCKMF104_03647_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKMF104_03647_SEQ_11<tab>","TEXT_LUCKMF104_03647_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKMF104_03647_SEQ_12<tab>","TEXT_LUCKMF104_03647_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKMF104_03647_SEQ_13<tab>","TEXT_LUCKMF104_03647_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKMF104_03647_SEQ_14<tab>","TEXT_LUCKMF104_03647_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKMF104_03647_SEQ_15<tab>","TEXT_LUCKMF104_03647_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKMF104_03647_SEQ_16<tab>","TEXT_LUCKMF104_03647_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKMF104_03647_SEQ_17<tab>","TEXT_LUCKMF104_03647_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKMF104_03647_SEQ_18<tab>","TEXT_LUCKMF104_03647_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKMF104_03647_SEQ_19<tab>","TEXT_LUCKMF104_03647_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKMF104_03647_SEQ_20<tab>","TEXT_LUCKMF104_03647_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKMF104_03647_SEQ_21<tab>","TEXT_LUCKMF104_03647_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKMF104_03647_SEQ_22<tab>","TEXT_LUCKMF104_03647_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKMF104_03647_SEQ_23<tab>","TEXT_LUCKMF104_03647_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKMF104_03647_TODO_00<tab>Speak with Urianger in Sullen.","TEXT_LUCKMF104_03647_TODO_00<tab>サレン郷のウリエンジェと話す","","False","0x00000018","",""
"","TEXT_LUCKMF104_03647_TODO_01<tab>Investigate suspect rock formations beneath the water's surface.","TEXT_LUCKMF104_03647_TODO_01<tab><var 28 ((EObj)) F61EAC1901 /var>を調べる","","False","0x00000019","",""
"","TEXT_LUCKMF104_03647_TODO_02<tab>Speak with Urianger.","TEXT_LUCKMF104_03647_TODO_02<tab>ウリエンジェと話す","","False","0x0000001A","",""
"","TEXT_LUCKMF104_03647_TODO_03<tab>Speak with Urianger.","TEXT_LUCKMF104_03647_TODO_03<tab>ウリエンジェと話す","","False","0x0000001B","",""
"","TEXT_LUCKMF104_03647_TODO_04<tab>Speak with Urianger.","TEXT_LUCKMF104_03647_TODO_04<tab>ウリエンジェと再度話す","","False","0x0000001C","",""
"","TEXT_LUCKMF104_03647_TODO_05<tab>","TEXT_LUCKMF104_03647_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKMF104_03647_TODO_06<tab>","TEXT_LUCKMF104_03647_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKMF104_03647_TODO_07<tab>","TEXT_LUCKMF104_03647_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKMF104_03647_TODO_08<tab>","TEXT_LUCKMF104_03647_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKMF104_03647_TODO_09<tab>","TEXT_LUCKMF104_03647_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKMF104_03647_TODO_10<tab>","TEXT_LUCKMF104_03647_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKMF104_03647_TODO_11<tab>","TEXT_LUCKMF104_03647_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKMF104_03647_TODO_12<tab>","TEXT_LUCKMF104_03647_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKMF104_03647_TODO_13<tab>","TEXT_LUCKMF104_03647_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKMF104_03647_TODO_14<tab>","TEXT_LUCKMF104_03647_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKMF104_03647_TODO_15<tab>","TEXT_LUCKMF104_03647_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKMF104_03647_TODO_16<tab>","TEXT_LUCKMF104_03647_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKMF104_03647_TODO_17<tab>","TEXT_LUCKMF104_03647_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKMF104_03647_TODO_18<tab>","TEXT_LUCKMF104_03647_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKMF104_03647_TODO_19<tab>","TEXT_LUCKMF104_03647_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKMF104_03647_TODO_20<tab>","TEXT_LUCKMF104_03647_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKMF104_03647_TODO_21<tab>","TEXT_LUCKMF104_03647_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKMF104_03647_TODO_22<tab>","TEXT_LUCKMF104_03647_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKMF104_03647_TODO_23<tab>","TEXT_LUCKMF104_03647_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKMF104_03647_ALPHINAUD_000_000<tab>I once said that I wanted to fight for Estinien─that I wanted to save him, not let him be sacrificed for a cause. And now I say the same to you.","TEXT_LUCKMF104_03647_ALPHINAUD_000_000<tab>私はいつか、「友を救える男になりたい」と言った。<br>その言葉は、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>……<br>君にだって向けられているんだよ。","","False","0x00000030","",""
"","TEXT_LUCKMF104_03647_ALISAIE_000_005<tab>Just so you know, I will not look kindly on any further attempts to leave us behind. We do this together.","TEXT_LUCKMF104_03647_ALISAIE_000_005<tab>……私をひとりにするのも、あなたがひとりで行くのも、<br>同じくらい……許さないんだから……。","","False","0x00000031","",""
"","TEXT_LUCKMF104_03647_THANCRED_000_010<tab>Gods know you've spent enough time charging into danger on our behalf. It's only fair that we return the favor!","TEXT_LUCKMF104_03647_THANCRED_000_010<tab>お前は散々、俺や「ミンフィリア」につきあってくれたんだ。<br>俺だって、お前がどこに向かおうが、どんな状態だろうが、<br>つきあうに決まってるだろ。","","False","0x00000032","",""
"","TEXT_LUCKMF104_03647_RYNE_000_015<tab>There's nothing I can do to weaken the Light that's trapped inside you...but I'll do everything in my power to keep it from breaking free.","TEXT_LUCKMF104_03647_RYNE_000_015<tab>前にもお話ししたとおり、私では、<br>あなたの中の光を減らすようなことはできないんです……。<br>一時的に暴走の症状を抑えるくらいが、せいぜいで……。","","False","0x00000033","",""
"","TEXT_LUCKMF104_03647_RYNE_000_016<tab>If the Wardens' aether overwhelms you again, you <var 1A 02 /var>will<var 1A 01 /var> become a sin eater, so please, save your strength for when it really matters.","TEXT_LUCKMF104_03647_RYNE_000_016<tab>だからどうか、無理だけはしないでください。<br>暴走が再開したら、今度こそ罪喰いに……<br>そんなの絶対に……絶対に、だめです……。","","False","0x00000034","",""
"","TEXT_LUCKMF104_03647_YSHTOLA_000_020<tab>The volunteers who journeyed to Kholusia have all been safely returned to their homes. They've also assured us that they will do their best to hold the eaters at bay in our absence.","TEXT_LUCKMF104_03647_YSHTOLA_000_020<tab>コルシア島に集っていた人たちは、<br>無事、それぞれの住む場所に帰したわ。<br>各地の混乱を収めるのにも、力を貸してくれたの。","","False","0x00000035","",""
"","TEXT_LUCKMF104_03647_URIANGER_000_030<tab>Thine affairs are in order? Then I shall unfold to thee my proposal.","TEXT_LUCKMF104_03647_URIANGER_000_030<tab>……準備はよろしいようですね。<br>では、「テンペスト」の底を目指す方法をお伝えします。","","False","0x00000036","",""
"","TEXT_LUCKMF104_03647_URIANGER_000_031<tab>Our destination is the ocean floor, yet our goal is not simply to arrive there. Nay, we must needs have the means to breathe and fight freely.","TEXT_LUCKMF104_03647_URIANGER_000_031<tab>目的地が海底である以上、単に向かうだけでは不十分……。<br>呼吸や戦闘にも不自由がないよう、<br>特別な手を打つ必要があるでしょう。","","False","0x00000037","",""
"","TEXT_LUCKMF104_03647_URIANGER_000_032<tab>Thus would I petition the aid of one of the fae─a being with whom I have yet to meet face-to-face.","TEXT_LUCKMF104_03647_URIANGER_000_032<tab>そのためには、「ある妖精」の力を借りるのが最善かと。<br>私もまだ、実際に対面したことはないのですが……。","","False","0x00000038","",""
"","TEXT_LUCKMF104_03647_URIANGER_000_033<tab>...Rather than waste words on explanation, I bid thee follow me unto the hamlet of Sullen, which lieth to the south and west. All will become abundantly clear, I promise thee.","TEXT_LUCKMF104_03647_URIANGER_000_033<tab>百聞は一見にしかず……ですね。<br>街を出て、南西の「サレン郷」へお越しください。","","False","0x00000039","",""
"","TEXT_LUCKMF104_03647_URIANGER_000_040<tab>There, to the west. Canst thou discern the hump of an isle rising above the water?","TEXT_LUCKMF104_03647_URIANGER_000_040<tab>よくぞ、お越しくださいました。<br>……西の方角に、ひときわ大きな島があるのが見えますか？","","False","0x0000003A","",""
"","TEXT_LUCKMF104_03647_URIANGER_000_041<tab>That foliage-covered mass hideth the key to our safe descent. Swim close and plunge thee beneath the surface. Thou shalt soon divine the reason for mine insistence.","TEXT_LUCKMF104_03647_URIANGER_000_041<tab>あれこそが、海底に向かう鍵……<br>泳ぎの得意なあなたなら、水中から近づいて、<br>その言葉の意味を知ることもできるでしょう。","","False","0x0000003B","",""
"","TEXT_LUCKMF104_03647_URIANGER_000_042<tab>...Though it be much to my shame, I can but flail and flounder where thou mayest glide as a fish. I shall board a boat to the island, and spare one and all the spectacle of mine inept strokes.","TEXT_LUCKMF104_03647_URIANGER_000_042<tab>残念ながら……本当に遺憾なことですが……<br>私はそれに及びませんので……<br>舟で向かって、島の上でお待ちしております。","","False","0x0000003C","",""
"","TEXT_LUCKMF104_03647_ALPHINAUD_000_050<tab>Ah, there you are. Once you've completed your underwater investigations, the path here leads to the top of the island.","TEXT_LUCKMF104_03647_ALPHINAUD_000_050<tab>君も来たんだね。<br>ここから島の上部へと登れるよ。","","False","0x0000003D","",""
"","TEXT_LUCKMF104_03647_ALISAIE_000_055<tab>This lake is enormous...<br>Assuming my geography is correct, this would be the mirror of Silvertear back in the Source, although the size hardly compares.","TEXT_LUCKMF104_03647_ALISAIE_000_055<tab>本当に大きな湖……。<br>地理からすると、原初世界の銀泪湖にあたるんでしょうけど、<br>あっちは戦いの影響で、だいぶ水が減っていたものね。","","False","0x0000003E","",""
"","TEXT_LUCKMF104_03647_THANCRED_000_060<tab>The locals call this the “Isle of Ken,” which I presume must refer to knowledge. Either that or someone was being awfully zealous about marking his territory.","TEXT_LUCKMF104_03647_THANCRED_000_060<tab>地元の連中は、ここを「ケンの島」と呼んでいるらしいな。<br>ケンは人名だと思うが、確かもうひとつ意味が……<br>「知恵」だったか……？","","False","0x0000003F","",""
"","TEXT_LUCKMF104_03647_RYNE_000_065<tab>Even seeing it up close, I'm still not sure what's so special about this island...","TEXT_LUCKMF104_03647_RYNE_000_065<tab>こうして近くで見ても、普通の島に思えますが……。","","False","0x00000040","",""
"","TEXT_LUCKMF104_03647_URIANGER_000_070<tab>If thou wouldst divine the secret of this isle, I prithee inspect the view from beneath the water's surface.","TEXT_LUCKMF104_03647_URIANGER_000_070<tab>この島の真なる姿は、湖面の下にこそある……。<br>是非、水中から近づいてみてください。","","False","0x00000041","",""
"","TEXT_LUCKMF104_03647_YSHTOLA_000_075<tab>If you've solved Urianger's little mystery, then you can find him further up the slope. 'Twas all rather obvious to my eyes, though I concede I have an unfair advantage.","TEXT_LUCKMF104_03647_YSHTOLA_000_075<tab>ウリエンジェなら、もっと上よ。<br>この島の謎……私の眼には、むしろわかりやすくてよ。","","False","0x00000042","",""
"","TEXT_LUCKMF104_03647_SYSTEM_000_080<tab>Two curved slabs of rock seem squeezed together here, giving the impression of giant stone eyelids.","TEXT_LUCKMF104_03647_SYSTEM_000_080<tab>2枚の岩が、重なり合っている。<br>まるで目蓋のようだ……。","","False","0x00000043","",""
"","TEXT_LUCKMF104_03647_SYSTEM_000_081<tab>Though it appears solid enough, the rock yields slightly under your touch. Was the surface gently shifting, or was it just your imagination...?","TEXT_LUCKMF104_03647_SYSTEM_000_081<tab>岩肌のように見えたが、触ると柔らかい。<br>微かに動いているような気もする……。","","False","0x00000044","",""
"","TEXT_LUCKMF104_03647_URIANGER_000_090<tab>Well? What hast thou discerned?","TEXT_LUCKMF104_03647_URIANGER_000_090<tab>……いかがでしたでしょうか？<br>あなたはこの島を、いかなるものと考えますか？","","False","0x00000045","",""
"","TEXT_LUCKMF104_03647_Q1_000_000<tab>What will you say?","TEXT_LUCKMF104_03647_Q1_000_000<tab>何と言う？","","False","0x00000046","",""
"","TEXT_LUCKMF104_03647_A1_000_001<tab>I've discerned...that it's an ordinary island?","TEXT_LUCKMF104_03647_A1_000_001<tab>……ただの島？","","False","0x00000047","",""
"","TEXT_LUCKMF104_03647_A1_000_002<tab>It reminds me of a certain primal...","TEXT_LUCKMF104_03647_A1_000_002<tab>蛮神ビスマルクみたいな……","","False","0x00000048","",""
"","TEXT_LUCKMF104_03647_A1_000_003<tab>It's just like the Big One, yes, yes!","TEXT_LUCKMF104_03647_A1_000_003<tab>オオナマズ様っぽいっぺな！","","False","0x00000049","",""
"","TEXT_LUCKMF104_03647_URIANGER_000_091<tab>Truly? Naught could be further from the truth. According to the lore of the pixies, we are, even now, perched upon the back of an ancient fae entity...","TEXT_LUCKMF104_03647_URIANGER_000_091<tab>恐れながら、答えは「否」です。<br>妖精たちの話によれば、この島そのものが、<br>古き妖精なのだとか……。","","False","0x0000004A","",""
"","TEXT_LUCKMF104_03647_URIANGER_000_092<tab>Most perceptive. According to the lore of the pixies, we are, even now, perched upon the back of an ancient fae entity...","TEXT_LUCKMF104_03647_URIANGER_000_092<tab>さすが、ご明察でございます。<br>妖精たちの話によれば、この島そのものが、<br>古き妖精なのだとか……。","","False","0x0000004B","",""
"","TEXT_LUCKMF104_03647_URIANGER_000_093<tab>Hah! Thine <var 1A 02 /var>impression<var 1A 01 /var> is not inaccurate. According to the lore of the pixies, we are, even now, perched upon the back of an ancient fae entity...","TEXT_LUCKMF104_03647_URIANGER_000_093<tab>おや……当たらずも遠からずでしょうか。<br>妖精たちの話によれば、この島そのものが、<br>古き妖精なのだそうです……。","","False","0x0000004C","",""
"","TEXT_LUCKMF104_03647_URIANGER_000_094<tab>Its name is “Bismarck.” Aye, the selfsame title by which we know the great feathered whale revered by the Vanu Vanu of the Source.","TEXT_LUCKMF104_03647_URIANGER_000_094<tab>名を<var 1A 02 /var>『ビスマルク』<var 1A 01 /var>。<br>原初世界のバヌバヌ族が信仰する雲神とは、<br>同じ起源を持つのかもしれません。","","False","0x0000004D","",""
"","TEXT_LUCKMF104_03647_URIANGER_000_095<tab>I would enlist its aid to bear us unto the deep, and thence banish the water with an airy sphere, alike in form to the domes which do shelter the hamlets 'neath the Ruby Sea.","TEXT_LUCKMF104_03647_URIANGER_000_095<tab>ともかく、この妖精の力を借りられれば、<br>紅玉海の底にある集落などと同様に、<br>海底を気泡で包むことができるでしょう。","","False","0x0000004E","",""
"","TEXT_LUCKMF104_03647_URIANGER_000_096<tab>Within its compass, we may move unencumbered, and defend ourselves when the hour of battle cometh, as it most surely shall. Now, I must needs ask for silence whilst I make my supplication...","TEXT_LUCKMF104_03647_URIANGER_000_096<tab>そうすれば、戦いが待ち受けていたとしても、<br>後れをとることはない……。<br>では、さっそく交渉を始めるといたしましょう……。","","False","0x0000004F","",""
"","TEXT_LUCKMF104_03647_Q2_000_100<tab>Travel to the Tempest?","TEXT_LUCKMF104_03647_Q2_000_100<tab>「テンペスト」に移動しますか？","","False","0x00000050","",""
"","TEXT_LUCKMF104_03647_ALPHINAUD_000_110<tab>Bismarck must be powerful indeed to create a dome of this size. I can only pray to whichever gods are listening that it continues to hold...","TEXT_LUCKMF104_03647_ALPHINAUD_000_110<tab>これほどの規模になるとは、妖精の力はすごいね。<br>……割れて、水が入ってこないことを、心から祈っているよ。","","False","0x00000051","",""
"","TEXT_LUCKMF104_03647_ALISAIE_000_115<tab>I remember being impressed by the domes of the Ruby Sea, but this makes them look like bubbles in a stream!","TEXT_LUCKMF104_03647_ALISAIE_000_115<tab>はじめて「碧のタマミズ」に行ったときも感動したけど……<br>今回は、ちょっと、規模が違うわ……！","","False","0x00000052","",""
"","TEXT_LUCKMF104_03647_THANCRED_000_120<tab>With all that water out of the way, we'll be able to venture quite some distance. Emet-Selch must be hiding around here somewhere...","TEXT_LUCKMF104_03647_THANCRED_000_120<tab>この規模で水が捌けてくれれば、探索には困らないな。<br>必ず、エメトセルクを探し出すとしよう。","","False","0x00000053","",""
"","TEXT_LUCKMF104_03647_RYNE_000_125<tab>This is <var 1A 02 /var>amazing<var 1A 01 /var>. I can't even see the surface!","TEXT_LUCKMF104_03647_RYNE_000_125<tab>すごい……上が全然見えません……！","","False","0x00000054","",""
"","TEXT_LUCKMF104_03647_YSHTOLA_000_130<tab>I daresay Urianger endured much “playful” attention from the pixies to learn the lore of Bismarck. He is nothing if not a dedicated scholar.","TEXT_LUCKMF104_03647_YSHTOLA_000_130<tab><var 1A 02 /var>『ビスマルク』<var 1A 01 /var>のことは、ウリエンジェが、<br>妖精たちの相当無茶な要求を呑んで調べ上げたみたいなの。<br>……彼なりの想いがあったのでしょうね。","","False","0x00000055","",""
"","TEXT_LUCKMF104_03647_URIANGER_000_140<tab>Haaa... Haaa...<gulp><br>Full glad am I...that Bismarck was true to his word.","TEXT_LUCKMF104_03647_URIANGER_000_140<tab>……ふぅ。<br>ひとまずは、うまくいったようで安堵いたしました。","","False","0x00000056","",""
"","TEXT_LUCKMF104_03647_URIANGER_000_141<tab>We are arrived in the Tempest, safe and dry. 'Tis here that we shall find the lair of Emet-Selch, and, I believe, the imprisoned Exarch as well.","TEXT_LUCKMF104_03647_URIANGER_000_141<tab>ここが「テンペスト」……。<br>エメトセルクの根城であり、同時に、<br>水晶公が囚われている場所だとも言えるでしょう。","","False","0x00000057","",""
"","TEXT_LUCKMF104_03647_URIANGER_000_142<tab>For an Ascian alone, it is of course a trifling matter to flee unto the rift─yet I suspect such travel is nigh impossible with a mortal in one's custody.","TEXT_LUCKMF104_03647_URIANGER_000_142<tab>アシエンのみなれば、次元の狭間へも逃げられましょうが、<br>水晶公を連れている以上は難しい……。","","False","0x00000058","",""
"","TEXT_LUCKMF104_03647_URIANGER_000_143<tab>Nay, he would not soon risk his prize when the Exarch's very body serveth as the key to the Crystal Tower and its powers of temporal transportation.","TEXT_LUCKMF104_03647_URIANGER_000_143<tab>ましてや、時空の転移に用いるクリスタルタワーは、<br>彼の身体があってこそ制御できるのです。<br>無理にそれを捨てさせるのは、拐った意味を失うも同義……。","","False","0x00000059","",""
"","TEXT_LUCKMF104_03647_URIANGER_000_144<tab>Thus am I all but certain that this underwater realm harboreth our friend and enemy both. We have but to find them.","TEXT_LUCKMF104_03647_URIANGER_000_144<tab>ゆえにこそ、我々には必ず「辿り着くべき場所」がある。<br>参りましょう……この、暗がりの先へ……！","","False","0x0000005A","",""
"","TEXT_LUCKMF104_03647_SYSTEM_000_145<tab>In the event that you leave the area, speak with Inewyl at Venmont Yards in Kholusia to return to the Tempest.","TEXT_LUCKMF104_03647_SYSTEM_000_145<tab>以後、テンペストへは、<br>コルシア島のヴェンモント造船所にいる船頭、<br>「アイネウィル」に話しかけることで移動できます。","","False","0x0000005B","",""
