"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMF104_03647_TODO_17<tab>","TEXT_LUCKMF104_03647_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKMF104_03647_TODO_18<tab>","TEXT_LUCKMF104_03647_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKMF104_03647_TODO_19<tab>","TEXT_LUCKMF104_03647_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKMF104_03647_TODO_20<tab>","TEXT_LUCKMF104_03647_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKMF104_03647_TODO_21<tab>","TEXT_LUCKMF104_03647_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKMF104_03647_TODO_22<tab>","TEXT_LUCKMF104_03647_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKMF104_03647_TODO_23<tab>","TEXT_LUCKMF104_03647_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKMF104_03647_ALPHINAUD_000_000<tab>I once said that I wanted to fight for Estinien─that I wanted to save him, not let him be sacrificed for a cause. And now I say the same to you.","TEXT_LUCKMF104_03647_ALPHINAUD_000_000<tab>Il y a longtemps, j'ai dit que je voulais devenir quelqu'un sur lequel vous, mes amis, pourriez compter en toutes cir<var 16 /var>cons<var 16 /var>tan<var 16 /var>ces. Aujourd'hui, je vais vous prouver que ce n'était pas des paroles en l'air.","","False","0x00000030","",""
"","TEXT_LUCKMF104_03647_ALISAIE_000_005<tab>Just so you know, I will not look kindly on any further attempts to leave us behind. We do this together.","TEXT_LUCKMF104_03647_ALISAIE_000_005<tab>Je te préviens, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Si tu essaies encore de partir sans prévenir, je t'en voudrai jusqu'à la fin de mes jours.","","False","0x00000031","",""
"","TEXT_LUCKMF104_03647_THANCRED_000_010<tab>Gods know you've spent enough time charging into danger on our behalf. It's only fair that we return the favor!","TEXT_LUCKMF104_03647_THANCRED_000_010<tab>Tant de fois, vous avez été là pour Minfilia et moi. Quoi que vous décidiez, c'est mon devoir de vous accompagner.","","False","0x00000032","",""
"","TEXT_LUCKMF104_03647_RYNE_000_015<tab>There's nothing I can do to weaken the Light that's trapped inside you...but I'll do everything in my power to keep it from breaking free.","TEXT_LUCKMF104_03647_RYNE_000_015<tab>Je ne peux pas éliminer la Lumière que vous portez en vous, seulement l'empêcher de se manifester trop violemment...","","False","0x00000033","",""
"","TEXT_LUCKMF104_03647_RYNE_000_016<tab>If the Wardens' aether overwhelms you again, you <var 1A 02 /var>will<var 1A 01 /var> become a sin eater, so please, save your strength for when it really matters.","TEXT_LUCKMF104_03647_RYNE_000_016<tab>Vous devez à tout prix vous ménager. Si la Lumière prend le dessus, il sera trop tard pour vous sauver. Je ne veux pas vous perdre...","","False","0x00000034","",""
"","TEXT_LUCKMF104_03647_YSHTOLA_000_020<tab>The volunteers who journeyed to Kholusia have all been safely returned to their homes. They've also assured us that they will do their best to hold the eaters at bay in our absence.","TEXT_LUCKMF104_03647_YSHTOLA_000_020<tab>Tous ceux qui nous ont aidés avec le talos géant sont rentrés chez eux sans encombre.","","False","0x00000035","",""
"","TEXT_LUCKMF104_03647_URIANGER_000_030<tab>Thine affairs are in order? Then I shall unfold to thee my proposal.","TEXT_LUCKMF104_03647_URIANGER_000_030<tab>Ça y est, nous pouvons y aller<var 1D /var>? Dans ce cas, je vais vous expliquer notre plan.","","False","0x00000036","",""
"","TEXT_LUCKMF104_03647_URIANGER_000_031<tab>Our destination is the ocean floor, yet our goal is not simply to arrive there. Nay, we must needs have the means to breathe and fight freely.","TEXT_LUCKMF104_03647_URIANGER_000_031<tab>Notre destination repose tout au fond de la mer. Par conséquent, nous devons nous assurer de tous pouvoir respirer et combattre sur place.","","False","0x00000037","",""
"","TEXT_LUCKMF104_03647_URIANGER_000_032<tab>Thus would I petition the aid of one of the fae─a being with whom I have yet to meet face-to-face.","TEXT_LUCKMF104_03647_URIANGER_000_032<tab>C'est possible, en empruntant le pouvoir d'une certaine créature magique... une créature avec qui je n'ai pas encore eu la chance de discuter face à face, du reste...","","False","0x00000038","",""
"","TEXT_LUCKMF104_03647_URIANGER_000_033<tab>...Rather than waste words on explanation, I bid thee follow me unto the hamlet of Sullen, which lieth to the south and west. All will become abundantly clear, I promise thee.","TEXT_LUCKMF104_03647_URIANGER_000_033<tab>Je pourrais vous en dire plus mais vous ne me croiriez pas. Venez avec moi à Maussade, au sud-ouest de Cristarium, et tout s'éclaircira.","","False","0x00000039","",""
"","TEXT_LUCKMF104_03647_URIANGER_000_040<tab>There, to the west. Canst thou discern the hump of an isle rising above the water?","TEXT_LUCKMF104_03647_URIANGER_000_040<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, regardez à l'ouest... Vous voyez cette île<var 1D /var>?","","False","0x0000003A","",""
"","TEXT_LUCKMF104_03647_URIANGER_000_041<tab>That foliage-covered mass hideth the key to our safe descent. Swim close and plunge thee beneath the surface. Thou shalt soon divine the reason for mine insistence.","TEXT_LUCKMF104_03647_URIANGER_000_041<tab>C'est elle, la clef qui va nous permettre d'atteindre les fonds marins. Vous ne me croyez pas<var 1D /var>? Piquez donc une tête dans le lac, et allez inspecter de plus près sa partie immergée.","","False","0x0000003B","",""
"","TEXT_LUCKMF104_03647_URIANGER_000_042<tab>...Though it be much to my shame, I can but flail and flounder where thou mayest glide as a fish. I shall board a boat to the island, and spare one and all the spectacle of mine inept strokes.","TEXT_LUCKMF104_03647_URIANGER_000_042<tab>Je ne vais malheureusement pas pouvoir vous accompagner, pour une raison que vous connaissez déjà... Je vais rallier l'île en barque et vous y attendre.","","False","0x0000003C","",""
"","TEXT_LUCKMF104_03647_ALPHINAUD_000_050<tab>Ah, there you are. Once you've completed your underwater investigations, the path here leads to the top of the island.","TEXT_LUCKMF104_03647_ALPHINAUD_000_050<tab>On peut grimper jusqu'au sommet de l'île à partir d'ici.","","False","0x0000003D","",""
"","TEXT_LUCKMF104_03647_ALISAIE_000_055<tab>This lake is enormous...<br>Assuming my geography is correct, this would be the mirror of Silvertear back in the Source, although the size hardly compares.","TEXT_LUCKMF104_03647_ALISAIE_000_055<tab>Ce lac est immense... Géographiquement, je crois qu'il se situe à peu près au même endroit que le lac de Pleurargent, dans notre monde à nous<var 1D /var>; sauf qu'il a connu une évolution com<var 16 /var>plè<var 16 /var>te<var 16 /var>ment différente.","","False","0x0000003E","",""
"","TEXT_LUCKMF104_03647_THANCRED_000_060<tab>The locals call this the “Isle of Ken,” which I presume must refer to knowledge. Either that or someone was being awfully zealous about marking his territory.","TEXT_LUCKMF104_03647_THANCRED_000_060<tab>Les locaux appellent cet endroit “l'île de Ken”. Au début, je pensais que ce “Ken” était une personne, mais apparemment, c'est un mot qui veut dire “con<var 16 /var>nais<var 16 /var>san<var 16 /var>ce”, “savoir”.","","False","0x0000003F","",""
"","TEXT_LUCKMF104_03647_RYNE_000_065<tab>Even seeing it up close, I'm still not sure what's so special about this island...","TEXT_LUCKMF104_03647_RYNE_000_065<tab>De loin comme de près, je ne trouve rien de spécial à cette île...","","False","0x00000040","",""
"","TEXT_LUCKMF104_03647_URIANGER_000_070<tab>If thou wouldst divine the secret of this isle, I prithee inspect the view from beneath the water's surface.","TEXT_LUCKMF104_03647_URIANGER_000_070<tab>Le secret de cette île se trouve sous la surface du lac. Plongez, et vous verrez...","","False","0x00000041","",""
"","TEXT_LUCKMF104_03647_YSHTOLA_000_075<tab>If you've solved Urianger's little mystery, then you can find him further up the slope. 'Twas all rather obvious to my eyes, though I concede I have an unfair advantage.","TEXT_LUCKMF104_03647_YSHTOLA_000_075<tab>Urianger est là-haut. Quant au secret de cette île... Ma foi, il n'est pas très dur à deviner pour moi.","","False","0x00000042","",""
"","TEXT_LUCKMF104_03647_SYSTEM_000_080<tab>Two curved slabs of rock seem squeezed together here, giving the impression of giant stone eyelids.","TEXT_LUCKMF104_03647_SYSTEM_000_080<tab>Ces deux saillies rocheuses se rejoignent comme des paupières refermées.","","False","0x00000043","",""
"","TEXT_LUCKMF104_03647_SYSTEM_000_081<tab>Though it appears solid enough, the rock yields slightly under your touch. Was the surface gently shifting, or was it just your imagination...?","TEXT_LUCKMF104_03647_SYSTEM_000_081<tab>Malgré son apparence, cette surface est molle au toucher. Par ailleurs, il vous semble l'avoir vue bouger très légèrement...","","False","0x00000044","",""
"","TEXT_LUCKMF104_03647_URIANGER_000_090<tab>Well? What hast thou discerned?","TEXT_LUCKMF104_03647_URIANGER_000_090<tab>Alors... Après l'avoir examinée sous toutes les coutures, que pouvez-vous me dire de cette île<var 1D /var>?","","False","0x00000045","",""
"","TEXT_LUCKMF104_03647_Q1_000_000<tab>What will you say?","TEXT_LUCKMF104_03647_Q1_000_000<tab>Que répondez-vous<var 1D /var>?","","False","0x00000046","",""
"","TEXT_LUCKMF104_03647_A1_000_001<tab>I've discerned...that it's an ordinary island?","TEXT_LUCKMF104_03647_A1_000_001<tab>Rien. Il s'agit d'une île comme les autres.","","False","0x00000047","",""
"","TEXT_LUCKMF104_03647_A1_000_002<tab>It reminds me of a certain primal...","TEXT_LUCKMF104_03647_A1_000_002<tab>Elle me rappelle un certain Primordial...","","False","0x00000048","",""
"","TEXT_LUCKMF104_03647_A1_000_003<tab>It's just like the Big One, yes, yes!","TEXT_LUCKMF104_03647_A1_000_003<tab>Elle a des airs de grand Namazu<var 1D /var>!","","False","0x00000049","",""
"","TEXT_LUCKMF104_03647_URIANGER_000_091<tab>Truly? Naught could be further from the truth. According to the lore of the pixies, we are, even now, perched upon the back of an ancient fae entity...","TEXT_LUCKMF104_03647_URIANGER_000_091<tab>Que vous croyez. Pour avoir étudié les légendes du peuple féerique, je peux vous affirmer que l'île entière n'est en réalité ni plus ni moins qu'une créature magique ancestrale.","","False","0x0000004A","",""
"","TEXT_LUCKMF104_03647_URIANGER_000_092<tab>Most perceptive. According to the lore of the pixies, we are, even now, perched upon the back of an ancient fae entity...","TEXT_LUCKMF104_03647_URIANGER_000_092<tab>Bien vu. Si l'on en croit les légendes du peuple féerique, l'île entière n'est en réalité ni plus ni moins qu'une créature magique ancestrale.","","False","0x0000004B","",""
"","TEXT_LUCKMF104_03647_URIANGER_000_093<tab>Hah! Thine <var 1A 02 /var>impression<var 1A 01 /var> is not inaccurate. According to the lore of the pixies, we are, even now, perched upon the back of an ancient fae entity...","TEXT_LUCKMF104_03647_URIANGER_000_093<tab>Curieuse analogie... qui n'est pas si éloignée de la réalité, ceci dit. Si l'on en croit les légendes du peuple féerique, l'île entière n'est en réalité ni plus ni moins qu'une créature magique ancestrale.","","False","0x0000004C","",""
"","TEXT_LUCKMF104_03647_URIANGER_000_094<tab>Its name is “Bismarck.” Aye, the selfsame title by which we know the great feathered whale revered by the Vanu Vanu of the Source.","TEXT_LUCKMF104_03647_URIANGER_000_094<tab>Elle s'appelle Bismarck. Oui, Bismarck, comme le Migrateur des brumes de notre monde, celui que les Vanu Vanu vénèrent. À l'heure actuelle, je ne saurais expliquer cette coïncidence.","","False","0x0000004D","",""
"","TEXT_LUCKMF104_03647_URIANGER_000_095<tab>I would enlist its aid to bear us unto the deep, and thence banish the water with an airy sphere, alike in form to the domes which do shelter the hamlets 'neath the Ruby Sea.","TEXT_LUCKMF104_03647_URIANGER_000_095<tab>Toujours est-il que cette créature mer<var 16 /var>veil<var 16 /var>leu<var 16 /var>se est capable de souffler des bulles d'air géantes sous l'eau, un peu comme celles qui entouraient les villages de la Mer de Rubis.","","False","0x0000004E","",""
"","TEXT_LUCKMF104_03647_URIANGER_000_096<tab>Within its compass, we may move unencumbered, and defend ourselves when the hour of battle cometh, as it most surely shall. Now, I must needs ask for silence whilst I make my supplication...","TEXT_LUCKMF104_03647_URIANGER_000_096<tab>Nous pourrions grâce à cela affronter les dangers qui nous guettent comme si nous étions sur la terre ferme. Reste à convaincre Bismarck de nous aider, ce dont je vais me charger de ce pas.","","False","0x0000004F","",""
"","TEXT_LUCKMF104_03647_Q2_000_100<tab>Travel to the Tempest?","TEXT_LUCKMF104_03647_Q2_000_100<tab>Aller à La Tempête<var 1D /var>?","","False","0x00000050","",""
"","TEXT_LUCKMF104_03647_ALPHINAUD_000_110<tab>Bismarck must be powerful indeed to create a dome of this size. I can only pray to whichever gods are listening that it continues to hold...","TEXT_LUCKMF104_03647_ALPHINAUD_000_110<tab>Le souffle de Bismarck doit être in<var 16 /var>croya<var 16 /var>ble<var 16 /var>ment puissant pour former une bulle d'air de cette taille. J'espère en revanche qu'elle est plus solide que ces colonnes d'eau ne le laissent entendre...","","False","0x00000051","",""
"","TEXT_LUCKMF104_03647_ALISAIE_000_115<tab>I remember being impressed by the domes of the Ruby Sea, but this makes them look like bubbles in a stream!","TEXT_LUCKMF104_03647_ALISAIE_000_115<tab>Je ressens la même émotion que lorsque j'ai mis les pieds à Tamamizu... mais en cent fois plus intense<var 1D /var>!","","False","0x00000052","",""
"","TEXT_LUCKMF104_03647_THANCRED_000_120<tab>With all that water out of the way, we'll be able to venture quite some distance. Emet-Selch must be hiding around here somewhere...","TEXT_LUCKMF104_03647_THANCRED_000_120<tab>On va pouvoir couvrir pas mal de terrain avec toute cette eau en moins. Emet-Selch n'a qu'à bien se tenir.","","False","0x00000053","",""
"","TEXT_LUCKMF104_03647_RYNE_000_125<tab>This is <var 1A 02 /var>amazing<var 1A 01 /var>. I can't even see the surface!","TEXT_LUCKMF104_03647_RYNE_000_125<tab>Ça alors, je ne distingue même plus la surface... Je m'y attendais, mais quand même, ça me fait quelque chose<var 1D /var>!","","False","0x00000054","",""
"","TEXT_LUCKMF104_03647_YSHTOLA_000_130<tab>I daresay Urianger endured much “playful” attention from the pixies to learn the lore of Bismarck. He is nothing if not a dedicated scholar.","TEXT_LUCKMF104_03647_YSHTOLA_000_130<tab>Apparemment, Urianger a dû se plier à pas mal de facéties des Pixies pour qu'elles lui en apprennent plus sur Bismarck. Des moments qu'il préfère sans doute oublier... ","","False","0x00000055","",""
"","TEXT_LUCKMF104_03647_URIANGER_000_140<tab>Haaa... Haaa...<gulp><br>Full glad am I...that Bismarck was true to his word.","TEXT_LUCKMF104_03647_URIANGER_000_140<tab>Eh bien... (souffle) Je ne suis pas fâché d'être arrivé à destination.","","False","0x00000056","",""
"","TEXT_LUCKMF104_03647_URIANGER_000_141<tab>We are arrived in the Tempest, safe and dry. 'Tis here that we shall find the lair of Emet-Selch, and, I believe, the imprisoned Exarch as well.","TEXT_LUCKMF104_03647_URIANGER_000_141<tab>Voilà donc La Tempête. Quelque part dans ces profondeurs se trouve le repaire d'Emet-Selch, là où l'exarque est retenu captif...","","False","0x00000057","",""
"","TEXT_LUCKMF104_03647_URIANGER_000_142<tab>For an Ascian alone, it is of course a trifling matter to flee unto the rift─yet I suspect such travel is nigh impossible with a mortal in one's custody.","TEXT_LUCKMF104_03647_URIANGER_000_142<tab>Un Ascien seul pourrait aisément fuir dans l'interstice qui sépare les mondes. Mais avec un être humain normal sur les bras, ça risque d'être beaucoup plus compliqué.","","False","0x00000058","",""
"","TEXT_LUCKMF104_03647_URIANGER_000_143<tab>Nay, he would not soon risk his prize when the Exarch's very body serveth as the key to the Crystal Tower and its powers of temporal transportation.","TEXT_LUCKMF104_03647_URIANGER_000_143<tab>Qui plus est, la Tour de Cristal ne peut être contrôlée sans l'exarque. Emet-Selch ne se risquera pas à le perdre, il tient trop à percer les secrets du voyage dans le temps.","","False","0x00000059","",""
"","TEXT_LUCKMF104_03647_URIANGER_000_144<tab>Thus am I all but certain that this underwater realm harboreth our friend and enemy both. We have but to find them.","TEXT_LUCKMF104_03647_URIANGER_000_144<tab>J'en déduis que nous ne sommes pas venus pour rien. Allons, mes amis... l'heure est venue d'explorer l'abysse<var 1D /var>!","","False","0x0000005A","",""
"","TEXT_LUCKMF104_03647_SYSTEM_000_145<tab>In the event that you leave the area, speak with Inewyl at Venmont Yards in Kholusia to return to the Tempest.","TEXT_LUCKMF104_03647_SYSTEM_000_145<tab>* Si vous avez quitté La Tempête, parlez à Inewyl, au chantier naval de Venmont à Kholusia, pour y retourner.","","False","0x0000005B","",""
