"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","USAGE:<br>　/magiadefense [placeholder]<br><br>→Spin the magia board to match the elemental affinity of the specified target. If no target is specified, matches based on current target.<br><br>>>Common Placeholders:<br>　<t>, <target>, <1>-<8><br><br>A full list of placeholders can be found on the Lodestone Play Guide.<tab><tab><tab>/magiadefense<tab>","/magiadefensiv, /magiadef, /magiadefense<br>VERWENDUNG:<br>/defensiv [Ziel]<br>→ Stellt die Magia-Tafel passend zur elementaren Affinität des benannten Zieles ein.<br>>>Beispiel:<br>/magiadefensiv <t><br>Stellt die Magia-Tafel passend zur elementaren Affinität des anvisierten Zieles ein.<tab>/magiadefensiv<tab>/magiadef<tab>/magiadefense<tab>","","False","0x0000000B","",""
"","USAGE:<br>　/magiaauto [subcommand]<br><br>→Set the magia board to automatically spin based on your current target.<br><br>>>Subcommands:<br>　<var 48 F201FA /var><var 49 F201FB /var>attack (atk)<var 49 01 /var><var 48 01 /var><br>　　Automatically spin the magia<br>　　board to match the elemental<br>　　weakness of current target.<br>　<var 48 F201FA /var><var 49 F201FB /var>defense (def)<var 49 01 /var><var 48 01 /var><br>　　Automatically spin the magia<br>　　board to match the elemental<br>　　affinity of current target.<br>　<var 48 F201FA /var><var 49 F201FB /var>off <var 49 01 /var><var 48 01 /var><br>　　Disable automatic spinning.<br><br>Toggle between attack, defense, and off when no subcommand is specified.<tab><tab><tab>/magiaauto<tab>","/magiaauto<br>VERWENDUNG:<br>/magiaauto [Unterbefehl]<br>→ Aktiviert oder deaktiviert den Automatikmodus der Magia-Tafel. Solange der Automatikmodus aktiv ist, wird die elementare Ausrichtung der Magia-Tafel automatisch an das Ziel angepasst.<br>>>Unterbefehle:<br>  <var 48 F201FA /var><var 49 F201FB /var>ang<var 49 01 /var><var 48 01 /var> (attack): Die automatische Anpassung erfolgt offensiv.<br>  <var 48 F201FA /var><var 49 F201FB /var>ver<var 49 01 /var><var 48 01 /var> (defense): Die automatische Anpassung erfolgt defensiv.<br>  <var 48 F201FA /var><var 49 F201FB /var>aus<var 49 01 /var><var 48 01 /var> (off): Deaktiviert den Automatikmodus.<br>Bei fehlendem Unterbefehl werden die Einstellungsoptionen der Reihe nach durchgeschaltet.<br>>>Beispiel:<br>/magiaauto offensiv<br>Aktiviert den offensiven Automatikmodus.<tab><tab><tab>/magiaauto<tab>","","False","0x0000000C","",""
"","ALIASES:<br>　/cwlinkshell1, /cwl1<br>USAGE:<br>　/cwlinkshell1 [message]<br><br>→Sends a message to all members of the cross-world linkshell you have registered in cross-world linkshell slot 1, regardless of their location. Typing /cwlinkshell1 or /cwl1 without a message switches the default chat mode to [Cross-world Linkshell 1].<tab><tab><tab>/cwlinkshell1<tab>/cwl1","/weltenkontaktkreis1, /wkk1, /cwlinkshell1, /cwl1<br>VERWENDUNG:<br>/wkk1 [Nachr.]<br>→ Sendet eine Nachricht an alle Mitglieder des Welten-Kontaktkreises, dem du Slot 1 zugewiesen hast. Die Entfernung spielt keine Rolle.<br>Wenn kein Text eingegeben wird, wechselt das Chatlog zum Reiter „Welten-Kontaktkreis 1“.<br><br>Beispiel:<br>/wkk1 Guten Morgen!<br>Sendet die Chat-Nachricht „Guten Morgen!“ an alle Mitglieder des Welten-Kontaktkreises 1.<br>/wkk1<br>Wechselt den aktiven Reiter des Chatlogs zu „Welten-Kontaktkreis 1“.<tab>/weltenkontaktkreis1<tab>/wkk1<tab>/cwlinkshell1<tab>/cwl1","","False","0x0000000D","",""
"","ALIASES:<br>　/cwlinkshell2, /cwl2<br>USAGE:<br>　/cwlinkshell2 [message]<br><br>→Sends a message to all members of the cross-world linkshell you have registered in cross-world linkshell slot 2, regardless of their location. Typing /cwlinkshell2 or /cwl2 without a message switches the default chat mode to [Cross-world Linkshell 2].<tab><tab><tab>/cwlinkshell2<tab>/cwl2","/weltenkontaktkreis2, /wkk2, /cwlinkshell2, /cwl2<br>VERWENDUNG:<br>/wkk2 [Nachr.]<br>→ Sendet eine Nachricht an alle Mitglieder des Welten-Kontaktkreises, dem du Slot 2 zugewiesen hast. Die Entfernung spielt keine Rolle.<br>Wenn kein Text eingegeben wird, wechselt das Chatlog zum Reiter „Welten-Kontaktkreis 2“.<br><br>Beispiel:<br>/wkk2 Guten Morgen!<br>Sendet die Chat-Nachricht „Guten Morgen!“ an alle Mitglieder des Welten-Kontaktkreises 2.<br>/wkk2<br>Wechselt den aktiven Reiter des Chatlogs zu „Welten-Kontaktkreis 2“.<tab>/weltenkontaktkreis2<tab>/wkk2<tab>/cwlinkshell2<tab>/cwl2","","False","0x0000000E","",""
"","ALIASES:<br>　/cwlinkshell3, /cwl3<br>USAGE:<br>　/cwlinkshell3 [message]<br><br>→Sends a message to all members of the cross-world linkshell you have registered in cross-world linkshell slot 3, regardless of their location. Typing /cwlinkshell3 or /cwl3 without a message switches the default chat mode to [Cross-world Linkshell 3].<tab><tab><tab>/cwlinkshell3<tab>/cwl3","/weltenkontaktkreis3, /wkk3, /cwlinkshell3, /cwl3<br>VERWENDUNG:<br>/wkk3 [Nachr.]<br>→ Sendet eine Nachricht an alle Mitglieder des Welten-Kontaktkreises, dem du Slot 3 zugewiesen hast. Die Entfernung spielt keine Rolle.<br>Wenn kein Text eingegeben wird, wechselt das Chatlog zum Reiter „Welten-Kontaktkreis 3“.<br><br>Beispiel:<br>/wkk3 Guten Morgen!<br>Sendet die Chat-Nachricht „Guten Morgen!“ an alle Mitglieder des Welten-Kontaktkreises 3.<br>/wkk3<br>Wechselt den aktiven Reiter des Chatlogs zu „Welten-Kontaktkreis 3“.<tab>/weltenkontaktkreis3<tab>/wkk3<tab>/cwlinkshell3<tab>/cwl3","","False","0x0000000F","",""
"","ALIASES:<br>　/cwlinkshell4, /cwl4<br>USAGE:<br>　/cwlinkshell4 [message]<br><br>→Sends a message to all members of the cross-world linkshell you have registered in cross-world linkshell slot 4, regardless of their location. Typing /cwlinkshell4 or /cwl4 without a message switches the default chat mode to [Cross-world Linkshell 4].<tab><tab><tab>/cwlinkshell4<tab>/cwl4","/weltenkontaktkreis4, /wkk4, /cwlinkshell4, /cwl4<br>VERWENDUNG:<br>/wkk4 [Nachr.]<br>→ Sendet eine Nachricht an alle Mitglieder des Welten-Kontaktkreises, dem du Slot 4 zugewiesen hast. Die Entfernung spielt keine Rolle.<br>Wenn kein Text eingegeben wird, wechselt das Chatlog zum Reiter „Welten-Kontaktkreis 4“.<br><br>Beispiel:<br>/wkk4 Guten Morgen!<br>Sendet die Chat-Nachricht „Guten Morgen!“ an alle Mitglieder des Welten-Kontaktkreises 4.<br>/wkk4<br>Wechselt den aktiven Reiter des Chatlogs zu „Welten-Kontaktkreis 4“.<tab>/weltenkontaktkreis4<tab>/wkk4<tab>/cwlinkshell4<tab>/cwl4","","False","0x00000010","",""
"","ALIASES:<br>　/cwlinkshell5, /cwl5<br>USAGE:<br>　/cwlinkshell5 [message]<br><br>→Sends a message to all members of the cross-world linkshell you have registered in cross-world linkshell slot 5, regardless of their location. Typing /cwlinkshell5 or /cwl5 without a message switches the default chat mode to [Cross-world Linkshell 5].<tab><tab><tab>/cwlinkshell5<tab>/cwl5","/weltenkontaktkreis5, /wkk5, /cwlinkshell5, /cwl5<br>VERWENDUNG:<br>/wkk5 [Nachr.]<br>→ Sendet eine Nachricht an alle Mitglieder des Welten-Kontaktkreises, dem du Slot 5 zugewiesen hast. Die Entfernung spielt keine Rolle.<br>Wenn kein Text eingegeben wird, wechselt das Chatlog zum Reiter „Welten-Kontaktkreis 5“.<br><br>Beispiel:<br>/wkk5 Guten Morgen!<br>Sendet die Chat-Nachricht „Guten Morgen!“ an alle Mitglieder des Welten-Kontaktkreises 5.<br>/wkk5<br>Wechselt den aktiven Reiter des Chatlogs zu „Welten-Kontaktkreis 5“.<tab>/weltenkontaktkreis5<tab>/wkk5<tab>/cwlinkshell5<tab>/cwl5","","False","0x00000011","",""
"","ALIASES:<br>　/cwlinkshell6, /cwl6<br>USAGE:<br>　/cwlinkshell6 [message]<br><br>→Sends a message to all members of the cross-world linkshell you have registered in cross-world linkshell slot 6, regardless of their location. Typing /cwlinkshell6 or /cwl6 without a message switches the default chat mode to [Cross-world Linkshell 6].<tab><tab><tab>/cwlinkshell6<tab>/cwl6","/weltenkontaktkreis6, /wkk6, /cwlinkshell6, /cwl6<br>VERWENDUNG:<br>/wkk6 [Nachr.]<br>→ Sendet eine Nachricht an alle Mitglieder des Welten-Kontaktkreises, dem du Slot 6 zugewiesen hast. Die Entfernung spielt keine Rolle.<br>Wenn kein Text eingegeben wird, wechselt das Chatlog zum Reiter „Welten-Kontaktkreis 6“.<br><br>Beispiel:<br>/wkk6 Guten Morgen!<br>Sendet die Chat-Nachricht „Guten Morgen!“ an alle Mitglieder des Welten-Kontaktkreises 6.<br>/wkk6<br>Wechselt den aktiven Reiter des Chatlogs zu „Welten-Kontaktkreis 6“.<tab>/weltenkontaktkreis6<tab>/wkk6<tab>/cwlinkshell6<tab>/cwl6","","False","0x00000012","",""
"","ALIASES:<br>　/cwlinkshell7, /cwl7<br>USAGE:<br>　/cwlinkshell7 [message]<br><br>→Sends a message to all members of the cross-world linkshell you have registered in cross-world linkshell slot 7, regardless of their location. Typing /cwlinkshell7 or /cwl7 without a message switches the default chat mode to [Cross-world Linkshell 7].<tab><tab><tab>/cwlinkshell7<tab>/cwl7","/weltenkontaktkreis7, /wkk7, /cwlinkshell7, /cwl7<br>VERWENDUNG:<br>/wkk7 [Nachr.]<br>→ Sendet eine Nachricht an alle Mitglieder des Welten-Kontaktkreises, dem du Slot 7 zugewiesen hast. Die Entfernung spielt keine Rolle.<br>Wenn kein Text eingegeben wird, wechselt das Chatlog zum Reiter „Welten-Kontaktkreis 7“.<br><br>Beispiel:<br>/wkk7 Guten Morgen!<br>Sendet die Chat-Nachricht „Guten Morgen!“ an alle Mitglieder des Welten-Kontaktkreises 7.<br>/wkk7<br>Wechselt den aktiven Reiter des Chatlogs zu „Welten-Kontaktkreis 7“.<tab>/weltenkontaktkreis7<tab>/wkk7<tab>/cwlinkshell7<tab>/cwl7","","False","0x00000013","",""
"","ALIASES:<br>　/cwlinkshell8, /cwl8<br>USAGE:<br>　/cwlinkshell8 [message]<br><br>→Sends a message to all members of the cross-world linkshell you have registered in cross-world linkshell slot 8, regardless of their location. Typing /cwlinkshell8 or /cwl8 without a message switches the default chat mode to [Cross-world Linkshell 8].<tab><tab><tab>/cwlinkshell8<tab>/cwl8","/weltenkontaktkreis8, /wkk8, /cwlinkshell8, /cwl8<br>VERWENDUNG:<br>/wkk8 [Nachr.]<br>→ Sendet eine Nachricht an alle Mitglieder des Welten-Kontaktkreises, dem du Slot 8 zugewiesen hast. Die Entfernung spielt keine Rolle.<br>Wenn kein Text eingegeben wird, wechselt das Chatlog zum Reiter „Welten-Kontaktkreis 8“.<br><br>Beispiel:<br>/wkk8 Guten Morgen!<br>Sendet die Chat-Nachricht „Guten Morgen!“ an alle Mitglieder des Welten-Kontaktkreises 8.<br>/wkk8<br>Wechselt den aktiven Reiter des Chatlogs zu „Welten-Kontaktkreis 8“.<tab>/weltenkontaktkreis8<tab>/wkk8<tab>/cwlinkshell8<tab>/cwl8","","False","0x00000014","",""
"","ALIASES:<br>　/graphicpresets, /gpresets<br>USAGE:<br>　/graphicpresets [preset number]<br><br>→Load one of several preset graphics configuration settings.<br><br>>>Preset Configurations:<br><var 08 E4E94F04 ((　　1: Standard (Mac)<br>　　2: Middle  (Mac)<br>　　3: High (Mac)<br>　　4: Extra-High (Mac)<br>　　5: Maximum (Mac)<br><br>>>Example:<br>　　/graphicpresets 2<br>　　=Sets graphics settings to preset 2.)) ((　　1: Standard (Laptop)<br>　　2: Standard (Desktop)<br>　　3: High (Laptop)<br>　　4: High (Desktop)<br>　　5: Maximum<br><br>>>Example:<br>　　/graphicpresets 2<br>　　(Sets graphics settings to preset 2.))) /var><tab><tab><tab>/graphicpresets<tab>/gpresets","/grafikeinstellungen (/grafikein), /graphicpresets(/gpresets)<br>VERWENDUNG:<br>/grafikein [Nummer]<br>Wechselt die Grafikeinstellungen zu der entsprechenden Voreinstellung.<br><br>Nummern der Voreinstellungen (1-5)<br><var 08 E4E94F04 ((1: Standard (Mac)<br>2: Mittel (Mac)<br>3: Hoch (Mac)<br>4: Sehr hoch (Mac): Nur bei 64bit<br>5: Maximum (Mac): Nur bei 64bit)) ((1: Standard =Laptop<br>2: Standard =Desktop<br>3: Hoch =Laptop<br>4: Hoch =Desktop<br>5: Maximum)) /var><tab>/grafikeinstellungen<tab>/grafikein<tab>/graphicpresets<tab>/gpresets","","False","0x00000015","",""
"","ALIASES:<br>　/fellowship, /fs<br>USAGE:<br>　/fellowship<br><br>→Opens and closes the Fellowship interface.<tab><tab><tab>/fellowship<tab>/fs","/zirkel, /fellowship<br>→ Öffnet die Liste der Zirkel.<tab>/zirkel<tab><tab>/fellowship<tab>/fs","","False","0x00000016","",""
"","ALIASES:<br>　/fellowshipfinder, /fsfinder<br>USAGE:<br>　/fellowshipfinder<br><br>→Opens and closes the Fellowship Finder interface.<tab><tab><tab>/fellowshipfinder<tab>/fsfinder","/zirkelsuche, /zs, /fellowshipfinder<br>→ Öffnet die Zirkelsuche.<tab>/zirkelsuche<tab>/zs<tab>/fellowshipfinder<tab>/fsfinder","","False","0x00000017","",""
"","ALIASES:<br>　/collection, /coll<br>USAGE:<br>　/collection<br><br>→Opens and closes the Collection interface.<tab><tab><tab>/collection<tab>/coll","/kuriositäten (/kuri), /collection (/coll)<br>→ Öffnet das Fenster „Kuriositäten“.<tab>/kuriositäten<tab>/kuri<tab>/collection<tab>/coll","","False","0x00000018","",""
"","ALIASES:<br>　/newgame+, /ng+<br>USAGE:<br>　/newgame+<br><br>→Opens the New Game+ interface.<tab><tab><tab>/newgame+<tab>/ng+","/neuesspiel+, /ns+, /newgame+<br>→ Öffnet das Menü zum Starten von Neues Spiel+.<tab>/neuesspiel+<tab>/ns+<tab>/newgame+<tab>/ng+","","False","0x00000019","",""
"","USAGE:<br>　/dice [chat mode] [subcommand]<br><br>→Displays a random number between 0 and 999 in the specified chat channel. Displays in the current chat mode when no chat mode is specified.<br><br>>>Chat Modes:<br>　Party<br>　　<var 48 F201FA /var><var 49 F201FB /var>party<var 49 01 /var><var 48 01 /var>, <var 48 F201FA /var><var 49 F201FB /var>p<var 49 01 /var><var 48 01 /var><br>　Alliance<br>　　<var 48 F201FA /var><var 49 F201FB /var>alliance<var 49 01 /var><var 48 01 /var>, <var 48 F201FA /var><var 49 F201FB /var>al<var 49 01 /var><var 48 01 /var><br>　Free Company<br>　　<var 48 F201FA /var><var 49 F201FB /var>freecompany<var 49 01 /var><var 48 01 /var>, <var 48 F201FA /var><var 49 F201FB /var>fc<var 49 01 /var><var 48 01 /var><br>　PvP Team<br>　　<var 48 F201FA /var><var 49 F201FB /var>pvpteam<var 49 01 /var><var 48 01 /var>, <var 48 F201FA /var><var 49 F201FB /var>pt<var 49 01 /var><var 48 01 /var><br>　Linkshell<br>　　<var 48 F201FA /var><var 49 F201FB /var>linkshell1-8<var 49 01 /var><var 48 01 /var>, <var 48 F201FA /var><var 49 F201FB /var>l1-8<var 49 01 /var><var 48 01 /var><br>　Cross-world Linkshell<br>　　<var 48 F201FA /var><var 49 F201FB /var>cwlinkshell1-8<var 49 01 /var><var 48 01 /var>, <var 48 F201FA /var><var 49 F201FB /var>cwl1-8<var 49 01 /var><var 48 01 /var><br><br>>>Subcommands:<br>　<var 48 F201FA /var><var 49 F201FB /var>[upper limit]<var 49 01 /var><var 48 01 /var><br>　　Set an upper limit to display a random number between 1 and the specified number. Displays a random number between 0 and 999 when no upper limit is specified.<br>　　Upper limit range: 2-999<br><br>>>Examples:<br>　/dice<br>　(Displays a random number<br>　in the current chat mode.)<br><br>　/dice 16<br>　(Displays a random number<br>　between 1 and 16 in the<br>　current chat mode.)<br><br>　/dice cwl1<br>　(Displays a random number<br>　in the Cross-world Linkshell 1<br>　channel.)<br><br>　/dice cwl1 16<br>　(Displays a random number<br>　between 1 and 16 in the<br>　Cross-world Linkshell 1<br>　channel.)<tab><tab><tab>/dice<tab>","/zufall, /dice<br>VERWENDUNG:<br>/zufall [Chat]<br>→ Wählt zufällig eine Zahl zwischen 0 und 999 aus und sendet sie im aktuellen bzw. ausgewählten Chatmodus. <br>Auswählbare Chatmodi<br><var 48 F201FA /var><var 49 F201FB /var>Gruppe<var 49 01 /var><var 48 01 /var> (<var 48 F201FA /var><var 49 F201FB /var>gruppe<var 49 01 /var><var 48 01 /var>, <var 48 F201FA /var><var 49 F201FB /var>party<var 49 01 /var><var 48 01 /var>)<br><var 48 F201FA /var><var 49 F201FB /var>Allianz<var 49 01 /var><var 48 01 /var> (<var 48 F201FA /var><var 49 F201FB /var>allianz<var 49 01 /var><var 48 01 /var>, <var 48 F201FA /var><var 49 F201FB /var>alliance<var 49 01 /var><var 48 01 /var>)<br><var 48 F201FA /var><var 49 F201FB /var>Freie Ge<var 16 /var>sell<var 16 /var>schaft<var 49 01 /var><var 48 01 /var> (<var 48 F201FA /var><var 49 F201FB /var>fg<var 49 01 /var><var 48 01 /var>)<br><var 48 F201FA /var><var 49 F201FB /var>PvP-Team<var 49 01 /var><var 48 01 /var> (<var 48 F201FA /var><var 49 F201FB /var>pvpteam<var 49 01 /var><var 48 01 /var>)<br><var 48 F201FA /var><var 49 F201FB /var>Kontaktkreis 1-8<var 49 01 /var><var 48 01 /var> (<var 48 F201FA /var><var 49 F201FB /var>kk1-8<var 49 01 /var><var 48 01 /var>)<br><var 48 F201FA /var><var 49 F201FB /var>Weltenkontaktkreis 1-8<var 49 01 /var><var 48 01 /var> (<var 48 F201FA /var><var 49 F201FB /var>wkk1-8<var 49 01 /var><var 48 01 /var>)<br>Wird der Chatmodus als Abkürzung eingegeben, wird die Zahl im eingegebenen Chatmodus gesendet.<br>* Beim Erstellen von Makros kann der Chatmodus nicht abgekürzt werden.<br>Beispiel:<br>/zufall<br>Sendet eine zufällig ausgewählte Zahl an alle Spieler in deiner näheren Umgebung.<br>/zufall 16<br>Sendet eine zufällige Zahl zwischen 1 und 16 an alle Spieler in deiner näheren Umgebung.<br>/zufall wkk1<br>Sendet eine zufällig ausgewählte Zahl an alle Mitglieder des Welten-Kontaktkreises 1.<br>/zufall wkk1 16<br>Sendet eine zufällige Zahl zwischen 1 und 16 an alle Mitglieder des Welten-Kontaktkreises 1.<br><tab>/zufall<tab>/zuf<tab>/dice<tab>","","False","0x0000001A","",""
