"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","ALIASES:
　/cwlinkshell1, /cwl1
USAGE:
　/cwlinkshell1 [message]

→Sends a message to all members of the cross-world linkshell you have registered in cross-world linkshell slot 1, regardless of their location. Typing /cwlinkshell1 or /cwl1 without a message switches the default chat mode to [Cross-world Linkshell 1].<tab><tab><tab>/cwlinkshell1<tab>/cwl1","/linkshellim1, /lsim1, /cwlinkshell1
Utilisation<var 1D /var>: /linkshellim1 [message]
Affiche un message visible par tous les membres de la linkshell inter-Monde numéro 1, où qu'ils se trouvent.
""LSIM 1"" devient le mode de discussion par défaut si /linkshellim1 est utilisé sans message.

>> Exemples<var 1D /var>:
/linkshellim1 Bonjour<var 1D /var>!
  Envoie le message ""Bonjour<var 1D /var>!"" à tous les membres de la linkshell inter-Monde numéro 1.
/lsim1 
  ""LSIM 1"" devient le mode de discussion par défaut.<tab>/linkshellim1<tab>/lsim1<tab>/cwlinkshell1<tab>/cwl1","","False","0x0000000D","",""
"","ALIASES:
　/cwlinkshell2, /cwl2
USAGE:
　/cwlinkshell2 [message]

→Sends a message to all members of the cross-world linkshell you have registered in cross-world linkshell slot 2, regardless of their location. Typing /cwlinkshell2 or /cwl2 without a message switches the default chat mode to [Cross-world Linkshell 2].<tab><tab><tab>/cwlinkshell2<tab>/cwl2","/linkshellim2, /lsim2, /cwlinkshell2
Utilisation<var 1D /var>: /linkshellim2 [message]
Affiche un message visible par tous les membres de la linkshell inter-Monde numéro 2, où qu'ils se trouvent.
""LSIM 2"" devient le mode de discussion par défaut si /linkshellim2 est utilisé sans message.

>> Exemples<var 1D /var>:
/linkshellim2 Bonjour<var 1D /var>!
  Envoie le message ""Bonjour<var 1D /var>!"" à tous les membres de la linkshell inter-Monde numéro 2.
/lsim2 
  ""LSIM 2"" devient le mode de discussion par défaut.<tab>/linkshellim2<tab>/lsim2<tab>/cwlinkshell2<tab>/cwl2","","False","0x0000000E","",""
"","ALIASES:
　/cwlinkshell3, /cwl3
USAGE:
　/cwlinkshell3 [message]

→Sends a message to all members of the cross-world linkshell you have registered in cross-world linkshell slot 3, regardless of their location. Typing /cwlinkshell3 or /cwl3 without a message switches the default chat mode to [Cross-world Linkshell 3].<tab><tab><tab>/cwlinkshell3<tab>/cwl3","/linkshellim3, /lsim3, /cwlinkshell3
Utilisation<var 1D /var>: /linkshellim3 [message]
Affiche un message visible par tous les membres de la linkshell inter-Monde numéro 3, où qu'ils se trouvent.
""LSIM 3"" devient le mode de discussion par défaut si /linkshellim3 est utilisé sans message.

>> Exemples<var 1D /var>:
/linkshellim3 Bonjour<var 1D /var>!
  Envoie le message ""Bonjour<var 1D /var>!"" à tous les membres de la linkshell inter-Monde numéro 3.
/lsim3 
  ""LSIM 3"" devient le mode de discussion par défaut.<tab>/linkshellim3<tab>/lsim3<tab>/cwlinkshell3<tab>/cwl3","","False","0x0000000F","",""
"","ALIASES:
　/cwlinkshell4, /cwl4
USAGE:
　/cwlinkshell4 [message]

→Sends a message to all members of the cross-world linkshell you have registered in cross-world linkshell slot 4, regardless of their location. Typing /cwlinkshell4 or /cwl4 without a message switches the default chat mode to [Cross-world Linkshell 4].<tab><tab><tab>/cwlinkshell4<tab>/cwl4","/linkshellim4, /lsim4, /cwlinkshell4
Utilisation<var 1D /var>: /linkshellim4 [message]
Affiche un message visible par tous les membres de la linkshell inter-Monde numéro 4, où qu'ils se trouvent.
""LSIM 4"" devient le mode de discussion par défaut si /linkshellim4 est utilisé sans message.

>> Exemples<var 1D /var>:
/linkshellim4 Bonjour<var 1D /var>!
  Envoie le message ""Bonjour<var 1D /var>!"" à tous les membres de la linkshell inter-Monde numéro 4.
/lsim4 
  ""LSIM 4"" devient le mode de discussion par défaut.<tab>/linkshellim4<tab>/lsim4<tab>/cwlinkshell4<tab>/cwl4","","False","0x00000010","",""
"","ALIASES:
　/cwlinkshell5, /cwl5
USAGE:
　/cwlinkshell5 [message]

→Sends a message to all members of the cross-world linkshell you have registered in cross-world linkshell slot 5, regardless of their location. Typing /cwlinkshell5 or /cwl5 without a message switches the default chat mode to [Cross-world Linkshell 5].<tab><tab><tab>/cwlinkshell5<tab>/cwl5","/linkshellim5, /lsim5, /cwlinkshell5
Utilisation<var 1D /var>: /linkshellim5 [message]
Affiche un message visible par tous les membres de la linkshell inter-Monde numéro 5, où qu'ils se trouvent.
""LSIM 5"" devient le mode de discussion par défaut si /linkshellim5 est utilisé sans message.

>> Exemples<var 1D /var>:
/linkshellim5 Bonjour<var 1D /var>!
  Envoie le message ""Bonjour<var 1D /var>!"" à tous les membres de la linkshell inter-Monde numéro 5.
/lsim5 
  ""LSIM 5"" devient le mode de discussion par défaut.<tab>/linkshellim5<tab>/lsim5<tab>/cwlinkshell5<tab>/cwl5","","False","0x00000011","",""
"","ALIASES:
　/cwlinkshell6, /cwl6
USAGE:
　/cwlinkshell6 [message]

→Sends a message to all members of the cross-world linkshell you have registered in cross-world linkshell slot 6, regardless of their location. Typing /cwlinkshell6 or /cwl6 without a message switches the default chat mode to [Cross-world Linkshell 6].<tab><tab><tab>/cwlinkshell6<tab>/cwl6","/linkshellim6, /lsim6, /cwlinkshell6
Utilisation<var 1D /var>: /linkshellim6 [message]
Affiche un message visible par tous les membres de la linkshell inter-Monde numéro 6, où qu'ils se trouvent.
""LSIM 6"" devient le mode de discussion par défaut si /linkshellim6 est utilisé sans message.

>> Exemples<var 1D /var>:
/linkshellim6 Bonjour<var 1D /var>!
  Envoie le message ""Bonjour<var 1D /var>!"" à tous les membres de la linkshell inter-Monde numéro 6.
/lsim6 
  ""LSIM 6"" devient le mode de discussion par défaut.<tab>/linkshellim6<tab>/lsim6<tab>/cwlinkshell6<tab>/cwl6","","False","0x00000012","",""
"","ALIASES:
　/cwlinkshell7, /cwl7
USAGE:
　/cwlinkshell7 [message]

→Sends a message to all members of the cross-world linkshell you have registered in cross-world linkshell slot 7, regardless of their location. Typing /cwlinkshell7 or /cwl7 without a message switches the default chat mode to [Cross-world Linkshell 7].<tab><tab><tab>/cwlinkshell7<tab>/cwl7","/linkshellim7, /lsim7, /cwlinkshell7
Utilisation<var 1D /var>: /linkshellim7 [message]
Affiche un message visible par tous les membres de la linkshell inter-Monde numéro 7, où qu'ils se trouvent.
""LSIM 7"" devient le mode de discussion par défaut si /linkshellim7 est utilisé sans message.

>> Exemples<var 1D /var>:
/linkshellim7 Bonjour<var 1D /var>!
  Envoie le message ""Bonjour<var 1D /var>!"" à tous les membres de la linkshell inter-Monde numéro 7.
/lsim7 
  ""LSIM 7"" devient le mode de discussion par défaut.<tab>/linkshellim7<tab>/lsim7<tab>/cwlinkshell7<tab>/cwl7","","False","0x00000013","",""
"","ALIASES:
　/cwlinkshell8, /cwl8
USAGE:
　/cwlinkshell8 [message]

→Sends a message to all members of the cross-world linkshell you have registered in cross-world linkshell slot 8, regardless of their location. Typing /cwlinkshell8 or /cwl8 without a message switches the default chat mode to [Cross-world Linkshell 8].<tab><tab><tab>/cwlinkshell8<tab>/cwl8","/linkshellim8, /lsim8, /cwlinkshell8
Utilisation<var 1D /var>: /linkshellim8 [message]
Affiche un message visible par tous les membres de la linkshell inter-Monde numéro 8, où qu'ils se trouvent.
""LSIM 8"" devient le mode de discussion par défaut si /linkshellim8 est utilisé sans message.

>> Exemples<var 1D /var>:
/linkshellim8 Bonjour<var 1D /var>!
  Envoie le message ""Bonjour<var 1D /var>!"" à tous les membres de la linkshell inter-Monde numéro 8.
/lsim8 
  ""LSIM 8"" devient le mode de discussion par défaut.<tab>/linkshellim8<tab>/lsim8<tab>/cwlinkshell8<tab>/cwl8","","False","0x00000014","",""
"","ALIASES:
　/graphicpresets, /gpresets
USAGE:
　/graphicpresets [preset number]

→Load one of several preset graphics configuration settings.

>>Preset Configurations:
<var 08 E4E94F04 ((　　1: Standard (Mac)
　　2: Middle  (Mac)
　　3: High (Mac)
　　4: Extra-High (Mac)
　　5: Maximum (Mac)

>>Example:
　　/graphicpresets 2
　　=Sets graphics settings to preset 2.)) ((　　1: Standard (Laptop)
　　2: Standard (Desktop)
　　3: High (Laptop)
　　4: High (Desktop)
　　5: Maximum

>>Example:
　　/graphicpresets 2
　　(Sets graphics settings to preset 2.))) /var><tab><tab><tab>/graphicpresets<tab>/gpresets","/réggraphiques, /reggra, /graphicpresets, /gpresets
Utilisation<var 1D /var>: /reggra [numéro du préréglage]
Active les préréglages graphiques spécifiés.

>> Numéro du préréglage (1 à 5)<var 1D /var>:
<var 08 E4E94F04 ((1<var 1D /var>: Standards (Mac)
2<var 1D /var>: Moyens (Mac)
3<var 1D /var>: Élevés (Mac)
4<var 1D /var>: Très élevés (Mac)<var 1D /var>: 64bit seulement
5<var 1D /var>: Maximums (Mac)<var 1D /var>: 64bit seulement

>> Exemples<var 1D /var>:
/reggra 1
　Active les préréglages graphiques Standards (Mac).
/reggra 3
　Active les préréglages graphiques Élevés (Mac).
)) ((1<var 1D /var>: Moyens (PC portable)
2<var 1D /var>: Moyens (PC de bureau)
3<var 1D /var>: Élevés (PC portable)
4<var 1D /var>: Élevés (PC de bureau)
5<var 1D /var>: Maximums

>> Exemples<var 1D /var>:
/reggra 1
　Active les préréglages graphiques Moyens (PC portable).
/reggra 5
　Active les préréglages graphiques Maximums.
)) /var><tab>/réggraphiques<tab>/reggra<tab>/graphicpresets<tab>/gpresets","","False","0x00000015","",""
"","ALIASES:
　/fellowship, /fs
USAGE:
　/fellowship

→Opens and closes the Fellowship interface.<tab><tab><tab>/fellowship<tab>/fs","/communauté, /commu, /fellowship, /fs
Affiche la liste de vos communautés.<tab>/communauté<tab>/commu<tab>/fellowship<tab>/fs","","False","0x00000016","",""
"","ALIASES:
　/fellowshipfinder, /fsfinder
USAGE:
　/fellowshipfinder

→Opens and closes the Fellowship Finder interface.<tab><tab><tab>/fellowshipfinder<tab>/fsfinder","/rechcommunauté, /rechcom, /fsfinder
Affiche la fenêtre de recherche de communautés.<tab>/rechcommunauté<tab>/rechcom<tab>/fellowshipfinder<tab>/fsfinder","","False","0x00000017","",""
"","ALIASES:
　/collection, /coll
USAGE:
　/collection

→Opens and closes the Collection interface.<tab><tab><tab>/collection<tab>/coll","/objetsprécieux, /objpré, /collection, /coll
Affiche la liste des objets précieux possédés.<tab>/objetsprécieux<tab>/objpré<tab>/collection<tab>/coll","","False","0x00000018","",""
"","ALIASES:
　/newgame+, /ng+
USAGE:
　/newgame+

→Opens the New Game+ interface.<tab><tab><tab>/newgame+<tab>/ng+","/nouvpartie+, /np+, /newgame+, /ng+
Affiche la fenêtre permettant de commencer ou reprendre une nouvelle partie +.<tab>/nouvpartie+<tab>/np+<tab>/newgame+<tab>/ng+","","False","0x00000019","",""
"","USAGE:
　/dice [chat mode] [subcommand]

→Displays a random number between 0 and 999 in the specified chat channel. Displays in the current chat mode when no chat mode is specified.

>>Chat Modes:
　Party
　　<var 48 F201FA /var><var 49 F201FB /var>party<var 49 01 /var><var 48 01 /var>, <var 48 F201FA /var><var 49 F201FB /var>p<var 49 01 /var><var 48 01 /var>
　Alliance
　　<var 48 F201FA /var><var 49 F201FB /var>alliance<var 49 01 /var><var 48 01 /var>, <var 48 F201FA /var><var 49 F201FB /var>al<var 49 01 /var><var 48 01 /var>
　Free Company
　　<var 48 F201FA /var><var 49 F201FB /var>freecompany<var 49 01 /var><var 48 01 /var>, <var 48 F201FA /var><var 49 F201FB /var>fc<var 49 01 /var><var 48 01 /var>
　PvP Team
　　<var 48 F201FA /var><var 49 F201FB /var>pvpteam<var 49 01 /var><var 48 01 /var>, <var 48 F201FA /var><var 49 F201FB /var>pt<var 49 01 /var><var 48 01 /var>
　Linkshell
　　<var 48 F201FA /var><var 49 F201FB /var>linkshell1-8<var 49 01 /var><var 48 01 /var>, <var 48 F201FA /var><var 49 F201FB /var>l1-8<var 49 01 /var><var 48 01 /var>
　Cross-world Linkshell
　　<var 48 F201FA /var><var 49 F201FB /var>cwlinkshell1-8<var 49 01 /var><var 48 01 /var>, <var 48 F201FA /var><var 49 F201FB /var>cwl1-8<var 49 01 /var><var 48 01 /var>

>>Subcommands:
　<var 48 F201FA /var><var 49 F201FB /var>[upper limit]<var 49 01 /var><var 48 01 /var>
　　Set an upper limit to display a random number between 1 and the specified number. Displays a random number between 0 and 999 when no upper limit is specified.
　　Upper limit range: 2-999

>>Examples:
　/dice
　(Displays a random number
　in the current chat mode.)

　/dice 16
　(Displays a random number
　between 1 and 16 in the
　current chat mode.)

　/dice cwl1
　(Displays a random number
　in the Cross-world Linkshell 1
　channel.)

　/dice cwl1 16
　(Displays a random number
　between 1 and 16 in the
　Cross-world Linkshell 1
　channel.)<tab><tab><tab>/dice<tab>","/dé, /dice
Utilisation<var 1D /var>: /dé [mode de discussion] [valeur maximum]
Lance un dé affichant un résultat aléatoire entre 0 et 999 dans le mode de discussion spécifié. Le mode de discussion actuel est utilisé s'il n'est pas précisé.

>> Modes de discussion compatibles<var 1D /var>:
 Équipe (/chatéq)
 Alliance (/alliance)
 Compagnie libre (/compagnielibre)
 Linkshell (/linkshell[1-8])
 Linkshell inter-Monde (/lsim[1-8])
* Le mode de discussion doit forcément être précisé quand cette commande est utilisée dans une macro.
>> Valeur maximum (2-999)<var 1D /var>:
 Détermine la valeur maximum pouvant être tirée. Le résultat sera alors compris entre 1 et la valeur choisie, ou 0 et 999 si aucune valeur n'est saisie.

>> Exemples<var 1D /var>:
/dé
 Lance un dé dans le mode de discussion actif.
/dé 16
 Lance un dé dont le résultat sera compris entre 1 et 16 dans le mode de discussion actif.
/dé lsim1
 Lance un dé dans la linkshell inter-Monde numéro 1.
/dé lsim1 16
 Lance un dé dont le résultat sera compris entre 1 et 16 dans la linkshell inter-Monde numéro 1.<tab>/dé<tab><tab>/dice<tab>","","False","0x0000001A","",""
"","USAGE:
　/nameplatetype [category] [setting number]

→Change PC display type settings.

>>Category:
　All Players
　　<var 48 F201FA /var><var 49 F201FB /var>all<var 49 01 /var><var 48 01 /var>
　Your Character
　　<var 48 F201FA /var><var 49 F201FB /var>self<var 49 01 /var><var 48 01 /var>
　Party Members
　　<var 48 F201FA /var><var 49 F201FB /var>party<var 49 01 /var><var 48 01 /var>
　Other PCs
　　<var 48 F201FA /var><var 49 F201FB /var>other<var 49 01 /var><var 48 01 /var>
　Friends
　　<var 48 F201FA /var><var 49 F201FB /var>friend<var 49 01 /var><var 48 01 /var>
　Crystalline Conflict Opponents
　　<var 48 F201FA /var><var 49 F201FB /var>feast<var 49 01 /var><var 48 01 /var>

>>Setting Number
　1: Full Name
　2: Surname Abbreviated
　3: Forename Abbreviated
　4: Initials

>>Example:
　/nameplatetype all 4
　(Set display names to
　initials for all players.)<tab><tab><tab>/nameplatetype<tab>","/typedeplaquedenom, /typeplaq
Utilisation<var 1D /var>: /typedeplaquedenom [catégorie] [mode d'affichage]
Change le mode d'affichage des plaques de noms pour la catégorie de joueur spécifiée.

>> Catégories<var 1D /var>:
 tous <var 1D /var>: tous les joueurs
 soi<var 1D /var>: soi-même
 équipe<var 1D /var>: joueurs membres de son équipe
 alliance<var 1D /var>: joueurs membres de son alliance
 autres<var 1D /var>: joueurs hors catégorie
 amis<var 1D /var>: joueurs amis
 feast<var 1D /var>: joueurs ennemis dans Crystalline Conflict

>> Modes d'affichage<var 1D /var>:
 1<var 1D /var>: nom complet 2<var 1D /var>: nom de famille abrégé 3<var 1D /var>: prénom abrégé 4<var 1D /var>: initiales

>> Exemples<var 1D /var>:
/typedeplaquedenom tous 4
Affiche seulement les initiales sur les plaques de nom de tous les joueurs.<tab>/typedeplaquedenom<tab>/typeplaq<tab>/nameplatetype<tab>","","False","0x0000001B","",""
"","USAGE:
　/nameplatedisp [category] [setting number]

→Change PC display name settings.

>>Category:
　All Players
　　<var 48 F201FA /var><var 49 F201FB /var>all<var 49 01 /var><var 48 01 /var>
　Your Character
　　<var 48 F201FA /var><var 49 F201FB /var>self<var 49 01 /var><var 48 01 /var>
　Party Members
　　<var 48 F201FA /var><var 49 F201FB /var>party<var 49 01 /var><var 48 01 /var>
　Other PCs
　　<var 48 F201FA /var><var 49 F201FB /var>other<var 49 01 /var><var 48 01 /var>
　Friends
　　<var 48 F201FA /var><var 49 F201FB /var>friend<var 49 01 /var><var 48 01 /var>
　Crystalline Conflict Opponents
　　<var 48 F201FA /var><var 49 F201FB /var>feast<var 49 01 /var><var 48 01 /var>

>>Setting Number
　1: Always
　2: During Battle
　3: When Targeted
　4: Never

>>Example:
　/nameplatedisp all 4
　(Set display names to never
　display for all players.)<tab><tab><tab>/nameplatedisp<tab>","/affichageplaquedenom, /affplaq
Utilisation<var 1D /var>: /affichageplaquedenom [catégorie] [mode d'affichage]
Change le mode d'affichage des plaques de noms pour la catégorie de joueur spécifiée.

>> Catégories<var 1D /var>:
 tous <var 1D /var>: tous les joueurs
 soi<var 1D /var>: soi-même
 équipe<var 1D /var>: joueurs membres de son équipe
 alliance<var 1D /var>: joueurs membres de son alliance
 autres<var 1D /var>: joueurs hors catégorie
 amis<var 1D /var>: joueurs amis
 feast<var 1D /var>: joueurs ennemis dans Crystalline Conflict

>> Modes d'affichage<var 1D /var>:
 1<var 1D /var>: toujours
 2<var 1D /var>: en combat
 3<var 1D /var>: en ciblage
 4<var 1D /var>: jamais

>> Exemples<var 1D /var>:
/affichageplaquedenom tous 4
N'affiche jamais les plaques de nom des joueurs.<tab>/affichageplaquedenom<tab>/affplaq<tab>/nameplatedisp<tab>","","False","0x0000001C","",""
"","USAGE:
　/fashion [accessory]

→Equip a specified fashion accessory.

>>Example:
　/fashion “parasol”
　(Equip the parasol accessory.)<tab><tab><tab>/fashion<tab>","/accessoire, /fashion
Utilisation<var 1D /var>: /accessoire ""[nom l'accessoire de mode]""
Permet d'équiper l'accessoire de mode spécifié.

>> Exemple<var 1D /var>:
/accessoire “ombrelle”
　Équipe l'accessoire de mode ombrelle.<tab>/accessoire<tab><tab>/fashion<tab>","","False","0x0000001D","",""
"","USAGE:
　/fashionguide

→Opens and closes the Fashion Accessories interface.<tab>/fashionguide<tab><tab>/fashionguide<tab>","/listeaccessoires, /fashionguide
Affiche la liste de vos accessoires de mode.<tab>/listeaccessoires<tab><tab>/fashionguide<tab>","","False","0x0000001E","",""
"","ALIASES:
　/officialsite, /site
USAGE:
　/officialsite

→Opens and closes the Official Sites interface.<tab><tab><tab>/officialsite<tab>/site","/siteofficiel, /site
Ouvre le menu du site officiel.<tab>/siteofficiel<tab><tab>/officialsite<tab>/site","","False","0x0000001F","",""
"","//setGearset
リアルイベント用コマンド。
アーマリーチェスト内のアイテムをもとに、自動的にバトルジョブのギアセットを生成する。<tab><tab><tab>//setGearset<tab>","//setGearset
リアルイベント用コマンド。
アーマリーチェスト内のアイテムをもとに、自動的にバトルジョブのギアセットを生成する。<tab><tab><tab>//setGearset<tab>","","False","0x00000020","",""
