"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMA117_04373_BALLON_000_013<tab>Subdue and capture...","TEXT_AKTKMA117_04373_BALLON_000_013<tab>捕獲する…","","True","0x00000038","",""
"","TEXT_AKTKMA117_04373_NIDHANA_000_020<tab>Gods, but that gave me a fright... To think that the moment I ventured outside the safety of the Work...","TEXT_AKTKMA117_04373_NIDHANA_000_020<tab>び、びっくりした……。<br>まさか本当に人拐いが出るなんて……。","","True","0x00000039","",""
"","TEXT_AKTKMA117_04373_NIDHANA_000_021<tab>Thank the Sisters I asked you to come with me. You're all right, I hope?","TEXT_AKTKMA117_04373_NIDHANA_000_021<tab>護衛をお願いして正解だったね。<br>ケガとか、してない……？","","True","0x0000003A","",""
"","TEXT_AKTKMA117_04373_NIDHANA_000_022<tab>Good, good. Let's continue on, then. It isn't far now─just through these pillars and up the rise.","TEXT_AKTKMA117_04373_NIDHANA_000_022<tab>よかった……！<br>気を取り直して、先へ進もうか。<br>このまま道なりに行けば、間もなくだよ。","","True","0x0000003B","",""
"","TEXT_AKTKMA117_04373_NIDHANA_000_030<tab>And here we are─Kadjaya's Footsteps.","TEXT_AKTKMA117_04373_NIDHANA_000_030<tab>到着、この先が「カジャーヤ演舞場」だよ！","","True","0x0000003C","",""
"","TEXT_AKTKMA117_04373_NIDHANA_000_031<tab>Kadjaya was a great dancer, and those who follow in her─well, you know─they come to this place to train and dedicate their dance to their ancestors.","TEXT_AKTKMA117_04373_NIDHANA_000_031<tab>カジャーヤっていうのは、伝説的な踊り子でね。<br>この場所では、彼女の舞を受け継ぐ人たちが、<br>修行したり、舞を奉納したりするんだって。","","True","0x0000003D","",""
"","TEXT_AKTKMA117_04373_NIDHANA_000_032<tab>A happy benefit of this is that spiritweed grows here in abundance. I will set about harvesting at once, if you would be so good as to stand guard.","TEXT_AKTKMA117_04373_NIDHANA_000_032<tab>そういう場所だからか、そばに質のいい霊草が生えてるの。<br>アタシはそれを集めるから、<br>その間、近くで見張りをお願いしてもいい？","","True","0x0000003E","",""
"","TEXT_AKTKMA117_04373_NIDHANA_000_033<tab>The kidnappers aren't like to return soon, but better safe than sorry.","TEXT_AKTKMA117_04373_NIDHANA_000_033<tab>さすがに、人拐いはもう来ないと思うんだけど……念のためね。<br>行こう、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さん！","","True","0x0000003F","",""
"","TEXT_AKTKMA117_04373_NIDHANA_000_040<tab>I'll gather the herb as quickly as I can. Please stand guard for me.","TEXT_AKTKMA117_04373_NIDHANA_000_040<tab>急いで霊草を集めるね。<br>その間、見張りをお願い！","","True","0x00000040","",""
"","TEXT_AKTKMA117_04373_NIDHANA_000_050<tab>I have enough spiritweed to last us a good while. Thank you for keeping watch!","TEXT_AKTKMA117_04373_NIDHANA_000_050<tab>見張り、ありがとう！<br>おかげさまで、当座の分は霊草を集められたよ。","","True","0x00000041","",""
"","TEXT_AKTKMA117_04373_NIDHANA_000_051<tab>Let us head back to the Great Work, shall we?","TEXT_AKTKMA117_04373_NIDHANA_000_051<tab>となれば、長居は無用だよね。<br>真っ直ぐに遺烈郷へ帰ろう！","","True","0x00000042","",""
"","TEXT_AKTKMA117_04373_NIDHANA_000_060<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, my thanks again for your assistance. With your help, we're that little bit closer to completing our talisman!","TEXT_AKTKMA117_04373_NIDHANA_000_060<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さん、今回は本当に助かったよ。<br>霊草も補充できたことだし、護符の完成にむけて、<br>最後のひと押し、がんばらないとね……！","","True","0x00000043","",""
"","TEXT_AKTKMA117_04373_NIDHANA_000_061<tab>This isn't much, but please accept it as a token of my gratitude.","TEXT_AKTKMA117_04373_NIDHANA_000_061<tab>これ、少ないけれど、護衛のお礼！<br>引き続き、護符の実地試験のときもよろしくお願いします！","","True","0x00000044","",""
