"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMA117_04373_TODO_15<tab>","TEXT_AKTKMA117_04373_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKMA117_04373_TODO_16<tab>","TEXT_AKTKMA117_04373_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKMA117_04373_TODO_17<tab>","TEXT_AKTKMA117_04373_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKMA117_04373_TODO_18<tab>","TEXT_AKTKMA117_04373_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKMA117_04373_TODO_19<tab>","TEXT_AKTKMA117_04373_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKMA117_04373_TODO_20<tab>","TEXT_AKTKMA117_04373_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKMA117_04373_TODO_21<tab>","TEXT_AKTKMA117_04373_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKMA117_04373_TODO_22<tab>","TEXT_AKTKMA117_04373_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKMA117_04373_TODO_23<tab>","TEXT_AKTKMA117_04373_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKMA117_04373_NIDHANA_000_000<tab>Hmm... You are a capable warrior too, are you not? Would you be amenable to assisting me with another errand?","TEXT_AKTKMA117_04373_NIDHANA_000_000<tab>Ihr wirkt auf mich wie eine Person, die sich allerlei Gefahren zu erwehren weiß. Würdet Ihr mir noch einmal bei einer Aufgabe zur Hand gehen?","","True","0x00000030","",""
"","TEXT_AKTKMA117_04373_NIDHANA_000_001<tab>You see, our talisman requires the use of a special ink, but we have exhausted our stores of a key ingredient for it─spiritweed.","TEXT_AKTKMA117_04373_NIDHANA_000_001<tab>Für die Entwicklung der Schutzamulette sind wir auf spezielle Tinte angewiesen, die wir aus Göttergras herstellen. Allerdings neigt sich unser Vorrat dem Ende zu, und ohne Göttergras gibt es auch keine Tinte!","","True","0x00000031","",""
"","TEXT_AKTKMA117_04373_NIDHANA_000_002<tab>The herb grows not far from here, and I would like to go and harvest some. With the recent spate of kidnappings, however, we Arkasodara travel alone at our peril.","TEXT_AKTKMA117_04373_NIDHANA_000_002<tab>Glücklicherweise wächst dieses Gras hier in der Gegend und so können wir es problemlos beschaffen. Aber<var 1D /var>... aufgrund der Entführungen können wir Arkasodara unsere Siedlungen nicht allein verlassen.","","True","0x00000032","",""
"","TEXT_AKTKMA117_04373_NIDHANA_000_003<tab>Will you not come with me as my escort? I would compensate you for your troubles, of course.","TEXT_AKTKMA117_04373_NIDHANA_000_003<tab>Würdet Ihr mich daher begleiten? Ich werde Euch natürlich für Eure Arbeit entlohnen.","","True","0x00000033","",""
"","TEXT_AKTKMA117_04373_NIDHANA_000_004<tab>I'm in your debt! Without further ado, let us head to Kadjaya's Footsteps. It is situated on the road which runs east of the Great Work.","TEXT_AKTKMA117_04373_NIDHANA_000_004<tab>Puh, das beruhigt mich aber ungemein! Dann lasst uns gleich aufbrechen. Unser Ziel liegt in der Nähe von Kadjayas Bühne. Wir müssen nur den Hügel hier wieder hinunter und der Straße Richtung Osten folgen.","","True","0x00000034","",""
"","TEXT_AKTKMA117_04373_NIDHANA_000_010<tab>I-I may simply be imagining it, but I feel as though we're being followed...","TEXT_AKTKMA117_04373_NIDHANA_000_010<tab>Ich mag es mir einbilden, aber werden wir verfolgt?","","True","0x00000035","",""
"","TEXT_AKTKMA117_04373_NIDHANA_000_011<tab><gasp> Look out, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","TEXT_AKTKMA117_04373_NIDHANA_000_011<tab><keuch>! <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, passt auf!","","True","0x00000036","",""
"","TEXT_AKTKMA117_04373_BALLON_000_012<tab>Target found...","TEXT_AKTKMA117_04373_BALLON_000_012<tab>Widerstaaand ist zwecklooos<var 1D /var>...","","True","0x00000037","",""
"","TEXT_AKTKMA117_04373_BALLON_000_013<tab>Subdue and capture...","TEXT_AKTKMA117_04373_BALLON_000_013<tab>Duuu bist jetzt unseeer<var 1D /var>...","","True","0x00000038","",""
"","TEXT_AKTKMA117_04373_NIDHANA_000_020<tab>Gods, but that gave me a fright... To think that the moment I ventured outside the safety of the Work...","TEXT_AKTKMA117_04373_NIDHANA_000_020<tab>Das war furchtbar! Dass die Entführer so nah sind<var 1D /var>...","","True","0x00000039","",""
"","TEXT_AKTKMA117_04373_NIDHANA_000_021<tab>Thank the Sisters I asked you to come with me. You're all right, I hope?","TEXT_AKTKMA117_04373_NIDHANA_000_021<tab>Ein Glück, dass Ihr bei mir seid. Sagt, seid Ihr unversehrt?","","True","0x0000003A","",""
"","TEXT_AKTKMA117_04373_NIDHANA_000_022<tab>Good, good. Let's continue on, then. It isn't far now─just through these pillars and up the rise.","TEXT_AKTKMA117_04373_NIDHANA_000_022<tab>Gut. Es ist nicht mehr weit. Wir müssen nur noch ein Stück weiter den Hügel hinauf.","","True","0x0000003B","",""
"","TEXT_AKTKMA117_04373_NIDHANA_000_030<tab>And here we are─Kadjaya's Footsteps.","TEXT_AKTKMA117_04373_NIDHANA_000_030<tab>Wir sind da. Kadjayas Bühne!","","True","0x0000003C","",""
"","TEXT_AKTKMA117_04373_NIDHANA_000_031<tab>Kadjaya was a great dancer, and those who follow in her─well, you know─they come to this place to train and dedicate their dance to their ancestors.","TEXT_AKTKMA117_04373_NIDHANA_000_031<tab>Kadjaya war eine große Tänzerin und ihre Anhänger nutzen diesen Ort, um die Kunst ihrer Ahnen zu würdigen.","","True","0x0000003D","",""
"","TEXT_AKTKMA117_04373_NIDHANA_000_032<tab>A happy benefit of this is that spiritweed grows here in abundance. I will set about harvesting at once, if you would be so good as to stand guard.","TEXT_AKTKMA117_04373_NIDHANA_000_032<tab>Das Göttergras wächst hier wie Unkraut. Ich beginne sofort damit, einige Bündel zu schneiden. Würdet Ihr bitte die Augen offen halten, für den Fall der Fälle?","","True","0x0000003E","",""
"","TEXT_AKTKMA117_04373_NIDHANA_000_033<tab>The kidnappers aren't like to return soon, but better safe than sorry.","TEXT_AKTKMA117_04373_NIDHANA_000_033<tab>Ich glaube zwar nicht, dass wir so viel Pech haben, gleich zweimal angegriffen zu werden, aber wir sollten nichts riskieren.","","True","0x0000003F","",""
"","TEXT_AKTKMA117_04373_NIDHANA_000_040<tab>I'll gather the herb as quickly as I can. Please stand guard for me.","TEXT_AKTKMA117_04373_NIDHANA_000_040<tab>Ich schneide jetzt einige Bündel. Würdet Ihr bitte die Augen offen halten?","","True","0x00000040","",""
"","TEXT_AKTKMA117_04373_NIDHANA_000_050<tab>I have enough spiritweed to last us a good while. Thank you for keeping watch!","TEXT_AKTKMA117_04373_NIDHANA_000_050<tab>Danke für Euer wachsames Auge! Ich habe nun ausreichend Göttergras gesammelt. Das sollte für eine Weile reichen.","","True","0x00000041","",""
"","TEXT_AKTKMA117_04373_NIDHANA_000_051<tab>Let us head back to the Great Work, shall we?","TEXT_AKTKMA117_04373_NIDHANA_000_051<tab>Kehren wir lieber umgehend zum Werk zurück, bevor hier noch mehr dieser Entführer auftauchen.","","True","0x00000042","",""
"","TEXT_AKTKMA117_04373_NIDHANA_000_060<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, my thanks again for your assistance. With your help, we're that little bit closer to completing our talisman!","TEXT_AKTKMA117_04373_NIDHANA_000_060<tab>Ich danke Euch für Eure Hilfe, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Damit wären wir der Vollendung unseres Talismans einen Schritt nähergekommen.","","True","0x00000043","",""
"","TEXT_AKTKMA117_04373_NIDHANA_000_061<tab>This isn't much, but please accept it as a token of my gratitude.","TEXT_AKTKMA117_04373_NIDHANA_000_061<tab>Hier, es ist nicht viel, aber möge es als kleines Zeichen meiner Anerkennung dienen.","","True","0x00000044","",""
