"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBBLM580_01682_SEQ_10<tab>","TEXT_JOBBLM580_01682_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBBLM580_01682_SEQ_11<tab>","TEXT_JOBBLM580_01682_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBBLM580_01682_SEQ_12<tab>","TEXT_JOBBLM580_01682_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBBLM580_01682_SEQ_13<tab>","TEXT_JOBBLM580_01682_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBBLM580_01682_SEQ_14<tab>","TEXT_JOBBLM580_01682_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBBLM580_01682_SEQ_15<tab>","TEXT_JOBBLM580_01682_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBBLM580_01682_SEQ_16<tab>","TEXT_JOBBLM580_01682_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBBLM580_01682_SEQ_17<tab>","TEXT_JOBBLM580_01682_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBBLM580_01682_SEQ_18<tab>","TEXT_JOBBLM580_01682_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBBLM580_01682_SEQ_19<tab>","TEXT_JOBBLM580_01682_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBBLM580_01682_SEQ_20<tab>","TEXT_JOBBLM580_01682_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBBLM580_01682_SEQ_21<tab>","TEXT_JOBBLM580_01682_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBBLM580_01682_SEQ_22<tab>","TEXT_JOBBLM580_01682_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBBLM580_01682_SEQ_23<tab>","TEXT_JOBBLM580_01682_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBBLM580_01682_TODO_00<tab>Speak with Zhai'a Nelhah at the Quicksand.","TEXT_JOBBLM580_01682_TODO_00<tab>Im Treibsand mit Zhai'a Nelhah sprechen","","False","0x00000018","",""
"","TEXT_JOBBLM580_01682_TODO_01<tab>Speak with the Temple Knight near the Arc of the Worthy.","TEXT_JOBBLM580_01682_TODO_01<tab>In der Nähe des Bogens des Würdigen mit dem kraftvollen Tempelritter sprechen","","False","0x00000019","",""
"","TEXT_JOBBLM580_01682_TODO_02<tab>Speak with Zhai'a Nelhah at the Convictory.","TEXT_JOBBLM580_01682_TODO_02<tab>Am Urteilsfels mit Zhai'a Nelhah sprechen","","False","0x0000001A","",""
"","TEXT_JOBBLM580_01682_TODO_03<tab>Gather information about the Defiant.","TEXT_JOBBLM580_01682_TODO_03<tab>Informationen über den Verbleib der Abtrünnigen sammeln","","False","0x0000001B","",""
"","TEXT_JOBBLM580_01682_TODO_04<tab>Search for Zhai'a Nelhah southeast of the Convictory.","TEXT_JOBBLM580_01682_TODO_04<tab>Zhai'a Nelhah folgen","","False","0x0000001C","",""
"","TEXT_JOBBLM580_01682_TODO_05<tab>Report to Lalai.","TEXT_JOBBLM580_01682_TODO_05<tab>Lalai bei der Milvaneth-Kapelle Bericht erstatten","","False","0x0000001D","",""
"","TEXT_JOBBLM580_01682_TODO_06<tab>","TEXT_JOBBLM580_01682_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_JOBBLM580_01682_TODO_07<tab>","TEXT_JOBBLM580_01682_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_JOBBLM580_01682_TODO_08<tab>","TEXT_JOBBLM580_01682_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_JOBBLM580_01682_TODO_09<tab>","TEXT_JOBBLM580_01682_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_JOBBLM580_01682_TODO_10<tab>","TEXT_JOBBLM580_01682_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_JOBBLM580_01682_TODO_11<tab>","TEXT_JOBBLM580_01682_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_JOBBLM580_01682_TODO_12<tab>","TEXT_JOBBLM580_01682_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_JOBBLM580_01682_TODO_13<tab>","TEXT_JOBBLM580_01682_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_JOBBLM580_01682_TODO_14<tab>","TEXT_JOBBLM580_01682_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_JOBBLM580_01682_TODO_15<tab>","TEXT_JOBBLM580_01682_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_JOBBLM580_01682_TODO_16<tab>","TEXT_JOBBLM580_01682_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_JOBBLM580_01682_TODO_17<tab>","TEXT_JOBBLM580_01682_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_JOBBLM580_01682_TODO_18<tab>","TEXT_JOBBLM580_01682_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_JOBBLM580_01682_TODO_19<tab>","TEXT_JOBBLM580_01682_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_JOBBLM580_01682_TODO_20<tab>","TEXT_JOBBLM580_01682_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_JOBBLM580_01682_TODO_21<tab>","TEXT_JOBBLM580_01682_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_JOBBLM580_01682_TODO_22<tab>","TEXT_JOBBLM580_01682_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_JOBBLM580_01682_TODO_23<tab>","TEXT_JOBBLM580_01682_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_JOBBLM580_01682_LALAI_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! I just received word from Zhai'a Nelhah─he wants to speak with us!","TEXT_JOBBLM580_01682_LALAI_000_000<tab>Oh, wie gut, dass du kommst. Wir haben nämlich einen seltenen Gast: Zhai'a Nelhah ist hier.","","False","0x00000030","",""
"","TEXT_JOBBLM580_01682_LALAI_000_001<tab>Apparently, he has secured lodging at the Hourglass, and is awaiting us at the Quicksand. We should head there now. I wonder what he could want...?","TEXT_JOBBLM580_01682_LALAI_000_001<tab>Er hat sich in der Sanduhr einquartiert. Wenn es dir recht ist, machen wir uns also gleich auf zum Treibsand, ja? Ich möchte schnell erfahren, was uns die Ehre seines Besuches verschafft.","","False","0x00000031","",""
"","TEXT_JOBBLM580_01682_LALAI_000_002<tab>Zhai'a Nelhah is waiting for us at the Quicksand. I suppose we shouldn't keep him.
...At least, not <var 1A 02 /var>too<var 1A 01 /var> long...","TEXT_JOBBLM580_01682_LALAI_000_002<tab>Zhai'a Nelhah hat ein Quartier in der Sanduhr bezogen. Ich schlage vor, wir machen uns sofort auf zum Treibsand.","","False","0x00000032","",""
"","TEXT_JOBBLM580_01682_ZHAIANELHAH_000_010<tab>Thank you for coming so quickly. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, I have something to ask of you.","TEXT_JOBBLM580_01682_ZHAIANELHAH_000_010<tab>Ich danke euch, dass ihr gekommen seid.
<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, ich muss dich um deine Hilfe bitten.","","False","0x00000033","",""
"","TEXT_JOBBLM580_01682_ZHAIANELHAH_000_011<tab>Some time ago, the Conjurers' Guild contacted the various cities of the realm, entreating assistance in the search for─and capture of─Waldeve. It seems that this finally paid off. They just received a missive from the Temple Knights of Ishgard. The Defiant have been sighted at the Holy See!","TEXT_JOBBLM580_01682_ZHAIANELHAH_000_011<tab>Die Druidengilde in Gridania hat Information von den Tempelrittern aus Ishgard zugespielt bekommen, dass die abtrünnigen Magier bei ihnen gesichtet wurden.","","False","0x00000034","",""
"","TEXT_JOBBLM580_01682_ZHAIANELHAH_000_012<tab>The cult has been trying to garner popular support there. They've been offering what they claim is “the power to defeat the Dravanians” to anyone who will listen.","TEXT_JOBBLM580_01682_ZHAIANELHAH_000_012<tab>Wir können von Glück reden, dass alle Stadt<var 16 /var>staaten in gewisser Alarm<var 16 /var>bereit<var 16 /var>schaft sind, was diese Magier betrifft. Wie es aussieht, gehen die Abtrünnigen in Ishgard damit hausieren, dass sie mit ihren Kräften dabei helfen wollen, den Drachen beizukommen.","","False","0x00000035","",""
"","TEXT_JOBBLM580_01682_ZHAIANELHAH_000_020<tab>I hear that you have made something of a name for yourself among the High Houses of Ishgard. I, however, know next to nothing about their lands.","TEXT_JOBBLM580_01682_ZHAIANELHAH_000_020<tab>Du scheinst ja durchaus Einfluss auf den Ishgarder Adel zu haben. Ich selbst weiß leider nur sehr wenig über das Gebiet dort.","","False","0x00000036","",""
"","TEXT_JOBBLM580_01682_ZHAIANELHAH_000_030<tab>Now that Ishgard has opened its borders, it is no longer difficult to travel to the Holy See. However, I still know next to nothing about their lands.","TEXT_JOBBLM580_01682_ZHAIANELHAH_000_030<tab>Glücklicherweise hat Ishgard seine lange Isolationspolitik nun endlich aufgegeben und es ist längst nicht mehr so schwierig, die Heilige Stadt zu betreten. Leider weiß ich selbst jedoch nur sehr wenig über das Gebiet dort.","","False","0x00000037","",""
"","TEXT_JOBBLM580_01682_ZHAIANELHAH_000_040<tab>Please, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, would you lend me your assistance in tracking down this evil cult and bringing them to justice?","TEXT_JOBBLM580_01682_ZHAIANELHAH_000_040<tab>Alleine würde ich mit meiner Suche also nicht weit kommen. Ich brauche dringend Unterstützung. Wärst du wohl bereit, mir zu helfen?","","False","0x00000038","",""
"","TEXT_JOBBLM580_01682_LALAI_000_041<tab>Zhai'a, you have made no effort to conceal your disapproval of we black mages and our ways. Are we to understand that you have now come to accept us?","TEXT_JOBBLM580_01682_LALAI_000_041<tab>All die Zeit hast du uns Schwarzmagiern das Leben so schwer gemacht, und jetzt möchtest du auf einmal, dass wir dir helfen? Darf ich das womöglich so verstehen, dass du deinen kleinen Feldzug gegen uns endlich aufgegeben hast und uns nun akzeptierst?","","False","0x00000039","",""
"","TEXT_JOBBLM580_01682_ZHAIANELHAH_000_043<tab>...That I have.
The Temple Knights who provided us with this intelligence are stationed at the Arc of the Worthy, within the city of Ishgard. They will be waiting for us there.","TEXT_JOBBLM580_01682_ZHAIANELHAH_000_043<tab>Nun ... Der Tempelritter, von dem unsere Informationen stammen, wartet am Bogen des Würdigen auf uns. Ich würde sagen, sobald du bereit bist, brechen wir auf.","","False","0x0000003A","",""
"","TEXT_JOBBLM580_01682_LALAI_000_044<tab>Much though I would like to believe that he has had a change of heart, men are not wont to change so simply. One does not live one's whole life hating black magic, only to change one's mind over the exoneration of a single mage.","TEXT_JOBBLM580_01682_LALAI_000_044<tab>Ich würde Zhai'a Nelhahs Worten ja wirklich gerne Glauben schenken. Aber auch wenn er behauptet, sich in dir getäuscht zu haben und dir nun zu vertrauen, so sitzt seine Furcht vor den Kräften der Zerstörung und sein Hass darauf doch deutlich tiefer. Ich glaube jedenfalls nicht, dass er seine Skepsis unseren Kräften gegenüber zu 100 Prozent abgelegt hat.","","False","0x0000003B","",""
"","TEXT_JOBBLM580_01682_LALAI_000_045<tab>I know not what this man is plotting, but I suggest you keep a close eye on him.","TEXT_JOBBLM580_01682_LALAI_000_045<tab>Worauf es hinausläuft: Wir wissen einfach nicht, was er tatsächlich denkt. Ich rate dir, gewisse Vorsicht walten zu lassen und aufzupassen, wohin er diese Sache zu lenken versucht.","","False","0x0000003C","",""
"","TEXT_JOBBLM580_01682_ZHAIANELHAH_000_046<tab>deleted","TEXT_JOBBLM580_01682_ZHAIANELHAH_000_046<tab>（★未使用／削除予定★）","","False","0x0000003D","",""
"","TEXT_JOBBLM580_01682_ZHAIANELHAH_000_047<tab>You won't get away this time, Waldeve!","TEXT_JOBBLM580_01682_ZHAIANELHAH_000_047<tab>Diesmal ... diesmal kriegen wir sie, die Abtrünnigen!","","False","0x0000003E","",""
"","TEXT_JOBBLM580_01682_TEMPLEKNIGHT01682_000_050<tab>You must be the investigators from Gridania. It's about time! Someone needs to do something about that blasphemous cult.","TEXT_JOBBLM580_01682_TEMPLEKNIGHT01682_000_050<tab>Ihr seid diejenigen, die von Gridania hierher entsandt wurden? Oh, wie ich mir wünschen würde, ihr würdet diese geschwätzigen Wichtigtuer in ihre Schranken verweisen.","","False","0x0000003F","",""
"","TEXT_JOBBLM580_01682_TEMPLEKNIGHT01682_000_051<tab>They were ranting on and on to anyone who would listen, offering the power to defeat the Dravanians. We Ishgardians have our own way of fighting─we told them as much quite plainly. But it made no difference; they continued their proselytizing.","TEXT_JOBBLM580_01682_TEMPLEKNIGHT01682_000_051<tab>Überall gehen sie damit hausieren, sie könnten uns Kräfte zugänglich machen, mit denen sich die Drachen besiegen lassen. Ich meine, so verlockend sich das auch anhört, aber wer soll denn so etwas glauben? Außerdem haben wir unsere eigene Art, die Drachen zu bekämpfen, dafür brauchen wir nicht irgendwelche Dahergelaufenen!","","False","0x00000040","",""
"","TEXT_JOBBLM580_01682_TEMPLEKNIGHT01682_000_052<tab>Obviously such blasphemy could not be allowed to stand. We Temple Knights made our move, but they managed to get away. It hardly mattered to us at the time─they were no longer spreading their lies here─but they recently reappeared, this time at the Convictory in the western highlands.","TEXT_JOBBLM580_01682_TEMPLEKNIGHT01682_000_052<tab>Wir haben sie aus der Heiligen Stadt verjagt, aber hartnäckig, wie sie sind, sind sie nun angeblich im westlichen Hochland von Coerthas unterwegs und versuchen die Leute beim Urteilsfels von ihrer Nützlichkeit zu überzeugen.","","False","0x00000041","",""
"","TEXT_JOBBLM580_01682_TEMPLEKNIGHT01682_000_053<tab>Most Convictors would do anything to earn honor and glory through the slaying of a powerful dragon. They are young and full of spirit...and naive. I fear that some among them may be deceived, seduced by promises of easy power.","TEXT_JOBBLM580_01682_TEMPLEKNIGHT01682_000_053<tab>Finneas Vollstrecker sind jedoch selbst keine Kinder von Traurigkeit. Unter ihnen sind genügend heißblütige Kämpfer, die sich einen Namen machen wollen, indem sie so viele Drachen wie möglich erschlagen. Was nicht heißt, dass sie sich nicht von den verlockenden Möglichkeiten, von denen die Magier ihnen vorschwärmen, hinreißen lassen.","","False","0x00000042","",""
"","TEXT_JOBBLM580_01682_ZHAIANELHAH_000_054<tab>Hmph. Gullible fools... Well, our destination is clear. To the Convictory!","TEXT_JOBBLM580_01682_ZHAIANELHAH_000_054<tab>Diese schamlose Truppe schreckt aber auch wirklich vor nichts zurück. Komm, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, brechen wir schleunigst zu diesem Urteilsfels auf!","","False","0x00000043","",""
"","TEXT_JOBBLM580_01682_TEMPLEKNIGHT01682_000_055<tab>The cultists you seek have been sighted at the Convictory, in the Coerthas western highlands.","TEXT_JOBBLM580_01682_TEMPLEKNIGHT01682_000_055<tab>Wir haben sie aus der Heiligen Stadt verjagt, aber hartnäckig wie sie sind, sind sie nun angeblich im westlichen Hochland von Coerthas unterwegs und versuchen die Leute beim Urteilsfels von ihrer Nützlichkeit zu überzeugen.","","False","0x00000044","",""
"","TEXT_JOBBLM580_01682_ZHAIANELHAH_000_060<tab>Hmmm. There is no obvious sign of the Defiant here... We should split up and question the soldiers.","TEXT_JOBBLM580_01682_ZHAIANELHAH_000_060<tab>Weit und breit niemand von den abtrünnigen Magiern auszumachen. Wir teilen uns besser auf und fragen unter den Leuten hier herum, ob sie sie gesehen haben.","","False","0x00000045","",""
"","TEXT_JOBBLM580_01682_DRGONHUNTERA01682_000_070<tab>Those crazy mages? I've spent years studying the art of dragonslaying─I don't need some magical help from weird outsiders. I made sure to tell them as much.","TEXT_JOBBLM580_01682_DRGONHUNTERA01682_000_070<tab>Ah, ich weiß, von wem du sprichst. Eine merkwürdige Truppe, wenn du mich fragst. Aber unser Standpunkt ist klar: Wir stellen unsere eigenen Forschungen für den Kampf gegen die Drachen an. Ich habe sie unmissverständlich darauf hingewiesen, dass wir auf Wissen von außerhalb nicht angewiesen sind.","","False","0x00000046","",""
"","TEXT_JOBBLM580_01682_DRGONHUNTERB01682_000_080<tab>I think I know who you're talking about. I told them I wasn't interested. Ancient spells are no match for a good spear at your side!","TEXT_JOBBLM580_01682_DRGONHUNTERB01682_000_080<tab>Pah! Denen hab ich was gehustet! Ich kann mit Magie eh nichts anfangen, ich bin für Kämpfe mit echtem Körperkontakt gemacht!","","False","0x00000047","",""
"","TEXT_JOBBLM580_01682_DRGONHUNTERC01682_000_090<tab><var 1A 02 /var>You're<var 1A 01 /var> goin' on about the Defiant, too? Well, they spent a while shoutin' about how they'd share ultimate power with any who'd join 'em... Then they left.","TEXT_JOBBLM580_01682_DRGONHUNTERC01682_000_090<tab>Die Abtrünnigen? Nicht die schon wieder ... Die haben ziemlich aggressiv ihre Fähigkeiten beworben, sind nach einer Weile aber ebenso plötzlich wieder abgezogen, wie sie aufgetaucht sind.","","False","0x00000048","",""
"","TEXT_JOBBLM580_01682_DRGONHUNTERC01682_000_092<tab>Apparently, they've set up camp o'er near the Swiftrun River. What's the story with that lot anyway? Some Miqo'te chap was askin' the same thing a few minutes ago. I told him what I told you an' he ran off in a right hurry!","TEXT_JOBBLM580_01682_DRGONHUNTERC01682_000_092<tab>Ich habe gehört, sie hätten in der Nähe des Schnellenstroms ihr Lager aufgeschlagen. Die Fragerei nach diesen Magiern beginnt aber langsam zu nerven. Vorhin war schon so ein Miqo'te hier, der genau dasselbe wissen wollte. Der hatte es dann auf einmal verdammt eilig, nachdem ich ihm dieselbe Antwort gegeben habe wie dir eben.","","False","0x00000049","",""
"","TEXT_JOBBLM580_01682_ZHAIANELHAH_000_100<tab>Ungh... I know what you must be thinking... I entreated your help only to run off on my own.","TEXT_JOBBLM580_01682_ZHAIANELHAH_000_100<tab>...
Ich sehe dir schon an, was du mir sagen willst. Erst will ich deine Hilfe und dann ziehe ich doch auf einmal alleine von dannen ...","","False","0x0000004A","",""
"","TEXT_JOBBLM580_01682_ZHAIANELHAH_000_101<tab>But you know what happens when you get involved. You saw it happen just now. They've no choice but to fight back with all their strength. And when they do so, they lose control of their power, and they...they burn.","TEXT_JOBBLM580_01682_ZHAIANELHAH_000_101<tab>A-Aber ich tue das aus gutem Grund!
Was wird denn passieren, wenn du dich in diesen Kampf einschaltest? Die Abtrünnigen schlagen wieder mit den Kräften zurück, die ihnen zur Verfügung stehen. Nur werden sie dabei <var 1A 02 /var>sterben<var 1A 01 /var>, weil sie diese Kräfte nicht richtig kontrollieren können!","","False","0x0000004B","",""
"","TEXT_JOBBLM580_01682_ZHAIANELHAH_000_103<tab>Nobody deserves to die like that. So I went to confront them alone.","TEXT_JOBBLM580_01682_ZHAIANELHAH_000_103<tab>Selbst wenn sie etwas Böses im Schilde führen, kannst du sie nicht einfach auf so sinnlose Weise umkommen lassen. Verstehst du? Das ist der Grund, warum ich eigentlich vorhatte, diesen Kampf alleine zu bestreiten.","","False","0x0000004C","",""
"","TEXT_JOBBLM580_01682_ZHAIANELHAH_000_104<tab>I am a fool! My healing magic is no match for the destructive power they wield.","TEXT_JOBBLM580_01682_ZHAIANELHAH_000_104<tab>Aber die Vorstellung, die ich abgeliefert habe, war erbärmlich ... Mit meinen heilenden Kräften konnte ich gegen ihre Kräfte der Zerstörung keinen Stich machen ...","","False","0x0000004D","",""
"","TEXT_JOBBLM580_01682_Q1_000_000<tab>What will you say?","TEXT_JOBBLM580_01682_Q1_000_000<tab>Was möchtest du Zhai'a Nelhah sagen?","","False","0x0000004E","",""
"","TEXT_JOBBLM580_01682_A1_000_001<tab>We can work together.","TEXT_JOBBLM580_01682_A1_000_001<tab>Wie wäre es, wenn ich dir doch unter die Arme greife?","","False","0x0000004F","",""
"","TEXT_JOBBLM580_01682_A1_000_002<tab>It was foolish to go alone.","TEXT_JOBBLM580_01682_A1_000_002<tab>Das alleine anzugehen, war einfach nur unbesonnen.","","False","0x00000050","",""
"","TEXT_JOBBLM580_01682_ZHAIANELHAH_000_105<tab>You're right. What did I expect to achieve, challenging them without any help at all?","TEXT_JOBBLM580_01682_ZHAIANELHAH_000_105<tab>Du hast wohl Recht. Mein eigenmächtiges Handeln hat mich ja offenbar nicht weit gebracht.","","False","0x00000051","",""
"","TEXT_JOBBLM580_01682_ZHAIANELHAH_000_107<tab>Had we fought together, things would have turned out differently. You, taking down the mages in a flash of black magic; me, nullifying their every attack with my healing spells...","TEXT_JOBBLM580_01682_ZHAIANELHAH_000_107<tab>Wenn ich deine Hilfe angenommen hätte, wäre das Ergebnis dieses Kampfes sicher ein anderes gewesen. Eine Kombination aus heilenden und zerstörerischen Kräften ist schon ein erfolgversprechender Ansatz ... Du streckst den Gegner nieder, während ich dich bei Bedarf heile ...","","False","0x00000052","",""
"","TEXT_JOBBLM580_01682_ZHAIANELHAH_000_108<tab>I truly was a fool to assume all black magic was evil. I should have seen that such power can be harnessed safely─just as it is by you.","TEXT_JOBBLM580_01682_ZHAIANELHAH_000_108<tab>Ich war ein Narr, ich sehe das jetzt ein ...
Ich habe die zerstörerischen Kräfte in ihrer Gesamtheit verteufelt und es damit auch kategorisch ausgeschlossen, dir zu trauen, obwohl du diese Kräfte in redlicher und ver<var 16 /var>antwor<var 16 /var>tungs<var 16 /var>voller Weise einsetzt.","","False","0x00000053","",""
"","TEXT_JOBBLM580_01682_ZHAIANELHAH_000_109<tab>I apologize. We have lost our only lead, and this time it is clearly my fault.","TEXT_JOBBLM580_01682_ZHAIANELHAH_000_109<tab>Es tut mir leid ... Ich bin schuld, dass wir Waldeves Spur wieder verloren haben. Nur weil ich unbedingt alleine in den Kampf ziehen musste.","","False","0x00000054","",""
"","TEXT_JOBBLM580_01682_ZHAIANELHAH_000_110<tab>Please pass on my apologies to Lalai. My actions were unbefitting of a representative of the Seedseer Council. I shall take my leave. I need to reflect on my actions.","TEXT_JOBBLM580_01682_ZHAIANELHAH_000_110<tab>Bitte übermittle auch Lalai, wie sehr ich das bedaure. Ihr dürft bitte nicht vergessen, dass ich diesen Auftrag nun mal vom Rat der Saatseher erhalten habe. Ich werde mich jetzt alleine auf den Heimweg machen und das alles erst einmal verarbeiten.","","False","0x00000055","",""
"","TEXT_JOBBLM580_01682_LALAI_000_120<tab>Ah! You're back from Ishgard already! But where is Zhai'a Nelhah?","TEXT_JOBBLM580_01682_LALAI_000_120<tab>Du bist zurück! Ich hoffe, ihr habt eure Reise nach Ishgard gut überstanden. Aber ... wo ist denn Zhai'a Nelhah?","","False","0x00000056","",""
