"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESANV2018GUIDE_00508_A2_000_002<tab>Taking part in FATEs.","TEXT_FESANV2018GUIDE_00508_A2_000_002<tab>Les ALÉA","","False","0x0000000C","",""
"","TEXT_FESANV2018GUIDE_00508_A2_000_003<tab>Cooperating with other adventurers.","TEXT_FESANV2018GUIDE_00508_A2_000_003<tab>L'exploration en équipe","","False","0x0000000D","",""
"","TEXT_FESANV2018GUIDE_00508_A2_000_004<tab>Nothing.","TEXT_FESANV2018GUIDE_00508_A2_000_004<tab>Retour","","False","0x0000000E","",""
"","TEXT_FESANV2018GUIDE_00508_ANVGUIDE00508_000_040<tab>Taking place within the city itself, the military exercises of the Calamity Retold simulate an attack by imperial forces and voidsent hordes.","TEXT_FESANV2018GUIDE_00508_ANVGUIDE00508_000_040<tab>Les manœuvres ont pour objectif de reproduire le combat des Éorzéens contre les Impériaux et les créatures du néant. Pour que tout se passe dans les meilleures conditions, certaines parties d'Ul'dah ne seront plus accessibles.","","False","0x0000000F","",""
"","TEXT_FESANV2018GUIDE_00508_SYSTEM_000_041<tab>The Calamity Retold seasonal instance may be undertaken in parties of up to eight players, or solo.","TEXT_FESANV2018GUIDE_00508_SYSTEM_000_041<tab><var 2B ((<var 28 ((ContentFinderCondition)) E80227 /var>)) /var> est un événement saisonnier pour 1 à 8 joueurs ayant pour but de triompher des ennemis présents durant la fête de la Commémoration.","","False","0x00000010","",""
"","TEXT_FESANV2018GUIDE_00508_SYSTEM_000_042<tab>You must be a Disciple of War or Magic of level 30 or above to participate.","TEXT_FESANV2018GUIDE_00508_SYSTEM_000_042<tab>Seuls les combattants et les mages de niveau 30 ou plus peuvent y participer.","","False","0x00000011","",""
"","TEXT_FESANV2018GUIDE_00508_SYSTEM_000_043<tab>Please be advised that all forays are level synced, and character levels will be adjusted to 50.","TEXT_FESANV2018GUIDE_00508_SYSTEM_000_043<tab>En outre, le niveau des par<var 16 /var>ti<var 16 /var>ci<var 16 /var>pants aux grandes manœuvres commémoratives est au<var 16 /var>to<var 16 /var>ma<var 16 /var>ti<var 16 /var>que<var 16 /var>ment synchronisé à 50.","","False","0x00000012","",""
"","TEXT_FESANV2018GUIDE_00508_SYSTEM_100_043<tab>Moreover, all equipped items will be subject to item level sync. Gear exceeding an item level of 110 will be adjusted.","TEXT_FESANV2018GUIDE_00508_SYSTEM_100_043<tab>Cet événement utilise également la synchronisation du niveau d'objet. Toutes les pièces d'équipement dont le niveau d'objet est supérieur à 110 voient leurs ca<var 16 /var>rac<var 16 /var>té<var 16 /var>ris<var 16 /var>ti<var 16 /var>ques réduites à des valeurs équivalentes à ce niveau.","","False","0x00000013","",""
"","TEXT_FESANV2018GUIDE_00508_SYSTEM_000_044<tab>Unlike instanced duties, an area may be occupied by up to 144 players, with whom you may choose to cooperate if you so desire.","TEXT_FESANV2018GUIDE_00508_SYSTEM_000_044<tab>Con<var 16 /var>trai<var 16 /var>re<var 16 /var>ment aux autres contenus instanciés, jusqu'à 144 personnes peuvent évoluer en même temps dans cette zone. Collaborez donc au mieux avec les autres équipes afin de faire une riche moisson de récompenses<var 1D /var>!","","False","0x00000014","",""
"","TEXT_FESANV2018GUIDE_00508_ANVGUIDE00508_000_045<tab>The military exercises are being held throughout the duration of the remembrances. If you wish to participate, you may do so by registering with a Rising recruiter.","TEXT_FESANV2018GUIDE_00508_ANVGUIDE00508_000_045<tab>Diverses manœuvres sont organisées de manière aléatoire tout au long de la fête de la Commémoration. Pour y participer, il est nécessaire de s'adresser à l'un des res<var 16 /var>pon<var 16 /var>sa<var 16 /var>bles des ins<var 16 /var>crip<var 16 /var>tions.","","False","0x00000015","",""
"","TEXT_FESANV2018GUIDE_00508_SYSTEM_000_046<tab>The Calamity Retold seasonal instance is only available during the Rising.","TEXT_FESANV2018GUIDE_00508_SYSTEM_000_046<tab>Il n'est possible de s'inscrire aux grandes manœuvres commémoratives qu'à certains moments précis pendant la durée de l'événement saisonnier.","","False","0x00000016","",""
"","TEXT_FESANV2018GUIDE_00508_SYSTEM_000_047<tab>To join the fray, speak with a Rising recruiter found in each of the three city<var 1F /var>states.","TEXT_FESANV2018GUIDE_00508_SYSTEM_000_047<tab>Vous pouvez aussi le faire en parlant au guide des manœuvres, qui est uniquement disponible lorsque les manœuvres sont en cours.","","False","0x00000017","",""
"","TEXT_FESANV2018GUIDE_00508_ANVGUIDE00508_000_050<tab>In order to triumph, you must adapt swiftly to the ever-changing conditions of the battlefield. Keep track of the situation, and work in concert with your allies to overcome the opposition.","TEXT_FESANV2018GUIDE_00508_ANVGUIDE00508_000_050<tab>Durant les manœuvres, vous serez amené<var 08 E905 ((e)) (()) /var> à faire alliance avec d'autres aventuriers afin d'éliminer les différentes menaces qui ap<var 16 /var>pa<var 16 /var>raî<var 16 /var>tront aléatoirement dans la cité. Soyez aux aguets<var 1D /var>!","","False","0x00000018","",""
"","TEXT_FESANV2018GUIDE_00508_SYSTEM_000_051<tab>Unlike instanced duties, FATEs will appear in the Calamity Retold.","TEXT_FESANV2018GUIDE_00508_SYSTEM_000_051<tab>Con<var 16 /var>trai<var 16 /var>re<var 16 /var>ment aux autres contenus instanciés, <var 28 ((ContentFinderCondition)) E80227 /var> sont composées d'ALÉA.","","False","0x00000019","",""
"","TEXT_FESANV2018GUIDE_00508_SYSTEM_000_052<tab>Completing a FATE will earn you special tokens that may be exchanged for event items.","TEXT_FESANV2018GUIDE_00508_SYSTEM_000_052<tab>En ac<var 16 /var>com<var 16 /var>plis<var 16 /var>sant ces ALÉA, vous pourrez obtenir <var 33 ((Item)) 02F25B550302 /var> échangeables contre des récompenses d'événement saisonnier.","","False","0x0000001A","",""
"","TEXT_FESANV2018GUIDE_00508_ANVGUIDE00508_000_060<tab>The lone wolf shall struggle to cope with the exercises' myriad challenges. Cooperating with your fellow participants is the key to success.","TEXT_FESANV2018GUIDE_00508_ANVGUIDE00508_000_060<tab>Les ennemis apparaissant durant les manœuvres ne peuvent pas être vaincus en solitaire. Faites alliance avec d'autres aventuriers pour en venir à bout.","","False","0x0000001B","",""
"","TEXT_FESANV2018GUIDE_00508_SYSTEM_000_061<tab>Unlike in instanced duties, in the Calamity Retold, you may form and leave parties with other players at will.","TEXT_FESANV2018GUIDE_00508_SYSTEM_000_061<tab>Con<var 16 /var>trai<var 16 /var>re<var 16 /var>ment aux autres contenus instanciés, il est possible de former une équipe, de la recomposer et de la dissoudre une fois <var 28 ((ContentFinderCondition)) E80227 /var> entamées.","","False","0x0000001C","",""
"","TEXT_FESANV2018GUIDE_00508_A1_000_001<tab>","TEXT_FESANV2018GUIDE_00508_A1_000_001<tab>（★未使用／削除予定★）","","False","0x0000001D","",""
"","TEXT_FESANV2018GUIDE_00508_TALK_ACTOR<tab>","TEXT_FESANV2018GUIDE_00508_TALK_ACTOR<tab>（★未使用／削除予定★）","","False","0x0000001E","",""
