"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSWVR001_00189_SEQ_21<tab>","TEXT_CLSWVR001_00189_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSWVR001_00189_SEQ_22<tab>","TEXT_CLSWVR001_00189_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSWVR001_00189_SEQ_23<tab>","TEXT_CLSWVR001_00189_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSWVR001_00189_TODO_00<tab>","TEXT_CLSWVR001_00189_TODO_00<tab>","","False","0x00000018","",""
"","TEXT_CLSWVR001_00189_TODO_01<tab>","TEXT_CLSWVR001_00189_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_CLSWVR001_00189_TODO_02<tab>","TEXT_CLSWVR001_00189_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_CLSWVR001_00189_TODO_03<tab>","TEXT_CLSWVR001_00189_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_CLSWVR001_00189_TODO_04<tab>","TEXT_CLSWVR001_00189_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CLSWVR001_00189_TODO_05<tab>","TEXT_CLSWVR001_00189_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSWVR001_00189_TODO_06<tab>","TEXT_CLSWVR001_00189_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSWVR001_00189_TODO_07<tab>","TEXT_CLSWVR001_00189_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSWVR001_00189_TODO_08<tab>","TEXT_CLSWVR001_00189_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSWVR001_00189_TODO_09<tab>","TEXT_CLSWVR001_00189_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSWVR001_00189_TODO_10<tab>","TEXT_CLSWVR001_00189_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSWVR001_00189_TODO_11<tab>","TEXT_CLSWVR001_00189_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSWVR001_00189_TODO_12<tab>","TEXT_CLSWVR001_00189_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSWVR001_00189_TODO_13<tab>","TEXT_CLSWVR001_00189_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSWVR001_00189_TODO_14<tab>","TEXT_CLSWVR001_00189_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSWVR001_00189_TODO_15<tab>","TEXT_CLSWVR001_00189_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSWVR001_00189_TODO_16<tab>","TEXT_CLSWVR001_00189_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSWVR001_00189_TODO_17<tab>","TEXT_CLSWVR001_00189_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSWVR001_00189_TODO_18<tab>","TEXT_CLSWVR001_00189_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSWVR001_00189_TODO_19<tab>","TEXT_CLSWVR001_00189_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSWVR001_00189_TODO_20<tab>","TEXT_CLSWVR001_00189_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSWVR001_00189_TODO_21<tab>","TEXT_CLSWVR001_00189_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSWVR001_00189_TODO_22<tab>","TEXT_CLSWVR001_00189_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSWVR001_00189_TODO_23<tab>","TEXT_CLSWVR001_00189_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSWVR001_00189_MARONNE_000<tab>Greetings, adventurer, and welcome to the wellspring of Ul'dahn fashion.","TEXT_CLSWVR001_00189_MARONNE_000<tab>Oh, un<var 08 E905 ((e)) (()) /var> aventuri<var 08 E905 ((ère)) ((er)) /var><var 1D /var>! Bienvenue à la guilde des couturiers, carrefour des créateurs, capitale du bon goût et point de départ des nouvelles tendances<var 1D /var>!","","False","0x00000030","",""
"","TEXT_CLSWVR001_00189_MARONNE_001<tab>From humble thread, our peerless artisans weave wonders─dreams in fabric form.","TEXT_CLSWVR001_00189_MARONNE_001<tab>Les couturiers transforment les fibres végétales en fil, puis le fil en tissu, pour obtenir des étoffes qui seront enfin coupées pour devenir des vêtements. C'est un art complet<var 1D /var>!","","False","0x00000031","",""
"","TEXT_CLSWVR001_00189_MARONNE_002<tab>We are renowned as Eorzea's finest purveyors of quality textiles, and as her foremost arbiters of style.","TEXT_CLSWVR001_00189_MARONNE_002<tab>Nos créations en tissu, telles que robes, chapeaux et gants, sont réputées non seulement pour leur qualité et leur robustesse, mais aussi pour leur style et leur élégance. Partir à l'aventure et risquer sa vie, d'accord, mais il faut le faire avec classe, tout de même<var 1D /var>!","","False","0x00000032","",""
"","TEXT_CLSWVR001_00189_MARONNE_003<tab>Needless to say, such renown was not won without effort. Ours is a tremendously demanding profession, you see...but also a highly rewarding one. It is little wonder that so many adventurers have set their hearts upon joining us. Might you be one of them?","TEXT_CLSWVR001_00189_MARONNE_003<tab>Si vous souhaitez entrer dans le monde merveilleux de la mode, vous devez <var 1A 02 /var>absolument<var 1A 01 /var> rejoindre notre guilde. Qu'en dites-vous<var 1D /var>?","","False","0x00000033","",""
"","TEXT_CLSWVR001_00189_Q1_000_1<tab>Join the Weavers' Guild?","TEXT_CLSWVR001_00189_Q1_000_1<tab>Voulez-vous rejoindre la guilde des couturiers<var 1D /var>?","","False","0x00000034","",""
"","TEXT_CLSWVR001_00189_A1_000_1<tab>Yes","TEXT_CLSWVR001_00189_A1_000_1<tab>Oui","","False","0x00000035","",""
"","TEXT_CLSWVR001_00189_A1_000_2<tab>No","TEXT_CLSWVR001_00189_A1_000_2<tab>Non","","False","0x00000036","",""
"","TEXT_CLSWVR001_00189_MARONNE_010<tab>Oh. What a pity.","TEXT_CLSWVR001_00189_MARONNE_010<tab>Quel dommage... Le maître va devoir <var 1A 02 /var>s'occuper<var 1A 01 /var> de votre admission personnellement, alors... Ah<var 1D /var>! Ne faites pas attention<var 1D /var>! Bien entendu, nous ne forçons personne à nous rejoindre, jamais<var 1D /var>!","","False","0x00000037","",""
"","TEXT_CLSWVR001_00189_MARONNE_011<tab>Well, should you be seized by an urgent need to weave, I will be happy to assist you.","TEXT_CLSWVR001_00189_MARONNE_011<tab>Si jamais quelque chose ou quelqu'un vous obli... euh... vous faisait “changer d'avis”, n'hésitez pas à revenir me parler.","","False","0x00000038","",""
"","TEXT_CLSWVR001_00189_MARONNE_020<tab>Excellent! Then allow me to─ Wait...am I right in thinking that you...?","TEXT_CLSWVR001_00189_MARONNE_020<tab>Bon, nous voilà fin prêts<var 1D /var>! Je vais à présent... Oh, mais dites-moi... on dirait que vous venez tout juste de commencer l'aventure. ","","False","0x00000039","",""
"","TEXT_CLSWVR001_00189_MARONNE_021<tab>Oh dear, I fear we may be getting a little ahead of ourselves. Now that I look at you, you don't seem quite as...well traveled as I thought.","TEXT_CLSWVR001_00189_MARONNE_021<tab>Je regrette, mais ici on ne prend pas les boul... euh... je veux dire, pour un meilleur ap<var 16 /var>pren<var 16 /var>tis<var 16 /var>sage de la couture, nous recommandons à nos recrues potentielles de faire leurs premières armes dans leur discipline de départ avant de nous rejoindre.","","False","0x0000003A","",""
"","TEXT_CLSWVR001_00189_MARONNE_022<tab>Please try to understand─we feel that those who would pursue the creative arts require a measure of worldly experience. I suggest you learn more of your current trade before trying your hand at ours.","TEXT_CLSWVR001_00189_MARONNE_022<tab>Revenez donc nous voir quand vous aurez progressé dans votre classe actuelle.","","False","0x0000003B","",""
"","TEXT_CLSWVR001_00189_SYSTEM_023<tab>Before you can take up another discipline, you must first complete the level 10 quest of your starting class.","TEXT_CLSWVR001_00189_SYSTEM_023<tab>Il est nécessaire d'avoir terminé la quête de classe de niveau 10 dans votre classe de départ pour étudier les disciplines des autres classes.","","False","0x0000003C","",""
"","TEXT_CLSWVR001_00189_MARONNE_030<tab>Ah! I thought as much! Then I'm sure you're eager to learn all about our illustrious history.","TEXT_CLSWVR001_00189_MARONNE_030<tab>Parfait, parfait<var 1D /var>! Laissez-moi vous en dire un peu plus sur notre guilde, dans ce cas.","","False","0x0000003D","",""
"","TEXT_CLSWVR001_00189_MARONNE_031<tab>As I'm sure you know, Thanalan can be a perilous place, its vast deserts being wont to punish the unprepared. While a menagerie of ferocious beasts stalk the sands, the greatest foe is, of course, the midday sun.","TEXT_CLSWVR001_00189_MARONNE_031<tab>Dans la région du Thanalan, frappée durement toute l'année par un soleil de plomb, la tradition tisserande est ancienne.","","False","0x0000003E","",""
"","TEXT_CLSWVR001_00189_MARONNE_032<tab>And so, ever since man first set foot in this region, he has favored light, flowing fabrics that shield him from the sun's rays while allowing his skin to breathe.","TEXT_CLSWVR001_00189_MARONNE_032<tab>L'enjeu pour les habitants était de taille<var 1D /var>: mettre au point des étoffes capables de les protéger des brûlants rayons du soleil, tout en laissant passer le vent rafraîchissant.","","False","0x0000003F","",""
"","TEXT_CLSWVR001_00189_MARONNE_033<tab>Of course, Ul'dahns have ever been a people of taste, and demand for more extravagant designs spurred innovation, resulting in textile goods whose appeal extended far beyond our borders.","TEXT_CLSWVR001_00189_MARONNE_033<tab>Le travail de la fibre est vite devenu une industrie locale majeure, mais le marché a été pro<var 16 /var>fon<var 16 /var>dé<var 16 /var>ment bouleversé lorsque les échanges avec l'Orient se sont intensifiés.","","False","0x00000040","",""
"","TEXT_CLSWVR001_00189_MARONNE_034<tab>Merchants had little trouble selling Ul'dahn fabrics in foreign markets, so great was their reputation for beauty and quality.","TEXT_CLSWVR001_00189_MARONNE_034<tab>En effet, les pays orientaux se sont mis à vendre des étoffes bon marché en grandes quantités, portant un coup dur à notre industrie textile qui commençait tout juste à s'imposer sur les marchés extérieurs.","","False","0x00000041","",""
"","TEXT_CLSWVR001_00189_MARONNE_035<tab>And when traders from those same markets sought to peddle their lesser products in Thanalan...","TEXT_CLSWVR001_00189_MARONNE_035<tab>La réponse de nos artisans fut la suivante<var 1D /var>: se démarquer par la qualité. En produisant des étoffes de meilleure finition proposées à des prix plus compétitifs, le textile uldien avait une chance de sortir du lot et de tenir tête à cette concurrence déloyale.","","False","0x00000042","",""
"","TEXT_CLSWVR001_00189_MARONNE_036<tab>Well...it gave us little cause for concern.","TEXT_CLSWVR001_00189_MARONNE_036<tab>La guilde des couturiers a été créée en grande partie dans le but d'unir les artisans, de partager les avancées techniques, autrement dit d'améliorer globalement la qualité de la production uldienne.","","False","0x00000043","",""
"","TEXT_CLSWVR001_00189_MARONNE_037<tab>Sunsilk Tapestries is synonymous with the textile trade in Ul'dah, you see. Those who come here hoping to peddle cheap rags swiftly learn the <var 1A 02 /var>price<var 1A 01 /var> of doing business in our territory.","TEXT_CLSWVR001_00189_MARONNE_037<tab>Bien entendu, l'accent mis sur la qualité a fini par porter ses fruits. Les étoffes uldiennes s'arrachent, malgré leurs prix plus élevés que ceux de la concurrence bas de gamme. Nous avons non seulement repris le dessus sur le marché international, mais aussi commencé à exporter en masse vers l'Orient, notre ancien concurrent.","","False","0x00000044","",""
"","TEXT_CLSWVR001_00189_MARONNE_038<tab><var 1A 02 /var>Wiser<var 1A 01 /var> men and women with an interest in our trade choose instead to join the guild, which the company generously operates for the betterment of Ul'dahn society.","TEXT_CLSWVR001_00189_MARONNE_038<tab>Forts de ce succès, nos couturiers les plus habiles sont devenus célèbres dans tout Éorzéa et ont commencé à être pris comme modèles dans toute la profession. Aujourd'hui, on vient des quatre coins du monde apprendre la technique textile uldienne<var 1D /var>!","","False","0x00000045","",""
"","TEXT_CLSWVR001_00189_MARONNE_039<tab>We offer our members the tools and techniques needed to become successful. And should they prove themselves especially skilled, they may even be offered direct employment as Sunsilk weavers!","TEXT_CLSWVR001_00189_MARONNE_039<tab>Et parmi nos artisans, nombreux sont ceux qui sont en contrat direct avec des boutiques de renom, comme Les Soieries du Soleil.","","False","0x00000046","",""
"","TEXT_CLSWVR001_00189_MARONNE_040<tab>Just imagine, adventurer─your designs could one day dictate the course of Ul'dahn fashion!","TEXT_CLSWVR001_00189_MARONNE_040<tab>L'impact de leurs créations dépasse les frontières d'Ul'dah, qui est devenue le centre névralgique de la mode. On s'arrache leurs collections partout en Éorzéa<var 1D /var>!","","False","0x00000047","",""
"","TEXT_CLSWVR001_00189_MARONNE_041<tab>If you desire such fame and influence, then you might be granted a place with us...","TEXT_CLSWVR001_00189_MARONNE_041<tab>Voilà pour la pré<var 16 /var>sen<var 16 /var>ta<var 16 /var>tion de notre guilde. J'espère que vous avez une meilleure idée du monde dans lequel vous vous apprêtez à entrer. C'est un grand honneur qui vous est fait, croyez-moi<var 1D /var>!","","False","0x00000048","",""
"","TEXT_CLSWVR001_00189_MARONNE_042<tab>Provided that you are willing to embrace hard work.","TEXT_CLSWVR001_00189_MARONNE_042<tab>Mais sachez que nombreux sont les appelés et rares sont les élus. Pour devenir un<var 08 E905 ((e)) (()) /var> grand<var 08 E905 ((e)) (()) /var> couturi<var 08 E905 ((ère)) ((er)) /var>, il vous faudra beaucoup de rigueur, ne serait-ce que dans l'ap<var 16 /var>pren<var 16 /var>tis<var 16 /var>sage de la technique.","","False","0x00000049","",""
"","TEXT_CLSWVR001_00189_MARONNE_043<tab>To ensure candidates can endure the rigors of our profession, our guildmaster has taken it upon himself to evaluate each one personally.","TEXT_CLSWVR001_00189_MARONNE_043<tab>Votre formation sera longue, dure, et pas forcément rose au bout. Vous allez commencer par aller voir notre maître... Je pense que vous comprendrez mieux votre douleur... euh, je veux dire, les sacrifices que vous devrez faire pour réussir.","","False","0x0000004A","",""
"","TEXT_CLSWVR001_00189_MARONNE_044<tab>When you are ready to submit yourself to his rigorous scrutiny, say the word.","TEXT_CLSWVR001_00189_MARONNE_044<tab>Quand vous serez prêt<var 08 E905 ((e)) (()) /var> à nous rejoindre, venez me parler. Je m'occuperai des formalités.","","False","0x0000004B","",""
