"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESPDY201_02221_SEQ_10<tab>","TEXT_FESPDY201_02221_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESPDY201_02221_SEQ_11<tab>","TEXT_FESPDY201_02221_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESPDY201_02221_SEQ_12<tab>","TEXT_FESPDY201_02221_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESPDY201_02221_SEQ_13<tab>","TEXT_FESPDY201_02221_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESPDY201_02221_SEQ_14<tab>","TEXT_FESPDY201_02221_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESPDY201_02221_SEQ_15<tab>","TEXT_FESPDY201_02221_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESPDY201_02221_SEQ_16<tab>","TEXT_FESPDY201_02221_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESPDY201_02221_SEQ_17<tab>","TEXT_FESPDY201_02221_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESPDY201_02221_SEQ_18<tab>","TEXT_FESPDY201_02221_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESPDY201_02221_SEQ_19<tab>","TEXT_FESPDY201_02221_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESPDY201_02221_SEQ_20<tab>","TEXT_FESPDY201_02221_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESPDY201_02221_SEQ_21<tab>","TEXT_FESPDY201_02221_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESPDY201_02221_SEQ_22<tab>","TEXT_FESPDY201_02221_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESPDY201_02221_SEQ_23<tab>","TEXT_FESPDY201_02221_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESPDY201_02221_TODO_00<tab>Speak with the royal seneschal.","TEXT_FESPDY201_02221_TODO_00<tab>Parler au sénéchal royal","","False","0x00000018","",""
"","TEXT_FESPDY201_02221_TODO_01<tab>","TEXT_FESPDY201_02221_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_FESPDY201_02221_TODO_02<tab>","TEXT_FESPDY201_02221_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_FESPDY201_02221_TODO_03<tab>","TEXT_FESPDY201_02221_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_FESPDY201_02221_TODO_04<tab>","TEXT_FESPDY201_02221_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_FESPDY201_02221_TODO_05<tab>","TEXT_FESPDY201_02221_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_FESPDY201_02221_TODO_06<tab>","TEXT_FESPDY201_02221_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_FESPDY201_02221_TODO_07<tab>","TEXT_FESPDY201_02221_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_FESPDY201_02221_TODO_08<tab>","TEXT_FESPDY201_02221_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_FESPDY201_02221_TODO_09<tab>","TEXT_FESPDY201_02221_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_FESPDY201_02221_TODO_10<tab>","TEXT_FESPDY201_02221_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_FESPDY201_02221_TODO_11<tab>","TEXT_FESPDY201_02221_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_FESPDY201_02221_TODO_12<tab>","TEXT_FESPDY201_02221_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_FESPDY201_02221_TODO_13<tab>","TEXT_FESPDY201_02221_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_FESPDY201_02221_TODO_14<tab>","TEXT_FESPDY201_02221_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_FESPDY201_02221_TODO_15<tab>","TEXT_FESPDY201_02221_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_FESPDY201_02221_TODO_16<tab>","TEXT_FESPDY201_02221_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_FESPDY201_02221_TODO_17<tab>","TEXT_FESPDY201_02221_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_FESPDY201_02221_TODO_18<tab>","TEXT_FESPDY201_02221_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_FESPDY201_02221_TODO_19<tab>","TEXT_FESPDY201_02221_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_FESPDY201_02221_TODO_20<tab>","TEXT_FESPDY201_02221_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_FESPDY201_02221_TODO_21<tab>","TEXT_FESPDY201_02221_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_FESPDY201_02221_TODO_22<tab>","TEXT_FESPDY201_02221_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_FESPDY201_02221_TODO_23<tab>","TEXT_FESPDY201_02221_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_FESPDY201_02221_REPORTER02221_000_000<tab>Excuse me, <var 08 E905 ((ma'am)) ((sir)) /var>! <var 08 E905 ((Ma'am)) ((Sir)) /var>! I'm a reporter from the <var 1A 02 /var>Mythril Eye<var 1A 01 /var> and am interviewing adventurers such as yourself for an exclusive feature on Little Ladies' Day. Might I borrow but a moment of your time to ask a few questions?","TEXT_FESPDY201_02221_REPORTER02221_000_000<tab>Eh, vous<var 1D /var>! Oui, vous là<var 1D /var>! Ça vous dirait de devenir célèbre<var 1D /var>? Figurez-vous que je suis journaliste à L'Œil de Mithril et que j'ai besoin d'une oreille musicale exercée pour écrire mon prochain article. Si je ne la trouve pas, la vôtre fera l'affaire<var 1D /var>!","","False","0x00000030","",""
"","TEXT_FESPDY201_02221_REPORTER02221_000_001<tab>Fantastic! As you may have heard, the Songbirds─a trio of talented pre<var 1F /var>teen troubadours─are headlining this year's festival. Tell me, what do you think of them?","TEXT_FESPDY201_02221_REPORTER02221_000_001<tab>Alors, dites-moi... Qu'est-ce que vous pensez des Églantines d'Ul'dah, le nouveau trio de chanteuses<var 1D /var>? N'ayez pas peur, vous pouvez tout me dire<var 1D /var>! Ne vous en faites pas, si jamais on ne comprend rien à ce que vous racontez ou si vous êtes trop négati<var 08 E905 ((ve)) ((f)) /var>, mes stagiaires sont là pour... moduler vos propos<var 1D /var>!","","False","0x00000031","",""
"","TEXT_FESPDY201_02221_REPORTER02221_000_002<tab>You've <var 1A 02 /var>never<var 1A 01 /var> heard of the Songbirds?","TEXT_FESPDY201_02221_REPORTER02221_000_002<tab>... Comment<var 1D /var>!? Vous n'avez jamais entendu parler des Églantines d'Ul'dah<var 1D /var>?","","False","0x00000032","",""
"","TEXT_FESPDY201_02221_REPORTER02221_100_002<tab>Well, you wouldn't be the first. While the girls have been hard at work trying to liven up the festivities, it would seem their efforts have gone largely unnoticed.","TEXT_FESPDY201_02221_REPORTER02221_100_002<tab>Rassurez-moi, vous connaissez au moins la fête des demoiselles, n'est-ce pas<var 1D /var>? Eh bien voilà, vous savez tout<var 1D /var>! Cette année, ces trois jeunes demoiselles ont décidé de marquer les esprits avec des spectacles spé<var 16 /var>cia<var 16 /var>le<var 16 /var>ment conçus pour l'occasion.","","False","0x00000033","",""
"","TEXT_FESPDY201_02221_REPORTER02221_000_003<tab>Ever since the esteemed F'lhaminn retired, no star of noteworthy ability has come to grace the stages of Ul'dah. We at the <var 1A 02 /var>Mythril Eye<var 1A 01 /var> have been following their story in hopes that the Songbirds would be able to fill that void she left behind.","TEXT_FESPDY201_02221_REPORTER02221_000_003<tab>Depuis que F'lhaminn, la fameuse rose d'Ul'dah, a pris sa retraite, personne n'a été capable de l'égaler dans ses prouesses artistiques. Vous imaginez le retentissement si trois nouvelles starlettes y parvenaient<var 1D /var>! Leur impresario s'en frotterait les mains<var 1D /var>!","","False","0x00000034","",""
"","TEXT_FESPDY201_02221_REPORTER02221_000_004<tab>Were they to catch fire, it would serve to bolster the city<var 1F /var>state's economy but, as it stands, they are still relative unknowns.","TEXT_FESPDY201_02221_REPORTER02221_000_004<tab>Bref, tout ça pour dire que L'Œil de Mithril a décidé de leur faire un peu de publicité. Quand vous les verrez, vous comprendrez qu'elles gagnent à être connues, faites-moi confiance<var 1D /var>!","","False","0x00000035","",""
"","TEXT_FESPDY201_02221_REPORTER02221_000_005<tab>This is the extent of my knowledge, but if you're interested in learning more, I'm sure the royal seneschal would be happy to oblige. Seeing as he's in charge of organizing the festivities, you should be able to find him at the Ruby Road Exchange.","TEXT_FESPDY201_02221_REPORTER02221_000_005<tab>Je bavarde, je bavarde, mais si vous voulez en savoir plus, je vous conseille d'aller voir le sénéchal royal aux marchés de l'allée du Rubis. Il s'occupe des préparatifs de la fête des demoiselles et je suis sûr qu'il sera ravi de vous donner tous les détails de sa grandiose entreprise.","","False","0x00000036","",""
"","TEXT_FESPDY201_02221_REPORTER02221_000_007<tab>Was he not at the Exchange? I could have sworn I passed him not a quarter bell past.","TEXT_FESPDY201_02221_REPORTER02221_000_007<tab>Si vous voulez en savoir plus, je vous conseille d'aller voir le sénéchal royal aux marchés de l'allée du Rubis. Il s'occupe des préparatifs de la fête des demoiselles et je suis sûr qu'il sera ravi de vous donner tous les détails de sa grandiose entreprise.","","False","0x00000037","",""
"","TEXT_FESPDY201_02221_BUTLER_000_010<tab>Yes, that is correct. I am the seneschal of the Royal House of Ul and am tasked with overseeing this year's Little Ladies' Day festivities. How may I be of assistance?","TEXT_FESPDY201_02221_BUTLER_000_010<tab>... Oui, je suis bien le responsable de la nouvelle fête des demoiselles. Que puis-je faire pour vous, aventuri<var 08 E905 ((ère)) ((er)) /var><var 1D /var>?","","False","0x00000038","",""
"","TEXT_FESPDY201_02221_BUTLER_000_011<tab>You're here to learn more about this year's main event, the Songbirds? Yes, yes, of course! They'll be performing on Emerald Avenue and I presume you'll be coming. In fact, just to be absolutely certain, allow me to present you with one of these fly─","TEXT_FESPDY201_02221_BUTLER_000_011<tab>Oh, vous voulez en savoir davantage sur les Églantines d'Ul'dah<var 1D /var>? À la bonne heure<var 1D /var>! Comme vous devriez déjà le savoir, elles veulent se produire lors des festivités qui vont commencer très bientôt. À ce propos, je leur ai conseillé de bien choisir leur tenue de scène pour mettre leurs atouts en valeur et...","","False","0x00000039","",""
"","TEXT_FESPDY201_02221_DIVAS02221_000_012<tab>Hellooo! ","TEXT_FESPDY201_02221_DIVAS02221_000_012<tab>(-???-)Coucou c'est nous<var 1D /var>!!","","False","0x0000003A","",""
"","TEXT_FESPDY201_02221_BUTLER_000_013<tab>Ah, excellent timing, girls! This adventurer was just inquiring after you, but seeing as you're all here, why not introduce yourselves?","TEXT_FESPDY201_02221_BUTLER_000_013<tab>Ah, quand on parle du loup<var 1D /var>! Puisque vous êtes là, vous n'avez qu'à vous présenter toutes seules comme des grandes. En plus, ça vous servira de répétition pour vos futures prestations. Allez, au boulot<var 1D /var>!","","False","0x0000003B","",""
"","TEXT_FESPDY201_02221_ULALA_000_014<tab>Good to meet you. I'm Ulala─soon to be Eorzea's premier songstress. And you, <var 08 E905 ((madam)) ((sir)) /var>, are soon to be my biggest fan!","TEXT_FESPDY201_02221_ULALA_000_014<tab>Enchantée<var 1D /var>! Moi, c'est Ulala. Je ne suis peut-être pas très grande, mais j'ai de l'énergie à revendre, et je vais tous vous rendre raides dingues de moi<var 1D /var>!","","False","0x0000003C","",""
"","TEXT_FESPDY201_02221_NARUMI_000_015<tab><var 08 E3E90C0D ((<var 08 E3E90C05 ((Good evening)) ((Good morning)) /var>)) ((<var 08 E3E90C12 ((Good afternoon)) ((Good evening)) /var>)) /var>, <var 08 E905 ((milady)) ((milord)) /var>. I'm Narumi. We have practiced day and night for this opportunity and would be honored if you were to attend our next performance.","TEXT_FESPDY201_02221_NARUMI_000_015<tab>Bonjour à tous, je m'appelle Narumi. Je débute à peine, mais je compte bien donner le meilleur de moi-même<var 1D /var>! Surtout, n'oubliez pas d'acheter notre album<var 1D /var>!","","False","0x0000003D","",""
"","TEXT_FESPDY201_02221_MASHAMHAKARACCA_000_016<tab>I'm Masha Mhakaracca, but you can call me Masha. My tongue may not be as sweet as Ulala's, but what I lack in charm, I make up for with my danc─","TEXT_FESPDY201_02221_MASHAMHAKARACCA_000_016<tab>Salut tout le monde<var 1D /var>! Je suis Masha Mhakaracca, mais appelez-moi Masha, c'est plus facile à retenir. Je ne suis pas aussi douée qu'Ulala pour me montrer sous mon meilleur jour, mais j'espère bien vous éblouirrr avec mes pas de danse<var 1D /var>!","","False","0x0000003E","",""
"","TEXT_FESPDY201_02221_ULALA_000_017<tab>Masha, what exactly is that supposed to mean!? Unlike <var 1A 02 /var>some<var 1A 01 /var> people, I'm trying to gain recognition for our group. To do so, it's important to pour on a bit of charm...and if you are without, well, I have more than enough for the both of us!","TEXT_FESPDY201_02221_ULALA_000_017<tab>Hein<var 1D /var>? Non mais qu'est-ce que ça veut dire<var 1D /var>? C'est pas comme ça que nous allons attirer les fans, Masha<var 1D /var>! Tu dois trouver une meilleure phrase d'accroche que ça, tu m'entends<var 1D /var>? Et surtout, épargne-moi tes complexes<var 1D /var>!","","False","0x0000003F","",""
"","TEXT_FESPDY201_02221_MASHAMHAKARACCA_000_018<tab>Is that so? Then why was Narumi able to hand out twice as many flyers as you?","TEXT_FESPDY201_02221_MASHAMHAKARACCA_000_018<tab>D'accord, d'accord<var 1D /var>! Je fais des efforts, pourrrtant<var 1D /var>! Bon, c'est vrai que Narumi a distribué plus <var 33 ((EventItem)) 09F61E8C100302 /var> que moi aujourd'hui... Mais c'est parce que j'avais rendez-vous avec mon petit copain, je ne pouvais donc pas tout faire en même temps<var 1D /var>!","","False","0x00000040","",""
"","TEXT_FESPDY201_02221_BUTLER_000_019<tab>Enough with the incessant prattling! Need I remind you this type of behavior is a quick way to lose potential fans? Please, take a moment to go and compose yourselves!","TEXT_FESPDY201_02221_BUTLER_000_019<tab>Vous n'avez pas un peu fini de vous chamailler comme des collégiennes<var 1D /var>? Un groupe d'artistes comme le vôtre doit rester soudé en toutes cir<var 16 /var>cons<var 16 /var>tan<var 16 /var>ces<var 1D /var>! Sinon, vous pouvez dire adieu à vos primes, et ce n'est pas négociable<var 1D /var>! Allez ouste, et faites mieux que ça la prochaine fois<var 1D /var>!","","False","0x00000041","",""
"","TEXT_FESPDY201_02221_BUTLER_000_020<tab>My apologies, <var 08 E905 ((madam)) ((sir)) /var>. <sigh> With them constantly at one another's throats, it can be rather difficult to get things done. Sadly, however, that is not our biggest problem at present.","TEXT_FESPDY201_02221_BUTLER_000_020<tab>Désolé de vous avoir fait subir une scène aussi pénible, mais tous les débutants doivent passer par une phase de formation. J'espère que vous ne leur tiendrez pas trop rigueur de leur manque d'expérience.","","False","0x00000042","",""
"","TEXT_FESPDY201_02221_BUTLER_000_021<tab>You see, there are few who are aware of the Songbirds' existence and fewer still who will attend performances. Time is running out and we are nowhere closer to gaining recognition from the good people of Ul'dah than when we first began.","TEXT_FESPDY201_02221_BUTLER_000_021<tab>En tout cas, ce n'est pas avec ce genre d'attitude que nos Églantines vont s'attirer les faveurs des amateurs de musique populaire. Elles vont devoir faire de sacrés efforts si elles veulent devenir numéro un au hit parade uldien... ","","False","0x00000043","",""
"","TEXT_FESPDY201_02221_BUTLER_000_022<tab>Adventurer, what would you say to lending a hand in making three young girls' dreams come true? I can't help but feel it must be fate that brought you to us, just as we were about to lose all hope.","TEXT_FESPDY201_02221_BUTLER_000_022<tab>... Mais j'y pense, et si vous nous aidiez à réaliser nos objectifs<var 1D /var>? Après tout, vous n'êtes pas venu<var 08 E905 ((e)) (()) /var> me voir par hasard. C'est sûrement un coup de pouce du destin pour nous donner une chance de devenir millionnaires<var 1D /var>! Qu'est-ce que vous en dites<var 1D /var>?","","False","0x00000044","",""
"","TEXT_FESPDY201_02221_BUTLER_000_023<tab>You will? This is most wonderful news! Please speak to one of my staff and they will set you straight to work! ","TEXT_FESPDY201_02221_BUTLER_000_023<tab>Merci, j'ai tout de suite su que je pouvais compter sur vous<var 1D /var>! Mon serviteur ici présent se chargera de vous décrire la suite des opérations. Sur ce, je vous souhaite bonne chance et n'oubliez pas<var 1D /var>: cette fête des demoiselles doit se dérouler sous la couleur des Églantines d'Ul'dah<var 1D /var>!","","False","0x00000045","",""
"","TEXT_FESPDY201_02221_REPORTER02221_000_006<tab>（★未使用／削除予定★）","TEXT_FESPDY201_02221_REPORTER02221_000_006<tab>（★未使用／削除予定★）","","False","0x00000046","",""
