"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESGSC402_03964_A3_000_003<tab>Might I suggest Lord of Verminion?","TEXT_FESGSC402_03964_A3_000_003<tab>「ロード・オブ・ヴァーミニオン」はいかがでしょう？","","True","0x00000056","",""
"","TEXT_FESGSC402_03964_ADALBERTA_000_036<tab>Oh, that does sound like a challenge! I'd say my time in craggy places puts me at an advantage, but I suppose we'll see!","TEXT_FESGSC402_03964_ADALBERTA_000_036<tab>あら、なんだか面白そうね。<br>狭い足場には慣れたものだけど、<br>どこまで通用するか試してみるとするわ、ありがとう！","","True","0x00000057","",""
"","TEXT_FESGSC402_03964_SYSTEM_100_036<tab>Adalberta seems greatly enthused by your suggestion!","TEXT_FESGSC402_03964_SYSTEM_100_036<tab>とても興味を持ったらしい。<br>最適なアトラクションを紹介できたようだ！","","True","0x00000058","",""
"","TEXT_FESGSC402_03964_ADALBERTA_000_037<tab>They say you should put work aside from time to time, but I wonder if something like that would keep my interest...?","TEXT_FESGSC402_03964_ADALBERTA_000_037<tab>仕事を思い出すものじゃないのは良いけど、<br>どれだけ楽しめるかしらね……？","","True","0x00000059","",""
"","TEXT_FESGSC402_03964_SYSTEM_100_037<tab>Adalberta seems less than enthused by your suggestion...","TEXT_FESGSC402_03964_SYSTEM_100_037<tab>いまひとつ興味を持ってもらえなかった。<br>間違ったアトラクションを紹介してしまったようだ……。","","True","0x0000005A","",""
"","TEXT_FESGSC402_03964_STAFF03964_000_038<tab>Thank you, <var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>─that should be sufficient for the moment. Now, as for the results of your performance...","TEXT_FESGSC402_03964_STAFF03964_000_038<tab>ご対応いただきまして、ありがとうございました！<br>おかげさまで、他の業務を終わらせられました。<br>その後のお客様の様子も、報告を受けております。","","True","0x0000005B","",""
"","TEXT_FESGSC402_03964_STAFF03964_000_039<tab>...It seems every guest with whom you spoke was greatly enthused by your recommendations! A flawless display of service! You really must consider joining us as a full-time employee!","TEXT_FESGSC402_03964_STAFF03964_000_039<tab>皆様、実に楽しげな様子だったとのこと！<br>ぜひ、今後もスタッフとして……と、お誘いしたいくらい、<br>素晴らしい接客だったと思います！","","True","0x0000005C","",""
"","TEXT_FESGSC402_03964_STAFF03964_000_040<tab>...It seems you were a touch too hasty with one or two of your recommendations. Overall, I would mark it a fair attempt.","TEXT_FESGSC402_03964_STAFF03964_000_040<tab>案内されたお客様の中には、<br>存分に楽しんでいただけた方もおられたようです。<br>なかなかの成果かと思います！","","True","0x0000005D","",""
"","TEXT_FESGSC402_03964_STAFF03964_000_041<tab>...It seems our guests were not terribly enthused by your recommendations. Perhaps a little more time spent studying our attractions would serve you better?","TEXT_FESGSC402_03964_STAFF03964_000_041<tab>案内されたお客様たちは、<br>あまり楽しめては、おられなかったようです。<br>相手の嗜好や特技を、もう少し考えると、よさそうですね……。","","True","0x0000005E","",""
"","TEXT_FESGSC402_03964_STAFF03964_000_042<tab>But putting such matters aside, any effort made towards maintaining the Saucer's reputation for hospitality is most appreciated. Pray collect your wages from the chief attendant at Entrance Square!","TEXT_FESGSC402_03964_STAFF03964_000_042<tab>ともかく、お手伝いいただきありがとうございました！<br>「エントランススクウェア」の、<br>「ゴールドソーサーの案内役」から、報酬をお受け取りください！","","True","0x0000005F","",""
"","TEXT_FESGSC402_03964_GEROLT_000_050<tab>(-???-)Bloody hells! Give a man a break! Did ye follow me here or summat!?","TEXT_FESGSC402_03964_GEROLT_000_050<tab>(-？？？？-)おいおいおい、なんでここで、<br>テメェと会わなくちゃならンのだ？","","True","0x00000060","",""
"","TEXT_FESGSC402_03964_GEROLT_000_051<tab>...Just pitchin' in then, are ye? Well, ain't ye the perfect saint... Although come to think of it, might be as ye could do me a favor!","TEXT_FESGSC402_03964_GEROLT_000_051<tab>スタッフを手伝ってやってる？<br>まったく、お人好しというかなんつーか……<br>ともかく、ちょっと聞いてもいいか？","","True","0x00000061","",""
"","TEXT_FESGSC402_03964_GEROLT_000_052<tab>(-???-)Oi! Yer a guide, ain't ye? I need ye to do some guidin'.","TEXT_FESGSC402_03964_GEROLT_000_052<tab>(-？？？？-)おい、そこのスタッフさんよ……<br>ちょっと聞いてもいいか？","","True","0x00000062","",""
"","TEXT_FESGSC402_03964_GEROLT_000_053<tab>Ye see, I'm lookin' for a game to stack them points up swift-like, but I don't fancy prancin' about or learnin' a bunch o' rules. I can swing a mean hammer, if that helps.","TEXT_FESGSC402_03964_GEROLT_000_053<tab>ハンマーを振るう腕には、自信があるからよ。<br>手早く稼げるアトラクションを教えてくれ。<br>難解なやつはカンベンだからな？","","True","0x00000063","",""
"","TEXT_FESGSC402_03964_Q4_000_000<tab>Which attraction do you recommend?","TEXT_FESGSC402_03964_Q4_000_000<tab>どのアトラクションを勧める？","","True","0x00000064","",""
"","TEXT_FESGSC402_03964_A4_000_001<tab>Might I suggest Crystal Tower Striker?","TEXT_FESGSC402_03964_A4_000_001<tab>「クリスタルタワーストライカー」はいかがでしょう？","","True","0x00000065","",""
"","TEXT_FESGSC402_03964_A4_000_002<tab>Might I suggest the Slice Is Right?","TEXT_FESGSC402_03964_A4_000_002<tab>「一閃！ 斬魔・デ・三昧」はいかがでしょう？","","True","0x00000066","",""
"","TEXT_FESGSC402_03964_A4_000_003<tab>Might I suggest Triple Triad?","TEXT_FESGSC402_03964_A4_000_003<tab>「トリプルトライアド」はいかがでしょう？","","True","0x00000067","",""
"","TEXT_FESGSC402_03964_GEROLT_000_054<tab>Now that sounds custom-made for a master smith like me! Stand aside─it's time to loosen up the ol' swingin' arm!","TEXT_FESGSC402_03964_GEROLT_000_054<tab>ヘヘッ、ハンマーを使うなンて、<br>オレのためにあるような遊びじゃねぇか！<br>一流の武具職人の神業、見せてやるぜ！","","True","0x00000068","",""
"","TEXT_FESGSC402_03964_SYSTEM_100_054<tab>Gerolt seems greatly enthused by your suggestion!","TEXT_FESGSC402_03964_SYSTEM_100_054<tab>とても興味を持ったらしい。<br>最適なアトラクションを紹介できたようだ！","","True","0x00000069","",""
"","TEXT_FESGSC402_03964_GEROLT_000_055<tab>An' ye reckon me smithin' skills'll see me through summat like that? I s'pose I'll give it a look...","TEXT_FESGSC402_03964_GEROLT_000_055<tab>おい、それは本当に職人技が通用するンだろうな？<br>一応やってはみるがよ……。","","True","0x0000006A","",""
"","TEXT_FESGSC402_03964_SYSTEM_100_055<tab>Gerolt seems less than enthused by your suggestion...","TEXT_FESGSC402_03964_SYSTEM_100_055<tab>いまひとつ興味を持ってもらえなかった。<br>間違ったアトラクションを紹介してしまったようだ……。","","True","0x0000006B","",""
"","TEXT_FESGSC402_03964_THUBYRGEIM_000_056<tab>(-???-)Ah! How pleasant to find a familiar face! Are you also come to enjoy a respite from the world's demands?","TEXT_FESGSC402_03964_THUBYRGEIM_000_056<tab>(-？？？？-)異国で見知った顔に会うのは嬉しいね。<br>お前さんも、息抜きにでもきたのかい？","","True","0x0000006C","",""
"","TEXT_FESGSC402_03964_THUBYRGEIM_000_057<tab>...The opposite, then. I was, in fact, in search of guidance...if you might indulge me.","TEXT_FESGSC402_03964_THUBYRGEIM_000_057<tab>なるほど、スタッフとして協力しているのか。<br>そういうことなら、お前さんを頼らせてもらおうかね。","","True","0x0000006D","",""
"","TEXT_FESGSC402_03964_THUBYRGEIM_000_058<tab>(-???-)Excuse me, <var 08 E905 ((miss)) ((sir)) /var>. I find myself in need of guidance...","TEXT_FESGSC402_03964_THUBYRGEIM_000_058<tab>(-？？？？-)そこのお前さん。<br>聞きたいことがあるんだが、いいかい？","","True","0x0000006E","",""
"","TEXT_FESGSC402_03964_THUBYRGEIM_000_059<tab>Which of these many attractions would you recommend for an arcanist? A game which challenges the mind would be most preferable.","TEXT_FESGSC402_03964_THUBYRGEIM_000_059<tab>お勧めのアトラクションはどれだい？<br>これでも巴術をかじっていてね……。<br>頭を使うものがあれば、試してみたいのさ。","","True","0x0000006F","",""
"","TEXT_FESGSC402_03964_Q5_000_000<tab>Which attraction do you recommend?","TEXT_FESGSC402_03964_Q5_000_000<tab>どのアトラクションを勧める？","","True","0x00000070","",""
"","TEXT_FESGSC402_03964_A5_000_001<tab>Might I suggest Cuff-a-Cur?","TEXT_FESGSC402_03964_A5_000_001<tab>「カフ ア カー」はいかがでしょう？","","True","0x00000071","",""
"","TEXT_FESGSC402_03964_A5_000_002<tab>Might I suggest Cliffhanger?","TEXT_FESGSC402_03964_A5_000_002<tab>「救出！ ミニオンレスキュー」はいかがでしょう？","","True","0x00000072","",""
"","TEXT_FESGSC402_03964_A5_000_003<tab>Might I suggest Doman mahjong?","TEXT_FESGSC402_03964_A5_000_003<tab>「ドマ式麻雀」はいかがでしょう？","","True","0x00000073","",""
"","TEXT_FESGSC402_03964_THUBYRGEIM_000_060<tab>Yes, the need for a solid strategy appeals to me. And as a customs officer, I've become curious to learn more of Far Eastern traditions. An excellent idea!","TEXT_FESGSC402_03964_THUBYRGEIM_000_060<tab>知的遊戯とは、惹かれるね。<br>税関公社の仕事柄、東方文化にも興味がある。<br>お前さんに聞いて、正解だったよ。","","True","0x00000074","",""
"","TEXT_FESGSC402_03964_SYSTEM_100_060<tab>Thubyrgeim seems greatly enthused by your suggestion!","TEXT_FESGSC402_03964_SYSTEM_100_060<tab>とても興味を持ったらしい。<br>最適なアトラクションを紹介できたようだ！","","True","0x00000075","",""
"","TEXT_FESGSC402_03964_THUBYRGEIM_000_061<tab>I imagine that would require me to exercise more body than mind...but, no, we mustn't neglect the physical in our quest for the cerebral.","TEXT_FESGSC402_03964_THUBYRGEIM_000_061<tab>頭より、身体を動かすのが必要そうだが……<br>ひとまず、試してみようかね。","","True","0x00000076","",""
