"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CHRHDB832_04719_NASHUMHAKARACCA_000_000<tab>Blocky, blocky Brandihild!","TEXT_CHRHDB832_04719_NASHUMHAKARACCA_000_000<tab>Monsieur Brrrandihild est tout carré<var 1D /var>!","","False","0x00000030","",""
"","TEXT_CHRHDB832_04719_KOYOKOYO_000_001<tab>I knew the duplicator had been unstable, but I pushed it to perform anyway. Now look at what I've wrought: not only is this clone a poor imitation of the inspector in form, but in force of personality as well.","TEXT_CHRHDB832_04719_KOYOKOYO_000_001<tab>Voilà le résultat d'une machine de clonage défectueuse... L'apparence et le caractère de Brandihild ne sont plus tout à fait ceux de son modèle.","","False","0x00000031","",""
"","TEXT_CHRHDB832_04719_DELION_000_002<tab>Blocky though this inspector may be, that Master PuPu could so easily attempt to replicate a living, thinking being... Alien technology is so advanced, I can scarce differentiate it from magic.","TEXT_CHRHDB832_04719_DELION_000_002<tab>Cette opération de clonage a beau avoir été un échec, il faut admettre que la technologie des envahi... des extra-terrestres est bien plus avancée que la nôtre.","","False","0x00000032","",""
"","TEXT_CHRHDB832_04719_GODBERT_000_003<tab>Ohohoho, never a dull moment around the Manderville men!","TEXT_CHRHDB832_04719_GODBERT_000_003<tab>Ha ha ha<var 1D /var>! Mon petit Hildidi a toujours le chic pour nous faire passer un moment agréable<var 1D /var>!","","False","0x00000033","",""
"","TEXT_CHRHDB832_04719_BRADIHILND_000_004<tab>I am...delighted. To be of assistance.","TEXT_CHRHDB832_04719_BRADIHILND_000_004<tab><var 08 E3E90C0D ((<var 08 E3E90C05 ((B-bonsoir)) ((B-bonjour)) /var>)) ((<var 08 E3E90C12 ((B-bonjour)) ((B-bonsoir)) /var>)) /var>... Je m'en remets... à votre bienveillance...","","False","0x00000034","",""
"","TEXT_CHRHDB832_04719_HILDIBRAND_000_010<tab>An unexpected but invaluable addition to our ranks! With our numbers thus bolstered, I say we are ready once more to dive into the fray!","TEXT_CHRHDB832_04719_HILDIBRAND_000_010<tab>Eh bien, nous voilà accompagnés d'un nouvel associé inattendu mais ex<var 16 /var>cep<var 16 /var>tion<var 16 /var>nel, en un sens<var 1D /var>! Les conditions idéales pour retrouver l'ami de Koyo K sont plus que jamais réunies<var 1D /var>!","","False","0x00000035","",""
"","TEXT_CHRHDB832_04719_DELION_000_011<tab>Perhaps, but what of our strategy? We need a new approach...","TEXT_CHRHDB832_04719_DELION_000_011<tab>... Peut-être, mais vous comptez vous y prendre comment<var 1D /var>? Au cas où vous auriez élaboré une nouvelle méthode miracle, sachez que nous sommes tout ouïe.","","False","0x00000036","",""
"","TEXT_CHRHDB832_04719_BRADIHILND_000_012<tab>Ahem...if I may?","TEXT_CHRHDB832_04719_BRADIHILND_000_012<tab>S-si vous le permettez... j'ai une suggestion à vous faire...","","False","0x00000037","",""
"","TEXT_CHRHDB832_04719_BRADIHILND_000_013<tab>Assuming Master PuPu's acquaintance pilots a craft of similar design, then might we not instead attempt to locate the starship? Such a striking vessel will have drawn more attention than the comparatively tiny being in question.","TEXT_CHRHDB832_04719_BRADIHILND_000_013<tab>Si l'ami de Koyo K se déplace comme lui dans une sorte de soucoupe volante, peut-être devrions-nous... concentrer nos recherches sur un O.V.N.I.<var 1D /var>? Un engin pareil dans le ciel, ça ne passe pas inaperçu...","","False","0x00000038","",""
"","TEXT_CHRHDB832_04719_DELION_000_014<tab>He has a point. The <var 1A 02 /var>Truth<var 1A 01 /var> receives a large number of reports from readers claiming to have observed unidentified flying objects.","TEXT_CHRHDB832_04719_DELION_000_014<tab>Bien observé. La rédaction de L'Occultophone reçoit ré<var 16 /var>gu<var 16 /var>liè<var 16 /var>re<var 16 /var>ment des messages de témoins prétendant avoir repéré un O.V.N.I., ce qui est logique vu leur taille et l'étonnement qu'ils suscitent.","","False","0x00000039","",""
"","TEXT_CHRHDB832_04719_BRADIHILND_000_015<tab>We could review said reports─those that meet the criteria of shiny, silver, and saucer-like, naturally─and then remove instances which we know to have been Master PuPu. That should narrow things down considerably.","TEXT_CHRHDB832_04719_BRADIHILND_000_015<tab>En restreignant nos recherches à une soucoupe volante argentée semblable à celle de Koyo K, nous augmenterons au maximum nos chances de dénicher des témoins. Qu'en pensez-vous<var 1D /var>?","","False","0x0000003A","",""
"","TEXT_CHRHDB832_04719_DELION_000_016<tab>Indeed! What a fantastic idea!","TEXT_CHRHDB832_04719_DELION_000_016<tab>J'approuve entièrement votre idée, Brandihild<var 1D /var>!","","False","0x0000003B","",""
"","TEXT_CHRHDB832_04719_HILDIBRAND_000_017<tab>Ah...hah hah hah! Just the kind of brilliance one might expect of one's clone. I was about to make the very same suggestion!","TEXT_CHRHDB832_04719_HILDIBRAND_000_017<tab>Ah ha ha ha<var 1D /var>! Seul mon clone, aussi raté fût-il, pouvait nous mettre sur le droit chemin, c'est l'évidence même<var 1D /var>! Si ça n'avait pas été lui, ça aurait été moi de toute façon<var 1D /var>!","","False","0x0000003C","",""
"","TEXT_CHRHDB832_04719_NASHUMHAKARACCA_100_017<tab>Well done, Inspector!","TEXT_CHRHDB832_04719_NASHUMHAKARACCA_100_017<tab>Décidément, vous êtes vraiment forrrmidable, Monsieur Brandihild<var 1D /var>!","","False","0x0000003D","",""
"","TEXT_CHRHDB832_04719_BRADIHILND_100_018<tab>Ah...hah hah. I hope I've not overstepped my bounds. I am but a shadow of the original, after all.","TEXT_CHRHDB832_04719_BRADIHILND_100_018<tab>Euh... A-arrêtez, voyons, vous allez me faire rougir... C'était juste une idée comme ça, voilà tout.","","False","0x0000003E","",""
"","TEXT_CHRHDB832_04719_DELION_000_018<tab>I have a stack of back issues stored in the workroom I use in the city. PuPu can help me sift through them, and cross off the sightings that were definitely him. Shall we?","TEXT_CHRHDB832_04719_DELION_000_018<tab>J'ai toute une collection d'anciens numéros de L'Occultophone qui nous attendent dans mon bureau à Radz-at-Han. Koyo K et moi allons tous les deux passer en revue les rapports de témoins d'O.V.N.I., je suis persuadé que nous y trouverons notre bonheur.","","False","0x0000003F","",""
"","TEXT_CHRHDB832_04719_NASHUMHAKARACCA_000_020<tab>Inspector Hildibrand inspected Inspector Brandihild with unexpected introspection... Ouch, I think I just twisted my tongue.","TEXT_CHRHDB832_04719_NASHUMHAKARACCA_000_020<tab>Attention à ne pas confondrrre monsieur Hildibrand avec monsieur Brandihild, l'un comme l'autre pourraient mal le prendre<var 1D /var>!","","False","0x00000040","",""
"","TEXT_CHRHDB832_04719_OKKAKE_000_021<tab>Argh! ...I mean, don't mind me! Just keeping a watchful eye on Miss Nashu. You never know what kind of unsavory knaves are out there!","TEXT_CHRHDB832_04719_OKKAKE_000_021<tab>Aaah<var 1D /var>! N-ne faites pas attention à moi, je ne fais que passer... et protéger ma<var 16 /var>de<var 16 /var>moi<var 16 /var>sel<var 16 /var>le Nashu de loin, ça va sans dire<var 1D /var>!","","False","0x00000041","",""
"","TEXT_CHRHDB832_04719_HILDIBRAND_000_030<tab>Dorian has taken Master PuPu to peruse his store of past publications. Let us enjoy a brief interlude until they return with the results of their investigation.","TEXT_CHRHDB832_04719_HILDIBRAND_000_030<tab>Messieurs Alain Deloin et Koyo K sont toujours dans le local de L'Occultophone, mais ils ne devraient pas tarder à nous rejoindre.","","False","0x00000042","",""
"","TEXT_CHRHDB832_04719_DELION_000_031<tab>We've finished going through all the back issues.","TEXT_CHRHDB832_04719_DELION_000_031<tab>Désolé pour l'attente, les anciens numéros de ma collection étaient encore plus nombreux que prévu.","","False","0x00000043","",""
"","TEXT_CHRHDB832_04719_DELION_000_032<tab>If we discount the areas we know PuPu to have visited, it turns out that there was only one other sighting of a flying saucer. In Garlemald.","TEXT_CHRHDB832_04719_DELION_000_032<tab>Quoi qu'il en soit, notre pêche a été fructueuse<var 1D /var>: figurez-vous qu'une soucoupe volante argentée aurait été aperçue dans une région que Koyo K n'a jamais survolée.","","False","0x00000044","",""
"","TEXT_CHRHDB832_04719_DELION_000_033<tab>The account itself was sent to me by an imperial soldier named Numerious, who appears to be a loyal fan of the <var 1A 02 /var>Truth<var 1A 01 /var>.","TEXT_CHRHDB832_04719_DELION_000_033<tab>Il s'agit de Garlemald, et le témoin est un certain Numerius, soldat de l'armée impériale de son état.","","False","0x00000045","",""
"","TEXT_CHRHDB832_04719_BRADIHILND_000_034<tab>All the way from the Empire? Your publication has an impressively wide readership.","TEXT_CHRHDB832_04719_BRADIHILND_000_034<tab>L'Occultophone a donc des lecteurs jusqu'au sein de l'Empire<var 1D /var>? C'est dingue, quand on y pense...","","False","0x00000046","",""
"","TEXT_CHRHDB832_04719_DELION_000_035<tab>Our audience has always been universal. After all, the desire to know the unknown transcends all borders and creeds!","TEXT_CHRHDB832_04719_DELION_000_035<tab>Et pourquoi donc<var 1D /var>? C'est une revue de réputation mondiale, voire même pro<var 16 /var>ba<var 16 /var>ble<var 16 /var>ment interplanétaire vu les sujets traités<var 1D /var>! Rien d'étonnant à ce qu'elle attire l'attention des aficionados de l'espace venus de tous horizons.","","False","0x00000047","",""
"","TEXT_CHRHDB832_04719_KOYOKOYO_000_036<tab>The saucer was spotted during the imperial war of succession. Beyond that, there were no meaningful details.","TEXT_CHRHDB832_04719_KOYOKOYO_000_036<tab>Cependant, le témoin précise dans son rapport qu'il n'a vu l'O.V.N.I. qu'une seule fois, alors que la guerre civile faisait rage dans tout le pays...","","False","0x00000048","",""
"","TEXT_CHRHDB832_04719_HILDIBRAND_000_037<tab>Then we must visit this soldier fellow in Garlemald, and wring from him the entire tale!","TEXT_CHRHDB832_04719_HILDIBRAND_000_037<tab>Ne vous tracassez pas, mon cher Koyo K, nous allons im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment partir à la rencontre de ce soldat impérial pour obtenir de plus amples in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions. En route pour Garlemald, et n'oubliez pas de vous couvrir aussi bien que moi si vous êtes frileux<var 1D /var>!","","False","0x00000049","",""
"","TEXT_CHRHDB832_04719_DELION_000_038<tab>I agree. This is our only lead, and we've no choice but to follow up on it. To Camp Broken Glass!","TEXT_CHRHDB832_04719_DELION_000_038<tab>En effet, c'est le meilleur moyen de faire rapidement avancer notre enquête. Rendez-vous au camp Bris-de-glace, où la délégation d'Ilsabard a installé sa base d'opérations.","","False","0x0000004A","",""
"","TEXT_CHRHDB832_04719_NASHUMHAKARACCA_000_040<tab>C-Cor, it never gets any w-warmer here, does it?","TEXT_CHRHDB832_04719_NASHUMHAKARACCA_000_040<tab>Il fait toujours aussi frrroid ici...","","False","0x0000004B","",""
"","TEXT_CHRHDB832_04719_HILDIBRAND_000_050<tab>Everyone present and accounted for?","TEXT_CHRHDB832_04719_HILDIBRAND_000_050<tab>Nous voilà dans le Grand Nord, le très Grand Nord même<var 1D /var>! Tous mes fans sont là<var 1D /var>?","","False","0x0000004C","",""
"","TEXT_CHRHDB832_04719_BRADIHILND_000_051<tab>Ah, we appear to be missing Master Delion...","TEXT_CHRHDB832_04719_BRADIHILND_000_051<tab>Je crois que Delion manque à l'appel...","","False","0x0000004D","",""
"","TEXT_CHRHDB832_04719_DELION_000_052<tab>My apologies, but I had a hunch that I thought might save us some time.","TEXT_CHRHDB832_04719_DELION_000_052<tab>Pardonnez-moi du retard, j'étais occupé à remplir les formalités d'usage auprès de la délégation d'Ilsabard pour que nous puissions enquêter sur leur territoire.","","False","0x0000004E","",""
"","TEXT_CHRHDB832_04719_DELION_000_053<tab>I spoke with some contingent officers, you see, and our Numerious is on the roster of allied imperial troops.","TEXT_CHRHDB832_04719_DELION_000_053<tab>J'en ai profité pour jeter un œil au registre des soldats garlemaldais postés dans la région, et je n'ai pas mis longtemps à tomber sur notre Numerius.","","False","0x0000004F","",""
"","TEXT_CHRHDB832_04719_HILDIBRAND_000_054<tab>That does certainly make things easier. And were they able to point you in the direction of this Numerous chap's posting?","TEXT_CHRHDB832_04719_HILDIBRAND_000_054<tab>Bon travail, Alain, vous nous faites gagner un temps précieux<var 1D /var>! Eh bien, où pouvons-nous rencontrer ce Marianus<var 1D /var>?","","False","0x00000050","",""
"","TEXT_CHRHDB832_04719_DELION_000_055<tab>Yes. <var 1A 02 /var>Numerious<var 1A 01 /var> is currently with his unit, organizing the supply dump at Forum Patens.","TEXT_CHRHDB832_04719_DELION_000_055<tab>NU-ME-RI-US, vous voulez dire<var 1D /var>? Au Forum Patens, un jardin public où il s'occupe de classer les matériaux destinés à la recon<var 16 /var>struc<var 16 /var>tion de Garlemald.","","False","0x00000051","",""
"","TEXT_CHRHDB832_04719_DELION_000_056<tab>We should head over there, and hope he can spare a few moments to talk.","TEXT_CHRHDB832_04719_DELION_000_056<tab>Suivez-moi, je connais le chemin le plus rapide.","","False","0x00000052","",""
"","TEXT_CHRHDB832_04719_DELION_100_057<tab>...Ugh, the chill here seeps right into your bones. How are you all not shivering in that unseasonal attire?","TEXT_CHRHDB832_04719_DELION_100_057<tab>Tant que j'y pense, autant vous prévenir tout de suite<var 1D /var>: on s'y pèle le jonc encore plus qu'ici... Vous êtes sûrs que vous tiendrez le coup vêtus comme ça<var 1D /var>?","","False","0x00000053","",""
"","TEXT_CHRHDB832_04719_GODBERT_100_058<tab>Ohohoho, a Manderville man on a mission feels neither heat nor cold!","TEXT_CHRHDB832_04719_GODBERT_100_058<tab>Ho ho ho<var 1D /var>! Le froid ne me fait pas peur, jeune homme. Même à l'air libre, mes genoux ne claquent jamais, croyez-moi sur parole<var 1D /var>!","","False","0x00000054","",""
"","TEXT_CHRHDB832_04719_DELION_100_059<tab>I'm not sure how one's frame of mind can overcome the reality of frostbite, but then again...reality always seems relative around the Mandervilles.","TEXT_CHRHDB832_04719_DELION_100_059<tab>D'accord, si vous le dites... Je tâcherai de ne plus poser de questions inutiles à une bande de gaillards intrépides comme vous...","","False","0x00000055","",""
"","TEXT_CHRHDB832_04719_DELION_000_200<tab>Hello! Is there a Numerious here? I am Delion, the editor in chief of <var 1A 02 /var>The Thavnairian Truth<var 1A 01 /var>─I've come to follow up on your eyewitness account.","TEXT_CHRHDB832_04719_DELION_000_200<tab>Numeriuuus<var 1D /var>! Vous êtes là<var 1D /var>? Je m'appelle Delion, journaliste à L'Occultophone. Nous aimerions vous interroger à propos du rapport que vous nous avez fait parvenir sur un O.V.N.I. aperçu dans le ciel garlemaldais.","","False","0x00000056","",""
"","TEXT_CHRHDB832_04719_NUMERIUS_000_201<tab>The editor in chief himself!? What an honor!","TEXT_CHRHDB832_04719_NUMERIUS_000_201<tab>V-vous venez vraiment de la part de L'Occultophone<var 1D /var>? C'est un honneur de recevoir le journaliste d'une revue aussi prestigieuse dans nos contrées<var 1D /var>! Oh là là, je suis tellement ému<var 1D /var>!","","False","0x00000057","",""
"","TEXT_CHRHDB832_04719_NUMERIUS_000_202<tab>I wish there was more to the story, but everything I know was in my submission. I've naught left to tell...","TEXT_CHRHDB832_04719_NUMERIUS_000_202<tab>Je répondrai à vos questions avec grand plaisir, mais malheureusement, je ne pense pas avoir grand-chose à ajouter au rapport que vous avez déjà lu...","","False","0x00000058","",""
