"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDI101_03003_SEQ_23<tab>","TEXT_STMBDI101_03003_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDI101_03003_TODO_00<tab>Speak with Lina Mewrilah.","TEXT_STMBDI101_03003_TODO_00<tab>Mit Lina Mewrilah sprechen","","False","0x00000018","",""
"","TEXT_STMBDI101_03003_TODO_01<tab>Speak with Lina Mewrilah.","TEXT_STMBDI101_03003_TODO_01<tab>Mit Lina Mewrilah sprechen","","False","0x00000019","",""
"","TEXT_STMBDI101_03003_TODO_02<tab>Speak with Alma in the tiring room.","TEXT_STMBDI101_03003_TODO_02<tab>Mit Alma in der Theater<var 16 /var>werk<var 16 /var>statt sprechen","","False","0x0000001A","",""
"","TEXT_STMBDI101_03003_TODO_03<tab>Speak with Alma in the tiring room.","TEXT_STMBDI101_03003_TODO_03<tab>Mit Alma in der Theater<var 16 /var>werk<var 16 /var>statt sprechen","","False","0x0000001B","",""
"","TEXT_STMBDI101_03003_TODO_04<tab>Speak with Ramza on the bridge.","TEXT_STMBDI101_03003_TODO_04<tab>Mit Ramza auf der Brücke sprechen","","False","0x0000001C","",""
"","TEXT_STMBDI101_03003_TODO_05<tab>","TEXT_STMBDI101_03003_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDI101_03003_TODO_06<tab>","TEXT_STMBDI101_03003_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDI101_03003_TODO_07<tab>","TEXT_STMBDI101_03003_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDI101_03003_TODO_08<tab>","TEXT_STMBDI101_03003_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDI101_03003_TODO_09<tab>","TEXT_STMBDI101_03003_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDI101_03003_TODO_10<tab>","TEXT_STMBDI101_03003_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDI101_03003_TODO_11<tab>","TEXT_STMBDI101_03003_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDI101_03003_TODO_12<tab>","TEXT_STMBDI101_03003_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDI101_03003_TODO_13<tab>","TEXT_STMBDI101_03003_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDI101_03003_TODO_14<tab>","TEXT_STMBDI101_03003_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDI101_03003_TODO_15<tab>","TEXT_STMBDI101_03003_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDI101_03003_TODO_16<tab>","TEXT_STMBDI101_03003_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDI101_03003_TODO_17<tab>","TEXT_STMBDI101_03003_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDI101_03003_TODO_18<tab>","TEXT_STMBDI101_03003_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDI101_03003_TODO_19<tab>","TEXT_STMBDI101_03003_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDI101_03003_TODO_20<tab>","TEXT_STMBDI101_03003_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDI101_03003_TODO_21<tab>","TEXT_STMBDI101_03003_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDI101_03003_TODO_22<tab>","TEXT_STMBDI101_03003_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDI101_03003_TODO_23<tab>","TEXT_STMBDI101_03003_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDI101_03003_KEITEN_000_000<tab>Welcome, <var 08 E905 ((milady)) ((milord)) /var>. There is a young maiden here who would speak with you.","TEXT_STMBDI101_03003_KEITEN_000_000<tab>Willkommen, <var 08 E905 ((meine Dame)) ((mein Herr)) /var>. Eine junge Frau wünscht Euch zu sprechen.","","False","0x00000030","",""
"","TEXT_STMBDI101_03003_KEITEN_100_000<tab>Miss! The adventurer has arrived!","TEXT_STMBDI101_03003_KEITEN_100_000<tab>Fräulein! <var 08 E905 ((Die Abenteurerin)) ((Der Abenteurer)) /var> ist hier!","","False","0x00000031","",""
"","TEXT_STMBDI101_03003_LINAMEWRILAH_000_001<tab>And here <var 08 E905 ((she)) ((he)) /var> is! The liberator of both Doma and Ala Mhigo in the flesh! I am Lina Mewrilah, correspondent for <var 1A 02 /var>The Raven<var 1A 01 /var>. You may recognize me from my exposé on the secret lives of the Homunculi.","TEXT_STMBDI101_03003_LINAMEWRILAH_000_001<tab>Da ist <var 08 E905 ((sie)) ((er)) /var> ja! <var 08 E905 ((Die Befreierin)) ((Der Befreier)) /var> von Doma und Ala Mhigo in Fleisch und Blut! Ich bin Lina Mewrilah, Reporterin für den <var 1A 02 /var>Raben<var 1A 01 /var>. Du kennst mich vielleicht wegen meinen Enthüllungen über die Geheimnisse der Homunkuli.","","False","0x00000032","",""
"","TEXT_STMBDI101_03003_LINAMEWRILAH_000_005<tab>Is there...a problem?","TEXT_STMBDI101_03003_LINAMEWRILAH_000_005<tab>Hm? Warum schaust du denn so komisch?","","False","0x00000033","",""
"","TEXT_STMBDI101_03003_LINAMEWRILAH_000_006<tab>Mujih? That would be my sister. People mistake us all the time. Same profession, you see, and we do bear a passing resemblance. When last I heard, she was still assigned to the Botanists' Guild in Gridania, poor thing.","TEXT_STMBDI101_03003_LINAMEWRILAH_000_006<tab>Ah, Mujih? Das ist meine Schwester. Die Leute verwechseln uns ständig. Muss daran liegen, dass wir den gleichen Beruf ergriffen haben. Soweit ich weiß, ist sie noch immer der Gärtnergilde in Gridania zugeteilt.","","False","0x00000034","",""
"","TEXT_STMBDI101_03003_LINAMEWRILAH_000_010<tab>But enough small talk. It's not for nothing that I've been standing here since yesterday morning on the off chance you'd pass by.","TEXT_STMBDI101_03003_LINAMEWRILAH_000_010<tab>Ich bin übrigens einem ganz großen Knüller auf der Spur und brauche deine Hilfe. Deswegen stehe ich mir auch schon seit gestern Morgen die Beine in den Bauch und hoffe, dass du hier mal aufkreuzt. Du hilfst mir doch, oder<var 1D /var>...?","","False","0x00000035","",""
"","TEXT_STMBDI101_03003_LINAMEWRILAH_100_010<tab>No, I'm here because─ Actually, it's best you heard it from Alma. I am but an observer.","TEXT_STMBDI101_03003_LINAMEWRILAH_100_010<tab>Eigentlich wäre es am besten, wenn Alma dir alles erklärt. Ich bin nur auf ihr Geheiß hier.","","False","0x00000036","",""
"","TEXT_STMBDI101_03003_LINAMEWRILAH_101_010<tab>Alma, come! I've found <var 08 E905 ((her)) ((him)) /var>!","TEXT_STMBDI101_03003_LINAMEWRILAH_101_010<tab>Alma, komm! Ich habe <var 08 E905 ((sie)) ((ihn)) /var> gefunden!","","False","0x00000037","",""
"","TEXT_STMBDI101_03003_ALMALEXENTALE_000_011<tab>(-Alma-)Is this the adventurer of whom you spoke?","TEXT_STMBDI101_03003_ALMALEXENTALE_000_011<tab>(-Alma-)Lina, ist das <var 08 E905 ((die Abenteurerin)) ((der Abenteurer)) /var>, von <var 08 E905 ((der)) ((dem)) /var> du gesprochen hast?","","False","0x00000038","",""
"","TEXT_STMBDI101_03003_LINAMEWRILAH_000_012<tab>Indeed it is.","TEXT_STMBDI101_03003_LINAMEWRILAH_000_012<tab>Ja, wenn ich's doch sage!","","False","0x00000039","",""
"","TEXT_STMBDI101_03003_ALMALEXENTALE_000_013<tab>(-Alma-)Please! I beg of you! Find my father! You are his only hope!","TEXT_STMBDI101_03003_ALMALEXENTALE_000_013<tab>(-Alma-)Bitte! Ich flehe dich an! Du musst meinen Vater finden! Du bist seine letzte Hoffnung!","","False","0x0000003A","",""
"","TEXT_STMBDI101_03003_LINAMEWRILAH_000_014<tab>It's all right, Alma...","TEXT_STMBDI101_03003_LINAMEWRILAH_000_014<tab>Ganz ruhig, Alma<var 1D /var>...","","False","0x0000003B","",""
"","TEXT_STMBDI101_03003_LINAMEWRILAH_000_015<tab>We are attracting unwanted attention. Might I suggest a change of venue?","TEXT_STMBDI101_03003_LINAMEWRILAH_000_015<tab>Wir erregen hier zu viel unerwünschte Aufmerksamkeit. Ich schlage daher einen Ortswechsel vor.","","False","0x0000003C","",""
"","TEXT_STMBDI101_03003_LINAMEWRILAH_000_0016<tab>We will await you before the <var 1A 02 /var>Prima Vista<var 1A 01 /var>. The theater barge has a berth at the airship landing.","TEXT_STMBDI101_03003_LINAMEWRILAH_000_0016<tab>Wir werden am Luftschiff-Landeplatz auf dich warten. Unser Theaterschiff, die <var 1A 02 /var>Prima Vista<var 1A 01 /var>, ist ganz in der Nähe. Du wirst es schon von Weitem sehen können.","","False","0x0000003D","",""
"","TEXT_STMBDI101_03003_KEITEN_000_020<tab>I have never been one to meddle in the affairs of my clients...but if I were, I would say that you would be a fool not to follow those two back to their airship. Call it...a feeling.","TEXT_STMBDI101_03003_KEITEN_000_020<tab>Ich mische mich ja grundsätzlich nicht in die An<var 16 /var>ge<var 16 /var>legen<var 16 /var>heiten meiner Kunden ein<var 1D /var>... aber wenn ich das täte, würde ich darauf hinweisen, dass es töricht wäre, diesen beiden nicht zu ihrem Luftschiff zu folgen. Ich habe da so eine Vorahnung<var 1D /var>...","","False","0x0000003E","",""
"","TEXT_STMBDI101_03003_ALMALEXENTALE_000_025<tab><sob>","TEXT_STMBDI101_03003_ALMALEXENTALE_000_025<tab><seufz>","","False","0x0000003F","",""
"","TEXT_STMBDI101_03003_LINAMEWRILAH_000_030<tab>As I said before, I think it better we continue this conversation in the privacy of the young lady's barge. It's not that I don't trust anyone here...it's simply that I don't trust anyone here.","TEXT_STMBDI101_03003_LINAMEWRILAH_000_030<tab>Wie bereits gesagt, halte ich es für sinnvoller, unsere Unterhaltung auf dem Schiff der jungen Dame fortzusetzen. Es ist nicht so, dass ich hier niemandem trauen würde<var 1D /var>... aber eigentlich traue ich hier wirklich niemandem.","","False","0x00000040","",""
"","TEXT_STMBDI101_03003_LINAMEWRILAH_000_031<tab>Gate guard Minegumo has been instructed to look out for you. In future, speak with him when you wish to gain admission to the docks.","TEXT_STMBDI101_03003_LINAMEWRILAH_000_031<tab>Komm mit, wir haben ein Beiboot bereitgestellt, um zur <var 1A 02 /var>Prima Vista<var 1A 01 /var> überzusetzen.","","False","0x00000041","",""
"","TEXT_STMBDI101_03003_ALMALEXENTALE_000_040<tab>...","TEXT_STMBDI101_03003_ALMALEXENTALE_000_040<tab>...","","False","0x00000042","",""
"","TEXT_STMBDI101_03003_AIRSHIPGUIDE03003_000_045<tab>You should speak with Lady Lina.","TEXT_STMBDI101_03003_AIRSHIPGUIDE03003_000_045<tab>Fräulein Lina erwartet dich schon.","","False","0x00000043","",""
"","TEXT_STMBDI101_03003_LINAMEWRILAH_000_050<tab>Thank you for coming, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_STMBDI101_03003_LINAMEWRILAH_000_050<tab>Danke, dass du gekommen bist, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","","False","0x00000044","",""
"","TEXT_STMBDI101_03003_LINAMEWRILAH_000_051<tab>You're probably wondering why I've summoned you to an airship...and a Garlean one at that. Allow me to explain on the shuttle.","TEXT_STMBDI101_03003_LINAMEWRILAH_000_051<tab>Du wunderst dich vermutlich, warum ich dich auf ein Luftschiff gebeten habe<var 1D /var>... und noch dazu ein garleisches. Ich werde es dir gerne auf dem Weg dorthin erklären.","","False","0x00000045","",""
"","TEXT_STMBDI101_03003_LINAMEWRILAH_000_055<tab>Welcome to the <var 1A 02 /var>Prima Vista<var 1A 01 /var>, the most luxurious theater barge in all the land!","TEXT_STMBDI101_03003_LINAMEWRILAH_000_055<tab>Willkommen auf der <var 1A 02 /var>Prima Vista<var 1A 01 /var>, dem luxuriösesten Theaterschiff der Welt!","","False","0x00000046","",""
"","TEXT_STMBDI101_03003_ALMALEXENTALE_000_060<tab>The <var 1A 02 /var>Prima Vista<var 1A 01 /var> serves as both stage and home to the Majestic Imperial Theater Company.","TEXT_STMBDI101_03003_ALMALEXENTALE_000_060<tab>Die <var 1A 02 /var>Prima Vista<var 1A 01 /var> ist sowohl Bühne als auch Heimat der garleischen Theater<var 16 /var>gruppe „Maiestas“<var 1D /var>...","","False","0x00000047","",""
"","TEXT_STMBDI101_03003_LINAMEWRILAH_000_070<tab>You can keep that dirk in your drawers. No one here is a member of the imperial army, nor are there any spies within the troupe...at least, no <var 1A 02 /var>known<var 1A 01 /var> spies...","TEXT_STMBDI101_03003_LINAMEWRILAH_000_070<tab>Keine Sorge. Du kannst die Waffe stecken lassen. Niemand hier ist in der garleischen Armee und es gibt auch keine Spione in unserer Truppe<var 1D /var>... zumindest keine <var 1A 02 /var>uns bekannten<var 1A 01 /var> Spione<var 1D /var>...","","False","0x00000048","",""
"","TEXT_STMBDI101_03003_LINAMEWRILAH_000_071<tab>Ask anyone and they will readily attest: the Majestic Imperial Theater Company are the finest practitioners of the dramatic arts to be found anywhere on the Three Great Continents...and beyond!","TEXT_STMBDI101_03003_LINAMEWRILAH_000_071<tab>Du kannst fragen, wen immer du willst. Ein jeder wird dir bestätigen können, dass die „Maiestas“ die vordersten Verfechter der feinen Künste auf den drei Kontinenten und darüber hinaus sind!","","False","0x00000049","",""
"","TEXT_STMBDI101_03003_LINAMEWRILAH_000_072<tab>They have admirers throughout the Empire and its territories─and even boast a sizable following in Gridania, hence my assignment to their story.","TEXT_STMBDI101_03003_LINAMEWRILAH_000_072<tab>Sie haben überall im Garleischen Kaiserreich und dessen Territorien Bewunderer. Selbst in Gridania finden sich zahlreiche ihrer Anhänger, was auch der Grund für mein Interesse an ihrer Geschichte ist.","","False","0x0000004A","",""
"","TEXT_STMBDI101_03003_LINAMEWRILAH_000_073<tab>It is a little-known fact, outside Garlemald at least, that the late emperor was a devoted patron of the arts who supported various theater troupes to the tune of much coin.","TEXT_STMBDI101_03003_LINAMEWRILAH_000_073<tab>Außerhalb von Garlemald ist es nur wenigen bekannt, dass Solus zos Galvus ein lei<var 16 /var>den<var 16 /var>schaft<var 16 /var>licher Förderer der Künste war und zahlreiche Theater<var 16 /var>gruppen finanziell unterstützt hat.","","False","0x0000004B","",""
"","TEXT_STMBDI101_03003_LINAMEWRILAH_000_074<tab>Indeed, Solus was so enamored of the Majestic players that he ordered the construction of this very airship, that the troupe might perform in every corner of the Empire.","TEXT_STMBDI101_03003_LINAMEWRILAH_000_074<tab>Der frühere Kaiser war so von den „Maiestas“ angetan, dass er den Bau dieses Luftschiffes anordnete, damit die Gruppe in jedem Winkel des Reiches auftreten könnte.","","False","0x0000004C","",""
"","TEXT_STMBDI101_03003_LINAMEWRILAH_000_075<tab>When his grandson took the throne, however, everything changed.","TEXT_STMBDI101_03003_LINAMEWRILAH_000_075<tab>Dies änderte sich jedoch, als sein Enkel den Thron bestieg.","","False","0x0000004D","",""
"","TEXT_STMBDI101_03003_LINAMEWRILAH_000_076<tab>Now, all theater troupes domestic and foreign must submit their works for approval by the central imperial board of censors. If a play is deemed vulgar or inflammatory, it is banned and the troupe denied their writs of transit. The worst offenders? Well, they are never heard from again.","TEXT_STMBDI101_03003_LINAMEWRILAH_000_076<tab>Nun müssen alle Theater<var 16 /var>gruppen sowohl im In- als auch im Ausland ihre Stücke zunächst einreichen und von einer garleischen Zensurbehörde genehmigen lassen. Wenn diese ein Werk als vulgär oder gegen das Regime gerichtet erachtet, wird es verboten und der betroffenen Theater<var 16 /var>gruppe die Reiseerlaubnis entzogen. Bei ernsthafteren Zuwiderhandlungen verschwinden die Betroffenen oft völlig von der Bildfläche<var 1D /var>...","","False","0x0000004E","",""
"","TEXT_STMBDI101_03003_LINAMEWRILAH_000_077<tab>This policy has effectively left playwrights with one of two options: compromise their creative integrity to curry favor with His Radiance, or put down their quills altogether.","TEXT_STMBDI101_03003_LINAMEWRILAH_000_077<tab>Diese Regelung hat die meisten Schreiber vor die Wahl zwischen zwei Möglichkeiten gestellt: Ihre Kreativität zugunsten Seiner Kaiserlichen Exzellenz zu ersticken oder ihre Schreibfedern gleich ganz niederzulegen.","","False","0x0000004F","",""
"","TEXT_STMBDI101_03003_LINAMEWRILAH_000_078<tab>The principal of the Majestic, however, chose a third option: to express his disapproval for the new emperor's policies obliquely, in ostensibly unpolitical works.","TEXT_STMBDI101_03003_LINAMEWRILAH_000_078<tab>Für den Direktor der „Maiestas“ kam weder das eine noch das andere in Frage. Er entschied sich, seine Ablehnung der neuen Richtlinien geschickt zu verbergen, indem er Stücke schrieb, die auf den ersten Blick harmlos wirkten.","","False","0x00000050","",""
"","TEXT_STMBDI101_03003_ALMALEXENTALE_000_079<tab>(-Alma bas Lexentale-)Pray forgive me for my earlier outburst. I am Alma bas Lexentale, daughter of Principal Jenomis cen Lexentale.","TEXT_STMBDI101_03003_ALMALEXENTALE_000_079<tab>(-Alma bas Lexentale-)Ich bitte, meinen Gefühlsausbruch vorhin zu entschuldigen. Mein Name ist Alma bas Lexentale. Ich bin die Tochter des Direktors Jenomis cen Lexentale.","","False","0x00000051","",""
"","TEXT_STMBDI101_03003_ALMALEXENTALE_000_080<tab>(-Alma bas Lexentale-)Mayhap you have heard of my father's latest play, <var 1A 02 /var>The Zodiac Brave Story<var 1A 01 /var>? On the surface, it is an innocent retelling of a well-known Garlean faerie tale─hardly worthy of the censors' attention. But beneath, it is something quite different. A fact the censors failed to spot when they approved the manuscript for public performance.","TEXT_STMBDI101_03003_ALMALEXENTALE_000_080<tab>(-Alma bas Lexentale-)Vielleicht hast du ja von dem jüngsten Stück meines Vaters gehört: <var 1A 02 /var>Die Zodiak-Streiter<var 1A 01 /var>. Auf den ersten Blick handelt es sich dabei lediglich um die Nacherzählung eines beliebten garleischen Märchens. Daher hatten die Zensoren zunächst auch nichts weiter daran auszusetzen.","","False","0x00000052","",""
"","TEXT_STMBDI101_03003_ALMALEXENTALE_000_081<tab>(-Alma bas Lexentale-)The play quickly became a huge success. The commonfolk loved its fantastical story, while the learned classes appreciated its true message.","TEXT_STMBDI101_03003_ALMALEXENTALE_000_081<tab>(-Alma bas Lexentale-)Das Stück gewann sowohl bei dem gemeinen Volk als auch bei gebildeten Bevölkerungsschichten schnell an Beliebtheit. Die einfachen Bürger erfreuten sich an der fantastischen Geschichte, während die unterschwellige aber herbe Kritik an den autoritären Praktiken des Kaiserreiches einen Nerv bei der geistigen Elite traf.","","False","0x00000053","",""
"","TEXT_STMBDI101_03003_LINAMEWRILAH_000_082<tab>By the time the imperial board of censors realized their mistake, it was too late. No longer in a position to prohibit the performance outright without admitting fault, they took aim at the company's purse strings instead.","TEXT_STMBDI101_03003_LINAMEWRILAH_000_082<tab>Als die Zensurbehörde ihren Fehler bemerkte, war es bereits zu spät. Da das Kaiserreich die Aufführung nicht länger unterbinden konnte, ohne seinen Fehler einzugestehen, machte es sich daran, die finanzielle Grundlage der Theater<var 16 /var>gruppe zu untergraben.","","False","0x00000054","",""
"","TEXT_STMBDI101_03003_LINAMEWRILAH_000_083<tab>Before long, noble patrons began to withdraw their support, fearing to be associated with the troupe. And by the end, even the learned felt compelled to feign ignorance. By bleeding the Majestic of their funding, the censors robbed them of their voice.","TEXT_STMBDI101_03003_LINAMEWRILAH_000_083<tab>Zuerst stoppten adelige Förderer ihre Zuwendungen aus Furcht vor Vergeltungsmaßnahmen. Schließlich verstummte selbst die Unterstützung durch die Intellektuellen. Indem sie der Gruppe die finanziellen Mittel abdrehte, beraubte die Zensurbehörde sie ihrer Stimme.","","False","0x00000055","",""
"","TEXT_STMBDI101_03003_LINAMEWRILAH_000_084<tab>And...none of this has made it any clearer as to why you're here. Right.","TEXT_STMBDI101_03003_LINAMEWRILAH_000_084<tab>Aber du fragst dich wohl immer noch, was das Ganze mit <var 08 E905 ((einer Abenteurerin)) ((einem Abenteurer)) /var> wie dir zu tun hat, richtig?","","False","0x00000056","",""
"","TEXT_STMBDI101_03003_CID_000_085<tab>Allow me, Lina.","TEXT_STMBDI101_03003_CID_000_085<tab>(-???-)Ich glaube, diese Erklärung bin ich schuldig, Lina.","","False","0x00000057","",""
"","TEXT_STMBDI101_03003_CID_000_086<tab>I've known Jenomis since we were students at the Magitek Academy. When I heard his daughter was in Kugane looking to enlist the aid of an adventurer, I felt compelled to give her your name. Sorry for not announcing myself sooner, old friend.","TEXT_STMBDI101_03003_CID_000_086<tab>Ich kenne Jenomis bereits, seit wir beide Studenten an der Magitek-Akademie waren. Als ich davon hörte, dass die Tochter meines alten Bekannten in Kugane auf der Suche nach einer helfenden Hand ist, habe ich mir erlaubt, ihr deinen Namen zu nennen. Bitte sieh es mir nach, dass ich mich nicht früher dazu geäußert habe, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","","False","0x00000058","",""
"","TEXT_STMBDI101_03003_CID_000_087<tab>Jenomis and I were from different worlds, but that only served to fuel our friendship. Many were the nights we would prattle on into the wee small hours─warm flagons of peated ale numbing our minds to the other's naive ideologies. Yet, no matter where our conversation began, it would invariably end with him telling me how he was going to change the Empire from the inside out. The troupe was to be his path into the people's hearts.","TEXT_STMBDI101_03003_CID_000_087<tab>Jenomis und ich stammten aus verschiedenen Ge<var 16 /var>sell<var 16 /var>schaftsschichten, aber das hat unsere Freund<var 16 /var>schaft nur bekräftigt. Unzählige Nächte lang haben wir uns bis in die frühen Morgenstunden unterhalten<var 1D /var>- bei einigen Krügen Bier, die unsere naiven Ideologien greifbarer erscheinen ließen. Doch egal, worum sich das Gespräch auch drehte, am Ende landeten wir stets bei seinem Wunsch, das Kaiserreich von innen heraus verändern zu wollen. Er war schon immer ein Träumer und die Theater<var 16 /var>gruppe sollte ihm Zugang zu den Herzen der Bevölkerung verschaffen.","","False","0x00000059","",""
