"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZA012_03354_TODO_01<tab>Use the copper knife on the trees northwest of Gatetown to gather strips of dried bark.","TEXT_LUCKZA012_03354_TODO_01<tab>ゲートタウンの北西で<var 28 ((EventItem)) F61E8EFB01 /var>を使い<var 28 ((EventItem)) F61E8EFC01 /var>を入手","","False","0x00000019","",""
"","TEXT_LUCKZA012_03354_TODO_02<tab>Deliver the strips of dried bark to the puissant potion-maker.","TEXT_LUCKZA012_03354_TODO_02<tab>ホエール岬の腕のいいくすり師に<var 28 ((EventItem)) F61E8EFC01 /var>を渡す","","False","0x0000001A","",""
"","TEXT_LUCKZA012_03354_TODO_03<tab>Deliver the pouch of herbal pellets to the worried waif.","TEXT_LUCKZA012_03354_TODO_03<tab>ゲートタウンの貧しい身なりの少女に<var 28 ((EventItem)) F61E8EFD01 /var>を渡す","","False","0x0000001B","",""
"","TEXT_LUCKZA012_03354_TODO_04<tab>","TEXT_LUCKZA012_03354_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKZA012_03354_TODO_05<tab>","TEXT_LUCKZA012_03354_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKZA012_03354_TODO_06<tab>","TEXT_LUCKZA012_03354_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKZA012_03354_TODO_07<tab>","TEXT_LUCKZA012_03354_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKZA012_03354_TODO_08<tab>","TEXT_LUCKZA012_03354_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKZA012_03354_TODO_09<tab>","TEXT_LUCKZA012_03354_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKZA012_03354_TODO_10<tab>","TEXT_LUCKZA012_03354_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKZA012_03354_TODO_11<tab>","TEXT_LUCKZA012_03354_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKZA012_03354_TODO_12<tab>","TEXT_LUCKZA012_03354_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKZA012_03354_TODO_13<tab>","TEXT_LUCKZA012_03354_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKZA012_03354_TODO_14<tab>","TEXT_LUCKZA012_03354_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKZA012_03354_TODO_15<tab>","TEXT_LUCKZA012_03354_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKZA012_03354_TODO_16<tab>","TEXT_LUCKZA012_03354_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKZA012_03354_TODO_17<tab>","TEXT_LUCKZA012_03354_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKZA012_03354_TODO_18<tab>","TEXT_LUCKZA012_03354_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKZA012_03354_TODO_19<tab>","TEXT_LUCKZA012_03354_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKZA012_03354_TODO_20<tab>","TEXT_LUCKZA012_03354_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKZA012_03354_TODO_21<tab>","TEXT_LUCKZA012_03354_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKZA012_03354_TODO_22<tab>","TEXT_LUCKZA012_03354_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKZA012_03354_TODO_23<tab>","TEXT_LUCKZA012_03354_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKZA012_03354_POORGIRKL03354_000_000<tab>Please, won't anybody help us...?","TEXT_LUCKZA012_03354_POORGIRKL03354_000_000<tab>うう……どうしよう……。<br>どうしよう……。","","False","0x00000030","",""
"","TEXT_LUCKZA012_03354_POORGIRKL03354_000_001<tab>It's my brother─his belly hurts so much, he can't even move. I don't think the “fresh water” we bought was fresh at all...","TEXT_LUCKZA012_03354_POORGIRKL03354_000_001<tab>弟が、おなかが痛くて動けなくなっちゃって……。<br>きっと、水売りから買った真水が、悪くなってたんだ……。","","False","0x00000031","",""
"","TEXT_LUCKZA012_03354_POORGIRKL03354_000_002<tab>Could you talk to the potion-maker for us, <var 08 E905 ((miss)) ((mister)) /var>? I already tried, but when he started explaining the things he wanted for the medicine, I... I got scared and ran away.","TEXT_LUCKZA012_03354_POORGIRKL03354_000_002<tab>くすり師さんにお薬をもらいに行ったんだけど、すごく怖くて……。<br><var 08 E905 ((お姉さん)) ((お兄さん)) /var>から、くすり師さんにお願いしてくれないかな……？<br>えっとね……ホエール岬の近くにいる人なの……。","","False","0x00000032","",""
"","TEXT_LUCKZA012_03354_POORGIRKL03354_000_003<tab>The potion-maker needed something to make the medicine, but I've already forgotten what he said...","TEXT_LUCKZA012_03354_POORGIRKL03354_000_003<tab><var 08 E905 ((お姉さん)) ((お兄さん)) /var>から、くすり師さんにお願いしてくれないかな……？<br>えっとね……ホエール岬の近くにいる人なの……。","","False","0x00000033","",""
"","TEXT_LUCKZA012_03354_PHARMACIST03354_000_010<tab>Welcome, welcome! What concoctions are you after today, then?","TEXT_LUCKZA012_03354_PHARMACIST03354_000_010<tab>いらっしゃいませ！<br>どういったご用向きでしょう？","","False","0x00000034","",""
"","TEXT_LUCKZA012_03354_PHARMACIST03354_000_011<tab>...Ah, yes, I remember─the young girl and her ailing brother.","TEXT_LUCKZA012_03354_PHARMACIST03354_000_011<tab>……なんだ、客じゃないのか。<br>薬を頼んできた娘ね、たしかにさっき来ましたよ。","","False","0x00000035","",""
"","TEXT_LUCKZA012_03354_PHARMACIST03354_000_012<tab>I'd used the last of my bark, you see, and all I wanted was for her to gather some from the trees on the cape. The way she ran off, you'd think I'd asked for a bowl of her blood or something...","TEXT_LUCKZA012_03354_PHARMACIST03354_000_012<tab>ちょうど素材を切らしてたんで、<br>岬の木の樹皮を採って来いって、言っただけなんですがね……。","","False","0x00000036","",""
"","TEXT_LUCKZA012_03354_PHARMACIST03354_000_013<tab>You're welcome to collect a few strips in her stead if you like... Although I don't expect you'd want the bother.","TEXT_LUCKZA012_03354_PHARMACIST03354_000_013<tab>あなたが代わりに採ってきてもいいんですよ。<br>そんな善人はいないと思いますがね。","","False","0x00000037","",""
"","TEXT_LUCKZA012_03354_PHARMACIST03354_000_014<tab>...Still here? Very well, then. Find some trees, and use this knife to very carefully peel away three pieces of nice, dry bark. I won't hold my breath.","TEXT_LUCKZA012_03354_PHARMACIST03354_000_014<tab>まぁ……もし本当にやるって言うなら、<br>この「<var 28 ((EventItem)) F61E8EFB01 /var>」を使って、<br>「<var 28 ((EventItem)) F61E8EFC01 /var>」を3枚ほど採ってきてくださいよ。","","False","0x00000038","",""
"","TEXT_LUCKZA012_03354_PHARMACIST03354_000_015<tab>All I need is three or so nicely dried strips of bark. Make sure you use that copper knife. Very important. Oh, and do bring the knife back, if you please?","TEXT_LUCKZA012_03354_PHARMACIST03354_000_015<tab>その「<var 28 ((EventItem)) F61E8EFB01 /var>」を使って、<br>「<var 28 ((EventItem)) F61E8EFC01 /var>」を3枚ほど採ってきてくださいよ。","","False","0x00000039","",""
"","TEXT_LUCKZA012_03354_PHARMACIST03354_000_020<tab>Ah, I see you finally came to your senses. Let's have that knife back, then...","TEXT_LUCKZA012_03354_PHARMACIST03354_000_020<tab>……まさか、本当に採ってきたのですか？","","False","0x0000003A","",""
"","TEXT_LUCKZA012_03354_PHARMACIST03354_000_021<tab>...What's this?","TEXT_LUCKZA012_03354_PHARMACIST03354_000_021<tab>ばかな……。","","False","0x0000003B","",""
"","TEXT_LUCKZA012_03354_PHARMACIST03354_000_022<tab>You actually went to harvest the bark!? But...what could you possibly hope to gain? Kindness will get you nowhere in this rotten town!","TEXT_LUCKZA012_03354_PHARMACIST03354_000_022<tab>あなたがあの娘に手を貸したって、なんの得もないはず！<br>まして、誰もが他人を出し抜き上に行こうとする、この腐った町で！","","False","0x0000003C","",""
"","TEXT_LUCKZA012_03354_PHARMACIST03354_000_023<tab><sigh> What a rare soul you must be...<br>I suppose I have no choice now but to mix up the cure I promised. ","TEXT_LUCKZA012_03354_PHARMACIST03354_000_023<tab>はぁ、やれやれ……。<br>そんな姿を見せられたら、私も腕を振るわないわけにはいきません。<br>薬を用意しますので、少々お待ちを。","","False","0x0000003D","",""
"","TEXT_LUCKZA012_03354_PHARMACIST03354_000_024<tab>I've mixed some herbs and powders together with the bark you brought─a few pellets a day should soon settle the aches in the lad's stomach.","TEXT_LUCKZA012_03354_PHARMACIST03354_000_024<tab>あなたが採ってきた樹皮に、<br>複数の香草や自然の生薬を練って作った、特製の胃腸薬です。","","False","0x0000003E","",""
"","TEXT_LUCKZA012_03354_PHARMACIST03354_000_025<tab>Never mind the payment. After all, it's you who's done most of the legwork.","TEXT_LUCKZA012_03354_PHARMACIST03354_000_025<tab>……お代は結構ですよ。<br>対価を受け取るべきはあなたですから。","","False","0x0000003F","",""
"","TEXT_LUCKZA012_03354_PHARMACIST03354_000_026<tab>You know, I'd hoped to trade my healing skills for a life in Eulmore, but...maybe my place is here, amongst the poor and the desperate. To help for the sake of helping, to be needed. Aye, it's not a bad feeling...","TEXT_LUCKZA012_03354_PHARMACIST03354_000_026<tab>私は、この知識と腕で、上に行きたかったのですが……<br>あなたのように、貧民たちを助けるために働くのも、<br>案外、悪くないかもしれませんねぇ。","","False","0x00000040","",""
"","TEXT_LUCKZA012_03354_POORGIRKL03354_000_030<tab>Did you go and see the potion-maker...?","TEXT_LUCKZA012_03354_POORGIRKL03354_000_030<tab>くすり師さん、なんだって……？","","False","0x00000041","",""
"","TEXT_LUCKZA012_03354_POORGIRKL03354_000_031<tab>...For my brother!? Oh, thank you, <var 08 E905 ((miss)) ((mister)) /var>! You've saved his life!","TEXT_LUCKZA012_03354_POORGIRKL03354_000_031<tab>え……お薬貰ってきてくれたの！？<br>わぁ、ありがとう……！<br>これで弟を助けられる！","","False","0x00000042","",""
"","TEXT_LUCKZA012_03354_POORGIRKL03354_000_032<tab>You'll be wanting coin, right? Uh, I'm not sure we─","TEXT_LUCKZA012_03354_POORGIRKL03354_000_032<tab>あっ、お金……どうしよう……。","","False","0x00000043","",""
"","TEXT_LUCKZA012_03354_POORGIRKL03354_000_033<tab>...What do you mean, “nothing”? Here, you must take these at least─I collected them myself! Thank you again!","TEXT_LUCKZA012_03354_POORGIRKL03354_000_033<tab>いいの……？　じゃあ、これ代わりにあげる！<br>一生懸命、拾って集めたの！<br><var 08 E905 ((お姉さん)) ((お兄さん)) /var>、ありがとう！","","False","0x00000044","",""
