"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDE106_03148_EVENTAREA_WARP_100_004<tab>Enter the Kienkan?","TEXT_STMBDE106_03148_EVENTAREA_WARP_100_004<tab>Das Kienkan betreten?","","False","0x00000033","",""
"","TEXT_STMBDE106_03148_YSHTOLA_000_020<tab>We have the requisite consent. 'Tis time to put Nhaama's power to use.","TEXT_STMBDE106_03148_YSHTOLA_000_020<tab>Jetzt gibt es nur noch eins zu tun: den Keilstein aktivieren und so den Ätherstrom ins Kargland umleiten.","","False","0x00000034","",""
"","TEXT_STMBDE106_03148_YSHTOLA_000_021<tab>If the aether flows as planned, all that remains is to have the Ironworks' engineers do their work at the ruins. Come, let us return to the House of the Crooked Coin.","TEXT_STMBDE106_03148_YSHTOLA_000_021<tab>Mit der Kraft der Mondgöttin sollte es den Ingenieuren der Gar<var 16 /var>lond-Me<var 16 /var>tall<var 16 /var>wer<var 16 /var>ke dann gelingen, die Generatoren in Betrieb zu nehmen und die Barriere aufzuspannen. Also, zurück zu Nhaamas Keil.","","False","0x00000035","",""
"","TEXT_STMBDE106_03148_HIEN_000_030<tab>I would not have the first idea how to awaken such a contraption, let alone control it. But then I'm not an Archon of Sharlayan.","TEXT_STMBDE106_03148_HIEN_000_030<tab>Erstaunlich, wie komplex der Keilstein ist! Es ist offensichtlich, dass die Allager ein immenses Wissen über die Ätherologie angesammelt hatten. Gut, dass wir mit Y'shtola eine ebenso bewanderte Gelehrte in unseren Reihen haben.","","False","0x00000036","",""
"","TEXT_STMBDE106_03148_YSHTOLA_000_040<tab>I shall begin at once. You may wish to step back.","TEXT_STMBDE106_03148_YSHTOLA_000_040<tab>Tretet zurück. Ich aktiviere jetzt den Keilstein.","","False","0x00000037","",""
"","TEXT_STMBDE106_03148_YSHTOLA_000_050<tab>To manipulate aether in such vast quantities is draining to say the least. I shall take it slowly for a while.","TEXT_STMBDE106_03148_YSHTOLA_000_050<tab>Die Umleitung des Ätherstroms hat mich mehr Kraft gekostet als erwartet. Aber keine Sorge. Eine kleine Pause, und ich bin wieder einsatzbereit.","","False","0x00000038","",""
"","TEXT_STMBDE106_03148_HIEN_000_070<tab>I do not pretend to understand what you did, Y'shtola, but you did it! Thanks to you─and <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, of course─we have taken a momentous step towards securing our defenses.","TEXT_STMBDE106_03148_HIEN_000_070<tab>Gute Arbeit, Y'shtola! Wir sind unserem Ziel, den Luftraum über Doma zu schützen, einen großen Schritt nähergekommen.","","False","0x00000039","",""
"","TEXT_STMBDE106_03148_HIEN_000_071<tab>Now, as much as I believe a rest is in order, we should probably make haste back to the enclave.","TEXT_STMBDE106_03148_HIEN_000_071<tab>Du hast dir eine Pause verdient, aber ich fürchte, damit musst du noch etwas warten. Wir sollten so schnell wie möglich nach Doma zurückkehren.","","False","0x0000003A","",""
"","TEXT_STMBDE106_03148_YSHTOLA_000_072<tab>Agreed. The others may already have returned from their missions, and I would know how things stand.","TEXT_STMBDE106_03148_YSHTOLA_000_072<tab>Natürlich. Außerdem bin ich gespannt, was die anderen in der Zwischenzeit erreicht haben. Kehren wir zurück.","","False","0x0000003B","",""
"","TEXT_STMBDE106_03148_HIEN_000_073<tab>As would I. Without further ado, then.","TEXT_STMBDE106_03148_HIEN_000_073<tab>Gut. Sobald wir in meinem Landhaus sind, sollst du dich ausruhen. Ich lasse den besten yanxianischen Tee aufbrühen, der sich finden lässt.","","False","0x0000003C","",""
"","TEXT_STMBDE106_03148_YSHTOLA_000_090<tab>'Twould seem we are the last to arrive.","TEXT_STMBDE106_03148_YSHTOLA_000_090<tab>Alisaie ist auch schon wieder da. Ich bin gespannt, was sie bei den Gar<var 16 /var>lond-Me<var 16 /var>tall<var 16 /var>wer<var 16 /var>ken erreicht hat.","","False","0x0000003D","",""
"","TEXT_STMBDE106_03148_HIEN_000_095<tab>Everyone has returned. Excellent. Time to take stock.","TEXT_STMBDE106_03148_HIEN_000_095<tab>Wer wohl meinem Vorschlag, eine Allianz des Fernen Ostens zu gründen, gefolgt ist? Aber hören wir zuerst, was Alisaie zu berichten hat.","","False","0x0000003E","",""
"","TEXT_STMBDE106_03148_YUGIRI_000_100<tab>Each of the factions lent an ear to our petition. As anticipated, however, many were unwilling to do any more than that.","TEXT_STMBDE106_03148_YUGIRI_000_100<tab>Wo wir auch waren, man hat uns immerhin Gehör geschenkt. Aber das heißt nicht, dass uns alle in den Kampf gegen die Garlear folgen werden.","","False","0x0000003F","",""
"","TEXT_STMBDE106_03148_HAKURO_000_105<tab>My lord informs me you were instrumental to the success of his mission to the Azim Steppe. Though we hope to make many more allies, we could wish for no better than you and your fellow Scions.","TEXT_STMBDE106_03148_HAKURO_000_105<tab>Die Verbündeten aus der Azim-Steppe werden unsere Reihen bedeutend verstärken. Habt ihr schwierige diplomatische Ver<var 16 /var>hand<var 16 /var>lungen führen müssen?","","False","0x00000040","",""
"","TEXT_STMBDE106_03148_HANCOCK_000_110<tab>I'm reliably informed that Doma seeks to forge an alliance... The thing about alliances, of course, is that they can be so very <var 1A 02 /var>expensive<var 1A 01 /var>. While I daresay it's within the company's means to provide the necessary funds, it is for the chairman to decide whether such an investment would be worth the risk.","TEXT_STMBDE106_03148_HANCOCK_000_110<tab>Allein der Vorsitzende Lolorito kann darüber entscheiden, ob die Ostaldenard-Handelsgesellschaft sich finanziell an den Unternehmungen der neuen Allianz beteiligt. Ich bin nicht mehr als ein einfacher Prokurist.","","False","0x00000041","",""
"","TEXT_STMBDE106_03148_ALISAIE_000_120<tab>Judging by your triumphant expressions, I take it all went well on the Azim Steppe.","TEXT_STMBDE106_03148_ALISAIE_000_120<tab>Willkommen zurück. Wenn mich nicht alles täuscht, hattet ihr in der Azim-Steppe Erfolg. Ich kann es in euren Gesichtern lesen.","","False","0x00000042","",""
"","TEXT_STMBDE106_03148_YSHTOLA_000_121<tab>Indeed. We have secured a suitable source of energy for the barrier.","TEXT_STMBDE106_03148_YSHTOLA_000_121<tab>Ja. Wir haben unsere Energiequelle gefunden und aktiviert. Wie lief's bei dir?","","False","0x00000043","",""
"","TEXT_STMBDE106_03148_ALISAIE_000_122<tab>Good. Tataru and I have commissioned Garlond Ironworks to ensure that the field generators function as they should. A team of engineers stand ready to set out for the Burn at a moment's notice. You need only say the word.","TEXT_STMBDE106_03148_ALISAIE_000_122<tab>Bei den Gar<var 16 /var>lond-Me<var 16 /var>tall<var 16 /var>wer<var 16 /var>ken war man sehr kooperativ. Man wird Ingenieure ins Kargland entsenden, die uns bei der Arbeit mit den Generatoren helfen können.","","False","0x00000044","",""
"","TEXT_STMBDE106_03148_HIEN_000_123<tab>I thank you for engaging their services on our behalf. The minutiae of the arrangement, you may leave to me.","TEXT_STMBDE106_03148_HIEN_000_123<tab>Gut, wenn man Freunde hat, auf die man sich verlassen kann. Ich werde dafür sorgen, dass die Metallwerke entsprechend entlohnt werden.","","False","0x00000045","",""
"","TEXT_STMBDE106_03148_HIEN_000_124<tab>Which just leaves the small matter of our alliance. So, Yugiri and Hakuro...how fared you with our neighbors?","TEXT_STMBDE106_03148_HIEN_000_124<tab>Und ihr? Habt ihr Verbündete für die neue Allianz finden können?","","False","0x00000046","",""
"","TEXT_STMBDE106_03148_YUGIRI_000_124<tab>My lord. All of the factions we approached are in agreement that the Empire poses a threat, and many responded positively to talk of an alliance.","TEXT_STMBDE106_03148_YUGIRI_000_124<tab>Wir sind mit unserem Anliegen auf offene Ohren gestoßen. Überall spürt man die Bedrohung, die von den Garlearn ausgeht.","","False","0x00000047","",""
"","TEXT_STMBDE106_03148_YUGIRI_000_125<tab>From Hingashi and Sui-no-Sato, however, we received outright rejections. The former will not break its treaty with the Empire and the latter will not involve itself in conflict.","TEXT_STMBDE106_03148_YUGIRI_000_125<tab>Aber das heißt nicht, dass jeder bereitwillig einer Allianz beitritt. Die Magistrate von Hingashi haben einen Nichtangriffspakt mit Garlemald geschlossen, der sie zur Passivität zwingt. Ebenso deutlich abgelehnt hat Sui no Sato<var 1D /var>- dort hofft man, jegliche Kampf<var 16 /var>hand<var 16 /var>lun<var 16 /var>gen vermeiden zu können.","","False","0x00000048","",""
"","TEXT_STMBDE106_03148_HIEN_000_126<tab>Just as we expected, then. Well, there is naught to be done about it. We must focus on the rest. To each of the nations that were amenable to an alliance, I will personally send a missive.","TEXT_STMBDE106_03148_HIEN_000_126<tab>Das ist bedauerlich, aber nicht ganz unerwartet. Ich werde mich trotzdem mit einem Schreiben dafür bedanken, dass man uns angehört hat.","","False","0x00000049","",""
"","TEXT_STMBDE106_03148_HIEN_000_127<tab>And once I have attended to that, I believe we will have done everything we can to fortify Doma's defenses─for the time being at least. All of which means I may leave for the meeting in Ala Mhigo with a lighter heart. Yugiri, Hakuro─if you would be so kind as to hold the fort in my absence.","TEXT_STMBDE106_03148_HIEN_000_127<tab>Versucht es weiter. Wenn ihr all eure Überzeugungskunst einsetzt, bin ich mir sicher, dass ihr gute Nachrichten für mich haben werdet, wenn ich von der Besprechung mit der Eorzäischen Allianz zurückkehre.","","False","0x0000004A","",""
"","TEXT_STMBDE106_03148_HIEN_000_129<tab>My friends, we could not have achieved so much in so little time without your help. For that, I give you my heartfelt thanks. Till the meeting, then.","TEXT_STMBDE106_03148_HIEN_000_129<tab>Werde ich dich auch am Verhandlungstisch im Königspalast von Ala Mhigo sehen, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>?","","False","0x0000004B","",""
"","TEXT_STMBDE106_03148_ALISAIE_000_130<tab>I took the liberty of asking Thancred to attend as well. He should have arrived in the Ala Mhigan Quarter by now.","TEXT_STMBDE106_03148_ALISAIE_000_130<tab>Lasst uns zusammen aufbrechen. Thancred sollte auch schon unterwegs sein.","","False","0x0000004C","",""
"","TEXT_STMBDE106_03148_YSHTOLA_000_131<tab>Then let us not keep him waiting. Shall we?","TEXT_STMBDE106_03148_YSHTOLA_000_131<tab>Ich habe vorhin mit ihm gesprochen. Wir haben uns im mhigischen Wohn<var 16 /var>viertel verabredet.","","False","0x0000004D","",""
"","TEXT_STMBDE106_03148_HIEN_000_150<tab>As I mentioned, I have missives to write and some few other matters to attend to ere I depart. See you anon, my friend.","TEXT_STMBDE106_03148_HIEN_000_150<tab>Geh nur vor. Ich komme nach, sobald ich Anweisungen an die Ingenieure für die Errichtung der Barriere verfasst habe.","","False","0x0000004E","",""
"","TEXT_STMBDE106_03148_YUGIRI_000_155<tab>I knew full well how Hingashi and Sui-no-Sato would respond, yet it did naught to lessen the disappointment when they finally stopped equivocating.","TEXT_STMBDE106_03148_YUGIRI_000_155<tab>Allzu große Hoffnungen, dass Sui no Sato unserem Kampf beitreten würde, hatte ich nicht. Aber es schmerzt trotzdem.","","False","0x0000004F","",""
"","TEXT_STMBDE106_03148_HAKURO_000_160<tab>Are you perchance familiar with Nagxia? It is the region to the south and west of Yanxia, and home to several small nations. Such peoples well understand the value of an alliance, and thus did many of them receive our proposal most favorably.","TEXT_STMBDE106_03148_HAKURO_000_160<tab>Unser Nachbar Nagxia hat keinen König, es regieren viele lokale Herrscher. Ein paar von ihnen haben bereits Interesse an einem Bündnis gegen die Garlear gezeigt.","","False","0x00000050","",""
"","TEXT_STMBDE106_03148_ALISAIE_000_165<tab>It occurs to me, this will be the first time I meet the leaders of the Alliance in an official capacity. More stiff greetings, pleasantries, formalities─does that sound about right?","TEXT_STMBDE106_03148_ALISAIE_000_165<tab>Sonst übernimmt Alphinaud immer die hochoffiziellen Treffen. Für mich ist das das erste Mal.","","False","0x00000051","",""
"","TEXT_STMBDE106_03148_YSHTOLA_000_170<tab>Let us hope that the coming meeting passes more peaceably than the last such gathering in Ala Mhigo...","TEXT_STMBDE106_03148_YSHTOLA_000_170<tab>Das letzte Mal haben die Qalyana für gewaltige Aufregung im Palast gesorgt. Hoffen wir, dass die Besprechung ohne Überraschungen vonstattengeht.","","False","0x00000052","",""
"","TEXT_STMBDE106_03148_THANCRED_000_190<tab>Y'shtola has told me all. And I duly told Urianger and Krile.","TEXT_STMBDE106_03148_THANCRED_000_190<tab>Y'shtola hat mir bereits erzählt, was ihr erlebt habt. Ich hab alles an Urianger und Krile weitergeleitet, aber sie sind zu beschäftigt, um an der Besprechung der Eorzäischen Allianz teilzunehmen.","","False","0x00000053","",""
"","TEXT_STMBDE106_03148_THANCRED_000_191<tab>Krile, in particular, was concerned about Alphinaud, but I assured her that everything that can be done is being done. She agreed to continue with her own tasks for the time being on the condition that I contact her the moment there is any development.","TEXT_STMBDE106_03148_THANCRED_000_191<tab>Krile konzentriert sich voll auf ihre Aufgabe. Sie lässt sich nichts anmerken, aber ich weiß, dass sie sich große Sorgen um Alphinaud macht.","","False","0x00000054","",""
"","TEXT_STMBDE106_03148_THANCRED_100_191<tab>So, that leaves four of us to attend the council. Arenvald is here to assist with security, incidentally, though the poor lad seems altogether too distracted for the task. Another one missing Alphinaud, I expect.","TEXT_STMBDE106_03148_THANCRED_100_191<tab>Arenvald ist auch hier, aber er wird sich im Hintergrund halten und ein Auge auf die Umgebung haben. Man weiß ja nie.","","False","0x00000055","",""
"","TEXT_STMBDE106_03148_THANCRED_000_192<tab>Ah, but it's almost time. As soon as you are ready, present yourself to the guardsman at the palace entrance. I shan't be far behind.","TEXT_STMBDE106_03148_THANCRED_000_192<tab>Wir vier sind also die Einzigen, die vom Bund der Morgenröte teilnehmen. Seid ihr so weit? Die Wache wird uns reinlassen.","","False","0x00000056","",""
"","TEXT_STMBDE106_03148_THANCRED_000_200<tab>If you can spare a moment after the proceedings, consider seeking out Arenvald. A word from you would do wonders for the lad, I'm sure.","TEXT_STMBDE106_03148_THANCRED_000_200<tab>Arenvald hat ein wachsames Auge auf die Umgebung. Aber er schien etwas abgelenkt. Vielleicht macht er sich Sorgen um Alphinaud, die beiden haben in letzter Zeit schließlich viel zusammen erlebt.","","False","0x00000057","",""
"","TEXT_STMBDE106_03148_RESISTANCEGATEGUARD_000_210<tab>Ah, the Scions of the Seventh Dawn, welcome to Ala Mhigo! The Alliance leaders have already arrived. May I show you to the meeting chamber?","TEXT_STMBDE106_03148_RESISTANCEGATEGUARD_000_210<tab>Ala Mhigo heißt den Bund der Morgenröte willkommen. Die Anführer der Eorzäischen Allianz sind bereits alle eingetroffen. Wenn ihr bereit seid, kann die Besprechung beginnen.","","False","0x00000058","",""
"","TEXT_STMBDE106_03148_RESISTANCEGATEGUARD_000_220<tab>Upon proceeding to the Royal Palace, several cutscenes will play in sequence.","TEXT_STMBDE106_03148_RESISTANCEGATEGUARD_000_220<tab>Große Ereignisse bahnen sich an.","","False","0x00000059","",""
"","TEXT_STMBDE106_03148_RESISTANCEGATEGUARD_000_221<tab>It is recommended that you set aside sufficient time to view these scenes in their entirety.","TEXT_STMBDE106_03148_RESISTANCEGATEGUARD_000_221<tab>Bitte stell sicher, dass du genug Zeit hast, dir die folgenden Szenen anzusehen.","","False","0x0000005A","",""
"","TEXT_STMBDE106_03148_Q1_000_000<tab>Enter the Royal Palace?","TEXT_STMBDE106_03148_Q1_000_000<tab>Den Palast betreten und an der Besprechung der Allianz teilnehmen?","","False","0x0000005B","",""
"","TEXT_STMBDE106_03148_YSHTOLA_000_240<tab>If the Ascians are indeed responsible, we must take steps to protect ourselves. Though I know not how...","TEXT_STMBDE106_03148_YSHTOLA_000_240<tab>Wenn die Ascians hinter diesem Vorfall stecken, müssen wir schleunigst ein Gegenmittel finden. Sonst liegen wir bald alle in Ohnmacht.","","False","0x0000005C","",""
"","TEXT_STMBDE106_03148_KANESENNA_000_245<tab>Never have I encountered such a phenomenon. If this is magic, it is beyond my ken.","TEXT_STMBDE106_03148_KANESENNA_000_245<tab>Ich hüte das Wissen vieler Generationen von Weißmagiern, doch so einem Zauber begegne ich zum ersten Mal.","","False","0x0000005D","",""
"","TEXT_STMBDE106_03148_LYSE_000_250<tab>Don't worry about Thancred. I'll send word as soon as there's any change.","TEXT_STMBDE106_03148_LYSE_000_250<tab>Ich kümmere mich um Thancred. Wenn sein Zustand sich ändert, sage ich euch sofort Bescheid.","","False","0x0000005E","",""
"","TEXT_STMBDE106_03148_RESISTANCEGATEGUARD_000_255<tab>The council has resumed, and the leaders offer their assurances that they have the remaining agenda well in hand. They bid you godsspeed in shedding light on the mystery.","TEXT_STMBDE106_03148_RESISTANCEGATEGUARD_000_255<tab>Die Besprechung ist noch nicht vorüber. Allerdings muss irgendetwas vorgefallen sein<var 1D /var>... Und du? Warum bist du überhaupt hier draußen? Müsstest du nicht im Palast sein?","","False","0x0000005F","",""
"","TEXT_STMBDE106_03148_ALISAIE_000_300<tab>I just tried to call Urianger on his linkpearl. He didn't respond, but I dare to hope that he possesses some knowledge we do not.","TEXT_STMBDE106_03148_ALISAIE_000_300<tab>Als Erstes werde ich Urianger be<var 16 /var>nach<var 16 /var>rich<var 16 /var>ti<var 16 /var>gen. Er wird wissen, was zu tun ist.","","False","0x00000060","",""
"","TEXT_STMBDE106_03148_ALISAIE_000_301<tab>...Ah, Urianger! Something happened during the meeting. Thancred's collapsed. A disembodied voice suddenly started─","TEXT_STMBDE106_03148_ALISAIE_000_301<tab>Urianger? Es ist etwas vorgefallen. Gerade eben, mitten in der Besprechung, ist Thancred<var 1D /var>...","","False","0x00000061","",""
"","TEXT_STMBDE106_03148_ALISAIE_000_302<tab>...<var 1A 02 /var>What<var 1A 01 /var>? But that's... We should talk about this in person.<br>...All right. We'll meet you there.","TEXT_STMBDE106_03148_ALISAIE_000_302<tab>Was?<var 1D /var>... Ja<var 1D /var>... Genau so war's.<var 1D /var>... Verstanden. Wir werden uns beeilen.","","False","0x00000062","",""
"","TEXT_STMBDE106_03148_ALISAIE_000_303<tab>That was Urianger. He heard the voice too!","TEXT_STMBDE106_03148_ALISAIE_000_303<tab>Es ist kaum zu glauben. Urianger hat die Stimme auch gehört.","","False","0x00000063","",""
"","TEXT_STMBDE106_03148_YSHTOLA_000_304<tab>In <var 1A 02 /var>Thanalan<var 1A 01 /var>? Hm.","TEXT_STMBDE106_03148_YSHTOLA_000_304<tab>Obwohl er in Thanalan ist? Dann ist die Stimme also nicht auf einen Ort beschränkt?","","False","0x00000064","",""
"","TEXT_STMBDE106_03148_YSHTOLA_000_305<tab>As we alone were afflicted at the meeting, I had my suspicions, but if the voice also spoke to Urianger, there can be little doubt: the Scions were targeted specifically.","TEXT_STMBDE106_03148_YSHTOLA_000_305<tab>Natürlich! Wem auch immer diese Stimme gehört, er ruft <var 1A 02 /var>den Bund<var 1A 01 /var>.","","False","0x00000065","",""
"","TEXT_STMBDE106_03148_YSHTOLA_000_306<tab>By whom and to what end is the question. One to which we must find an answer with all possible haste.","TEXT_STMBDE106_03148_YSHTOLA_000_306<tab>Die dringenden Fragen sind damit aber nicht beantwortet. <var 1A 02 /var>Wer<var 1A 01 /var> ruft uns? Und <var 1A 02 /var>warum<var 1A 01 /var>?","","False","0x00000066","",""
"","TEXT_STMBDE106_03148_SYSTEM_000_500<tab>You have learned the emote <var 48 F201F4 /var><var 49 F201F5 /var>Endure<var 49 01 /var><var 48 01 /var>!","TEXT_STMBDE106_03148_SYSTEM_000_500<tab>Du hast das Emote „Zähne zusammenbeißen“ gelernt!","","False","0x00000067","",""
