"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDE106_03148_TODO_13<tab>","TEXT_STMBDE106_03148_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDE106_03148_TODO_14<tab>","TEXT_STMBDE106_03148_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDE106_03148_TODO_15<tab>","TEXT_STMBDE106_03148_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDE106_03148_TODO_16<tab>","TEXT_STMBDE106_03148_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDE106_03148_TODO_17<tab>","TEXT_STMBDE106_03148_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDE106_03148_TODO_18<tab>","TEXT_STMBDE106_03148_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDE106_03148_TODO_19<tab>","TEXT_STMBDE106_03148_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDE106_03148_TODO_20<tab>","TEXT_STMBDE106_03148_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDE106_03148_TODO_21<tab>","TEXT_STMBDE106_03148_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDE106_03148_TODO_22<tab>","TEXT_STMBDE106_03148_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDE106_03148_TODO_23<tab>","TEXT_STMBDE106_03148_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDE106_03148_HIEN_000_000<tab>And so our alliance begins to take shape. Now, if we can just get that aether flowing again, it will have been a successful trip.","TEXT_STMBDE106_03148_HIEN_000_000<tab>東方連合構想は、一歩前進といったところだな。<br>となると、アジムステップで成すべきことは……。","","False","0x00000030","",""
"","TEXT_STMBDE106_03148_CIRINA_000_005<tab>","TEXT_STMBDE106_03148_CIRINA_000_005<tab>（★未使用／削除予定★）","","False","0x00000031","",""
"","TEXT_STMBDE106_03148_KIENKANGATEKEEPER03028_100_003<tab>Lord Hien is expecting you. May I show you in?","TEXT_STMBDE106_03148_KIENKANGATEKEEPER03028_100_003<tab>ヒエン様の館「帰燕館」へ入られますか？","","False","0x00000032","",""
"","TEXT_STMBDE106_03148_EVENTAREA_WARP_100_004<tab>Enter the Kienkan?","TEXT_STMBDE106_03148_EVENTAREA_WARP_100_004<tab>「帰燕館」へ入りますか？","","False","0x00000033","",""
"","TEXT_STMBDE106_03148_YSHTOLA_000_020<tab>We have the requisite consent. 'Tis time to put Nhaama's power to use.","TEXT_STMBDE106_03148_YSHTOLA_000_020<tab>それじゃ、アジムステップで残る仕事はひとつね。<br>ザ・バーンに防御フィールドを展開するための第一歩として、<br>「楔石」を起動させ、永久焦土へ地脈を流し込むわよ。","","False","0x00000034","",""
"","TEXT_STMBDE106_03148_YSHTOLA_000_021<tab>If the aether flows as planned, all that remains is to have the Ironworks' engineers do their work at the ruins. Come, let us return to the House of the Crooked Coin.","TEXT_STMBDE106_03148_YSHTOLA_000_021<tab>これが成功すれば、アリゼーが手配してくれている、<br>ガーロンド社の技師に、フィールド発生器の修復を頼めるわ。<br>さあ、「楔石の虚」へ向かいましょう！","","False","0x00000035","",""
"","TEXT_STMBDE106_03148_HIEN_000_030<tab>I would not have the first idea how to awaken such a contraption, let alone control it. But then I'm not an Archon of Sharlayan.","TEXT_STMBDE106_03148_HIEN_000_030<tab>このような遺物を、揺り起こそうとは……<br>さすがは北洋の賢人にして、エーテル学の権威ということか。<br>神器の研究を含めて、ヤ・シュトラには感謝が尽きんな。","","False","0x00000036","",""
"","TEXT_STMBDE106_03148_YSHTOLA_000_040<tab>I shall begin at once. You may wish to step back.","TEXT_STMBDE106_03148_YSHTOLA_000_040<tab>それじゃ、「楔石」を起動させましょう……。<br>少し、下がっていて。","","False","0x00000037","",""
"","TEXT_STMBDE106_03148_YSHTOLA_000_050<tab>To manipulate aether in such vast quantities is draining to say the least. I shall take it slowly for a while.","TEXT_STMBDE106_03148_YSHTOLA_000_050<tab>ふう、これほど膨大なエーテル量を制御するのは疲れるわ。<br>……回復するまで、しばらくの間、無理は禁物ね。","","False","0x00000038","",""
"","TEXT_STMBDE106_03148_HIEN_000_070<tab>I do not pretend to understand what you did, Y'shtola, but you did it! Thanks to you─and <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, of course─we have taken a momentous step towards securing our defenses.","TEXT_STMBDE106_03148_HIEN_000_070<tab>ヤ・シュトラ、でかしたぞ！<br>そなたと<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>のおかげで、<br>帝国軍に対する防衛策にも、光明が見えてきたというものだ！","","False","0x00000039","",""
"","TEXT_STMBDE106_03148_HIEN_000_071<tab>Now, as much as I believe a rest is in order, we should probably make haste back to the enclave.","TEXT_STMBDE106_03148_HIEN_000_071<tab>本来なら、一休みさせてやりたいところだが……<br>すまないが、このままドマへの帰還を優先しても？","","False","0x0000003A","",""
"","TEXT_STMBDE106_03148_YSHTOLA_000_072<tab>Agreed. The others may already have returned from their missions, and I would know how things stand.","TEXT_STMBDE106_03148_YSHTOLA_000_072<tab>……ええ、それで構わないわ。<br>アリゼーやユウギリ、ハクロウが戻ってきているかもしれない。<br>早く戻って、お互いの成果を確認しないと。","","False","0x0000003B","",""
"","TEXT_STMBDE106_03148_HIEN_000_073<tab>As would I. Without further ado, then.","TEXT_STMBDE106_03148_HIEN_000_073<tab>かたじけない。<br>それでは、ドマ町人地へ戻るとしよう！","","False","0x0000003C","",""
"","TEXT_STMBDE106_03148_YSHTOLA_000_090<tab>'Twould seem we are the last to arrive.","TEXT_STMBDE106_03148_YSHTOLA_000_090<tab>ほかのみんなも、さっき戻ってきたところだそうよ。","","False","0x0000003D","",""
"","TEXT_STMBDE106_03148_HIEN_000_095<tab>Everyone has returned. Excellent. Time to take stock.","TEXT_STMBDE106_03148_HIEN_000_095<tab>みな、すでに任務より帰還してくれていたようだ。<br>それぞれの報告を聞くとしよう。","","False","0x0000003E","",""
"","TEXT_STMBDE106_03148_YUGIRI_000_100<tab>Each of the factions lent an ear to our petition. As anticipated, however, many were unwilling to do any more than that.","TEXT_STMBDE106_03148_YUGIRI_000_100<tab>いずれの国や組織も、みな真剣に話を聞いてくれた。<br>……さすがに、すべての勢力が協力的とはいかなかったがな。","","False","0x0000003F","",""
"","TEXT_STMBDE106_03148_HAKURO_000_105<tab>My lord informs me you were instrumental to the success of his mission to the Azim Steppe. Though we hope to make many more allies, we could wish for no better than you and your fellow Scions.","TEXT_STMBDE106_03148_HAKURO_000_105<tab>アジムステップでも、尽力してくれたようだな。<br>お主たちには、頭が上がらんよ……。","","False","0x00000040","",""
"","TEXT_STMBDE106_03148_HANCOCK_000_110<tab>I'm reliably informed that Doma seeks to forge an alliance... The thing about alliances, of course, is that they can be so very <var 1A 02 /var>expensive<var 1A 01 /var>. While I daresay it's within the company's means to provide the necessary funds, it is for the chairman to decide whether such an investment would be worth the risk.","TEXT_STMBDE106_03148_HANCOCK_000_110<tab>東アルデナード商会として、東方連合への出資をするか否か、<br>その辺りは、ロロリト会長が考えることデ～ス。<br>しがない番頭に過ぎぬ身では、口出しなど、とてもとても……。","","False","0x00000041","",""
"","TEXT_STMBDE106_03148_ALISAIE_000_120<tab>Judging by your triumphant expressions, I take it all went well on the Azim Steppe.","TEXT_STMBDE106_03148_ALISAIE_000_120<tab>おかえりなさい。<br>その表情を見るかぎり、<br>アジムステップでは、いい結果が得られたみたいね。","","False","0x00000042","",""
"","TEXT_STMBDE106_03148_YSHTOLA_000_121<tab>Indeed. We have secured a suitable source of energy for the barrier.","TEXT_STMBDE106_03148_YSHTOLA_000_121<tab>ええ、防御フィールドの動力源については、<br>確保できたと考えてくれて構わないわ。","","False","0x00000043","",""
"","TEXT_STMBDE106_03148_ALISAIE_000_122<tab>Good. Tataru and I have commissioned Garlond Ironworks to ensure that the field generators function as they should. A team of engineers stand ready to set out for the Burn at a moment's notice. You need only say the word.","TEXT_STMBDE106_03148_ALISAIE_000_122<tab>こっちも、ガーロンド社に要請して、<br>「ザ・バーン」へ技術者を派遣してもらうよう取り付けてきたわ。<br>いつでも出立できるそうよ。","","False","0x00000044","",""
"","TEXT_STMBDE106_03148_HIEN_000_123<tab>I thank you for engaging their services on our behalf. The minutiae of the arrangement, you may leave to me.","TEXT_STMBDE106_03148_HIEN_000_123<tab>ありがたい……。<br>費用を含めての仔細については、こちらで話を付けておこう。","","False","0x00000045","",""
"","TEXT_STMBDE106_03148_HIEN_000_124<tab>Which just leaves the small matter of our alliance. So, Yugiri and Hakuro...how fared you with our neighbors?","TEXT_STMBDE106_03148_HIEN_000_124<tab>さて、ユウギリ、ハクロウよ。<br>東方連合の要請については、どうであった？","","False","0x00000046","",""
"","TEXT_STMBDE106_03148_YUGIRI_000_124<tab>My lord. All of the factions we approached are in agreement that the Empire poses a threat, and many responded positively to talk of an alliance.","TEXT_STMBDE106_03148_YUGIRI_000_124<tab>ハッ……ナグサの諸勢力をはじめ、<br>いくつかの組織より、前向きな反応がありました。<br>帝国の脅威は、みな同じように感じているのでありましょう。","","False","0x00000047","",""
"","TEXT_STMBDE106_03148_YUGIRI_000_125<tab>From Hingashi and Sui-no-Sato, however, we received outright rejections. The former will not break its treaty with the Empire and the latter will not involve itself in conflict.","TEXT_STMBDE106_03148_YUGIRI_000_125<tab>しかし……帝国と不可侵条約を結んでいるひんがしの国、<br>並びに争いを忌避するスイの里からは、明確な断りがありました。","","False","0x00000048","",""
"","TEXT_STMBDE106_03148_HIEN_000_126<tab>Just as we expected, then. Well, there is naught to be done about it. We must focus on the rest. To each of the nations that were amenable to an alliance, I will personally send a missive.","TEXT_STMBDE106_03148_HIEN_000_126<tab>仕方あるまい……それぞれに事情があるのだから。<br>検討してくれている勢力には、わしから再度文を送っておこう。","","False","0x00000049","",""
"","TEXT_STMBDE106_03148_HIEN_000_127<tab>And once I have attended to that, I believe we will have done everything we can to fortify Doma's defenses─for the time being at least. All of which means I may leave for the meeting in Ala Mhigo with a lighter heart. Yugiri, Hakuro─if you would be so kind as to hold the fort in my absence.","TEXT_STMBDE106_03148_HIEN_000_127<tab>いま打てる手は打った、目処もたった……！<br>わしはアラミゴに向かい、エオルゼア同盟との会議に臨む。<br>あとは任せたぞ！","","False","0x0000004A","",""
"","TEXT_STMBDE106_03148_HIEN_000_129<tab>My friends, we could not have achieved so much in so little time without your help. For that, I give you my heartfelt thanks. Till the meeting, then.","TEXT_STMBDE106_03148_HIEN_000_129<tab>ここまで対応策を進められたのも、そなたたちの協力あってのこと。<br>おかげで助かった……！<br>また、アラミゴで会おう。","","False","0x0000004B","",""
"","TEXT_STMBDE106_03148_ALISAIE_000_130<tab>I took the liberty of asking Thancred to attend as well. He should have arrived in the Ala Mhigan Quarter by now.","TEXT_STMBDE106_03148_ALISAIE_000_130<tab>それじゃ、私たちもアラミゴへ向かいましょう。<br>サンクレッドたちにも、集まるよう伝えておいたわ。<br>もう到着しているんじゃないかしら。","","False","0x0000004C","",""
"","TEXT_STMBDE106_03148_YSHTOLA_000_131<tab>Then let us not keep him waiting. Shall we?","TEXT_STMBDE106_03148_YSHTOLA_000_131<tab>なら、あまり待たせるのも酷というものね。<br>「アラミガン・クォーター」で落ち合いましょう。","","False","0x0000004D","",""
"","TEXT_STMBDE106_03148_HIEN_000_150<tab>As I mentioned, I have missives to write and some few other matters to attend to ere I depart. See you anon, my friend.","TEXT_STMBDE106_03148_HIEN_000_150<tab>技師連中と防衛策について細部を詰めた後、<br>ただちに、アラミゴに向かうつもりだ。<br>また、王宮で会おう。","","False","0x0000004E","",""
"","TEXT_STMBDE106_03148_YUGIRI_000_155<tab>I knew full well how Hingashi and Sui-no-Sato would respond, yet it did naught to lessen the disappointment when they finally stopped equivocating.","TEXT_STMBDE106_03148_YUGIRI_000_155<tab>ひんがしの国とスイの里の東方連合への不参加は、<br>当初の想定通りと言えば、そのとおりなのだが……。<br>やはり、惜しいと感じてしまうのだ。","","False","0x0000004F","",""
"","TEXT_STMBDE106_03148_HAKURO_000_160<tab>Are you perchance familiar with Nagxia? It is the region to the south and west of Yanxia, and home to several small nations. Such peoples well understand the value of an alliance, and thus did many of them receive our proposal most favorably.","TEXT_STMBDE106_03148_HAKURO_000_160<tab>ナグサというのは、ヤンサに隣接する地域でな。<br>大国が存在せず、小さな勢力が点在しているのだが、<br>そのいくつかが東方連合への参加に興味を示しているのだ。","","False","0x00000050","",""
"","TEXT_STMBDE106_03148_ALISAIE_000_165<tab>It occurs to me, this will be the first time I meet the leaders of the Alliance in an official capacity. More stiff greetings, pleasantries, formalities─does that sound about right?","TEXT_STMBDE106_03148_ALISAIE_000_165<tab>考えてみれば、<br>正式な会議の場で、盟主と顔を合わせるのは初めてだわ。<br>アルフィノやあなたは、こういう機会も沢山あったんでしょうけど。","","False","0x00000051","",""
"","TEXT_STMBDE106_03148_YSHTOLA_000_170<tab>Let us hope that the coming meeting passes more peaceably than the last such gathering in Ala Mhigo...","TEXT_STMBDE106_03148_YSHTOLA_000_170<tab>前回は、カリヤナ派による騒乱が生じた……。<br>今回は何事もなく終わってほしいものね。","","False","0x00000052","",""
"","TEXT_STMBDE106_03148_THANCRED_000_190<tab>Y'shtola has told me all. And I duly told Urianger and Krile.","TEXT_STMBDE106_03148_THANCRED_000_190<tab>概ね、ヤ・シュトラから報告を受けている……。<br>ウリエンジェやクルルにも、情報は共有済みだ。","","False","0x00000053","",""
"","TEXT_STMBDE106_03148_THANCRED_000_191<tab>Krile, in particular, was concerned about Alphinaud, but I assured her that everything that can be done is being done. She agreed to continue with her own tasks for the time being on the condition that I contact her the moment there is any development.","TEXT_STMBDE106_03148_THANCRED_000_191<tab>特にクルルは、アルフィノを心配していたが……<br>打つべき手を打った後だからな、自分の任務に専念するそうだ。","","False","0x00000054","",""
"","TEXT_STMBDE106_03148_THANCRED_100_191<tab>So, that leaves four of us to attend the council. Arenvald is here to assist with security, incidentally, though the poor lad seems altogether too distracted for the task. Another one missing Alphinaud, I expect.","TEXT_STMBDE106_03148_THANCRED_100_191<tab>あとはアレンヴァルドの小僧のことか。<br>奴さん、アルフィノと仲が良かっただろう？<br>気が気じゃない様子だが、会議の警備に協力するとさ。","","False","0x00000055","",""
"","TEXT_STMBDE106_03148_THANCRED_000_192<tab>Ah, but it's almost time. As soon as you are ready, present yourself to the guardsman at the palace entrance. I shan't be far behind.","TEXT_STMBDE106_03148_THANCRED_000_192<tab>そんな訳で、「暁」からの会議への出席者はこの4人だ。<br>準備ができたなら、そこにいる「アラミゴ解放軍の衛兵」に、<br>会議の場まで案内してもらおうぜ。","","False","0x00000056","",""
"","TEXT_STMBDE106_03148_THANCRED_000_200<tab>If you can spare a moment after the proceedings, consider seeking out Arenvald. A word from you would do wonders for the lad, I'm sure.","TEXT_STMBDE106_03148_THANCRED_000_200<tab>アレンヴァルドのヤツ、不安で顔が蒼白になっていたよ。<br>あとで会ったときにでも、状況を詳しく教えてやってくれ。","","False","0x00000057","",""
"","TEXT_STMBDE106_03148_RESISTANCEGATEGUARD_000_210<tab>Ah, the Scions of the Seventh Dawn, welcome to Ala Mhigo! The Alliance leaders have already arrived. May I show you to the meeting chamber?","TEXT_STMBDE106_03148_RESISTANCEGATEGUARD_000_210<tab>「暁」の皆さま、ようこそお越しくださいました！<br>各国盟主の方々も、続々とお越しいただいております。<br>会議の場へ向かわれますか？","","False","0x00000058","",""
"","TEXT_STMBDE106_03148_RESISTANCEGATEGUARD_000_220<tab>Upon proceeding to the Royal Palace, several cutscenes will play in sequence.","TEXT_STMBDE106_03148_RESISTANCEGATEGUARD_000_220<tab>これより物語が大きく進展するため、<br>カットシーンが連続して再生されます。","","False","0x00000059","",""
"","TEXT_STMBDE106_03148_RESISTANCEGATEGUARD_000_221<tab>It is recommended that you set aside sufficient time to view these scenes in their entirety.","TEXT_STMBDE106_03148_RESISTANCEGATEGUARD_000_221<tab>しばらく時間がかかるため、<br>十分にプレイ時間を確保したうえで、<br>続きを進めることを、お勧めいたします。","","False","0x0000005A","",""
"","TEXT_STMBDE106_03148_Q1_000_000<tab>Enter the Royal Palace?","TEXT_STMBDE106_03148_Q1_000_000<tab>同盟軍との会議の場へ向かいますか？","","False","0x0000005B","",""
"","TEXT_STMBDE106_03148_YSHTOLA_000_240<tab>If the Ascians are indeed responsible, we must take steps to protect ourselves. Though I know not how...","TEXT_STMBDE106_03148_YSHTOLA_000_240<tab>これがアシエンによる攻撃だとするならば、<br>早急に手を打たなければ、被害が広がりかねない……。","","False","0x0000005C","",""
"","TEXT_STMBDE106_03148_KANESENNA_000_245<tab>Never have I encountered such a phenomenon. If this is magic, it is beyond my ken.","TEXT_STMBDE106_03148_KANESENNA_000_245<tab>このような現象は、見たことがありません。<br>古の白魔法の知識をもってしても……。","","False","0x0000005D","",""
"","TEXT_STMBDE106_03148_LYSE_000_250<tab>Don't worry about Thancred. I'll send word as soon as there's any change.","TEXT_STMBDE106_03148_LYSE_000_250<tab>サンクレッドのことは任せておいて。<br>容態に変化があれば、すぐに報せるから！","","False","0x0000005E","",""
"","TEXT_STMBDE106_03148_RESISTANCEGATEGUARD_000_255<tab>The council has resumed, and the leaders offer their assurances that they have the remaining agenda well in hand. They bid you godsspeed in shedding light on the mystery.","TEXT_STMBDE106_03148_RESISTANCEGATEGUARD_000_255<tab>会議はいまだ進行中ですが……<br>「暁」の皆様は、どうか火急の問題への対応を、<br>と、盟主の方々より言付かっております。","","False","0x0000005F","",""
"","TEXT_STMBDE106_03148_ALISAIE_000_300<tab>I just tried to call Urianger on his linkpearl. He didn't respond, but I dare to hope that he possesses some knowledge we do not.","TEXT_STMBDE106_03148_ALISAIE_000_300<tab>まずは、ウリエンジェに状況を報告しましょう。<br>こんなときこそ、彼の知識が欠かせないわ。","","False","0x00000060","",""
"","TEXT_STMBDE106_03148_ALISAIE_000_301<tab>...Ah, Urianger! Something happened during the meeting. Thancred's collapsed. A disembodied voice suddenly started─","TEXT_STMBDE106_03148_ALISAIE_000_301<tab>……あ、ウリエンジェ？<br>実は、同盟軍との会議の最中に、サンクレッドが……","","False","0x00000061","",""
"","TEXT_STMBDE106_03148_ALISAIE_000_302<tab>...<var 1A 02 /var>What<var 1A 01 /var>? But that's... We should talk about this in person.<br>...All right. We'll meet you there.","TEXT_STMBDE106_03148_ALISAIE_000_302<tab>……えっ！？　う、うん……そのとおりよ。<br>…………わかったわ！　すぐに落ち合いましょう。","","False","0x00000062","",""
"","TEXT_STMBDE106_03148_ALISAIE_000_303<tab>That was Urianger. He heard the voice too!","TEXT_STMBDE106_03148_ALISAIE_000_303<tab>大変よ……！<br>どうやら、ウリエンジェもそれらしき声を聞いたというの！","","False","0x00000063","",""
"","TEXT_STMBDE106_03148_YSHTOLA_000_304<tab>In <var 1A 02 /var>Thanalan<var 1A 01 /var>? Hm.","TEXT_STMBDE106_03148_YSHTOLA_000_304<tab>ザナラーンにいるウリエンジェまで？<br>てっきり、あの場にいた者が狙われたのかと思っていたけど……。","","False","0x00000064","",""
"","TEXT_STMBDE106_03148_YSHTOLA_000_305<tab>As we alone were afflicted at the meeting, I had my suspicions, but if the voice also spoke to Urianger, there can be little doubt: the Scions were targeted specifically.","TEXT_STMBDE106_03148_YSHTOLA_000_305<tab>……声の主が誰であれ、<br>明確に「暁」を選んで、呼びかけが行われたと考えてよさそうね。","","False","0x00000065","",""
"","TEXT_STMBDE106_03148_YSHTOLA_000_306<tab>By whom and to what end is the question. One to which we must find an answer with all possible haste.","TEXT_STMBDE106_03148_YSHTOLA_000_306<tab>……とはいえ、これ以上、ここで考え込んでいても仕方ないか。<br>何を判断するにしても、情報が足りなすぎるのだから……。","","False","0x00000066","",""
"","TEXT_STMBDE106_03148_SYSTEM_000_500<tab>You have learned the emote <var 48 F201F4 /var><var 49 F201F5 /var>Endure<var 49 01 /var><var 48 01 /var>!","TEXT_STMBDE106_03148_SYSTEM_000_500<tab>エモートアクション「表情：忍耐」を覚えた！","","False","0x00000067","",""
