"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSWVR502_02002_SEQ_11<tab>","TEXT_CLSWVR502_02002_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSWVR502_02002_SEQ_12<tab>","TEXT_CLSWVR502_02002_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSWVR502_02002_SEQ_13<tab>","TEXT_CLSWVR502_02002_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSWVR502_02002_SEQ_14<tab>","TEXT_CLSWVR502_02002_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSWVR502_02002_SEQ_15<tab>","TEXT_CLSWVR502_02002_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSWVR502_02002_SEQ_16<tab>","TEXT_CLSWVR502_02002_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSWVR502_02002_SEQ_17<tab>","TEXT_CLSWVR502_02002_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSWVR502_02002_SEQ_18<tab>","TEXT_CLSWVR502_02002_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSWVR502_02002_SEQ_19<tab>","TEXT_CLSWVR502_02002_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSWVR502_02002_SEQ_20<tab>","TEXT_CLSWVR502_02002_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSWVR502_02002_SEQ_21<tab>","TEXT_CLSWVR502_02002_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSWVR502_02002_SEQ_22<tab>","TEXT_CLSWVR502_02002_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSWVR502_02002_SEQ_23<tab>","TEXT_CLSWVR502_02002_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSWVR502_02002_TODO_00<tab>Speak with Bartelot outside Haillenarte Manor.","TEXT_CLSWVR502_02002_TODO_00<tab>Mit dem Wachsoldaten der Familie Haillenarte sprechen","","False","0x00000018","",""
"","TEXT_CLSWVR502_02002_TODO_01<tab>Speak with Framoncis outside Durendaire Manor.","TEXT_CLSWVR502_02002_TODO_01<tab>Mit dem Wachsoldaten der Familie Durendaire sprechen","","False","0x00000019","",""
"","TEXT_CLSWVR502_02002_TODO_02<tab>Speak with Glenda in Saint Reymanaud's Cathedral.","TEXT_CLSWVR502_02002_TODO_02<tab>Mit Glenda sprechen","","False","0x0000001A","",""
"","TEXT_CLSWVR502_02002_TODO_03<tab>Speak with Averil at the Arc of the Venerable.","TEXT_CLSWVR502_02002_TODO_03<tab>Mit Averil sprechen","","False","0x0000001B","",""
"","TEXT_CLSWVR502_02002_TODO_04<tab>","TEXT_CLSWVR502_02002_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CLSWVR502_02002_TODO_05<tab>","TEXT_CLSWVR502_02002_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSWVR502_02002_TODO_06<tab>","TEXT_CLSWVR502_02002_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSWVR502_02002_TODO_07<tab>","TEXT_CLSWVR502_02002_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSWVR502_02002_TODO_08<tab>","TEXT_CLSWVR502_02002_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSWVR502_02002_TODO_09<tab>","TEXT_CLSWVR502_02002_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSWVR502_02002_TODO_10<tab>","TEXT_CLSWVR502_02002_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSWVR502_02002_TODO_11<tab>","TEXT_CLSWVR502_02002_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSWVR502_02002_TODO_12<tab>","TEXT_CLSWVR502_02002_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSWVR502_02002_TODO_13<tab>","TEXT_CLSWVR502_02002_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSWVR502_02002_TODO_14<tab>","TEXT_CLSWVR502_02002_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSWVR502_02002_TODO_15<tab>","TEXT_CLSWVR502_02002_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSWVR502_02002_TODO_16<tab>","TEXT_CLSWVR502_02002_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSWVR502_02002_TODO_17<tab>","TEXT_CLSWVR502_02002_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSWVR502_02002_TODO_18<tab>","TEXT_CLSWVR502_02002_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSWVR502_02002_TODO_19<tab>","TEXT_CLSWVR502_02002_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSWVR502_02002_TODO_20<tab>","TEXT_CLSWVR502_02002_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSWVR502_02002_TODO_21<tab>","TEXT_CLSWVR502_02002_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSWVR502_02002_TODO_22<tab>","TEXT_CLSWVR502_02002_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSWVR502_02002_TODO_23<tab>","TEXT_CLSWVR502_02002_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSWVR502_02002_REDOLENTROSE_000_000<tab>Greetings, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I trust you haven't let your needlework lapse since last we spoke?","TEXT_CLSWVR502_02002_REDOLENTROSE_000_000<tab>Ah, mein junges Weberküken! Bist du in deinem Streben nach ästhetischer Perfektion schon ein Stückchen weitergekommen?","","False","0x00000030","",""
"","TEXT_CLSWVR502_02002_REDOLENTROSE_000_001<tab>I'm busy as ever, of course. The orders come and go, go and come. <sigh> Sometimes, I miss when I could wander abroad to study fashion. But that time is long past. The burden of being a guildmaster, I suppose...","TEXT_CLSWVR502_02002_REDOLENTROSE_000_001<tab>Apropos weiterkommen - stimmt es, dass du jetzt freien Zugang nach Ishgard hast? Nach Ishgard! Die Stadt der reichen und schönen Adligen! Seit ich ein unschuldiges Kind mit Pausbacken war, habe ich davon geträumt, die Hochburg vornehmer Eleganz zu betreten!","","False","0x00000031","",""
"","TEXT_CLSWVR502_02002_REDOLENTROSE_000_002<tab>But you, my friend, are free as a bird, aren't you? Hm. I wonder if I mightn't travel vicariously through you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I'd love nothing more than to learn what the seamstresses have dreamed up during the Holy See's isolation!","TEXT_CLSWVR502_02002_REDOLENTROSE_000_002<tab>Doch jetzt wirst <var 1A 02 /var>du<var 1A 01 /var> sie betreten, die einst verschlossene Ritterstadt ... und dich hoffentlich ein wenig für mich umsehen mit deinen großen Kükenaugen. Welche Farben tragen die Ishgarder Damen? Welche Stoffe umschmeicheln ihre zarten Glieder? Welche Kleiderschnitte bringen die adonischen Prachtkörper junger Ishgarder Ritter am besten zur Geltung? Alles, alles will ich wissen!","","False","0x00000032","",""
"","TEXT_CLSWVR502_02002_REDOLENTROSE_000_003<tab>Yes, you could work there as a proper weaver, learning the tastes of lords and ladies alike. If you serve a noble house, all the better!","TEXT_CLSWVR502_02002_REDOLENTROSE_000_003<tab>Sieh dich nach einer Stelle als <var 08 E905 ((Weberin)) ((Weber)) /var> in Ishgard um. Auf diese Weise gelingt es dir bestimmt, die aktuellen modischen Strömungen zu erkennen und zu erfassen. Was heißt erkennen und erfassen! Dich von ihnen überrollen lassen, sollst du! In ihnen ertrinken!","","False","0x00000033","",""
"","TEXT_CLSWVR502_02002_REDOLENTROSE_000_004<tab>I suppose that does raise the question of which noble house, of course. I've no connections in the Holy See, I'm afraid, and my knowledge of Ishgard is limited. Well, save for House Haillenarte...","TEXT_CLSWVR502_02002_REDOLENTROSE_000_004<tab>Leider verfüge ich über keine Beziehungen zur vornehmen Ge<var 16 /var>sell<var 16 /var>schaft Ishgards. So einen hübschen reichen Adligen müsste man kennen, der einem eine Stelle vermitteln kann. Warte mal ... kennst du zufällig die Grafenfamilie Haillenarte?","","False","0x00000034","",""
"","TEXT_CLSWVR502_02002_REDOLENTROSE_000_005<tab>Their sigil is a red rose upon a field of black. A rose is a rose is a rose, as they say, and if one of their guardsmen has any wit, then you may well land a commission! ...Failing that, I will leave you to your own devices. Good luck!","TEXT_CLSWVR502_02002_REDOLENTROSE_000_005<tab>Über dem Eingang des Grafenpalastes prangt ihr Familienwappen: eine blutrote Rose auf schwarzem Hintergrund. Wenn das nicht von einem exquisiten Geschmack zeugt! Wenn du bei den Haillenarte eine Anstellung als <var 08 E905 ((Weberin)) ((Weber)) /var> fändest, könntest du bestimmt viel lernen. Geh zum Tor ihres Familienanwesens und überred den Wachsoldaten, ein gutes Wort für dich beim Grafen einzulegen.","","False","0x00000035","",""
"","TEXT_CLSWVR502_02002_REDOLENTROSE_000_010<tab>Ah, to see the splendor of Haillenarte Manor. I wonder, though, if their guards are as well-heeled as their lord...","TEXT_CLSWVR502_02002_REDOLENTROSE_000_010<tab>Geh zum Tor des Anwesens der Haillenarte und überred den Wachsoldaten, dir eine Stelle als <var 08 E905 ((Weberin)) ((Weber)) /var> bei der Grafenfamilie zu verschaffen. ","","False","0x00000036","",""
"","TEXT_CLSWVR502_02002_BARTELOT_100_020<tab>Have we work for a weaver? No, <var 08 E905 ((lass)) ((lad)) /var>, I'm afraid we've not got the gil for such now.","TEXT_CLSWVR502_02002_BARTELOT_100_020<tab>Ich soll meinen Herrn fragen, ob er <var 08 E905 ((eine Weberin)) ((einen Weber)) /var> braucht? Der hat jetzt gerade Besseres zu tun ...","","False","0x00000037","",""
"","TEXT_CLSWVR502_02002_BARTELOT_100_021<tab>But the way I hear it, House Durendaire's rollin' in the coin. Make your pitch to one of their guards. Mayhap they'll throw some custom your way.","TEXT_CLSWVR502_02002_BARTELOT_100_021<tab>Versuche es doch bei der Familie Durendaire. Bestimmt hast du bereits von ihr gehört. Sie ist eine der mächtigsten Adelsfamilien in Ishgard und führt die Aufsicht über die Astrologengilde. Vielleicht haben sie Bedarf nach <var 08 E905 ((einer Hausweberin)) ((einem Hausweber)) /var>. ","","False","0x00000038","",""
"","TEXT_CLSWVR502_02002_BARTELOT_100_025<tab>Ask the House Durendaire guard if they're in the market for new blouses. I make a few of 'em in me spare time.","TEXT_CLSWVR502_02002_BARTELOT_100_025<tab>Versuche es doch bei der Familie Durendaire. Vielleicht haben sie Bedarf nach <var 08 E905 ((einer Hausweberin)) ((einem Hausweber)) /var>. ","","False","0x00000039","",""
"","TEXT_CLSWVR502_02002_AMONBAN_000_020<tab>deleted","TEXT_CLSWVR502_02002_AMONBAN_000_020<tab>（★未使用／削除予定★）","","False","0x0000003A","",""
"","TEXT_CLSWVR502_02002_AMONBAN_000_021<tab>deleted","TEXT_CLSWVR502_02002_AMONBAN_000_021<tab>（★未使用／削除予定★）","","False","0x0000003B","",""
"","TEXT_CLSWVR502_02002_AMONBAN_000_025<tab>deleted","TEXT_CLSWVR502_02002_AMONBAN_000_025<tab>（★未使用／削除予定★）","","False","0x0000003C","",""
"","TEXT_CLSWVR502_02002_FRAMONCIS_100_030<tab>Work? I can't promise you anything, <var 08 E905 ((miss)) ((sir)) /var>. It's above my station. Ah, but one moment...","TEXT_CLSWVR502_02002_FRAMONCIS_100_030<tab>Eine Stelle als <var 08 E905 ((Weberin)) ((Weber)) /var>? Lass mich überlegen ... Hm, da war doch diese adlige Dame, Glenda hieß sie, wenn ich mich recht erinnere ... Sie soll nach einem Weber suchen.","","False","0x0000003D","",""
"","TEXT_CLSWVR502_02002_FRAMONCIS_100_031<tab>I do remember hearing that Madam Glenda was looking for one with your skills. She's a widow of a noble, and the most devout soul in Ishgard. I imagine you'll find her in Saint Reymanaud's Cathedral.","TEXT_CLSWVR502_02002_FRAMONCIS_100_031<tab>Du findest sie vermutlich in der Sankt Reymanaud-Kathedrale. Sie ist eine tiefreligiöse Frau und soll dort täglich hingehen, um zu beten.","","False","0x0000003E","",""
"","TEXT_CLSWVR502_02002_FRAMONCIS_100_035<tab>It is a comfort to know that a soul as devout as Madam Glenda stays in Saint Reymanaud's Cathedral for bells and bells, praying for Ishgard.","TEXT_CLSWVR502_02002_FRAMONCIS_100_035<tab>Glenda ist eine äußerst fromme Frau und geht täglich in die Kathedrale, um zu beten. Bestimmt triffst du sie dort an.","","False","0x0000003F","",""
"","TEXT_CLSWVR502_02002_DMONBAN_000_030<tab>deleted","TEXT_CLSWVR502_02002_DMONBAN_000_030<tab>（★未使用／削除予定★）","","False","0x00000040","",""
"","TEXT_CLSWVR502_02002_DMONBAN_000_031<tab>deleted","TEXT_CLSWVR502_02002_DMONBAN_000_031<tab>（★未使用／削除予定★）","","False","0x00000041","",""
"","TEXT_CLSWVR502_02002_DMONBAN_000_035<tab>deleted","TEXT_CLSWVR502_02002_DMONBAN_000_035<tab>（★未使用／削除予定★）","","False","0x00000042","",""
"","TEXT_CLSWVR502_02002_GLENDA_000_040<tab>Why, yes, I am Glenda. And you're a weaver?","TEXT_CLSWVR502_02002_GLENDA_000_040<tab>Ich bin Glenda, das ist richtig. Und du suchst eine Stelle als <var 08 E905 ((Weberin)) ((Weber)) /var>? ","","False","0x00000043","",""
"","TEXT_CLSWVR502_02002_GLENDA_000_041<tab>Praise Halone! You are the answer to my prayers─consider yourself hired.","TEXT_CLSWVR502_02002_GLENDA_000_041<tab>Halone sei Dank! Meine Gebete wurden erhört! Endlich finde ich jemanden, der sich bereit erklärt, meiner Tochter das Weben beizubringen.","","False","0x00000044","",""
"","TEXT_CLSWVR502_02002_GLENDA_000_042<tab>It's my daughter, Averil. I am schooling her in weaving, but no matter what I say, she doesn't learn. I have spent moons working with the child to no avail!","TEXT_CLSWVR502_02002_GLENDA_000_042<tab>Ich habe mich ja selbst als Lehrerin versucht, doch leider mit bescheidenem Erfolg ...","","False","0x00000045","",""
"","TEXT_CLSWVR502_02002_GLENDA_000_043<tab>I had nowhere to turn but to the Fury, and I begged Her for a proper tutor. Now, you are here.","TEXT_CLSWVR502_02002_GLENDA_000_043<tab>Also habe ich täglich gebetet: „Heilige Halone, schick mir einen Weber für meine Tochter ...“ Und jetzt stehst du vor mir! ","","False","0x00000046","",""
"","TEXT_CLSWVR502_02002_GLENDA_000_044<tab>Please, go to my daughter. I've told her time and again to stay at home, but she is a most willful child. So you'll likely find her idling about near the Arc of the Venerable.","TEXT_CLSWVR502_02002_GLENDA_000_044<tab>Zunächst solltest du dich mit meiner Tochter ein wenig unterhalten. Sie heißt Averil und du findest sie vermutlich beim Bogen des Erhabenen. Ich gebe zu, es widerstrebt mir, dass sie sich so oft draußen alleine herumtreibt. Eine junge Dame ist im Haus am besten aufgehoben!","","False","0x00000047","",""
"","TEXT_CLSWVR502_02002_GLENDA_000_050<tab>She's like to be at the Arc of the Venerable. I don't know where else she might have gone. But she had better not have gone anywhere near the Brume...","TEXT_CLSWVR502_02002_GLENDA_000_050<tab>Averil befindet sich vermutlich beim Bogen des Erhabenen. Ich sähe es ja lieber, wenn sie mehr zu Hause bliebe, statt sich alleine draußen herumzutreiben. Das gehört sich nicht für eine junge Dame aus gutem Haus!","","False","0x00000048","",""
"","TEXT_CLSWVR502_02002_AVERIL_000_060<tab>Yes, I'm Averil. Did Mother hire you? A pleasure to meet you, then. ","TEXT_CLSWVR502_02002_AVERIL_000_060<tab>Bist du <var 08 E905 ((die Weberin)) ((der Weber)) /var>, <var 08 E905 ((die)) ((den)) /var> meine Mutter angestellt hat? Ich bin Averil. Freut mich, deine Bekanntschaft zu machen.","","False","0x00000049","",""
"","TEXT_CLSWVR502_02002_AVERIL_000_061<tab>I was just taking a breath of air. It's so delightfully fresh here, unlike my stuffy old house. Honestly, I can't stand being stuck indoors.","TEXT_CLSWVR502_02002_AVERIL_000_061<tab>Ich komme oft hierher, um etwas Luft zu schnappen. Zu Hause habe ich das Gefühl, zu ersticken, wozu die düstere Miene meiner Mutter sicher ihren Teil beiträgt ...","","False","0x0000004A","",""
"","TEXT_CLSWVR502_02002_AVERIL_000_062<tab>It's always been just me and Mother. She lost Father to the war, and took comfort in religion. But now, she's only ever at the cathedral praying, or at home telling me how to talk, how to dress, how to act.","TEXT_CLSWVR502_02002_AVERIL_000_062<tab>Mein Vater ist im Krieg gefallen, noch bevor ich zur Welt kam. Seit seinem Tod verlässt meine Mutter das Haus nur noch, um in der Kathedrale zu beten. Die Religion ist zum einzigen Halt in ihrem Leben geworden.","","False","0x0000004B","",""
"","TEXT_CLSWVR502_02002_AVERIL_000_063<tab>I wanted to be a chirurgeon to the knighthood. I'd even gotten quite good at conjury. But would Mother allow it? No, it wasn't <var 1A 02 /var>maidenly<var 1A 01 /var> enough! Instead, she's saddled me with this insufferable weaving! Er...no offense.","TEXT_CLSWVR502_02002_AVERIL_000_063<tab>Mein Traum ist es, druidische Heilmagie zu studieren und mich als Wundärztin an der Front um die verletzten Soldaten zu kümmern, doch meine Mutter ist strikt dagegen. Sie will, dass ich Weberin werde, und zwingt mich, Unterricht zu nehmen.","","False","0x0000004C","",""
"","TEXT_CLSWVR502_02002_AVERIL_000_064<tab>Yes, I <var 1A 02 /var>know<var 1A 01 /var> she's worried about losing me. But I ask you, what harm is there in me leaving the house? She's trying to keep me trapped in her little bloody cage for all my life!","TEXT_CLSWVR502_02002_AVERIL_000_064<tab>Sie will mich nicht verlieren und würde mich am liebsten in Ketten legen, damit ich das Haus nicht verlassen kann.","","False","0x0000004D","",""
"","TEXT_CLSWVR502_02002_GLENDA_000_065<tab>There you are, Averil! Ah, and I see you've met your new weaving instructor. Order anything you wish, my girl. <var 08 E905 ((Her)) ((His)) /var> work can be something you aspire to. But remember, practice makes perfect─so <var 1A 02 /var>practice<var 1A 01 /var>!","TEXT_CLSWVR502_02002_GLENDA_000_065<tab>Ich wusste doch, dass ich dich hier finden würde! <var 29 EB02 /var> ist von nun an <var 08 E905 ((deine Lehrerin)) ((dein Lehrer)) /var> und wird dir vorführen, was hohe Weberkunst bedeutet. Schau also gut zu und präg dir alles ein!","","False","0x0000004E","",""
"","TEXT_CLSWVR502_02002_GLENDA_000_066<tab>And I've told you a thousand times that a maid of your birth shouldn't hang about places like this. You belong at home, alongside your loom and rosary! Is that clear?","TEXT_CLSWVR502_02002_GLENDA_000_066<tab>Und noch etwas, mein Fräulein. Wie viele Male habe ich dir gesagt, du sollst dich nicht alleine draußen herumtreiben! „Bete und webe“, pflegte meine Mutter zu mir zu sagen, und sie hatte Recht: Eine junge Dame sollte zu Hause bleiben und sich dem Gebet und der Handarbeit widmen!","","False","0x0000004F","",""
"","TEXT_CLSWVR502_02002_AVERIL_000_067<tab>...Yes, Mother.","TEXT_CLSWVR502_02002_AVERIL_000_067<tab>Ja, Mutter ...","","False","0x00000050","",""
"","TEXT_CLSWVR502_02002_AVERIL_000_068<tab>What am I to do? I can't say no to her. She's sacrificed so much, raising me by herself. But I can't live like this forever.","TEXT_CLSWVR502_02002_AVERIL_000_068<tab>Meine Mutter hat mich ganz ohne Hilfe großgezogen. Ich bringe es einfach nicht übers Herz, sie zu enttäuschen!","","False","0x00000051","",""
"","TEXT_CLSWVR502_02002_AVERIL_000_069<tab>So I'm forced to lie. My needlework isn't so bad in reality, but if she knew that...","TEXT_CLSWVR502_02002_AVERIL_000_069<tab>... Was jedoch nicht heißt, dass alles nach ihrem Willen gehen soll! Auch ich habe ein Anrecht auf ein eigenes Leben! Deswegen stelle ich mich im Beisein meiner Mutter ungeschickter an, als ich es eigentlich bin. Ich bin zwar kein Naturtalent, aber die Grundsätze des Webens beherrsche ich durchaus.","","False","0x00000052","",""
"","TEXT_CLSWVR502_02002_AVERIL_000_070<tab>I've no intention of studying under you, kind as you seem to be. I simply have no need to.","TEXT_CLSWVR502_02002_AVERIL_000_070<tab>Das ist meine Art des stillen Protestes. Daher verstehst du sicher, dass ich absolut kein Interesse daran habe, dass du mich unterrichtest. Entschuldige, aber du verschwendest wirklich nur deine Zeit.","","False","0x00000053","",""
"","TEXT_CLSWVR502_02002_AVERIL_000_071<tab>But since Mother already has you on retainer...I suppose I could do with some new clothes. And my skills aren't equal to yours. So, when I find an article I can't make myself, I'll be in touch with my order. Until then.","TEXT_CLSWVR502_02002_AVERIL_000_071<tab>Allerdings - hübsche Kleider mag ich schon ... Im Moment brauche ich nichts, doch wenn mir ein Kleidungsstück einfallen sollte, das ich unbedingt haben möchte, werde ich auf dich zurückkommen!","","False","0x00000054","",""
"","TEXT_CLSWVR502_02002_SYSTEM_100_001<tab>The next weaver quest will be available from Averil upon reaching level 53.","TEXT_CLSWVR502_02002_SYSTEM_100_001<tab>Du setzt den Weg des Webers fort. Sobald du als Weber<var 08 E905 ((in)) (()) /var> Stufe 53 erreicht hast, kannst du von Averil den nächsten Auftrag erhalten.","","False","0x00000055","",""
"","TEXT_CLSWVR502_02002_SYSTEM_100_002<tab>The requirements for undertaking subsequent quests can be reviewed in your journal.","TEXT_CLSWVR502_02002_SYSTEM_100_002<tab>Die Voraussetzung für den nächsten Weber-Auftrag kannst du im Archiv einsehen.","","False","0x00000056","",""
"","TEXT_CLSWVR502_02002_SYSTEM_000_080<tab>Your skills as an artisan would be put to great use in crafting collectables. Speak with Morgayne at Saint Reinette's Forum in Ishgard to learn more of this lucrative business opportunity.","TEXT_CLSWVR502_02002_SYSTEM_000_080<tab>Weiterhin kannst du jetzt mit Sammlerstücken Geld verdienen. Sprich dazu mit Morgayne auf dem Sankt Reinette-Platz in Ishgard.","","False","0x00000057","",""
"","TEXT_CLSWVR502_02002_SYSTEM_000_081<tab>If you seek even greater tests of your crafting prowess, you would do well to acquire master recipes.","TEXT_CLSWVR502_02002_SYSTEM_000_081<tab>Auch Meisterrezeptbücher stehen dir fortan zur Verfügung. Diese enthalten Rezepte, die nur von den geübtesten Handwerkern hergestellt werden können.","","False","0x00000058","",""
"","TEXT_CLSWVR502_02002_SYSTEM_000_082<tab>Speak with Guiding Star at Revenant's Toll to learn about them.","TEXT_CLSWVR502_02002_SYSTEM_000_082<tab>Bei Interesse solltest du Leitender Stern in Geisterzoll besuchen.","","False","0x00000059","",""
