"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSWVR502_02002_REDOLENTROSE_000_005<tab>Their sigil is a red rose upon a field of black. A rose is a rose is a rose, as they say, and if one of their guardsmen has any wit, then you may well land a commission! ...Failing that, I will leave you to your own devices. Good luck!","TEXT_CLSWVR502_02002_REDOLENTROSE_000_005<tab>Vous connaissez les armoiries de la famille Haillenarte, n'est-ce pas<var 1D /var>? “De sable, à la rose de gueules, tigée et feuillée de sinople.”... autrement dit, une rose rouge sur un fond noir. C'est tellement distingué, je suis certain que ces gens ont le sens de l'élégance<var 1D /var>!<br>Alors, si vous essayiez d'aller proposer vos services à un garde devant leur manoir, hein<var 1D /var>? Je vous en prie, faites-le pour moi, mon chaton<var 1D /var>!","","False","0x00000035","",""
"","TEXT_CLSWVR502_02002_REDOLENTROSE_000_010<tab>Ah, to see the splendor of Haillenarte Manor. I wonder, though, if their guards are as well-heeled as their lord...","TEXT_CLSWVR502_02002_REDOLENTROSE_000_010<tab>Vous connaissez les armoiries de la famille Haillenarte, n'est-ce pas<var 1D /var>? “De sable, à la rose de gueules, tigée et feuillée de sinople.”... Je suis certain qu'ils ont le sens de l'élégance<var 1D /var>! Alors, si vous essayiez d'aller proposer vos services à un garde devant leur manoir, hein<var 1D /var>? Je vous en prie, faites-le pour moi, mon chaton<var 1D /var>!","","False","0x00000036","",""
"","TEXT_CLSWVR502_02002_BARTELOT_100_020<tab>Have we work for a weaver? No, <var 08 E905 ((lass)) ((lad)) /var>, I'm afraid we've not got the gil for such now.","TEXT_CLSWVR502_02002_BARTELOT_100_020<tab>Vous cherchez du travail de couture<var 1D /var>? La maison Haillenarte suit ac<var 16 /var>tu<var 16 /var>el<var 16 /var>le<var 16 /var>ment une politique d'austérité, le moment est donc mal choisi pour proposer vos services.","","False","0x00000037","",""
"","TEXT_CLSWVR502_02002_BARTELOT_100_021<tab>But the way I hear it, House Durendaire's rollin' in the coin. Make your pitch to one of their guards. Mayhap they'll throw some custom your way.","TEXT_CLSWVR502_02002_BARTELOT_100_021<tab>Si vous cherchez des personnes sus<var 16 /var>cep<var 16 /var>ti<var 16 /var>bles de vous acheter vos nippes, adressez-vous donc aux Durendaire<var 1D /var>; ils roulent sur l'or, eux.","","False","0x00000038","",""
"","TEXT_CLSWVR502_02002_BARTELOT_100_025<tab>Ask the House Durendaire guard if they're in the market for new blouses. I make a few of 'em in me spare time.","TEXT_CLSWVR502_02002_BARTELOT_100_025<tab>Les Durendaire roulent sur l'or. Je suis sûr que vous arriverez à convaincre le garde en poste devant leur manoir de vous acheter vos nippes.","","False","0x00000039","",""
"","TEXT_CLSWVR502_02002_AMONBAN_000_020<tab>deleted","TEXT_CLSWVR502_02002_AMONBAN_000_020<tab>（★未使用／削除予定★）","","False","0x0000003A","",""
"","TEXT_CLSWVR502_02002_AMONBAN_000_021<tab>deleted","TEXT_CLSWVR502_02002_AMONBAN_000_021<tab>（★未使用／削除予定★）","","False","0x0000003B","",""
"","TEXT_CLSWVR502_02002_AMONBAN_000_025<tab>deleted","TEXT_CLSWVR502_02002_AMONBAN_000_025<tab>（★未使用／削除予定★）","","False","0x0000003C","",""
"","TEXT_CLSWVR502_02002_FRAMONCIS_100_030<tab>Work? I can't promise you anything, <var 08 E905 ((miss)) ((sir)) /var>. It's above my station. Ah, but one moment...","TEXT_CLSWVR502_02002_FRAMONCIS_100_030<tab>Des commandes de vêtements<var 1D /var>? Je ne suis qu'un garde, je ne peux pas vous répondre à ce sujet. Ah, mais remarquez...","","False","0x0000003D","",""
"","TEXT_CLSWVR502_02002_FRAMONCIS_100_031<tab>I do remember hearing that Madam Glenda was looking for one with your skills. She's a widow of a noble, and the most devout soul in Ishgard. I imagine you'll find her in Saint Reymanaud's Cathedral.","TEXT_CLSWVR502_02002_FRAMONCIS_100_031<tab>Maintenant que j'y pense, une dame noble du nom de Glenda était à la recherche d'un tailleur. Vous la trouverez sûrement à la cathédrale Saint-Reymanaud à cette heure-ci, c'est une personne très pieuse.","","False","0x0000003E","",""
"","TEXT_CLSWVR502_02002_FRAMONCIS_100_035<tab>It is a comfort to know that a soul as devout as Madam Glenda stays in Saint Reymanaud's Cathedral for bells and bells, praying for Ishgard.","TEXT_CLSWVR502_02002_FRAMONCIS_100_035<tab>Une dame noble du nom de Glenda était à la recherche d'un tailleur. Vous la trouverez sûrement à la cathédrale Saint-Reymanaud à cette heure-ci, c'est une personne très pieuse.","","False","0x0000003F","",""
"","TEXT_CLSWVR502_02002_DMONBAN_000_030<tab>deleted","TEXT_CLSWVR502_02002_DMONBAN_000_030<tab>（★未使用／削除予定★）","","False","0x00000040","",""
"","TEXT_CLSWVR502_02002_DMONBAN_000_031<tab>deleted","TEXT_CLSWVR502_02002_DMONBAN_000_031<tab>（★未使用／削除予定★）","","False","0x00000041","",""
"","TEXT_CLSWVR502_02002_DMONBAN_000_035<tab>deleted","TEXT_CLSWVR502_02002_DMONBAN_000_035<tab>（★未使用／削除予定★）","","False","0x00000042","",""
"","TEXT_CLSWVR502_02002_GLENDA_000_040<tab>Why, yes, I am Glenda. And you're a weaver?","TEXT_CLSWVR502_02002_GLENDA_000_040<tab>Oui, je suis Glenda... Oh, vous êtes coutur<var 08 E905 ((ière)) ((ier)) /var> et vous cherchez du travail<var 1D /var>?","","False","0x00000043","",""
"","TEXT_CLSWVR502_02002_GLENDA_000_041<tab>Praise Halone! You are the answer to my prayers─consider yourself hired.","TEXT_CLSWVR502_02002_GLENDA_000_041<tab>Que Halone soit louée<var 1D /var>! Ma prière a été exaucée.","","False","0x00000044","",""
"","TEXT_CLSWVR502_02002_GLENDA_000_042<tab>It's my daughter, Averil. I am schooling her in weaving, but no matter what I say, she doesn't learn. I have spent moons working with the child to no avail!","TEXT_CLSWVR502_02002_GLENDA_000_042<tab>Voilà, j'essaie d'enseigner la couture à ma fille, mais elle semble ne faire aucun progrès.","","False","0x00000045","",""
"","TEXT_CLSWVR502_02002_GLENDA_000_043<tab>I had nowhere to turn but to the Fury, and I begged Her for a proper tutor. Now, you are here.","TEXT_CLSWVR502_02002_GLENDA_000_043<tab>J'en viens à me demander si ma méthode d'en<var 16 /var>sei<var 16 /var>gne<var 16 /var>ment ne manque pas un peu de pédagogie, aussi je cherche un maître artisan capable de l'aider. Je suis sûre que c'est notre glorieuse Halone qui a exaucé ma prière en vous envoyant ici<var 1D /var>!","","False","0x00000046","",""
"","TEXT_CLSWVR502_02002_GLENDA_000_044<tab>Please, go to my daughter. I've told her time and again to stay at home, but she is a most willful child. So you'll likely find her idling about near the Arc of the Venerable.","TEXT_CLSWVR502_02002_GLENDA_000_044<tab>Ô noble couturi<var 08 E905 ((ère)) ((er)) /var><var 1D /var>! Accepteriez-vous d'aller parler à ma fille<var 1D /var>? Elle se nomme Averil, et je pense qu'à cette heure-ci vous la trouverez à l'Arc des Vénérables. J'aimerais mieux qu'elle reste à la maison quand elle n'a pas de raison de sortir, mais...","","False","0x00000047","",""
"","TEXT_CLSWVR502_02002_GLENDA_000_050<tab>She's like to be at the Arc of the Venerable. I don't know where else she might have gone. But she had better not have gone anywhere near the Brume...","TEXT_CLSWVR502_02002_GLENDA_000_050<tab>Accepteriez-vous d'aller parler à ma fille<var 1D /var>? Elle se nomme Averil, et je pense qu'à cette heure-ci vous la trouverez à l'Arc des Vénérables. J'aimerais mieux qu'elle reste à la maison quand elle n'a pas de raison de sortir, mais...","","False","0x00000048","",""
"","TEXT_CLSWVR502_02002_AVERIL_000_060<tab>Yes, I'm Averil. Did Mother hire you? A pleasure to meet you, then. ","TEXT_CLSWVR502_02002_AVERIL_000_060<tab>Vous êtes <var 08 E905 ((la couturière)) ((le couturier)) /var> envoyé<var 08 E905 ((e)) (()) /var> par ma mère, n'est-ce pas<var 1D /var>? Enchantée, je suis Averil.","","False","0x00000049","",""
"","TEXT_CLSWVR502_02002_AVERIL_000_061<tab>I was just taking a breath of air. It's so delightfully fresh here, unlike my stuffy old house. Honestly, I can't stand being stuck indoors.","TEXT_CLSWVR502_02002_AVERIL_000_061<tab>L'ambiance est étouffante à la maison, je préfère m'éclipser et me promener par ici pour changer d'air. Il faut dire que ma mère ne m'aide pas tellement...","","False","0x0000004A","",""
"","TEXT_CLSWVR502_02002_AVERIL_000_062<tab>It's always been just me and Mother. She lost Father to the war, and took comfort in religion. But now, she's only ever at the cathedral praying, or at home telling me how to talk, how to dress, how to act.","TEXT_CLSWVR502_02002_AVERIL_000_062<tab>Vous savez, mon père est mort à la guerre avant ma naissance, et ma mère est devenue très croyante après ce drame. Elle passe la moitié de son temps à la cathédrale et l'autre moitié enfermée à la maison.","","False","0x0000004B","",""
"","TEXT_CLSWVR502_02002_AVERIL_000_063<tab>I wanted to be a chirurgeon to the knighthood. I'd even gotten quite good at conjury. But would Mother allow it? No, it wasn't <var 1A 02 /var>maidenly<var 1A 01 /var> enough! Instead, she's saddled me with this insufferable weaving! Er...no offense.","TEXT_CLSWVR502_02002_AVERIL_000_063<tab>Moi, je rêve d'apprendre l'élémentalisme pour soigner les blessés au front, mais ma mère s'y oppose farouchement et me force à étudier la couture à la place...","","False","0x0000004C","",""
"","TEXT_CLSWVR502_02002_AVERIL_000_064<tab>Yes, I <var 1A 02 /var>know<var 1A 01 /var> she's worried about losing me. But I ask you, what harm is there in me leaving the house? She's trying to keep me trapped in her little bloody cage for all my life!","TEXT_CLSWVR502_02002_AVERIL_000_064<tab>Je comprends qu'elle tienne à moi après avoir été veuve si jeune, mais je ne veux pas me sentir prisonnière.","","False","0x0000004D","",""
"","TEXT_CLSWVR502_02002_GLENDA_000_065<tab>There you are, Averil! Ah, and I see you've met your new weaving instructor. Order anything you wish, my girl. <var 08 E905 ((Her)) ((His)) /var> work can be something you aspire to. But remember, practice makes perfect─so <var 1A 02 /var>practice<var 1A 01 /var>!","TEXT_CLSWVR502_02002_GLENDA_000_065<tab>Ah, tu traînes encore ici<var 1D /var>! J'en étais sûre... Ma fille, sache que j'ai demandé à ce<var 08 E905 ((tte)) (()) /var> <var 08 E905 ((couturière)) ((couturier)) /var> de prendre en charge ta formation. <var 08 E905 ((Elle)) ((Il)) /var> va te montrer comment réaliser une commande de A à Z, tu devras observer et apprendre.","","False","0x0000004E","",""
"","TEXT_CLSWVR502_02002_GLENDA_000_066<tab>And I've told you a thousand times that a maid of your birth shouldn't hang about places like this. You belong at home, alongside your loom and rosary! Is that clear?","TEXT_CLSWVR502_02002_GLENDA_000_066<tab>Et puis, je t'ai déjà dit que cette place n'est pas un endroit convenable pour une jeune fille de ton rang. Les demoiselles de bonne famille doivent consacrer leur temps à la prière et aux travaux manuels tels que la couture.","","False","0x0000004F","",""
"","TEXT_CLSWVR502_02002_AVERIL_000_067<tab>...Yes, Mother.","TEXT_CLSWVR502_02002_AVERIL_000_067<tab>... J'ai compris, Mère.","","False","0x00000050","",""
"","TEXT_CLSWVR502_02002_AVERIL_000_068<tab>What am I to do? I can't say no to her. She's sacrificed so much, raising me by herself. But I can't live like this forever.","TEXT_CLSWVR502_02002_AVERIL_000_068<tab>Ma mère m'a élevée seule après la mort de mon père. Je ne peux pas me rebeller contre elle, car cela lui briserait le cœur... Mais j'aimerais qu'elle soit moins possessive et un peu plus à l'écoute de mes désirs.","","False","0x00000051","",""
"","TEXT_CLSWVR502_02002_AVERIL_000_069<tab>So I'm forced to lie. My needlework isn't so bad in reality, but if she knew that...","TEXT_CLSWVR502_02002_AVERIL_000_069<tab>Pour tout vous avouer, je me débrouille assez bien en confection. Je fais juste semblant d'être mauvaise devant ma mère.","","False","0x00000052","",""
"","TEXT_CLSWVR502_02002_AVERIL_000_070<tab>I've no intention of studying under you, kind as you seem to be. I simply have no need to.","TEXT_CLSWVR502_02002_AVERIL_000_070<tab>Alors je crains que vous soyez venu<var 08 E905 ((e)) (()) /var> pour rien. Je n'ai ni le besoin, ni l'envie d'apprendre la couture. Je suis désolée...","","False","0x00000053","",""
"","TEXT_CLSWVR502_02002_AVERIL_000_071<tab>But since Mother already has you on retainer...I suppose I could do with some new clothes. And my skills aren't equal to yours. So, when I find an article I can't make myself, I'll be in touch with my order. Until then.","TEXT_CLSWVR502_02002_AVERIL_000_071<tab>Cependant, j'aime bien les tenues à la mode. Je n'ai pas besoin d'un<var 08 E905 ((e)) (()) /var> <var 08 E905 ((préceptrice)) ((précepteur)) /var>, mais j'aimerais vous demander de me con<var 16 /var>fec<var 16 /var>tion<var 16 /var>ner des tenues de temps à autre, si vous le voulez bien.","","False","0x00000054","",""
"","TEXT_CLSWVR502_02002_SYSTEM_100_001<tab>The next weaver quest will be available from Averil upon reaching level 53.","TEXT_CLSWVR502_02002_SYSTEM_100_001<tab>Averil propose la prochaine quête aux couturiers de niveau 53.","","False","0x00000055","",""
"","TEXT_CLSWVR502_02002_SYSTEM_100_002<tab>The requirements for undertaking subsequent quests can be reviewed in your journal.","TEXT_CLSWVR502_02002_SYSTEM_100_002<tab>À la fin de chaque quête, les conditions pour commencer la suivante seront indiquées dans votre journal.","","False","0x00000056","",""
"","TEXT_CLSWVR502_02002_SYSTEM_000_080<tab>Your skills as an artisan would be put to great use in crafting collectables. Speak with Morgayne at Saint Reinette's Forum in Ishgard to learn more of this lucrative business opportunity.","TEXT_CLSWVR502_02002_SYSTEM_000_080<tab>Vous êtes désormais en mesure de recevoir des commandes d'<var 1A 02 /var>objets collectionnables<var 1A 01 /var>. Pour en savoir plus à ce sujet, adressez-vous à Morgayne, sur la place Sainte-Reinette, à L'Assise d'Ishgard.","","False","0x00000057","",""
"","TEXT_CLSWVR502_02002_SYSTEM_000_081<tab>If you seek even greater tests of your crafting prowess, you would do well to acquire master recipes.","TEXT_CLSWVR502_02002_SYSTEM_000_081<tab>Par ailleurs, vous pouvez apprendre des recettes réservées aux artisans experts grâce à des ouvrages.","","False","0x00000058","",""
"","TEXT_CLSWVR502_02002_SYSTEM_000_082<tab>Speak with Guiding Star at Revenant's Toll to learn about them.","TEXT_CLSWVR502_02002_SYSTEM_000_082<tab>Pour découvrir de quoi il s'agit, allez voir Guiding Star, au Glas des revenants, dans le Mor Dhona.","","False","0x00000059","",""
